Diameter,x,y,z
0.03986647190991789,1.4644766747951508,-1.1872972659766674,3.7104782299138606
0.05911647015251219,-0.41027695685625076,2.6328670885413885,0.9424247383140028
0.04268442493863404,-3.88725258782506,-1.8189383186399937,1.7576252948492765
0.03365810340736061,1.8941329754889011,1.6380869671702385,8.806211070623249
0.03351069219876081,2.5159852858632803,3.943934880197048,7.49063225928694
0.05138130192179233,-0.7585449609905481,-2.01142736710608,8.844698702450842
0.038801522818394,2.743174586445093,3.7722177878022194,8.649619272910058
0.07826626430265606,-3.2090378925204277,3.9244607519358397,6.020241798833013
0.043175415759906174,2.4896737094968557,-1.8236554600298405,7.515211452264339
0.03212285167071968,-2.5589638371020555,-1.6552594155073166,7.32808574102819
0.055812985524535175,0.5230854842811823,0.9941133800894022,9.090517042204738
0.03188222493510693,0.5400553401559591,-2.7284139823168516,0.1720057288184762
0.0521858141105622,2.8716367557644844,-0.8965164329856634,0.649414632935077
0.03251627242658287,3.4640939980745316,0.4389217533171177,8.986956155858934
0.06489605154842137,3.1415978614240885,-2.3371821958571672,2.494647530838847
0.20685463783331215,-0.6638541668653488,-1.940223952755332,4.936555665917695
0.03389152172021568,0.2648218236863613,-0.4663854166865349,8.336891164071858
0.03346775270067155,1.7445654962211847,1.0867524798959494,4.674571289215237
0.0355408166302368,-2.0156322736293077,2.357925333082676,7.73403859930113
0.08686053779441863,-1.466447813436389,-3.5466321893036366,2.4293088051490486
0.0544311961857602,1.5862569063901901,0.9388319589197636,5.2953707706183195
0.059248491064645345,2.709623934701085,1.9623160734772682,5.445784474723041
0.046783363292925054,-3.592395169660449,1.0512981861829758,3.988044729921967
0.03045498393010348,-2.0047816783189774,3.0916633307933807,8.504402018152177
0.030721630523912608,-0.5950909443199635,-3.186834106221795,6.433042301796377
0.031207568319514392,-0.4931765366345644,3.2506387922912836,1.4784139953553677
0.03338996042031794,0.6155690234154463,2.346686650067568,9.022724987007678
0.07637171173468232,-0.8203112073242664,2.4670874811708927,9.868342927657068
0.10327307450585067,-0.7087129410356283,3.6879636868834496,4.969352206680924
0.10249892620369792,1.509646164253354,3.1928310599178076,4.488762584514916
0.03329234859906137,-2.0106002930551767,2.4101038556545973,0.10920626111328602
0.04357836281415075,1.7216386031359434,1.5273475274443626,7.493444459978491
0.04549517096485942,3.63522064127028,-1.8703129049390554,2.016007259953767
0.03699150851462036,-2.2558812238276005,1.4957097545266151,4.072292719502002
0.04733953499235213,-1.3695284761488438,-3.722905268892646,2.0658303680829704
0.045746773807331914,0.757882846519351,3.0403728503733873,9.182091383263469
0.053052895874716344,3.9912708308547735,-2.9418992549180984,7.351693108212203
0.039786639558151364,-3.3477275744080544,2.8780401535332203,2.0874920790083706
0.0363393651181832,3.0374206118285656,2.1663786359131336,9.657262982800603
0.03470473758876323,2.080081667751074,2.558449000120163,4.247999298386276
0.05357954789418727,-3.412075746804476,2.204297501593828,8.80735966609791
0.03143393699545413,3.99144353531301,3.0003428496420383,6.532668054569513
0.10112660521641373,3.5049536302685738,1.4006396606564522,8.101168391294777
0.07027569571975618,2.1608997397124767,-3.2019142527133226,0.27285255724564195
0.03489491331856698,0.413520909845829,1.7725432459264994,5.541155764367431
0.04130180673208088,0.6372124589979649,-3.256389243528247,8.007481677923352
0.031628193436190485,0.7561826705932617,-1.0068493578583002,9.899072225671262
0.13059652612078934,0.9084174279123545,-2.918451875448227,5.570466022472829
0.07688362734857947,2.578118024393916,-3.270670222118497,9.090058591682464
0.03312030087225139,-3.773384753614664,2.978624263778329,2.025394276715815
0.169587430767715,0.08237679488956928,-0.08702914044260979,2.048201507423073
0.04922921235207468,-0.3204611372202635,1.9743663221597672,7.2014319896698
0.04741153712850064,2.8892185650765896,3.0982426572591066,0.9992422210052609
0.046040023704990746,-2.4013448357582092,3.5540225710719824,2.583137545734644
0.037941616810858246,1.4373520743101835,0.3160705007612705,5.403649739455432
0.07128737287130207,-3.073761459439993,-3.1901154555380344,0.3053487907163799
0.08253446893300861,3.0211321339011192,2.5712968092411757,5.9184373007155955
0.03220938853453845,-1.0609365366399288,2.8692604191601276,8.90784515067935
0.04443569700233638,3.981633674353361,-3.350088868290186,6.91394462948665
0.05802178976126015,-2.5617169216275215,-0.006959622725844383,5.700575695373118
0.10977045284118503,-2.728972503915429,-0.2943593766540289,2.771533248014748
0.047616461478173736,-2.110774964094162,1.4571880735456944,1.1750816949643195
0.038667017291299996,0.29956420324742794,0.2378650214523077,6.197688719257712
0.03508058197330683,3.4015616569668055,0.19703457318246365,5.6338216993026435
0.05863169669173658,-1.0631100852042437,1.5839047860354185,7.418064405210316
0.037252401039004325,1.6251239385455847,2.695035133510828,3.862699791789055
0.05761898075696081,1.8667230308055878,-3.8044310491532087,9.546583984047174
0.030718508777208626,-0.8403235152363777,-1.8975178338587284,9.897603706922382
0.03030071993358433,1.3783917874097824,3.8083792831748724,4.096647633705288
0.036915947473607956,-1.9462873805314302,-3.87105973996222,2.970629367046058
0.054869889938272534,-0.998184472322464,1.2935913633555174,5.5104808625765145
0.058348909332416946,-0.7340651638805866,0.05620866268873215,9.37240928877145
0.09411711413413286,-2.4481788594275713,1.2920140363276005,9.832126693800092
0.03057849147822708,0.4002348557114601,1.9886471461504698,7.706480924971402
0.030394310411065814,3.9135621208697557,1.5817615538835526,2.8519118996337056
0.05001411008648574,3.8744121212512255,-3.727253895252943,2.201648249756545
0.030540704140439627,-2.6713528223335743,0.5142481680959463,5.718817166052759
0.04259697768371552,0.5145274084061384,-0.38152208738029003,4.671482865232974
0.038388223154470325,-2.974895503371954,-1.492256673052907,4.042366333305836
0.03357627217192203,-3.713440328836441,-0.3347135577350855,4.460369173903018
0.08913446751888841,1.978168422356248,-3.495970429852605,9.805196565575898
0.05956208316143602,-3.2076503969728947,-3.127327796071768,2.2091478621587157
0.03268642210867256,0.6769389342516661,-1.2505432236939669,7.53522627055645
0.03368605056777596,-2.9088841006159782,1.4947480782866478,9.285049890168011
0.044756927862763404,2.033723449334502,-3.5375650487840176,1.2022152449935675
0.03902773412875831,-3.3201039247214794,3.412047715857625,6.392643935978413
0.058559270747937264,2.65760912373662,1.2041109222918749,2.4375872290693223
0.06489782148506493,1.2757896054536104,3.560689425095916,7.894992241635919
0.09315500003751367,-1.5621200073510408,-2.7199122589081526,6.858949710149318
0.03431223943829537,1.1527275405824184,2.2974766343832016,3.5894775786437094
0.041867471211589874,-0.8152167238295078,-3.6512600630521774,2.2014466277323663
0.06411514277569949,-1.9628737960010767,-3.6096798814833164,4.621246180031449
