Diameter,x,y,z
0.033886165609583255,2.8326663952320814,-2.7670584563165903,3.622408185619861
0.053646936435252424,2.386758755892515,1.2601848654448986,4.217335206922144
0.04033554744441062,2.413736967369914,1.851252406835556,5.8929213136434555
0.030272257500328123,3.9955943133682013,-1.740867132321,4.7260918957181275
0.0508505169255659,3.572132658213377,2.0402527935802937,3.502092023845762
0.052594424337148664,3.4399755857884884,-0.7041660789400339,0.15433119842782617
0.10718165675643831,3.025894345715642,2.6895834878087044,6.138472568709403
0.0342457411205396,-3.258217502385378,2.358453817665577,3.6107802484184504
0.04262860305141657,1.311603730544448,0.815670058131218,5.152721593622118
0.03991144153755158,2.176106045022607,2.2529401034116745,9.878414957784116
0.04491286976262927,-2.1411047857254744,-0.44563484750688076,1.7832840862683952
0.054403462065383795,3.9301339965313673,1.8741805013269186,0.9750848915427923
0.06324035066645592,2.290902268141508,-3.6970334611833096,9.062355845235288
0.041895312136039135,-3.1587413493543863,2.4673189874738455,3.0311977467499673
0.04569678239990026,3.7817782256752253,-3.420701378956437,4.318897749762982
0.05949145840015262,1.1597043499350548,-1.0812723562121391,6.48500878829509
0.15153591000009328,0.8219516426324844,3.7068309132009745,8.576977278571576
0.06620599015150219,0.7238474413752556,-3.802847011014819,3.6832563392817974
0.032823466220870616,0.6151163876056671,0.12947283685207367,6.403995093423873
0.06046349306125194,0.5497839711606503,0.23061576299369335,4.316920284181833
0.05541335166897625,1.0248078983277082,-1.3819506987929344,4.880801225081086
0.15600083296187223,3.844009919092059,0.5871747732162476,1.532724667340517
0.07757904059719295,-2.4827015809714794,-2.1158974654972553,3.3034029812552035
0.04035498692188412,-0.5383160058408976,1.8494451642036438,0.018708501011133194
0.03616317362058907,-3.9755778182297945,3.9924476351588964,0.6264126673340797
0.03427948098164052,3.8579258117824793,-2.3404253851622343,5.218764601740986
0.04907068102154881,-0.07227930799126625,-0.5569761786609888,2.2399050462991
0.0359521256480366,-1.7656075861304998,3.7182079758495092,3.4664619364775717
0.05817598331253976,3.2663682606071234,-1.223991358652711,6.679926190990955
0.03408121910411864,3.502601208165288,3.597601644694805,1.4297664212062955
0.20890744080301374,-2.19186351262033,-2.7970474138855934,6.342178271152079
0.039540423504076896,-0.5633686948567629,-1.999732781201601,8.05468728300184
0.03504781385883689,0.14035881124436855,1.5667910352349281,7.244794103316963
0.051067643356509505,2.403105717152357,-2.956266211345792,2.8608496813103557
0.030978015121072528,1.9043210167437792,-2.9055013693869114,2.086283010430634
0.041433238233439626,2.1409983430057764,-0.6190338004380465,6.619171935599297
0.0468454477051273,0.4766496289521456,3.428951818495989,1.1678032879717648
0.05442449735477567,3.265367327257991,1.3564045932143927,1.163802221417427
0.07846947154961526,1.9803923312574625,-2.5246025659143925,4.506431340705603
0.04064736534375697,-1.1716684252023697,-0.44937385991215706,9.247367701027542
0.19413351632189005,-3.8876965045928955,-3.2904223669320345,0.47131265280768275
0.04980184238869696,3.787755688652396,0.20429033786058426,3.0291206296533346
0.12423532042186707,0.5654693078249693,-1.3607003688812256,4.778296567965299
0.15359705646988003,1.8243255708366632,3.523483505472541,3.8267465448006988
0.08536514783743768,2.469877205789089,1.957791930064559,4.868682704400271
0.04781952186953276,-3.7554620057344437,-3.3062101490795612,4.446580363437533
0.05018321246374398,-0.3012493420392275,3.100924875587225,3.8642850378528237
0.056957550803199405,1.0179719850420952,-1.0047536436468363,5.804575113579631
0.041483481880277395,2.8329502530395985,-1.0666623953729868,1.0651116725057364
0.3528707500454038,-0.20566078461706638,-2.4487715624272823,8.243110096082091
0.07211023434065282,0.7995691504329443,-2.4685417003929615,0.1876837550662458
0.049062833478674295,0.9293215349316597,-2.2684808876365423,0.3542799991555512
0.04529362116940319,2.147934975102544,3.016543284058571,3.9340444561094046
0.04543230540584772,0.18871606513857841,-3.871162725612521,5.051477421075106
0.0927787946211174,-2.034698400646448,3.109459912404418,7.222753025125712
0.04202374289743602,3.518867090344429,0.3769590351730585,5.834458023309708
0.07165478257462382,-3.0444128457456827,2.367117339745164,8.470691975671798
0.03477933852933347,-2.130398526787758,0.04806888662278652,0.17072035931050777
0.033176173320971426,1.2826787438243628,-0.7426676917821169,1.7632872588001192
0.03185775316786021,-2.775610715150833,1.6662042941898108,7.651160641107708
0.06703770016785711,3.710579814389348,-0.7591463439166546,8.135160459205508
0.03965646982192993,-2.7836715020239353,1.924617949873209,7.88353409152478
0.1885905019706115,3.4157062992453575,-2.7987391389906406,5.632733327802271
0.03166987628210336,-0.1621465776115656,3.617903910577297,0.7808243064209819
0.0680696280533448,0.18664192222058773,3.9341349322348833,4.46278918068856
0.07719960691407322,1.827377850189805,2.9293760284781456,3.014226472005248
0.038842775607481596,-3.171199468895793,1.7971391901373863,0.7958907377906144
0.11209436119068414,0.299311026930809,-3.334548097103834,5.924119530245662
0.03001271337736398,-0.8829730451107025,2.2491161189973354,6.367173767648637
0.030311515666544435,-1.4001355413347483,-3.9551386684179306,4.255933940876275
0.09409389958716928,0.2578182928264141,-3.0902618877589703,7.545887865126133
0.2073696885444224,1.242436757311225,-0.785694120451808,3.554219666402787
0.061350333862937985,1.8144688252359629,0.0318552665412426,8.376875892281532
0.06951942176092415,-1.7894636299461126,-1.1121006086468697,6.798466232139617
0.05507626296021044,1.4794869739562273,-1.7627467103302479,1.8096546363085508
0.0352193136466667,0.8073056023567915,-1.775452682748437,6.002603210508823
0.06636219678912311,-0.2225940115749836,-2.811711171641946,2.4929200019687414
0.03211733933072537,1.8656072840094566,2.255839992314577,3.503071777522564
0.07882917033974081,-3.7259554117918015,-3.7215648498386145,0.37092316430062056
0.0459477233979851,-3.1624432783573866,2.349807245656848,9.437550497241318
0.044540555309504265,-3.2145986538380384,-3.0867795515805483,3.2239104923792183
0.14285161345731467,2.6501970011740923,3.2777791060507298,9.72049122909084
0.032419951912015674,-0.19621388614177704,0.5739386212080717,2.3282633419148624
0.04031275045592338,2.031195677816868,-3.342913154512644,4.647070176433772
0.03908464337233454,-3.377482822164893,2.457445288076997,3.4545155288651586
0.0528275926830247,-3.7975499108433723,-1.8530335873365402,0.14467479893937707
0.0407709552673623,-1.9942621551454067,3.2906800229102373,0.6900271773338318
0.03013633937574923,1.119622379541397,3.2205240353941917,3.9149976219050586
0.09171513570006937,-2.5775803737342358,0.8120178673416376,7.918018256314099
0.03783222614787519,2.7661104537546635,3.4927725847810507,6.893719004001468
0.03124795247334987,-0.8040888402611017,1.3252205681055784,6.339825433678925
0.12476586624514312,2.0220139417797327,-2.3374815061688423,4.289117136504501
0.06205553587526083,3.3747282437980175,1.2571341693401337,9.83621544437483
0.04155657762195915,3.8318479619920254,1.2789265774190426,7.877443530596793
0.051691253022290766,3.849159859120846,-3.4525636602193117,4.177747233770788
0.13441463594790548,3.4190651830285788,3.1033698432147503,5.996181038208306
0.08206170581746847,-2.9441830087453127,2.914623400196433,0.7076907553710043
0.074254803028889,-0.22319800406694412,-2.198418002575636,4.481639487203211
0.06650125114712864,1.9838207513093948,-2.5587601009756327,5.37959391484037
