Diameter,x,y,z
0.034355649044737216,-2.1536528738215566,1.5134695288725197,3.1215559458360076
0.0681725300848484,-1.5854576823767275,2.0083106809761375,0.4402737831696868
0.03670508555602282,0.22941383416764438,1.9038762198761106,2.7493755612522364
0.033713289014995096,1.056689526885748,-1.5346381964627653,3.3540133968926966
0.15328253438230605,-1.9351892033591866,1.5938711597118527,7.375500784255564
0.031146197165362537,0.256841192021966,-2.499199815792963,0.19614031072705984
0.041141148125752806,1.6855407843831927,2.0691885612905025,3.7581807491369545
0.10192092329729348,1.3955631200224161,-2.336763762868941,7.103636711835861
0.04949148083105683,1.6662586643360555,0.5403738701716065,0.18972039921209216
0.033880189694464206,-0.9923725831322372,2.204883308149874,9.543812933843583
0.03964809365570545,2.2632802557200193,1.9784148165490478,0.030807554721832275
0.037821301738731564,1.7946400318760425,-1.1062420532107353,1.1582867661491036
0.052732101604342455,-0.3942033799830824,1.5800168947316706,1.3199752382934093
0.09163139164913445,-2.0872149663046002,2.0199542259797454,2.9603133373893797
0.03161290369462222,-1.0925743752159178,-0.8494492748286575,3.495368279982358
0.04898713183123618,0.3985481313429773,-2.209376199170947,5.304566496051848
0.0543016539234668,0.11075292597524822,-1.159910298883915,6.990111286286265
0.08305225621443241,-2.3710828309413046,2.1592306927777827,5.891241934150457
0.03569612906780094,1.1288132728077471,-2.2599118226207793,3.984541285317391
0.18424515667837113,-1.3913260807748884,-0.9605928882956505,3.2186462311074138
0.037992314375005665,0.6602757703512907,-1.0035431932192296,5.906583336181939
0.04276912056840956,-2.3522465769201517,1.3036564958747476,1.742294926661998
0.12477208133321255,1.2350470770616084,0.16652583610266447,7.449975763447583
0.032145998328924175,-1.7305787035729736,2.438893871149048,0.8650166937150061
0.10560504883527755,-1.8473253643605858,0.7178148289676756,0.9267575200647116
0.04157755155581981,-0.6659815809689462,0.7827033812645823,5.1662276103161275
0.07340821088757365,-2.215459084836766,1.724021201953292,2.4563551787286997
0.11230856584850699,-0.9546702343504876,-1.9489948882255703,4.082957389764488
0.0711648532608524,-1.7741730716079473,0.2705557900480926,7.783640541601926
0.04254813924897462,-2.158685293979943,1.276429611025378,2.4866521335206926
0.09187974321655928,-1.249837342184037,0.3699083928950131,4.7926712827757
0.05399132616817951,-2.302900655195117,1.1626328143756837,9.053560600150377
0.04245905215386301,-0.10037745116278529,-2.41621894412674,8.35888777859509
0.04344488925300538,1.218964314321056,-0.18172066542319953,8.691409553866833
0.07838397261686622,1.1579262814484537,0.21354939555749297,9.4869812624529
0.0611575269466266,2.419619661523029,0.9281796298455447,7.684840972069651
0.03792556523811072,-2.2649037779774517,1.5073354286141694,0.9667432098649442
0.0762617941526696,-1.3986862846650183,-0.06458583055064082,2.956419070251286
0.10803737695328891,-1.1873561947140843,0.4778570809867233,4.745951797813177
0.04863933487795293,0.14064837829209864,-1.0285548632964492,6.078463371377438
0.03207587378565222,0.13105795835144818,-0.7827659416943789,0.14268154045566916
0.14258764349855482,0.483783750096336,-1.214171964675188,0.6918137893080711
0.033751733652316034,0.06516032852232456,0.2988928894046694,6.989798659924418
0.11870387584902346,1.6184265352785587,0.949770474107936,1.7118117329664528
0.21037675806786865,-0.4875860665924847,-0.33863232005387545,2.3109415732324123
0.052321182875894004,2.2498964751139283,0.9650892508216202,1.6078153531998396
0.1569554267451167,-0.5938954977318645,0.7980089588090777,2.893006047233939
0.1079559970786795,0.28841765131801367,1.6020347189623863,4.824469247832894
0.058979469216428694,-0.9636488556861877,-1.7190699034836143,8.576120426878333
0.04537190060131252,-1.3719731580931693,2.381878651212901,4.391978527419269
0.10254459829535335,1.7155403725337237,0.8194461965467781,0.4219224792905152
0.05334249398205429,1.6109915310516953,-0.9012619429267943,0.30753425089642406
0.06522487657610326,-2.16756034293212,-1.125126361148432,9.406386718619615
0.04265158751513809,1.3898337434511632,1.3319721433799714,1.2922422774136066
0.056752775013446805,-0.8668391336686909,1.0646543058101088,8.966775531880558
0.03459547588601708,2.4096086900681257,-0.8652172691654414,8.550902321003377
0.050738828838802874,-0.6514103279914707,0.1245133823249489,2.3706358042545617
0.03996822096873075,-0.6703987717628479,-1.460780625930056,7.226463973056525
0.030301546244882047,-1.1873251700308174,1.590671184239909,3.9009164879098535
0.07965310183819382,-1.6050302959047258,0.6897149735596031,9.610889153555036
0.03071143158711493,-1.6757688217330724,-0.12055282131768763,4.789442620240152
0.07468789894133807,0.31792156863957644,0.7137031655292958,8.740292268339545
0.04378139082342386,2.473775965627283,2.2832898050546646,1.7311148322187364
0.09137693151365965,2.2551027545705438,2.1843007171992213,8.572558374144137
0.034628027267754075,1.5881210984662175,1.7380108300130814,3.2989412057213485
0.06435229582246393,-0.4487154050730169,-2.0989550033118576,1.3995092641562223
0.050959949344396585,-1.3981054269243032,-1.1696847307030112,4.878763165324926
0.030510301906615495,-1.914986966876313,1.022101000417024,4.082542706746608
0.060602834597229954,-0.5789343814831227,0.6781724304892123,4.216786923352629
0.04240321208722889,0.3468721476383507,-0.5739132361486554,8.522495224606246
0.04949675144162029,-0.9730981942266226,0.954902961384505,0.7871389458887279
0.06397133194375783,-1.460977663518861,-1.4197138138115406,2.8564548422582448
0.03251958420500159,0.9006850584410131,-0.13812282821163535,0.8201576489955187
0.038809162150137126,0.538321171188727,1.938657145947218,2.5915548647753894
0.057904079458676275,-1.1598373227752745,-0.6797175866086036,7.535203143488616
0.03810762130189687,-0.10896778549067676,-1.6580241057090461,5.457852641120553
0.22555088877212257,-2.045488323783502,2.2409577562939376,2.0245697465725243
0.03525887063704431,0.029863634845241904,2.2220122476574033,8.191094405483454
0.0373068586178124,-0.8186555549036711,1.9019139173906296,8.08961125323549
0.05687969574704766,-1.3234914315398782,-1.1033111962024122,5.050568087026477
0.030140364412218332,-0.26330371387302876,-1.5992661786731333,6.330708237364888
0.03297765153460205,1.6633314674254507,-0.8501383475959301,1.0837754234671593
0.1931737405527383,-1.5013220545370132,1.993469933513552,7.349444150459021
0.08311232129111887,-0.4644622188061476,2.1280491014476866,4.156043832190335
0.0445079900091514,0.522114880150184,-0.8383544278331101,7.213404783979058
0.11487293135374785,0.554462488507852,-0.17193277133628726,9.232748455833644
0.09608394181355834,-0.13612279552035034,1.7874939879402518,9.449076405726373
0.031468596337363125,0.7349954138044268,-1.821051820879802,6.492570182308555
0.031167373061180115,1.065013837069273,-2.1680137037765235,1.9420127803459764
0.035465078339912,2.260588170029223,-0.9387275576591492,5.5339325638487935
0.04293777499347925,1.4286795165389776,0.3391076240222901,8.989301298279315
0.1369221038557589,-0.9860716795083135,-0.891118033323437,2.199843507260084
0.06825097114313394,0.9743896080181003,-1.7884290718939155,4.6761859697289765
0.047518484364263716,-1.307215285487473,-0.06795045337639749,2.6483104680664837
0.05506233355030417,0.634802378481254,-0.3179496852681041,9.60967242717743
0.04659894617740065,-0.10520431213080883,-0.6938478513620794,2.538616508245468
0.0322515650652349,2.0530577190220356,1.0486286191735417,1.6635084827430546
0.05588996882084757,0.3149722283706069,1.3589744386263192,4.893632251769304
0.03132466790731996,0.6517457438167185,0.8198358828667551,5.19005422713235
0.043949263533577324,0.5650815018452704,0.17653458402492106,3.084513929206878
0.057370534315705296,0.10668982286006212,-1.7186501622200012,2.162819232326001
0.10145601567812264,-1.072312401374802,-2.093109074048698,3.7660518405027688
0.03166606826242059,1.8425232253503054,0.2976614364888519,3.066208951640874
0.11343447734136135,-1.034095686627552,0.2569600543938577,2.2859667777083814
0.03611311858519912,-0.43131544487550855,-1.9751180172897875,2.8087093331851065
0.053581864349544046,1.356300925835967,-2.1066767175216228,2.1675172820687294
0.04219024561811238,-2.4699149071238935,0.03674764186143875,3.4206876694224775
0.06522266493644566,0.829857065109536,-0.7889677316416055,4.240319903474301
0.05871365859173238,-0.7129862054716796,-2.396177041810006,1.2259399285539985
0.05084273982793093,-2.350988758262247,0.24385475320741534,2.3042335524223745
0.044473350550979375,-1.2346778181381524,1.7855760955717415,7.863374336156994
0.08190973469987511,-2.1825410739984363,0.6789410556666553,2.9015510133467615
0.12556669426150618,0.9406559006310999,-2.067616283893585,1.4776730397716165
0.04290079408325255,-0.43177095823921263,0.06857196451164782,1.221873927861452
0.05160774956457317,-0.4164715961087495,-0.844433136517182,2.847229978069663
0.044686136078089474,-2.074926510686055,1.4146514481399208,1.6209315252490342
0.03909321155864745,-1.4219870837405324,0.9633384656626731,3.243838034104556
0.04115600894670933,1.905227587558329,0.9114280680660158,4.355063047260046
0.04769029774703085,2.4711083073634654,-2.4436491902451962,3.1305266893468797
0.04277808983810246,0.9679102851077914,0.33507312647998333,4.108217528555542
0.045115413460880514,1.7290435160975903,0.7026421942282468,0.3364773956127465
0.03213294465560466,2.4048864177893847,1.0581690783146769,7.29751558508724
0.03456204535905272,1.5966514800675213,-1.4757479750551283,8.555532502941787
0.054608775568194684,2.176716949325055,0.5004306009504944,7.797417098190635
0.051918095783330495,2.4541952926665545,-1.4337745704688132,0.27888218872249126
0.07311308737378566,-2.010357982944697,-2.0926868985407054,0.6136248935945332
0.09078824763186276,-2.2507598483935,0.07565925945527852,8.708011989947408
0.033577926782891156,-2.035537139745429,1.4710010646376759,4.859636172186583
0.06259547988884151,-1.829232128802687,-1.540536138927564,3.7986491667106748
0.04790761761832982,-1.9473549874965101,1.9388849847018719,5.001294524408877
0.046077409391291436,-1.4734661777038127,1.2396362575236708,6.721017966046929
0.04369558624923229,-1.0401769063901156,-2.113825435517356,6.284655726049095
0.13566215126309544,-0.16174223157577217,2.4231266404967755,3.625385737977922
0.031179356705397367,-0.8960678963921964,-0.7613801909610629,0.7414096151478589
0.03392502496484667,0.2621720568276942,0.5092035210691392,0.9449026780202985
0.04627032311167568,1.6715990169905126,0.7076863280963153,0.8667571563273668
0.04268263398203999,2.072478602640331,2.1719884627964348,1.6443472681567073
0.10305515272542834,-1.6015774547122419,1.4213354315143079,4.923257464542985
0.045118134976364674,0.9424655826296657,-0.7729457190725952,4.5180280529893935
0.04366388106252998,-2.330802084179595,1.4089541998691857,2.971593770198524
0.04946231905836612,-2.157306056469679,-0.4117913288064301,6.459272231440991
0.03020897580310702,-2.1972979651764035,-0.14288234058767557,5.793279428035021
0.03075648273807019,0.6191095802932978,-0.4801018233411014,2.242461994756013
0.0432016946747899,-2.2188545879907906,2.3626788100227714,0.19639949081465602
0.07723617765121162,0.9820424986537546,1.4286279724910855,0.5657523265108466
0.0873481577541679,1.4932443399447948,-1.403483881149441,4.4245808105915785
0.0448762407945469,-0.870444062165916,-0.27487603132613003,1.193452284205705
0.10162596623878926,-0.4878068482503295,-0.41520844330079854,3.957301985938102
0.11429094630293547,2.150110370712355,1.7144557368010283,4.733633627183735
0.03622283619362861,-2.4080605793278664,1.6331596404779702,7.349412280600518
0.11972724236547946,-1.0054004529956728,0.7103924371767789,5.247322793584317
0.04249836457427591,-0.24608667008578777,-2.4659403890836984,9.469514205120504
0.05038679182063788,-0.4065700888168067,1.0177925904281437,8.136307823006064
0.10124980825930834,0.1767620793543756,0.13551245094276965,3.870753380469978
0.06050673848483711,1.9219531049020588,-0.3472361096646637,1.4422546210698783
0.04433885212522,0.5150773492641747,-1.6352817590814084,1.5897582680918276
0.03456711628008634,-0.7508547930046916,1.2960920867044479,2.605848051607609
0.030403537033125757,0.12437684461474419,0.5236045003402978,9.661721442826092
0.0316888371296227,-0.5975047789979726,-0.3732185484841466,6.151938559487462
0.030211614943109453,-2.4071949161589146,-2.0781060808803886,6.019403345417231
0.08859144436661154,-0.957347898511216,-2.25220033666119,2.092385943979025
0.08091380120720715,1.332699442282319,0.00989082851447165,6.868899166584015
0.03324224413838237,-1.984327690443024,-2.2030532325152308,2.3935299064032733
0.04869632337242365,-2.111857703421265,-1.0787216399330646,0.8952584932558239
0.03019035837613046,-1.8420508282724768,2.044439254095778,8.205951794516295
0.15301024876069277,0.8376940141897649,-1.0525350435636938,9.686744280625135
0.03558269433677196,-0.040924346540123224,0.9434265177696943,4.6102229272946715
0.04050578802358359,-0.6102445512078702,1.5413036022800952,3.8848540442995727
0.03095742693170905,-1.552658126456663,2.2362661350052804,0.8259785105474293
0.06616293135099113,-1.4530029182787985,-2.412904353113845,4.1474865935742855
0.10373350004665553,0.5303722235839814,-2.0580341143067926,4.172264530789107
0.0422852651681751,2.2626333916559815,1.2659087555948645,2.372106802649796
0.039751135441474614,-0.04094893462024629,-0.2703070011921227,6.498263287357986
0.11107602213509381,1.176875785458833,1.3632020191289485,7.604913371615112
0.055868665669113395,2.2818931750953197,0.1458279136568308,2.237299201078713
0.07050780681893229,1.093131696106866,-0.8333223755471408,2.478571874089539
0.17532847464084625,-2.4337287223897874,1.9881558162160218,3.2030023518018425
0.12454505620989949,-0.5497283511795104,0.5311976373195648,1.2559880875051022
0.03673878479748964,-0.5601071612909436,-0.7744209829252213,6.3610802800394595
0.05784886402543634,2.1996929752640426,1.0473288455978036,1.518076602369547
0.0814807419385761,-1.7398935602977872,1.1349368339870125,4.30927476612851
0.03133575678337365,-0.5251963716000319,-1.590905295452103,9.036279155407101
0.10334915763698518,1.7516625009011477,2.0947701775003225,0.18847838742658496
0.033614832418970765,1.3390534464269876,0.47639827826060355,1.9673648825846612
0.06150133181363344,-0.004101759986951947,-2.2689858870580792,8.031683864537627
0.07207439078018069,1.6685666632838547,1.254522183444351,5.380014574620873
0.043164595030248165,0.6325614778324962,-1.566556142643094,0.9889573394320905
0.04044249183963984,0.6925075221806765,-1.6925583546981215,7.875079538207501
0.052414229675196114,-0.3199069667607546,1.1956213717348874,8.112915039528161
0.03447100056800991,0.6929004669655114,-2.055923087755218,7.975259406957775
0.06749830949120222,-1.3329620845615864,1.1538239591754973,2.635696434881538
0.03604710088577121,0.8169641275890172,0.5032259272411466,9.719498136546463
0.03747353659942746,0.6126806559041142,-0.9535467380192131,7.628788931760937
0.06058012822177261,2.486440441571176,0.31208164524286985,3.692107880488038
0.04498177429661154,-1.8147687334567308,2.229541876586154,4.798570470884442
0.060026718657463785,1.3603168178815395,0.06238072528503835,7.169954483397305
0.06308482376858592,0.9948997700121254,-0.017061432590708137,0.1529758283868432
0.03767236203886568,1.850424500880763,-0.09997315821237862,7.078075190074742
0.07342786368913948,-0.6244923884514719,0.22084398195147514,0.8121431805193424
0.12135134884156286,1.025428727734834,0.9742453799117357,5.193214088212699
0.04690633142367005,-1.5505741571541876,0.09657324524596334,5.290670639369637
0.0514997521834448,2.1995275747030973,0.516297755530104,7.766281012445688
0.03398657848127186,0.26113961823284626,1.312573803588748,8.8318702718243
0.05204025493003428,1.707986673573032,0.7349906454328448,0.40453249821439385
0.04524459355510771,-2.207302638562396,0.7517953310161829,7.896340230945498
0.07037424349691718,0.5103778338525444,-2.48216112726368,2.004552739672363
0.1223660383792594,-1.6057214420288801,-1.8812500778585672,8.385635812301189
0.030254552452825007,-0.34513015765696764,-0.010524691315367818,7.365595772862434
0.03290744404774159,-2.1895458491053432,-1.8667275237385184,4.97664223657921
0.03873803859110921,1.5867242577951401,1.2832515384070575,8.3567212568596
0.05210015838034451,2.0565997145604342,2.0469986542593688,9.757818542420864
0.030272228810936212,0.7257923320867121,1.3599285471718758,2.9417171818204224
0.03462360569275916,-0.6063589628320187,1.0913115344010293,1.4327112771570683
0.05366310219746083,-0.7862063986249268,0.42857317719608545,5.302891791798174
0.04475389814935624,-1.6383385064546019,1.3190535956528038,6.573912058956921
0.2306509232893586,1.0776756040286273,-1.6606010112445801,1.9649952999316156
0.0597929847612977,-1.6032618831377476,0.8200536051299423,2.087966597173363
0.04282488223630935,2.075849464163184,-0.11497094295918941,4.327647027093917
0.03549614809919149,1.715161136817187,-0.4806702712085098,6.062939160037786
