Diameter,x,y,z
0.05349821602459997,0.15358392149209976,-1.528676936402917,0.7375936256721616
0.04045898483134806,1.832786651328206,-0.17274764273315668,2.3974462668411434
0.05861519631464034,-1.5182398539036512,-1.0117545500397682,7.493431628681719
0.2113741385284811,0.7766275955364108,0.37170889507979155,9.978646216914058
0.03599053307436406,0.6614390090107918,0.1912044622004032,7.7278549573384225
0.038393002920784056,0.1175299882888794,1.2579800514504313,7.6282921503297985
0.06444042622577398,-1.5529771754518151,-1.3059004247188568,4.525347389280796
0.045125763514079154,0.9663530085235834,0.7384756207466125,8.261156033258885
0.035666062869131564,-1.0948652271181345,1.2437547529116273,5.716391052119434
0.03777313253376633,0.2540302602574229,0.4056775337085128,7.917675678618252
0.03549040198326111,1.7394666830077767,-0.5668472507968545,0.69076121551916
0.04033698958344757,-1.638775972649455,-1.2306719506159425,7.609625784680247
0.03706938998773694,-0.9164943862706423,1.7760361963883042,3.0909465346485376
0.0369941456662491,0.7740617096424103,1.6093836603686213,7.195357149466872
0.032375735309906305,1.4936410151422024,1.7655944973230362,5.686503369361162
0.06430746481288224,-1.2886460572481155,-1.003369402140379,4.71033672336489
0.13648041987325996,1.8353213155642152,1.6136889904737473,5.82829367602244
0.06586867902893573,1.235633066855371,-0.2595212496817112,2.6191152818500996
0.16511485796421765,0.5205882890149951,-0.10216330271214247,7.868371156509966
0.053363530691713096,1.0781257804483175,0.03581396210938692,7.810713397338986
0.04584803883917629,-1.2440500361844897,0.14685939997434616,7.336370323318988
0.044145429665222766,1.633087009191513,-0.2021550415083766,2.9315681126900017
0.03389919712673872,0.8776367213577032,-1.2733083311468363,2.7959739486686885
0.038141332757659255,-1.90341511182487,-1.3651177315041423,7.817223623860627
0.16935343866702168,0.8614922296255827,-0.6925672283396125,9.435511557385325
0.03543573278468102,-1.3051984729245305,1.9150040093809366,7.54984381608665
0.4149213223997503,-1.91627515014261,0.2943238094449043,6.005242194514722
0.03398008019197732,-1.5159214157611132,0.33394804783165455,4.282725844532251
0.041102436478249724,-1.9003080083057284,-1.990434386767447,3.7419774592854083
0.13002846792340278,-1.0044720275327563,1.582191619090736,6.88291956204921
0.16117294290103018,-1.221752510406077,1.3741882797330618,5.810096822679043
0.037190614882856604,-1.7945912014693022,-0.9809032613411546,9.727625327650458
0.05869106867816299,1.747580498456955,-1.9803081573918462,2.820942737162113
0.035471814949996766,0.9866560753434896,1.7253716103732586,9.780145508702844
0.04875118799973279,0.10640758648514748,-1.3672927841544151,2.094754276331514
0.11598312816116958,-0.06489563174545765,1.4921211693435907,9.09335567150265
0.030116644818335772,-1.6909546926617622,-0.8523636600002646,0.4930049483664334
0.04632263921201229,1.5857318239286542,0.41205709613859653,7.1928395866416395
0.04207004047464579,-1.463480757549405,-1.1172005143016577,8.969064347911626
