Diameter,x,y,z
0.03958991185296327,-1.0664592552930117,-0.21145699173212051,2.5136094726622105
0.033683384442701934,0.2592467050999403,1.0539280902594328,5.867815297096968
0.04466681647114455,1.3572752010077238,-0.3879381660372019,2.3021859559230506
0.03251099187415093,1.2461908236145973,-0.6879278318956494,0.5597682599909604
0.12931047953199595,1.8166873278096318,0.9997609332203865,9.778284002095461
0.03033641976304352,0.542295053601265,-1.3539697509258986,9.204505179077387
0.14603639870882035,-1.2188367238268256,0.8905187016353011,1.2455816892907023
0.032206500279717144,1.4389679469168186,-1.0340600814670324,3.9174348418600857
0.10046743007842451,-0.31611340399831533,-0.9271265147253871,6.976282594259828
0.031290850499644876,-0.38538159523159266,-0.5067615676671267,0.5715036951005459
0.06597637048456817,0.703012440353632,1.7099583689123392,6.57076531322673
0.03396779545117169,-0.20239292923361063,1.0035665668547153,9.421717950608581
0.053694994575344025,0.9924134137108922,-0.6036296738311648,1.2823278573341668
0.09398530825041235,-1.4673872822895646,-0.2872476661577821,2.63851371826604
0.10665030365344137,-1.9154026992619038,0.3237941088154912,1.6240913630463183
0.04941252251155674,0.5818854030221701,-1.6045013153925538,4.377464950084686
0.04656405902467668,1.7136540487408638,0.30443913023918867,5.749894578475505
0.0510975473606959,-0.9503421084955335,1.2039450015872717,4.4199231546372175
0.061111316005699336,1.928547871299088,-1.784325361251831,3.927810415625572
0.1350396545184776,-1.1044239765033126,-1.8329850500449538,3.388757894281298
0.04389644125010818,0.34500706661492586,-0.8847798816859722,7.282444059383124
0.06563160267658531,0.5404722038656473,-0.77106939163059,3.1695969053544104
0.04609377654734999,-1.3367368150502443,0.8385596107691526,4.7592872846871614
0.04530023847706616,-1.943819360807538,0.3718828549608588,6.510534104891121
0.13745260707102716,1.3078828286379576,1.4541896618902683,8.18251394899562
0.33880152650643136,-0.015767003409564495,-0.17995667923241854,8.263723524287343
0.1603831108752638,0.2518886448815465,-1.4188633291050792,6.902201652992517
0.04092436710372567,1.2796245524659753,-1.3080720035359263,5.255805917549878
0.03542814060579985,0.981857062317431,0.592055250890553,7.831477206200361
0.060834234142676,-1.1446128506213427,0.9454049486666918,3.2433398230932653
0.054931015386246146,1.814838175661862,1.884005774743855,1.8394651054404676
0.08104613060131668,1.9342741640284657,-1.930649564601481,1.2429060111753643
0.03588683597743511,0.061532129533588886,1.7757443469017744,5.408480728510767
0.04977396169677377,-0.04654857609421015,-1.573842260055244,0.33355026273056865
0.04391812446527183,-0.6758856968954206,-0.8138490533456206,2.014428668189794
0.14611402510199695,-1.3212943691760302,1.341607702895999,6.5836283774115145
0.04111302968114614,-0.7433049036189914,-0.5971258552744985,6.989657061640173
0.04671297401189804,0.5367715694010258,1.7828095266595483,9.773012402001768
0.07309907019138337,-1.1276640640571713,0.3635184755548835,7.1649392996914685
0.030313163460232315,0.695884139277041,1.564660961739719,8.217930234968662
0.03213876973837614,0.2184285819530487,1.8104260638356209,1.919622691348195
0.07098796441219747,0.0655880244448781,1.3367108879610896,7.453561425209045
0.13696955412160605,-0.6519493451341987,1.7677718009799719,5.951530656311661
0.12936246130149812,-1.2956432159990072,1.911099716089666,2.3176143155433238
0.0655617874674499,0.15903484635055065,-0.41126925963908434,9.31890660431236
0.03206095189321786,0.22824894078075886,-1.862010701559484,2.550065729301423
0.03587456032633781,1.5538824424147606,-1.9317319625988603,7.277089790441096
0.05610526964068413,-0.4616954764351249,-1.8930343138054013,9.979659083765
0.043203524546697736,1.3394409297034144,1.2102431897073984,8.293490072246641
0.13093348246067762,-1.1044940073043108,-0.1207225639373064,0.5097059602849185
0.03576624082867056,0.9504014169797301,-1.596344817429781,3.115133107639849
0.03907122412230819,-0.28939488623291254,-1.5152875622734427,2.1674729441292584
0.043053811937570574,0.3075040662661195,-1.69886111933738,8.633608587551862
0.041548695140518246,-1.236108312383294,0.44069728534668684,0.03268247237429023
0.041762830773368474,-1.2057811999693513,-1.9927886622026563,6.733414363116026
0.06376097194850444,0.9323188317939639,-1.9803510196506977,8.269673096947372
0.04169226168654859,-1.4471494127064943,-1.6193886315450072,2.229435769841075
0.06108188551850617,-0.43321740347892046,-0.8331482941284776,1.1571192485280335
0.031140846451744437,1.7765597319230437,1.0356599427759647,6.1568175931461155
0.03480655368417501,-1.2815663376823068,1.9109381046146154,9.482638235203922
0.03369654037524015,1.158793456852436,0.7221149085089564,8.19719729013741
0.04147045036312193,-0.2497409051284194,1.800471080467105,5.734153580851853
0.08054965073242784,1.41099919565022,-1.6458475980907679,7.9919588775373995
0.04052510166540742,0.632657403126359,-0.4500996507704258,8.833749992772937
0.032312149959616364,1.84532252792269,-0.06869579944759607,6.893691641744226
0.0333048682520166,0.18993788864463568,0.025294769555330276,4.997835976537317
0.1838673744816333,1.6936662122607231,-0.31440113857388496,6.673156961333007
0.12619408268947152,0.9612904917448759,1.6287370789796114,2.592563396319747
0.20258564949966967,0.23059453628957272,-1.1415687277913094,9.062917004339397
0.030394853805191815,0.8943494707345963,-0.9674214646220207,2.612772826105356
0.04741637881845236,-1.8976426860317588,-0.0007900521159172058,0.3316628700122237
0.07106889406219125,0.881365162320435,0.34925905242562294,1.481229797936976
0.0369889142550528,-0.6433192361146212,-1.5789765194058418,4.015787278767675
0.0578633195022121,-0.22934223990887403,0.3174641914665699,0.35305836936458945
0.20869715210516004,0.8736365307122469,1.3530818950384855,9.093918974976987
0.03186442700214684,0.5401985254138708,0.9175939206033945,7.04953185049817
0.07100578705780208,-0.07046405412256718,0.9259938141331077,4.287142092362046
0.05681246031075716,1.7776745846495032,1.9864967791363597,3.360836587380618
0.041776685193181035,0.9764927355572581,0.8995024673640728,0.4119686293415725
0.05099431582726538,1.2169441236183047,-1.0093620559200644,6.948649226687849
0.03639105800539255,0.17274109739810228,1.8458202043548226,6.510048632044345
0.03360341943800449,1.0848314967006445,1.4122635945677757,3.5362450149841607
0.0752247436484322,0.3052187878638506,-0.10809640679508448,1.8980092788115144
0.05939593351911753,-0.9946800088509917,0.2947114687412977,5.3732952498830855
0.05552697415929288,-0.5429508183151484,1.0539508620277047,1.6411225986666977
0.04605413348879665,-0.11954160872846842,1.8961985791102052,8.353445278480649
0.03746723771560937,-0.427019402384758,-0.498851602897048,8.518007311504334
0.03345327535178512,0.7336124870926142,-0.5174136627465487,9.288494314532727
0.037838828400708735,-1.585033692419529,1.7161079877987504,7.633552830666304
0.09384069809224456,-1.7478124145418406,0.2831233832985163,9.936812554951757
0.08061094916891307,-1.9216063674539328,0.8793811444193125,8.190957882907242
0.07942287600133568,1.0884254975244403,-0.3683924376964569,3.107475647702813
0.17451188137754797,-1.8828792739659548,-1.7177903577685356,9.579084294382483
0.03935472644399851,0.0005932487547397614,-1.1896403776481748,6.174402853939682
0.03750372124835849,1.5829351963475347,0.06637634802609682,7.330114904325455
0.06505221216939389,1.3136441055685282,-0.1360907144844532,4.766573645174503
0.059714524387381965,1.1776311807334423,0.7691887561231852,4.6390800550580025
0.04425263794604689,-0.09686322696506977,-0.7168304519727826,0.985678827855736
0.04749213216360658,-1.7698794975876808,1.065773426555097,8.704066856298596
0.038471123850904405,-0.6036581108346581,-0.7536820583045483,6.308030518703163
0.055946295470930635,1.7605250049382448,0.1520265033468604,4.3655704241245985
0.10116255245637149,-0.1805742336437106,0.6765954615548253,2.0658713346347213
0.03917559470981359,-0.20320104155689478,1.0305755585432053,7.1110852574929595
0.03118740024510771,0.17484715767204762,1.9938314454630017,2.3549382854253054
0.07500449575483799,1.9048541886731982,0.12196053378283978,1.3133174204267561
0.06269784534350037,-1.6285502379760146,0.21879466902464628,0.08360680425539613
0.03178028896916658,-1.7038831813260913,-1.6304181832820177,8.353191427886486
0.06663713944610208,-1.2216114662587643,-0.2724975561723113,1.4605769887566566
0.04398639101535082,-0.48104954417794943,1.6893516117706895,6.972231478430331
0.035180133595131335,-0.05236936639994383,0.75014912430197,8.380292837973684
0.030966041134670375,0.14425437618047,0.5680214036256075,2.8298997948877513
0.0504686358384788,-0.45325824059545994,-1.777953865006566,2.9790766281075776
0.0853136404370889,-1.1869680238887668,1.1298577701672912,4.38747537555173
0.15155081598553805,-1.160154428333044,1.916209108196199,0.9829878457821906
0.060461744712665674,-1.6567657627165318,-0.4945580856874585,3.633058350533247
0.049950173646211626,0.21614023204892874,0.6622327156364918,1.1036915821023285
0.11719624659977854,1.1085861409083009,0.47521095816046,0.18608922138810158
0.05789308687672019,1.8730846336111426,-1.2262461744248867,9.50906227575615
0.0680178394401446,1.5104051902890205,1.9612306952476501,3.056903094984591
0.17202916502952575,1.8106183214113116,0.19422469474375248,1.0392686002887785
0.032495300765149296,0.19096302054822445,1.1638807337731123,8.657575550023466
0.049290686049498614,0.31709461752325296,-1.2837451240047812,1.9979613600298762
0.04706626626197248,0.4657230656594038,1.4933115150779486,7.558149509131908
0.03927756845485419,1.961260068230331,1.5715058976784348,0.5342113971710205
0.041012402633205054,1.8964741937816143,-1.1326518878340721,2.3194130952470005
0.06689952239859849,-1.2046322813257575,0.13054064940661192,5.385725370142609
0.05410547188483178,-1.7074848311021924,1.2650262713432312,2.5442694080993533
0.07044232938904316,0.9478107495233417,1.6914408225566149,4.808398252353072
0.053482481455430386,-1.0279104774817824,1.0723054958507419,4.746678397059441
0.046557974601164454,-0.28456820640712976,-1.8783762026578188,1.1059524747543037
0.0452573549374938,1.79937085788697,-1.2130296872928739,2.2294143843464553
0.03872915368527174,-1.491109206341207,-1.9670133301988244,8.033262363169342
0.04496193799655884,0.4773100623860955,1.0434022946283221,3.7683636345900595
0.03166493602562696,1.8358431328088045,1.7389444196596742,2.8095560474321246
0.07979739754926413,1.9058234598487616,1.7850316632539034,8.397199604660273
0.03586189665831625,-0.45657505467534065,-0.5741375936195254,5.682926932349801
0.030553315826691685,-0.9545055497437716,-1.2768540605902672,0.03570031141862273
0.10886496961582452,-0.14520446583628654,-0.29435186088085175,2.219030905980617
0.03699050466995686,1.712567443959415,-1.819437718950212,7.17678555753082
0.12935229048598557,0.3949644584208727,-0.85768355242908,1.8614367954432964
0.1284614632790908,0.036950052715837955,-0.9918696377426386,3.2225278485566378
0.06483222929760814,-1.0582817252725363,-0.14304008148610592,2.4757524742744863
0.061483594668097795,-1.0428776480257511,0.9376341979950666,1.7490985919721425
0.08414014716167004,1.9578001694753766,-0.9012365099042654,0.9241588274016976
0.0626056899037212,-1.4678384754806757,0.747923287563026,4.14695804240182
0.03691567591857165,-0.19143872614949942,1.5027699153870344,6.6577435517683625
0.10830429282970726,0.26060349587351084,0.021664814092218876,2.3946919082663953
0.04474920785985887,-0.7536872597411275,1.650663779117167,7.1276171575300395
0.0391068870248273,1.6308773504570127,1.623626054264605,0.06576183019205928
0.14084302311297506,0.9546271748840809,1.2792279701679945,8.990451549179852
0.04529996805824339,1.3135645175352693,-1.145343141630292,6.8423128058202565
0.05050641948357224,-0.2515309685841203,-1.0946500534191728,7.895858197007328
0.04868330378551036,1.5662280898541212,-1.0646949280053377,4.249178904574364
0.035190752646885815,-1.1231983080506325,-1.5187833989039063,9.744782515335828
0.1026891070464626,-0.18539697211235762,0.5899234674870968,1.4504708885215223
0.03155035343486816,-0.14965555537492037,0.7464934131130576,8.77949832007289
0.039645729763433335,-0.9960388336330652,-0.9915745500475168,6.470350078307092
0.03505675301887095,-0.01161833293735981,-1.997571812942624,1.3939011143520474
0.060601607486605646,1.213784409686923,-0.42992761824280024,2.071643201634288
0.05106169073376804,0.8768149614334106,1.1286117304116488,0.02569765318185091
0.03536032825708389,-0.2669506315141916,-1.1956182504072785,1.119193877093494
0.032710291966795924,0.6589383250102401,1.1337740207090974,2.7492715162225068
0.050136675429530445,-0.9851577905938029,1.9183707721531391,3.711685079615563
0.046198036069981754,1.911625588312745,1.6113349553197622,8.439353751018643
0.06426858756225556,0.8253590865060687,-0.9805880859494209,8.712255572900176
0.04085749610792845,1.127018074505031,-0.4627135545015335,6.056275146547705
0.05022715296596289,1.6507501294836402,-1.3894240511581302,0.9150074236094952
0.04140470563899726,1.4854645039886236,1.819309257902205,6.221040226519108
0.05850968383252621,-0.3156758639961481,-0.7012737430632114,0.13711022911593318
0.033458317299373444,0.36059216037392616,-0.6069658678025007,2.2577973268926144
0.05052555814851076,0.8545011226087809,1.9241937007755041,8.053016143385321
0.05370245608966798,1.5441450383514166,1.1803229507058859,7.290761030744761
0.03035557660739869,-1.1779741430655122,-0.47287912014871836,0.4041859833523631
0.03285661326255649,-1.1869155513122678,0.12203077040612698,8.375554126687348
0.08413886551279574,0.7301297429949045,0.3097247052937746,2.387230535969138
0.044520638338290154,-1.5095216687768698,-1.1116269128397107,5.518693360500038
0.0562193863838911,-1.004839044995606,1.0432532634586096,4.660161584615707
0.18764676669612526,1.9079632814973593,0.2008660025894642,0.18608862068504095
0.03611422213260084,1.5569751486182213,1.261404168792069,9.957674851175398
0.07310306199360639,1.613632619380951,-1.3921275790780783,9.288331917487085
0.040376617587171496,-0.5509822694584727,-1.9218892371281981,0.9929185104556382
0.2166531834891066,-0.5382425133138895,0.09485362377017736,6.945392123889178
0.04299696035683155,-1.2985079353675246,-0.2976283757016063,2.618951965123415
0.032178574139252306,-1.6626554233953357,-1.2260016091167927,5.230940007604659
0.03517757569439709,1.6981904450803995,1.4887222172692418,8.169158515520394
0.049463904360309244,0.8969719391316175,1.4963796865195036,4.447253330145031
0.06870295319706202,-1.2329671662300825,-0.38816577568650246,0.31903000781312585
0.040315862260758874,-1.1955418242141604,-0.01137218251824379,4.297279717866331
0.11123627738561481,1.3476399295032024,0.21369845792651176,6.097745909355581
0.0812896154820919,0.9728002231568098,0.6720836712047458,3.960535058286041
0.4794370441045612,-1.5327687934041023,-0.09668087121099234,8.161822543479502
0.03259799572173506,-0.21534728445112705,-1.6671786978840828,3.60527427168563
0.08569826633203775,1.8220215756446123,1.6448921412229538,7.337918302509934
0.03335568199399858,0.7219358533620834,-0.810542494058609,4.694787664338946
0.04818545648362488,-0.47304108552634716,0.285568636842072,2.044784964527935
0.041293971971608695,0.8678180612623692,-1.699684452265501,1.8896633898839355
0.034773696945048865,-1.7999391788616776,-0.14833745826035738,7.684279032982886
0.13654580328147858,-1.7818031329661608,0.4624537443742156,1.3591377809643745
0.05039512992370873,-1.7579396618530154,-0.1945875883102417,8.630850943736732
0.04157610231544823,-1.4750224957242608,0.5939077530056238,6.501569591928273
0.049496980672702195,-0.9781112000346184,1.1903986623510718,4.607929305639118
0.07951732375193388,0.559444029815495,-1.0500206761062145,0.052417011465877295
0.04807867087423801,-0.08208722062408924,1.5652240365743637,3.3025624160654843
0.05601670548785478,1.7844846909865737,-0.7072192905470729,5.68347402382642
0.04826122119091451,1.9592789048328996,1.3934097904711962,4.971330345142633
0.04316113866865635,-0.21425216179341078,0.3799329111352563,3.182035854551941
0.09204499894287438,0.9428626466542482,-0.40897167567163706,3.4197201812639832
0.0351941825915128,0.14445582870393991,1.261051052249968,9.266723638866097
0.040832848795689644,-1.5568590853363276,0.8919643191620708,9.68650802737102
0.03645721489097923,-0.9803088773041964,-0.958710428327322,3.8963290536776185
0.052783837667666374,1.963778761215508,0.5207565138116479,7.838712874799967
0.04242206982336938,-0.6163032464683056,1.561237241141498,6.039759262930602
0.03799641866236925,0.07483197096735239,0.13022498693317175,6.242862886283547
0.26233932442497465,-1.4054680559784174,-0.8112438395619392,3.63942114636302
0.06243539904709905,-1.8170425286516547,-0.7965594744309783,1.9608450727537274
0.035900692953728136,-1.5923198815435171,0.645139112137258,8.507305569946766
0.03535763543099165,-1.1358339041471481,-1.4889400461688638,9.64497746201232
0.03304840127937496,-0.7072852095589042,0.9254760090261698,6.225495308171958
0.03192029831465334,1.8167289132252336,-1.8390182107686996,3.195974323898554
0.04968594974372536,1.3410515142604709,1.8722165003418922,5.432422345038503
0.03898941674735397,0.8583687366917729,-1.8048258060589433,3.1818850990384817
0.0418619060376659,-1.4209589781239629,-1.6025298312306404,3.4187709190882742
0.0362097399123013,-0.9505120264366269,1.0427782712504268,5.896340440958738
0.03383371060714126,1.5911994380876422,-1.7287403652444482,2.41879359818995
0.030167997409589586,0.1520646857097745,-0.08255654945969582,9.244038136675954
0.04053195445332676,-1.102586523629725,1.66092898696661,2.686006457079202
0.034317351547069844,0.8008564226329327,0.8497412074357271,3.5318499919958413
0.03311616675928235,1.4771600514650345,-1.4618867617100477,9.260583471041173
0.0316848967410624,0.49747510720044374,-0.5137397889047861,9.982684599235654
0.031510964604094624,-0.23076116014271975,1.7109289169311523,5.056946435943246
0.08041796613950282,0.40922206174582243,0.17968441732227802,3.4507509763352573
0.031123996404930947,0.44291230477392673,0.0711645632982254,3.205845255870372
0.05366902158595621,0.975199056789279,0.7827177178114653,7.771003122907132
0.0864502101810649,-0.4463634677231312,-1.3458920884877443,4.501279168762267
0.05900478803087025,-0.372796350158751,1.352208998054266,1.6373620135709643
0.18031748859677463,0.008767202496528625,1.545816813595593,7.937425172422081
0.14979979530908166,0.19597802311182022,0.3703771149739623,5.399102922528982
0.04438685061410069,-1.5927500696852803,1.0126865077763796,9.79238324565813
0.0382704040594399,1.3175293048843741,1.1562880165874958,8.008759371004999
0.059380634971894324,1.4519967129454017,1.8809733400121331,2.9354616766795516
0.08974295759107917,0.7790279146283865,0.8348896782845259,6.565807943698019
0.19293808645568788,1.41482874751091,0.19261648878455162,3.7065660930238664
0.052745623397640884,-1.9453929476439953,1.4364232728257775,3.9518071385100484
0.056222422630526125,0.219429531134665,0.5048095853999257,9.19214963214472
0.03493947476148605,1.1847763685509562,0.5182216912508011,4.272754171397537
0.09876885872334241,-1.0569300819188356,0.4050716841593385,6.394768438767642
0.04326613530982286,-1.0065847132354975,1.9283123537898064,3.177135151345283
0.18994947074446827,-1.0523394998162985,1.0902127120643854,1.2055398244410753
0.04672314028255641,-1.772055703215301,-0.32346667535603046,5.2090463461354375
0.03268895274028182,-1.7726516732946038,0.17363309301435947,0.16435177065432072
0.05253637689165771,-1.1295739635825157,1.5422558290883899,0.30461226822808385
