Diameter,x,y,z
0.0776784794498235,1.3584812888875604,1.3702707160264254,8.431096461135894
0.03186788734048605,-1.3741398034617305,-1.7313634119927883,3.8271475839428604
0.04217450082302093,-1.1465035900473595,-1.5132096093147993,1.3197411876171827
0.04042319524101913,-1.2245253277942538,1.4049035273492336,2.6482446491718292
0.0358569342456758,0.48431912809610367,0.8151114182546735,1.084389288444072
0.0423276643967256,-0.6267546648159623,0.8812766326591372,0.2542190090753138
0.033009215262718494,1.281543456017971,1.1985738454386592,2.2518687485717237
0.051635537655092774,-1.606130076572299,-1.4270379403606057,5.320414053276181
0.03944456372410059,0.6764025427401066,-1.3036486888304353,1.8879005056805909
0.10164310914464295,0.6236003460362554,1.4119710279628634,3.7124120676890016
0.09474822422955186,-1.9812434939667583,-1.3250387692824006,5.956923470366746
0.04865413292311132,-1.725834802724421,1.9854063978418708,9.685474343132228
0.030475625237450003,-0.07464872114360332,-0.5264653535559773,1.730601554736495
0.04101709405891597,1.5143714463338256,-0.39057659171521664,1.360490417573601
0.04708806281443685,0.7246604217216372,-0.9537146082147956,0.2664581499993801
0.047285063494928184,-1.666274305433035,-0.3638554187491536,6.491166877094656
0.037826131214387715,1.367347676306963,1.6145681198686361,2.670323175843805
0.07502812473569065,-1.0439706835895777,-1.0397722935304046,2.6653659879229963
0.04449422733858228,0.479137908667326,1.3347777649760246,4.7079790802672505
0.11996483881957828,-1.3648970909416676,-1.5621864525601268,8.300052643753588
0.05679591902997344,-1.547561801970005,0.1984000252559781,9.37783943489194
0.06257966521661729,-0.07189266290515661,1.8365891445428133,4.842350799590349
0.11640982662327587,1.377720938064158,0.011287433095276356,3.5909309377893806
0.03124284718185663,1.4362925877794623,-1.3095523938536644,4.210342513397336
0.044303473560139535,0.8006309187039733,0.3313453597947955,3.910737216938287
0.03816553325392306,1.8349467348307371,-1.8063667817041278,8.161478114780039
0.09000210347119719,-0.5821272460743785,1.7647192189469934,6.148514722008258
0.053279137010686095,0.014767480082809925,-0.20664151664823294,3.31675955792889
0.05352201288100332,-0.6676650447770953,-1.6567220697179437,4.613385614939034
0.03967745540197939,1.8531878367066383,0.8090340821072459,9.893977015744895
0.058355789673514666,-0.2593770129606128,-1.9196077911183238,8.19120435277
0.04660198441240936,1.4410781813785434,0.07813089061528444,5.106483809649944
0.05215453614015132,-1.3309302497655153,-0.8990950509905815,7.383508502971381
0.04252902416046708,-0.3932494055479765,1.082360528409481,9.343438521027565
0.03795345473568886,1.9748772317543626,-1.471694071777165,6.39902755850926
0.038827805425971744,1.4437941061332822,0.5288146352395415,2.4075270420871675
0.03380088937468827,1.940728954039514,0.7890495862811804,2.797590473201126
0.04427818173076957,0.07109817303717136,1.6487579960376024,2.02925055520609
0.048838683827780185,-1.8618940338492393,1.2806686637923121,3.8758447906002402
0.1111266912939027,1.6411113496869802,1.2906360160559416,4.574504601769149
0.040769123123027384,1.607037840411067,-1.938396674580872,6.316945101134479
0.07359961912501603,-0.5965456431731582,1.2485783379524946,1.3560297014191747
0.038259603497572243,-1.5987592479214072,-0.24219052121043205,9.009283469058573
0.07296483849175274,0.11559353768825531,1.8228920120745897,2.896568647120148
0.05018115165643394,0.8140922142192721,-0.3914879970252514,5.780703721102327
0.04875729628372937,-0.8214619727805257,-1.3949820958077908,7.488110854756087
0.04689490878488868,0.37627194449305534,-0.13432255294173956,3.5259080422110856
0.08129771668463945,1.7674080217257142,-0.06272425130009651,0.8146963804028928
0.03385948759969324,1.438189166598022,0.7453270871192217,5.203507198020816
0.08433970261830837,0.7878440134227276,-0.366716000251472,5.053735573310405
0.08671890224330127,1.0050446633249521,-0.6942133605480194,0.09423702955245972
0.06842727342154831,-1.2580338204279542,0.029351914301514626,5.425586756318808
0.06024199504870921,0.2731297453865409,0.21536004543304443,6.089157643727958
0.034538653562776744,1.0061155976727605,1.5739223463460803,7.327336028683931
0.031609399043954906,0.8659725366160274,-1.706854049116373,9.557825210504234
0.052155770068056884,-0.10496095661073923,-1.5886782854795456,9.809390108566731
0.032564780791290104,0.47096237912774086,0.8325262991711497,2.7953052008524537
0.035708289677277204,0.03210634272545576,-0.36684790067374706,3.502506751101464
0.04768803327344358,-1.4617886133491993,-1.3675396256148815,4.91645585745573
0.07142372502945363,1.7581373127177358,1.9991790186613798,2.269006094429642
0.1735520908376202,1.5414296714589,-1.1258340356871486,9.88494926597923
0.19315794008318335,-1.2226455127820373,-1.8359123263508081,3.18567986600101
0.03499334094114601,1.3299843883141875,1.587082326412201,0.8615994174033403
0.08597488689236343,1.2501642210409045,-0.18047193251550198,3.670187082607299
0.030239277197979388,0.817903783172369,-1.635816927999258,4.219503398053348
0.04482740463223308,-0.20173625648021698,-1.38678321801126,4.971861457452178
0.03387653421144932,-1.5544872907921672,-0.9472248135134578,9.148176440503448
0.035566947269253434,0.7892498476430774,-0.3252666164189577,5.996152476873249
0.031452247360721226,0.6771384449675679,0.2519617099314928,0.3035240201279521
0.07367856920696794,1.2812246941030025,1.5967990281060338,1.682890234515071
0.053783959527499973,-1.207814659923315,1.732758043333888,2.09560404997319
0.03202988497447223,0.6965770199894905,-1.900933333672583,4.39889025175944
0.039860411630943414,0.2882691491395235,-0.14413040317595005,4.936680120881647
0.03759511940181255,-0.299352596513927,-0.9499369468539953,3.5103307315148413
0.03675836488138884,1.448183910921216,0.8929410949349403,3.481713100336492
0.03035302779637277,1.8913931138813496,0.26612195558845997,6.903973072767258
0.1811873077834025,-0.3425851920619607,-0.28732550889253616,2.3098650411702693
0.06418593967333436,-0.2927372269332409,-1.0180673012509942,6.830259603448212
0.037720275027677413,-1.4172301534563303,0.6982630435377359,5.89679142460227
0.043231088235042986,0.20942963007837534,0.6070026634261012,1.4008121751248837
0.04211108420044184,0.7338817249983549,0.8060613954439759,9.947515542153269
0.04561381779145449,0.1942245289683342,0.1129080280661583,7.669029224198312
0.03365354747511446,0.25457328651100397,1.1785533502697945,0.7864482398144901
0.033403225429356094,0.4841057928279042,-1.9328126916661859,2.4113448313437402
0.034867229475639756,-0.059280830435454845,-0.9790059244260192,7.345535878557712
0.08938289350830018,-1.563543263822794,-1.2273025652393699,3.5395559086464345
0.031402756739407775,-1.046132693067193,-0.8577538309618831,9.704005364328623
0.049896683269180356,0.26857501827180386,0.6268443018198013,1.9736516801640391
0.07564114347100258,0.18032896611839533,1.3900468284264207,7.124840836040676
0.03152592740021646,1.864782684482634,0.24836205784231424,6.886279878672212
0.035026145414449275,-0.15130675118416548,1.6795921893790364,2.8804526664316654
0.031846126578748225,-1.8938278816640377,-0.37285931408405304,3.6258737556636333
0.05618011174257845,0.24887418560683727,-0.6599945025518537,7.65412489650771
0.11211477497126907,-1.0891028475016356,0.20089345145970583,3.9981382922269404
0.06393109578173607,-1.9613430257886648,0.6539119621738791,6.6468873573467135
0.031595125361345705,1.033610145561397,-0.0062198275700211525,4.226063345558941
0.09695265972521155,-1.4227194422855973,1.5525157935917377,0.30373860616236925
0.07016329749953001,-1.3392333667725325,1.3502888986840844,8.079519502352923
0.030184828424826265,0.8516055718064308,-1.1884689861908555,8.241994972340763
0.051489554098807275,1.9656732250005007,-1.2144071022048593,9.567033853381872
0.0372586385672912,-0.254556548781693,-0.8062059674412012,3.7281959457322955
0.04628640394192189,1.459563652984798,-0.6115824384614825,0.36638624034821987
0.03269545358605683,1.6858858112245798,0.40649569872766733,6.756398195866495
0.03961824390571564,-1.8760361643508077,-0.3507037302479148,8.712542953435332
0.048224894455634056,0.5831743981689215,-1.9381659226492047,3.9109113649465144
0.04780559757258743,0.8816450154408813,1.324368266388774,2.3992935242131352
0.05770666661672294,-1.4740904867649078,-0.3328178897500038,4.438249010127038
0.07951284280978144,1.792628233321011,0.3391570756211877,4.981252392753959
0.04988813581876457,0.25327551271766424,-0.23554205242544413,0.9523980435915291
0.05758598994463682,1.5805399920791388,-0.030395081266760826,4.245546150486916
0.07097781859338284,1.3705109618604183,1.5562568502500653,0.387645096052438
0.0685508735710755,0.8522144872695208,-1.0752535536885262,8.25982813956216
0.030302078276872632,1.8066538954153657,1.5748526770621538,9.562639552168548
0.07117655001115053,1.678147510625422,0.738551233895123,0.23874083533883095
0.09203300564084202,0.03555820416659117,-0.7505109086632729,6.6839694255031645
0.030141452052630482,1.9467785833403468,-0.41924882773309946,7.97263533109799
0.035226589390076696,-0.2447593118995428,1.9158423701301217,2.558878012932837
0.05945929304696619,-0.8029852136969566,1.9740024181082845,1.5237129968591034
0.06858788743149488,-1.836204431951046,1.372330474667251,3.220875111874193
0.03340610459446907,-1.8935233727097511,0.3882476780563593,7.3102829535491765
0.0379615272488445,-1.8215431831777096,-1.007463924586773,3.708438971079886
0.030589434066787363,-1.2290926668792963,-0.928144303150475,2.7392032952047884
0.10575451744254678,1.9127675592899323,-0.5742502762004733,4.126486999448389
0.1008183649694547,-1.3933434588834643,0.1633920380845666,6.360842818394303
0.037213524640537794,-1.2849147394299507,1.2724051922559738,7.65973093919456
0.07516486292239279,-0.22758114337921143,-1.8832991225644946,7.749731510411948
0.05991511919535696,-1.522160006687045,-1.247927499935031,4.014279211405665
0.03509229860734194,-1.525404216721654,-0.1346027161926031,8.244886153843254
0.03744488015770912,-0.6150020938366652,0.295529268682003,2.9361161356791854
0.0736232731025666,-0.023759040981531143,-0.5456590550020337,9.173387696500868
0.03118678725790232,0.9491600040346384,1.0408820398151875,2.942755981348455
0.12011541125830262,-1.4037057664245367,-1.3589816493913531,0.8044281764887273
0.10944144204258918,-0.17920317314565182,-0.36949093639850616,1.4054067130200565
0.041779038291424514,0.5863857222720981,1.5604445980861783,7.608473526779562
0.041366572892293334,-1.6248123040422797,0.6914816228672862,5.054481336846948
0.06379756512586027,0.6867657797411084,1.100865786895156,1.6495168511755764
0.13315676745492966,-0.31934704072773457,-0.880800062790513,7.132843502331525
0.040563339227810497,-1.2427615886554122,0.12380181346088648,8.366863932460546
0.030059548099525272,-1.4900385607033968,-0.9424106515944004,8.644596049562097
0.0503303132019937,1.2014201302081347,0.25481680408120155,9.785095271654427
0.043621674138121305,-0.8265190795063972,-1.325567320920527,9.308271065820009
0.13017454464919864,-0.591832622885704,1.7556822840124369,5.6208471627905965
0.15607768843416125,-0.2387463003396988,0.4633849002420902,9.492854606360197
0.04101357577368617,-0.35723069217056036,-0.6955770049244165,1.8622204754501581
0.04624295030720532,-1.8176949573680758,-0.24946265295147896,7.933502173982561
0.033209445346146824,1.4227054994553328,1.6527140410616994,2.8630357678048313
0.07558345961384474,1.943988318555057,0.49136705696582794,4.989281091839075
0.04678125590085983,-1.5905924495309591,-0.07217070274055004,7.858198550529778
0.0678942702524364,0.8090300261974335,1.7872904725372791,7.128017998766154
0.030106823672540486,-1.6946965837851167,0.02186636906117201,1.7835916625335813
0.046376619865186514,-1.5983055382966995,1.3724249955266714,1.3528999220579863
0.18605575726833193,-1.7409584522247314,-0.9681878490373492,5.894716454204172
0.10533349408302456,0.3064303668215871,1.7649917677044868,9.524935132358223
0.039659483060240745,0.7732933834195137,-1.4519065553322434,5.9824172500520945
0.031655447790399194,-0.5297445142641664,-0.10554821975529194,9.79316741693765
0.05686902386136353,1.890483601950109,-0.8900563195347786,1.888876250013709
0.07262296007480472,1.5410274155437946,-0.6314552808180451,7.277668798342347
0.03574862809851766,0.3595075234770775,0.18413865379989147,8.485078667290509
0.03800471586175263,-1.2646192153915763,1.3955160425975919,3.5383506352081895
0.03994148018304258,0.37084168288856745,-1.9247848624363542,4.9228020827285945
0.06514775096904486,0.7023393269628286,-0.3573057958856225,5.956503106281161
0.05325026326812804,-1.4591768700629473,-1.3673212602734566,2.786505112890154
0.03625756200402975,0.3952662404626608,-1.6167799159884453,8.273750715889037
0.047364657809957855,-0.05234685447067022,0.11085027828812599,8.772488818503916
0.10113137617707252,0.07910782471299171,-1.5817464189603925,7.7319211000576615
0.05365222153253853,-1.025944760069251,1.4290811903774738,8.597220797091722
0.03179345910437405,-0.44931284338235855,1.5705140959471464,6.2983872764743865
0.5975160053744912,-0.5326445382088423,-1.8312862887978554,1.3791025127284229
0.10146786837372929,1.9725493537262082,-1.513584486208856,4.263609622139484
0.050174963269382714,-0.7925786133855581,-1.0545001635327935,1.5007130685262382
0.11679250930901616,1.0650446359068155,1.6039476161822677,1.884046969935298
0.030089403814636168,1.4643033538013697,-1.6971338922157884,1.6358224884606898
0.035320602538995445,0.7225301414728165,-0.06875342130661011,5.757276928052306
0.032124890889972446,-0.0970376506447792,1.7666469886898994,4.9246146297082305
0.05204045717604458,0.003650786355137825,1.3852607309818268,9.899683997500688
0.08918995393905788,1.1673660948872566,-1.4323733197525144,1.5323396469466388
0.033513408601284024,-0.8506219554692507,-0.9952939311042428,1.9670367892831564
0.08387295064050704,1.2538987286388874,0.21920915879309177,7.556882789358497
0.031258224411867555,-1.8666783133521676,1.2793406574055552,0.1449922425672412
0.032513340711593626,1.6875779116526246,-1.5656449683010578,4.134999446105212
0.07260979164391757,1.353018424473703,0.4648139076307416,8.895996105857193
0.057806699424982066,-1.6054514376446605,1.0389186488464475,8.7896648212336
0.046555564976297314,-1.2631598366424441,-0.29889226611703634,4.104330334812403
0.03709826060570776,1.7057499960064888,0.22491067461669445,0.4100803774781525
0.05695013814605772,-0.4424804514274001,-0.11742139514535666,7.088686674833298
0.0730899961059913,-1.876865933649242,1.1211457857862115,9.845955597702414
0.03481831065379083,1.0570986466482282,-1.1895282724872231,6.697841782588512
0.05164127326104789,-1.416507901623845,0.7986448490992188,4.6199872135184705
0.0398137487610802,1.2269905237480998,-0.19611668772995472,7.133833707775921
0.030273339175619182,1.8256821418181062,-1.1767023550346494,3.4404093376360834
0.047919370327144856,0.4431257639080286,1.2030603718012571,3.7014880729839206
0.03999790681991726,1.786545223556459,0.3293733103200793,8.60054631717503
0.03394983901642263,-0.7656324468553066,-0.7296105148270726,8.185292307753116
0.052769492687657474,0.4132108651101589,-1.5157056720927358,8.735942733474076
0.04810398713219911,-1.6507562547922134,0.6942804884165525,4.291499222163111
0.11517156576737761,1.1847253115847707,1.5316653670743108,0.3170314757153392
0.0334571467153728,-1.7333195311948657,0.8600860256701708,7.8669658256694674
0.24621537601109594,-1.2766415514051914,-1.1926261438056827,9.121253590565175
0.03730950429104268,-0.725969978608191,0.7707964023575187,4.057896530721337
0.04464437256101519,1.943123889155686,-0.21403458341956139,0.08559806505218148
0.0379867625515908,-0.5788640715181828,0.27381169609725475,3.7668571225367486
0.04652577857021242,0.6143957888707519,1.341989823617041,5.7166297058574855
0.04084601381793618,0.666248194873333,0.06813223380595446,5.021577074658126
0.06781725116539747,-1.9538628421723843,-0.13630353286862373,8.235787998419255
0.09226433871779591,0.9895315123721957,-0.9548544343560934,7.032141692470759
0.05039673596154898,1.456133064813912,-0.6412710212171078,8.108109561726451
0.03740683461539447,0.8500037919729948,-1.9737774236127734,1.8166435905732214
0.030181148797273634,0.4276490621268749,-1.6595574198290706,3.792129617650062
0.19974728950764983,-0.505852117203176,-0.4978959821164608,1.0436929995194077
0.03152511216700077,-0.5262013478204608,0.11198739241808653,1.403161990456283
0.14281331880018117,-0.741680420935154,1.3103538863360882,1.8527510296553373
0.07069713095668703,-1.231850128620863,0.3270198768004775,6.896847081370652
0.037928061783313746,-1.6586081171408296,0.6216923873871565,7.5432107876986265
0.033068586965091525,-0.9546316061168909,1.9999933084473014,5.746081448160112
0.04157057378441095,-0.453504073433578,-1.9437893275171518,1.9449674594216049
0.03559797953348607,0.010789205320179462,-1.7468238044530153,3.950292691588402
0.030915834130719303,0.09158862475305796,-0.2519105104729533,9.842118914239109
0.051778358560986816,0.08030207268893719,1.2749536465853453,8.088680992368609
0.043213489139452575,0.08553711697459221,0.721032153815031,3.1120209489017725
0.05584866120945662,-0.934639573097229,1.4347519297152758,8.277670834213495
0.11738418001215904,-0.9466391913592815,0.7357006035745144,8.230569146107882
0.04667820843402296,0.9366784617304802,-1.6491210730746388,4.35851352289319
0.030527435438707468,1.3518381211906672,1.4356609545648098,0.7113279891200364
0.07379203603602946,1.0535185346379876,1.8096571546047926,4.79980997974053
0.04191376878879964,1.4886252619326115,-0.41442047245800495,2.9147024848498404
0.046985377515666185,-1.0325537407770753,0.808685727417469,2.717967869248241
0.07349948547780513,0.4591936720535159,1.8077659541741014,9.121583851519972
0.07032977011054754,0.9498158227652311,1.2857830366119742,1.2972446507774293
0.031632329253479835,1.8741368912160397,-1.558429880067706,0.46791252912953496
0.0783751331595704,0.1405134964734316,0.5056055746972561,9.214137990493327
0.11601669503375887,0.49605355132371187,1.767104265280068,7.7845444227568805
0.038834036705084146,-0.6515534771606326,-1.7000594772398472,4.276609639637172
0.03784009215421975,0.5959369335323572,1.8974794913083315,4.220113123301417
0.054174622124992314,-0.4462233930826187,-1.0412890324369073,9.239180330187082
0.04899237403646112,1.1817786833271384,0.47951072826981544,2.8157702600583434
0.03998221457470208,0.10144244320690632,1.4351552221924067,2.677535971160978
0.039568406455218794,0.2822863245382905,-1.5027147820219398,7.905059170443565
0.04747259951662272,0.8978931680321693,1.7477950127795339,6.657250891439617
0.06157832277938723,0.17990068439394236,-0.9704281790181994,5.266833778005093
0.04621178539004177,-1.7075398275628686,1.7939083715900779,6.242624646984041
0.05463234887458384,-1.0305591654032469,0.40813351050019264,7.448742452543229
0.04084412656724453,-0.03322240151464939,-1.4303069366142154,4.518181309103966
0.0917562547000125,0.09532922506332397,-0.011277999728918076,3.4158959751948714
0.05878576525952667,0.8818662883713841,0.494121789932251,4.4119698903523386
0.09403980389237404,-0.7646955726668239,1.0124335819855332,9.902933943085372
0.03797572707757354,1.1755239749327302,1.728842587210238,4.365669591352344
0.03275526273064315,-1.0877932300791144,-1.8218739489093423,9.105629108380526
0.08183285536710172,1.7630467349663377,-0.8791251415386796,2.1640269202180207
0.04541197684127837,-0.7495995927602053,-0.8624010914936662,4.290437749586999
0.03956265210174024,-0.7388295186683536,1.8435877561569214,2.464344664476812
0.12386702674441039,-0.6331315888091922,-1.5861322712153196,2.4374968698248267
0.21746108471881598,0.13014112692326307,-0.9735813401639462,1.2430436257272959
0.039342468120157716,-1.8499000454321504,-0.18521086499094963,1.749332663603127
0.035336355571635066,0.2537217363715172,-0.21890179999172688,4.2652752180583775
0.03249130527023226,-1.029948603361845,1.916374795138836,5.207596719264984
0.26486275272443893,1.917048423551023,0.05942562781274319,7.378203517291695
0.05051159749273211,-1.7406304813921452,1.1888469494879246,1.5266218897886574
0.03836876066867262,-0.4825640982016921,1.5007148515433073,7.92677613440901
0.1056333141354844,-1.6817769221961498,-1.7873198622837663,8.908092707861215
0.04063483006786555,1.6624275129288435,1.0457966085523367,6.421586473006755
0.04286168760154396,0.5561990132555366,-1.4472559951245785,6.69507060199976
0.0407531130220741,1.3624819265678525,1.796242649666965,6.3381023542024195
0.15638775713276118,-1.804218058474362,-0.049845702946186066,6.1175681464374065
0.1008995022624731,-1.396166647784412,1.7030947348102927,1.5005162172019482
0.04460027071647346,0.9986260142177343,0.7604806469753385,6.065425155684352
0.06977701330091804,-0.44369508791714907,0.13973119109869003,9.260232166852802
0.13811544195283204,-1.555445782840252,-1.8011367730796337,6.982465942855924
0.12809683758299797,-1.4203983061015606,1.6592683596536517,0.882976611610502
0.05279715806711465,-1.0504695856943727,1.8503681225702167,2.5020733405835927
0.03366320244967937,-0.2889523971825838,1.517702185548842,9.875414564739913
0.03749577371869236,-1.6740118842571974,-0.02373938448727131,0.527728337328881
0.07227665951475501,1.3206165190786123,0.4895481923595071,0.2130596013739705
0.04164158542640507,-1.8433567192405462,-1.3649342870339751,7.906639538705349
0.1684115869505331,-0.3269955236464739,-1.4252737136557698,0.9749384131282568
0.0452066590776667,0.120450877584517,0.6224030768498778,2.9603621689602733
0.041081426753662525,0.3645864510908723,-0.8229155950248241,5.550141129642725
0.10143644099123776,-1.0351028619334102,1.7283283742144704,9.215477756224573
0.04028684223070741,1.363994287326932,1.1019407575950027,0.6593825132586062
0.039929852741770445,-0.22158922255039215,1.83693852648139,8.371172526385635
0.08975641916505991,0.25359954219311476,-1.5823080921545625,6.981577982660383
0.03827024754602462,0.05921993777155876,-1.8894026521593332,8.227778128348291
0.033590470580384134,-1.61093492154032,1.0550524182617664,0.6411169632337987
0.03639692257158458,0.6395667977631092,-0.5915539870038629,0.2128068800084293
0.03933565027080476,-1.6557042179629207,0.4858985962346196,2.6346528017893434
0.04826296414248645,-0.9089895877987146,0.4383842144161463,5.915727352257818
0.07087695208843797,-0.8718470437452197,-0.4293478634208441,6.9189819088205695
0.051163332988508045,-1.4623594181612134,-1.5220017302781343,0.5935718375258148
0.032364613483659925,0.3967879181727767,-1.4029209138825536,8.690282832831144
0.06444424958433956,0.34531020279973745,-0.16920881252735853,0.3584651183336973
0.08743488578591496,-1.5470835529267788,0.08180128689855337,6.90122555475682
0.12877793113235383,-0.38071450777351856,-1.8919634483754635,7.513696886599064
0.035084613543003795,-0.3464544452726841,-0.47315735183656216,8.629996981471777
0.11991478662472219,-0.8975125085562468,0.6434028344228864,6.786866653710604
0.03183769615832716,0.7354008881375194,-0.16624153777956963,4.073695661500096
0.044290105155669154,-1.1852279799059033,1.9833155237138271,4.084331544581801
0.09376453372184188,0.6255861865356565,0.4462776053696871,4.31344295386225
0.08852950311731547,1.1908683637157083,0.7717971364036202,3.229086883366108
0.030594475446268914,0.43699514120817184,-1.9486043974757195,3.6284690420143306
0.18595837666653095,1.9994922494515777,1.6143331341445446,3.6021990748122334
0.04088707685936242,-1.2911795815452933,1.3431882178410888,1.5362930460833013
0.05092289571650326,1.7465065838769078,0.8013578625395894,0.8402493526227772
0.04071048257406801,-0.9249513149261475,1.1565219294279814,4.359044029843062
0.06609604558441787,1.682126889936626,1.1979263219982386,4.568562114145607
0.03428224084433168,-1.9799207644537091,1.818723015487194,8.890665501821786
0.0811587591888383,1.98951955139637,-1.459196038544178,5.14163238927722
0.18808541556820274,-0.2519409479573369,-1.8559749480336905,5.789491559844464
0.07974683718290179,1.0987284937873483,1.2591472892090678,9.311184459365904
0.04005670189391822,0.7188722165301442,-1.457600325345993,9.450654359534383
0.030678197341039777,-1.0862811608240008,-0.42041218280792236,3.8713226397521794
0.11491803761105984,0.88283203355968,-1.4738591806963086,2.3420704947784543
0.04388665561098605,1.545272096991539,0.18746038898825645,7.067010891623795
0.03586033578496426,1.4934775112196803,-1.6936560263857245,1.572797019034624
0.04582957394886762,-1.2899475283920765,0.0846047317609191,7.065379561390728
0.03871229227632284,0.4249142296612263,-1.9999884916469455,3.9381059096194804
0.16479504680261015,-0.4174222210422158,1.2835201304405928,8.812532483134419
0.040301163634285334,1.4864733815193176,1.0595472985878587,7.728292716201395
0.0314229992358014,0.4954491322860122,-1.0176086509600282,5.524691995233297
0.04969852961599827,-1.4248544294387102,-0.7746278261765838,9.253564139362425
0.13939807762857526,-0.8006972456350923,-0.6941551016643643,2.39409671863541
0.08172168766614049,-1.1417999174445868,1.1677656527608633,5.061938827857375
0.04663826939184218,-1.0026059951633215,-1.8920994587242603,5.930398949421942
0.07504683163948357,1.13187144882977,-0.7176568796858191,9.690301052760333
0.03434780945535749,0.6688546603545547,-0.8263126732781529,7.652437214273959
0.08554858468472958,0.019345073029398918,1.9946507969871163,4.063142570666969
0.056656832857988774,-0.4440358830615878,0.9658324783667922,7.661552601493895
0.04951620284933597,0.3956146538257599,0.30511986557394266,4.859488699585199
0.032771127680316564,-1.8511363081634045,-1.209472632035613,4.1293580969795585
0.04527314404491335,1.2454058015719056,1.6324619222432375,3.437135168351233
0.034613264729268844,-1.3105268143117428,1.4316300014033914,2.130941378418356
0.09125343191903085,-0.9005220280960202,1.9318798119202256,0.3769753687083721
0.0900146623235196,1.1641687043011189,-0.18980578891932964,3.86995016830042
0.08902305155526846,-1.1956650204956532,-1.9029784351587296,4.255222443025559
0.060295387995429335,-1.3568259626626968,0.7054847907274961,2.521338074002415
0.03271773302927613,1.974561800248921,-1.133762665092945,6.450666489545256
0.25224022671114654,-1.9766360241919756,-0.0029043927788734436,6.176044051535428
0.032203346719034014,0.5848638480529189,-0.630892151966691,7.3824496497400105
0.047792147644795474,-0.0007810834795236588,-0.22730159386992455,5.743061024695635
0.08221761931199581,-1.473749746568501,-0.7220302084460855,8.119003609754145
0.058816725090146064,-1.4889548625797033,-1.034910204820335,5.502193593420088
0.1337415737239644,0.7281900867819786,-1.0510907117277384,7.37845073454082
0.09082840141840279,-1.8348869560286403,0.8504282012581825,6.28761331550777
0.031922741173766554,-1.051457917317748,-1.5924644460901618,3.527983061503619
0.051249939161352814,0.027457132004201412,-0.5341671910136938,0.8000593702308834
0.06589753828477114,0.8942611617967486,0.7075100028887391,6.22766740154475
0.04648296291939914,0.3768166406080127,0.07965749315917492,3.8435581140220165
0.03639000075869262,-0.6212080605328083,0.23306846525520086,5.831360020674765
0.06577917380724102,-0.18408467713743448,1.5111290253698826,1.3687285943888128
0.03397266412619501,0.880818035453558,-0.5623558145016432,7.584589214529842
0.03030442398972809,0.28516170661896467,1.5157318022102118,4.183167621959001
0.0600975203840062,-1.0359149761497974,-0.9140408681705594,3.2836516271345317
0.06944981561508029,1.228476695716381,1.2397765591740608,7.568512132856995
0.06739212863147259,-0.4756352035328746,-0.706314935348928,1.90115578006953
0.05536416640505194,0.36242843978106976,0.782630916684866,9.886986529454589
0.10663775815162807,1.1113718785345554,-0.22820137068629265,3.177789703477174
0.08946558627765624,-0.6445445604622364,-1.6586392847821116,2.4271323229186237
0.11502929308451712,-0.40897940285503864,-0.11749932914972305,5.507790350820869
0.033304944946430624,-1.3234413582831621,0.1597070312127471,9.830726743675768
0.039978786618448794,1.0414940109476447,-0.7286115763708949,2.2574483253993094
