Diameter,x,y,z
0.04830062394030392,0.24114350229501724,1.7688193088397384,3.2482991088181734
0.14928982432465998,-1.320976447314024,-0.21317652892321348,0.8727887645363808
0.05399664563592523,0.6845095111057162,-0.8260095752775669,2.4227814632467926
0.11403412199113518,0.5210788799449801,-0.12321324925869703,8.56146044563502
0.1469070657948032,1.6205514036118984,1.6275657778605819,7.372906061355025
0.030647987127304075,1.597090320661664,0.8711153790354729,0.6211131671443582
0.0342149511538446,-0.6378028113394976,0.0038338974118232727,5.777555778622627
0.0346278091147542,-0.8514059316366911,0.17086265794932842,9.340070059988648
0.03567727928515524,0.8567712735384703,1.1866693506017327,6.434305382426828
0.34779871978331356,-1.4907040689140558,-1.8514724178239703,2.456338747870177
0.05359612184111029,-0.3941014977172017,-0.7729208823293447,0.36740628303959966
0.030983876562677322,0.954601563513279,1.269660759717226,5.6470218719914556
0.10528947887476534,0.15868113841861486,0.03370004240423441,3.2657244498841465
0.03399948444683105,-1.2419930435717106,0.882175181992352,8.13303335569799
0.032560526807792485,0.4580090241506696,0.8096101144328713,0.37069581914693117
0.03827421861235052,-1.5157682513818145,-0.31863890308886766,6.079275468364358
0.06268370630219579,-1.1850347854197025,-1.6273829890415072,7.533386782743037
0.04600289309863001,-1.4069186253473163,0.7913956083357334,5.761108531150967
0.041471104538068175,-0.7704311804845929,0.6606328776106238,8.83849729783833
0.14507815938442944,1.37009465880692,0.1744390856474638,4.663043373730034
0.03384742300026119,0.32378849759697914,-0.25338871590793133,4.0183737594634295
0.045676326011307535,-0.38768473733216524,1.5121299289166927,3.1956403283402324
0.050333432676270606,-1.461821798235178,0.03498176205903292,6.470284513197839
0.03320306777954102,-1.9149757120758295,-1.9282168885692954,0.9245583624579012
0.03536257653962821,1.2168658589944243,0.6864660819992423,2.732847286388278
0.03493183542974293,-1.7265318678691983,0.8404582571238279,9.864468066953123
0.05158044606912881,-0.9893032144755125,0.00950605794787407,4.958762237802148
0.06262344977352768,-0.04163474775850773,-0.5282485699281096,0.5501143215224147
0.05355936135631054,1.120480445213616,1.7972817402333021,6.11061054514721
0.043159186085686085,0.19839791394770145,1.0601587928831577,6.203231622930616
0.046405843845568596,-0.8429315853863955,0.7911434099078178,0.8030083891935647
0.035995605415664614,0.21965979039669037,1.7748634032905102,3.4343128674663603
0.04858806238975376,-0.37329566292464733,-1.107712454162538,7.61433329898864
0.125838483357802,-0.29366543143987656,-1.2641895040869713,3.014952957164496
0.05408392529934644,1.6140328915789723,-0.47665322478860617,9.603348458185792
0.04892311216332018,0.6573920305818319,0.10950139723718166,4.146118899807334
0.11401009448338299,1.8777934173122048,1.396999224089086,3.6643601045943797
0.0461472294293344,-0.2415379611775279,-1.5044732382521033,3.1617897329851985
0.035199156082235276,-1.5701030967757106,-0.5704977456480265,2.488278162200004
0.05338795814663172,0.13730311673134565,-0.8487143749371171,6.650555550586432
0.10836748419795185,-1.3006265992298722,-1.454395861364901,9.172106625046581
0.17756598019972444,-1.4676501238718629,-0.6704679634422064,6.972855387721211
0.12812950627878308,0.01902476418763399,-0.4511213507503271,9.004903875757009
0.031552537805400786,1.341992437839508,-0.09666489064693451,9.899921447504312
0.062475374448113144,0.493159013800323,0.6025653826072812,8.152296419721097
0.058528519412502644,0.19981861393898726,-0.2714121760800481,2.1902844263240695
0.0347133029345423,0.7730044471099973,-1.591949517838657,7.982545008417219
0.09428444032557308,-0.19351240899413824,-1.3509286921471357,2.1614806004799902
0.04450309860985726,-1.4735760521143675,-1.5390027081593871,2.8016575472429395
