Diameter,x,y,z
0.03724541815463454,1.6541132386773825,0.4350518910214305,1.1640130006708205
0.12434820835012943,-1.3940139105543494,0.3157364707440138,7.081219500396401
0.030426149102859196,-1.274937559850514,1.5746476417407393,3.912775623612106
0.09848296808078885,1.201207953505218,-0.31439658254384995,1.7807729914784431
0.06501514348667115,-0.009347504004836082,1.604807736352086,1.2186803366057575
0.03899193516466767,-1.2470822604373097,-1.3934454750269651,2.8836886724457145
0.21985234269406645,-1.242545067332685,-1.896098816767335,2.273173611611128
0.04729936558287591,1.3903533509001136,1.8264118656516075,2.959132846444845
0.08026151152327657,-0.30579196009784937,1.208446741104126,8.911096402443945
0.03532280622515827,-0.8207679241895676,-1.2109150933101773,2.233220930211246
0.036832526391372085,-0.40975816268473864,-0.8499489454552531,4.892389359883964
0.0374842834752053,1.7272842284291983,0.5898788617923856,0.454081145580858
0.07650593888945878,0.5193129992112517,-0.09482177346944809,9.68471169937402
0.05687288613524288,0.8162833116948605,1.341409521177411,3.3852292597293854
0.035663290792144836,1.219734923914075,0.10413051024079323,9.893473763950169
0.036450479985214765,0.7542563853785396,0.42664529476314783,6.332127552013844
0.10114127004053443,-1.516223669052124,1.4568753326311707,9.824925868306309
0.07376299498602748,1.8061321498826146,0.8408968476578593,0.052530914545059204
0.1041562933428213,-0.9382881708443165,-1.6509168781340122,4.657986080273986
0.03412768228445202,0.5866206008940935,1.0170914996415377,3.4375247010029852
0.07689178592991083,1.525625548325479,0.7092615319415927,0.46583218267187476
0.04842288051731884,1.5675725806504488,-0.9917544480413198,4.900749269872904
0.03492350101936609,-1.6501833433285356,-1.6391067123040557,6.599693910684437
0.14530448403209448,-1.0707425950095057,-0.048398165963590145,0.6693030544556677
0.03207105226349086,0.8349160384386778,-0.28404322639107704,8.293791476171464
0.11722892978228629,1.2709706965833902,-0.18848180957138538,2.3589268792420626
0.09635661715641618,1.0741631165146828,-1.6853704126551747,9.599623477552086
0.03560654658358544,-1.5884491354227066,1.52995587233454,7.12636926677078
0.28320071036927397,-0.8730411510914564,-1.1472008200362325,5.94382552895695
0.03165338556282222,1.9349419083446264,-1.0436304416507483,5.487910925876349
0.07578674185089768,-1.5914257187396288,0.8464493816718459,5.688791321590543
0.04719875273760408,-0.8990625031292439,-0.29096795432269573,8.756059890147299
0.031612812229432165,-1.3463875241577625,-0.09394923783838749,9.01913215406239
0.04626198642887175,1.5259927716106176,-1.7333618588745594,8.670407680328935
0.049958441872149706,-1.1552618388086557,-0.06331940367817879,3.5320164123550057
0.08405836705584079,0.5842193188145757,-1.0707824472337961,9.156675266567618
0.03134932061657309,-0.15868239477276802,0.3418429270386696,7.7779593132436275
0.032518343175761404,1.915216563269496,0.34141803439706564,0.556059677619487
0.13700214129406957,1.5073830364271998,1.091352324001491,2.984821922145784
0.06763961980119347,-0.6747536193579435,0.2919905921444297,2.8316023875959218
0.035876158126629885,0.7779567064717412,1.1040512109175324,2.843876890838146
0.10237929257564246,0.3306987378746271,-0.9589319098740816,2.119964105077088
0.03175084371119737,0.40007071662694216,1.6271432992070913,1.7076932382769883
0.07128940811380743,-1.7448778226971626,-1.7458573337644339,0.7876200322061777
0.03256288359872997,1.1321543101221323,-1.5630362927913666,2.1563343750312924
0.08038027225527912,1.9828249169513583,-0.9370018746703863,0.8933399384841323
0.033168368102051315,-1.4564038962125778,-0.5925481915473938,1.1559443385340273
0.05251323960721493,-1.3902810905128717,0.29012470692396164,9.136539688333869
0.05422092850785702,0.8547462709248066,-0.04138063732534647,8.360414924100041
0.056665889900177714,-1.8493238501250744,-0.7430803291499615,3.223117117304355
0.041024927967227995,-0.9842327730730176,0.4027652218937874,7.765374379232526
0.06611608611885458,1.6561919460073113,1.1674183430150151,5.169958809856325
0.04914523594547063,1.619732292369008,-1.762617371045053,7.017930359579623
0.034050338524393736,1.6525704264640808,1.8557945284992456,5.515857837162912
0.06331123249605297,0.29319816175848246,-0.0343589261174202,2.8749152878299356
0.03826311042066663,-0.12223169673234224,-0.333058200776577,6.520278346724808
0.03214060841593891,-0.33972624503076077,1.064286115579307,8.706646491773427
0.03011855848599225,0.29519618954509497,-0.9070091284811497,6.145603077020496
0.042633948936127125,0.3216586923226714,0.18387952260673046,7.180226095952094
0.14274993853643536,1.6152642788365483,0.3707758355885744,4.867289955727756
0.04555811151396483,-0.8785932818427682,1.7489332854747772,2.6975559652782977
0.04813552046660334,1.4691376565024257,1.5258517544716597,9.667072214651853
0.032206468465738,-0.783769927918911,1.177900955080986,6.0470503102988005
0.05845423717983067,-1.2044698968529701,1.4293277570977807,8.554362549912184
0.033369244690984484,-1.0113585842773318,-0.37566856015473604,9.575233696959913
0.039802952175959944,-1.449530222453177,0.3070631865411997,1.799512580037117
0.03617400059942156,0.8023785101249814,1.6621725196018815,6.961408092174679
0.05475012365728617,-1.6724261036142707,0.42620868142694235,2.454304618295282
0.043233856335282324,-0.49179762694984674,-1.0197667498141527,2.4400560231879354
0.04788346455898136,0.11512039229273796,0.10215937159955502,6.977165990974754
0.0371893318137154,1.6812052885070443,0.04520564526319504,8.044416746124625
0.08521710318978876,1.3940603379160166,1.309837182983756,7.427478600293398
0.03464520880486816,-1.4747953107580543,0.7390157924965024,4.506320641376078
0.032396140568889675,-0.5287421019747853,-1.563687459565699,6.73413552576676
0.05867149739991873,-1.2849592277780175,-0.36361015122383833,2.014687026385218
0.03123974389862269,1.9925837218761444,1.5656116046011448,2.716347398236394
0.0791865543788299,0.14370386395603418,-0.7558969836682081,5.617606008891016
0.032463550129905344,1.277549209073186,0.6718475250527263,5.19530460704118
0.06357596002519131,-1.8785263784229755,0.6001251516863704,5.267413426190615
0.03856414735782891,-0.4221325321123004,0.08153983298689127,2.0880162296816707
0.03603330412879586,-1.986703023314476,1.0683419005945325,3.902159295976162
0.0432881633657962,-0.820963179692626,-1.5408348143100739,8.527182743418962
0.03288578412495553,0.3878477793186903,0.6932123182341456,4.392129147890955
0.0377391867339611,-0.414054948836565,-1.2687599128112197,8.79487022291869
0.06262028967961669,1.0657663606107235,1.0046247439458966,7.580647021532059
0.0623893264401704,0.3603306505829096,1.7866136655211449,1.1422902159392834
0.05403573479037732,0.3046916024759412,-1.731281072832644,7.58039440959692
0.043356345552019775,0.35855803173035383,-0.73011424113065,8.284201717469841
0.03298456170130521,-0.04172326251864433,-1.7582825161516666,0.14040670357644558
0.03507995733991265,-1.1184419551864266,-1.9901055758818984,6.681824123952538
0.12930025247391314,1.5363467074930668,-1.7663078857585788,4.239776234608144
0.03916301682591438,1.575511196628213,0.9759055944159627,5.497638643719256
0.04797112201340496,-1.691926235333085,-0.9548935908824205,0.6540269590914249
0.04260952091310173,-0.14810194913297892,-1.7401459980756044,0.8022305183112621
0.043479876108467576,1.1939008822664618,-0.5736369919031858,3.72644365997985
0.03406853327993303,0.3721027160063386,-1.3465788885951042,4.472942093852907
0.03743920306675136,-1.3255156092345715,-0.11940508801490068,8.550817200448364
0.05592687928583473,-0.801059658639133,-0.8116970462724566,3.111924519762397
0.06930926997680217,-1.0752438809722662,-1.8000727854669094,5.031896019354463
0.03744726251345128,-0.8795335097238421,-1.076311037875712,4.588224901817739
0.0454496394796297,0.588479551486671,-1.9240763913840055,3.2138422643765807
0.030727323237806557,-0.03365203086286783,0.23173713590949774,2.5197797873988748
0.03215076389256865,1.675494414754212,0.4137889463454485,4.244952509179711
0.030085917911492288,0.8483489267528057,-1.3693597624078393,3.761484508868307
0.0503131262678653,1.5773491160944104,1.5816927198320627,9.564500141423196
0.060219486658461385,-1.623502342030406,-0.42198824416846037,3.959898315370083
0.14508870827499776,0.10087614879012108,-0.13495236076414585,1.18222382850945
0.043604057431221005,1.8168617459014058,0.35234794672578573,5.820826932322234
0.06625645337160677,0.5456621255725622,1.1030189963057637,2.8648171690292656
0.05462401900906116,-1.1271751699969172,-1.8217210657894611,6.4918015245348215
0.07141024754848331,-1.772042104974389,-0.003616495057940483,8.83391369599849
0.05732617483474314,-1.2483702693134546,-1.3241230146959424,2.0495785702951252
0.055834872690029444,0.6220994759351015,1.9613397205248475,0.9284232743084431
0.060870270007289944,-0.11287829279899597,-0.9782317765057087,5.594037598930299
0.05585370344109833,0.7853737697005272,-1.4141966039314866,5.318917203694582
0.05426455172244459,1.9571422608569264,-0.5863887332379818,4.949886796530336
0.040945411198772486,0.06088206544518471,0.2250054795295,1.105197232682258
0.050739814219996335,0.21624813042581081,-1.9380764281377196,5.773860628250986
0.030918017365038394,0.07790427375584841,-1.5660225851461291,1.1932618636637926
0.05661544940434396,0.27706385776400566,1.2928085904568434,6.081086094491184
0.05450091368053109,0.3591452641412616,-0.901181535795331,3.551142632495612
0.03057167135644704,-1.173164963722229,0.2783774845302105,2.1066644741222262
0.05530202603433281,1.0440830495208502,0.41468833293765783,2.0430526649579406
0.05747118153143674,0.740130309946835,1.8689729319885373,8.92010303447023
0.05229459462687373,0.35425952076911926,0.9734464278444648,2.450110982172191
0.06679258141200989,-0.014778156764805317,-0.2311880188062787,2.252254777122289
0.04766455739736557,-1.3841250631958246,1.5905230361968279,4.297333147842437
0.04515111073385924,-1.723724577575922,0.9871856505051255,0.4678004654124379
0.07075290370266885,0.1236169496551156,-1.055592181161046,3.098001191392541
0.08347721342928707,-0.41959589160978794,-0.23834026511758566,5.730150071904063
0.11638503330759704,0.05791810993105173,0.10090968571603298,4.244326681364328
0.03130410613492131,-1.0442377971485257,0.5272005451843143,7.094070482999086
0.09236044590827078,0.6876690639182925,-1.0667626531794667,8.573590512387455
0.15434476536698638,-1.5228145951405168,1.552333296276629,9.992313573602587
0.03603481415659189,-1.7455602902919054,0.756319522857666,1.7702794796787202
0.04213566248770803,-1.5988469794392586,1.1510054031386971,1.5694934874773026
0.07869137490633875,-0.5150018567219377,-0.6111602475866675,2.3534358153119683
0.07327156899496913,-0.22046325635164976,-0.57511783298105,0.5185623466968536
0.12538253932725638,1.2150630000978708,-0.25055481120944023,1.9249654444865882
0.03319669362157583,-1.6082284282892942,-0.9550984995439649,4.032058052252978
0.21546853316482156,-1.226918970234692,0.165549342520535,2.836161646991968
0.031041182628832757,-1.4277918608859181,-0.34410043247044086,0.2831707685254514
0.0966831967420876,-0.02421704027801752,-1.4969546319916844,9.188144290819764
0.03962087367195636,1.842544736340642,-0.5606409497559071,9.253893517889082
0.17145987290423362,1.6267088456079364,1.460008922033012,5.184559735935181
0.033446577372960744,0.9116013022139668,1.9527634605765343,3.7718831445090473
0.11247783297672867,-0.254508045502007,-0.1360077429562807,4.409534896258265
0.0677531866170466,-1.362669444642961,-0.7377211898565292,7.8334820992313325
0.04061336614191532,-0.09449400193989277,0.5355278449133039,5.457051687408239
0.03210036742500961,-0.7861430794000626,0.4444558909162879,3.557623028755188
0.048986092479899525,-1.3367573572322726,-1.985822438262403,7.247987072914839
0.0359187246626243,0.9469280373305082,-1.999226695857942,2.0122685376554728
0.09793724954593927,0.0032938439399003983,0.05037706345319748,4.366572173312306
0.06812842284329235,1.7143737059086561,1.8885189779102802,1.4039662783034146
0.03793062025215477,1.492775445804,-0.5520549016073346,2.235527615994215
0.03485994208604097,1.1594648798927665,-1.2567669032141566,8.300729074981064
0.301544991042465,-0.05426349863409996,-1.7720851115882397,3.2464425079524517
0.04625361850019544,-1.4453032463788986,-0.7337995255365968,9.100652316119522
0.04373073501512408,-1.4766174415126443,1.0938305221498013,7.6636171201244
0.10553303590510041,1.645813038572669,-0.6494231447577477,5.256519862450659
0.04222675301134586,-0.10446465667337179,0.4068826902657747,1.183755467645824
0.03169651651289314,-1.5580167202278972,0.16607771068811417,6.462015602737665
0.11315402546897531,-0.956799921579659,-0.23591474536806345,8.647724280599505
0.03236206921748817,-1.7186527168378234,1.3954013781622052,3.6000504880212247
0.034564714040607215,1.5264238901436329,-0.06086817104369402,7.764293663203716
0.07176805312279612,1.73403044603765,0.09683892410248518,3.025178308598697
0.034429729315452275,-0.926108649931848,-1.1340614864602685,3.3369478187523782
0.07045085184276104,0.887989847920835,-0.6820471081882715,1.7348156520165503
0.04165077029261738,0.8377841208130121,1.2699102768674493,5.898975827731192
0.26473741672467443,1.5950595205649734,0.4819102007895708,4.0249565383419394
0.059322102079167965,-0.07457691058516502,1.8758985055610538,5.27174832765013
0.047286032401025295,-1.2715518549084663,0.7479221653193235,4.3631619843654335
0.09511478489730507,-0.9351382227614522,-0.4414304466918111,6.87489785021171
0.08719285525847226,-1.6538954619318247,-0.15147746913135052,5.406610397621989
0.056376456543803216,0.5419682608917356,1.9504901031032205,1.9711321755312383
0.03456761280540377,-1.9349783649668097,1.9352198150008917,2.946052618790418
0.0432097333855927,-0.11829881556332111,-1.4713107906281948,5.161399806383997
0.039728042753413316,0.101265755482018,0.4698360366746783,8.904064847156405
0.05155515764839947,-1.8791755586862564,0.9895744528621435,0.9498737892135978
0.0462519854772836,-0.9591668406501412,0.0248576570302248,2.698025773279369
0.04111018090974539,0.9336048485711217,1.3263603504747152,5.69324861979112
0.08132286421488971,-0.41150196734815836,1.130875158123672,8.722671933937818
0.030568964043632147,0.9663490951061249,0.33252369798719883,5.709530347958207
0.09161079209763556,-0.38072257302701473,-0.23816912528127432,4.766038472298533
0.057069408753886816,-1.4077734369784594,-1.1170528633520007,6.073529731947929
0.04811780008021742,-0.030138040892779827,1.8027901789173484,5.973554505035281
0.03758554509840906,0.5781724518164992,0.34394489880651236,5.877430404070765
0.03738901140168309,-1.079187954775989,-1.512793380767107,0.5230221711099148
0.04559979350771755,-0.7426170483231544,0.4030289379879832,4.653585611376911
0.06314802962355315,1.6153128137812018,-0.21652545500546694,0.5353448376990855
0.11696149266790598,-1.615793694742024,0.5115781845524907,1.1666756891645491
0.2221476894756779,-1.241409469395876,-0.6773360194638371,4.407378286123276
0.07971789271105081,0.6408384703099728,-1.7178580043837428,2.580206182319671
0.05912257502786815,-1.0383483627811074,1.0952525259926915,4.64596071979031
0.05082206074148417,1.816836821846664,-0.22887902054935694,8.771908695343882
0.04801573117729276,0.610680490732193,1.6994882952421904,8.768173928838223
0.044618801507167516,1.248866149224341,1.016702039167285,7.315709590911865
0.05771546943113208,-1.703026069328189,1.7954890923574567,5.701669496484101
0.03521663786377758,-1.992117560468614,1.689226652495563,9.882125745061785
0.0332863596174866,-0.7244018353521824,0.00543926190584898,7.192598907276988
0.05673936598934233,-0.00752863846719265,-0.9564344622194767,6.487627916503698
0.08827698391862213,0.45965961553156376,1.0721858786419034,1.6639007558114827
0.03947087928187102,0.974488714709878,1.0134144332259893,2.656795328948647
0.06002969440072775,1.5171067668125033,1.5989019284024835,9.313787664286792
0.03777912094723433,-1.8865534635260701,1.5428123837336898,5.014607778284699
0.0647152853710577,0.7521170331165195,-1.1011944264173508,7.944427141919732
0.46501696464139963,1.0197062771767378,-1.5122599098831415,5.0985159748233855
0.03721701906528324,0.41249030735343695,1.0535326907411218,3.651782146189362
0.04633363264612853,1.5318378545343876,1.9469074942171574,4.744318930897862
0.030388404941186307,-1.9748140200972557,1.1813537701964378,2.437650968786329
0.048773858868516984,-1.7348131071776152,-0.16048004105687141,7.927213073708117
0.20589860475156455,-0.7214968586340547,0.8308207020163536,5.8632996911183
0.11483931051101536,1.113394845277071,-1.932041559368372,6.039138920605183
0.035650493334978814,0.0396582568064332,-1.0106795020401478,7.608153000473976
0.030190362920984624,1.5344041492789984,-1.1244971556589007,9.987611768301576
0.03703634293284267,1.213741815648973,0.2971612233668566,8.9215316507034
0.09371152822393923,0.9678297117352486,1.791841657832265,5.076488258782774
0.044969410020858046,-0.6639391267672181,0.24849636480212212,4.673455350566655
0.03350640072021633,0.40939180832356215,-0.7074249116703868,7.21142902970314
0.040076278569176796,0.11957170721143484,1.3791288658976555,2.740571526810527
0.1391472334926948,0.953334666788578,0.948762159794569,5.584264725912362
0.04491317710839212,0.07354765105992556,1.7398385982960463,3.808051720261574
0.04969716246705502,0.18566804379224777,1.941009565256536,4.85999149736017
0.0306876381393522,0.7115990621969104,-0.9748928584158421,0.2891981811262667
0.04368127223104239,-0.8705746475607157,-1.4453563783317804,0.534426651429385
0.10093877491541206,0.7586925942450762,-1.5704668909311295,2.657525425311178
0.051764940163120624,-0.8054136885330081,0.11862091440707445,4.422485523391515
0.08552904323209076,0.36796961538493633,-1.65117341093719,5.350623305421323
0.03866783792153001,-1.7819918897002935,-0.6612709257751703,5.616417615674436
0.06398559398017824,-0.9306492246687412,-1.4458785587921739,7.596484767273068
0.030751622300595045,1.1090925922617316,0.2076735058799386,2.5352203496731818
0.19272461863234638,-1.587547299452126,0.3394909556955099,7.645251678768545
0.03026699455920607,0.1222695093601942,1.9294468769803643,7.587214212398976
0.031039643343538044,-0.751411403529346,0.6090736342594028,4.914011380169541
0.046923560397699474,1.4966384563595057,0.28971613850444555,9.295977279543877
0.038833499844186006,1.7685410780832171,-1.4277045326307416,9.98049603542313
0.18036114760208874,0.8508502943441272,0.6063996525481343,2.2388370824046433
0.035077939140610394,-1.1109324302524328,-1.397205552086234,0.02568006981164217
0.035554334446787836,0.268320276401937,1.7026294767856598,5.732592965941876
0.04238398991059512,0.38979263231158257,-0.7447319170460105,5.77413038816303
0.04958471311721951,-1.487065987661481,-1.5397379221394658,2.5315635069273412
0.03213065461721271,-1.6866877153515816,-1.9577823774889112,4.061633190140128
0.034631057549268006,-1.4415289126336575,-0.0070729730650782585,1.2258287728764117
0.03333592750132084,1.4717041347175837,1.7477823654189706,1.3962404732592404
0.15422222019173204,0.09027348645031452,-1.549407814629376,6.868529480416328
0.03621346811298281,-0.4977267235517502,-1.1151207759976387,0.5828198324888945
0.08261530257295817,0.1467745741829276,-0.25012189894914627,1.2312174076214433
0.05545508962124586,-0.43427669908851385,-1.2156377146020532,5.732999881729484
0.04182475469540804,0.48682833556085825,-1.0547483572736382,2.800845403689891
0.05389266363345087,-1.114332539960742,1.0064546605572104,4.807287065777928
0.03933026405051351,1.109396506100893,0.8145431159064174,5.293254868593067
0.18443486911710352,0.05218495428562164,-1.6518931249156594,5.587973033543676
0.1090945745119825,0.47019373532384634,-1.662728208117187,3.7550642155110836
0.06057915448676794,1.4139599623158574,-0.5000324416905642,8.98429236607626
0.036806843136437235,1.2563902428373694,0.7028933102265,8.577006473205984
0.06929838334675878,0.13922625686973333,-1.5169269666075706,8.271167466882616
0.08847753242589533,1.2510766806080937,1.8715237732976675,3.4093087958171964
0.03140343278646469,0.7101254696026444,0.6444743508473039,6.9430723763071
0.08376943192910402,-0.7724768882617354,1.8572839433327317,9.301168471574783
0.03445338073652238,-0.9736257400363684,-0.39114473294466734,1.7325004586018622
0.03670422203373164,1.0048331636935472,0.20545158814638853,0.3498898004181683
0.031118658473715186,-0.4892339464277029,-1.7828882560133934,8.76342685194686
0.07584908844437449,0.9584887847304344,-0.2533287024125457,4.5562167558819056
0.04449729852378368,0.8533412646502256,1.214415772818029,4.519510848913342
0.07150235583540052,-1.906203880906105,-0.4895934658125043,5.002495646476746
0.04785719359759241,1.9001695299521089,-1.7025320092216134,4.867024298291653
0.12205654176417738,0.3169709276407957,-0.7446284703910351,3.831443616654724
0.06762039535213261,-0.04799074772745371,1.2078794157132506,7.807023110799491
0.15920923242345453,-0.13672950211912394,1.5587773183360696,9.631414650939405
0.03875032872892916,1.1638023667037487,-0.9222253588959575,0.6062313751317561
0.05051077771466225,-1.063753410242498,-1.4655062556266785,9.486265652813017
0.04737397362478077,-1.2857504235580564,-0.6939883762970567,0.8239039336331189
0.06225937656126916,-0.706986628472805,-0.13062994554638863,9.625802922528237
0.07601585164200514,-0.6325821839272976,0.30473944917321205,2.300100189168006
0.035278977355919776,-0.16004593204706907,-1.395381435751915,5.654118696693331
0.058485583323054015,1.8369873398914933,1.7183433258906007,9.95645819697529
0.04981327780988067,-0.7236057315021753,1.0063592679798603,2.497377470135689
0.03866470907349139,-1.134360508993268,0.47646997962147,0.849665985442698
0.04113300743978471,0.3931137453764677,1.7156457733362913,2.22574025625363
0.23912571171298622,-0.0262566227465868,1.906124573200941,0.8658406231552362
0.0484584036655724,0.5272084502503276,-0.009083058685064316,3.953740275464952
0.05012415549252182,-0.7479380192235112,-0.4820639956742525,8.38970847427845
0.033086696504615244,-1.3513688454404473,0.743561115115881,7.042623038869351
0.07788979414850473,-0.9772922955453396,-1.9645811468362808,2.7716610953211784
0.053025587550364434,-1.5896285073831677,1.3698203610256314,2.951814797706902
0.03821286166086793,-0.33129823859781027,0.660975937731564,7.505967344623059
0.03584290286060422,0.35520878806710243,-1.8034017588943243,4.230894702486694
0.04736925208941102,1.8193920478224754,1.1478747082874179,4.33843850158155
0.08298864103853702,0.8651074254885316,1.6282661715522408,4.070315049029887
0.037844538441859185,0.30849569849669933,-1.3815699620172381,2.7342671155929565
0.030811820598319172,-1.4872673060745,-0.9623197978362441,2.588170792441815
0.035984858255833384,-1.7176248105242848,-1.674076178111136,6.6375553398393095
0.0465178387099877,1.9410004178062081,-1.937764074653387,3.5365870827808976
0.1842591073922813,0.6798162870109081,1.816696997731924,5.619172886945307
0.036952847144566474,0.19332370348274708,-1.9241715241223574,9.96097078314051
0.06358911823015659,0.304907632060349,-0.3289940198883414,9.908350445330143
0.03560109503101557,1.3830854054540396,-0.8678720854222775,8.785248529165983
0.056215292606502765,-1.885173904709518,-1.4631574274972081,5.863855425268412
0.039888492580503226,1.093263610266149,-0.4509382816031575,5.7072858163155615
0.03259044671896845,0.9198160180822015,0.28743036556988955,1.3718200870789587
0.0402253833040595,1.5643524192273617,1.3790028551593423,9.222430300433189
0.03767851378303021,-0.9318324495106936,1.666319277137518,9.51058954000473
0.03745162386912852,1.2097179340198636,-0.6522928718477488,4.888031259179115
0.03465174316894263,-1.1895575178787112,1.2494371375069022,1.1316171055659652
0.053629769100807606,-1.8748460710048676,-1.0406460044905543,0.13569950591772795
0.22482211146503686,-0.031245327554643154,0.40145786199718714,6.097881987225264
0.03168907459825277,0.44188234210014343,-0.8500848589465022,9.843306939583272
0.051010192707180976,-0.5209271181374788,-1.0263297883793712,9.694839345756918
0.0317876797541976,1.9623261131346226,0.8063043933361769,1.4329060912132263
0.07587142214179038,1.9116357788443565,-1.7045030817389488,3.2864286773838103
0.13029261143878101,-0.8301318380981684,-1.2675506472587585,6.964537205640227
0.1279162963759154,0.7938729310408235,-0.6390840811654925,1.1276450497098267
0.048264066553674635,-1.953250627964735,1.4214404374361038,6.491486195009202
0.06653176728636026,1.507315220311284,-1.2337309559807181,0.8257169765420258
0.04553070405498147,-1.5489331223070621,-1.0944421701133251,8.3254139078781
0.08543961470481008,-1.312366851605475,-0.3268744219094515,1.445346879772842
