Diameter,x,y,z
0.03138161208946258,-0.3900473192334175,-0.661021139472723,0.17208797857165337
0.037363812173716725,-3.8326959758996964,-3.784896971657872,6.232185973785818
0.05487586216069758,3.9921283666044474,-2.1500232201069593,9.56684140022844
0.052758774785324924,2.0904592853039503,-3.932149952277541,8.020767569541931
0.044752949411049486,2.857263047248125,3.310332376509905,3.7152927089482546
0.03839053165633231,-1.1445389911532402,3.420803615823388,1.4184596436098218
0.061781645067967475,0.3080408424139023,-1.5988215804100037,5.833231944125146
0.03553895806893706,3.705192929133773,-1.4011426325887442,5.487829714547843
0.030054495073854923,-3.4621473532170057,-1.6321722455322742,7.4804258230142295
0.034233145341277124,-2.3614035565406084,-0.8361858539283276,3.743762453086674
0.05324239442124963,-2.548354459926486,1.6597806308418512,4.576167582999915
0.03739636696409434,0.8671392034739256,0.022926151752471924,2.1241022553294897
0.05233681291341781,0.6194594521075487,3.0164529774338007,9.25077288877219
0.03474248004611581,-0.7244895435869694,-3.6492469646036625,4.748897117096931
0.03201132123358547,-1.7720373291522264,3.8637960497289896,7.129995569121093
0.0862818449223414,-3.272745566442609,0.001145191490650177,7.133815316483378
0.056491118101403115,1.6518543660640717,-1.1744791641831398,3.8209503307007253
0.04572466167155653,-2.0912945698946714,3.1533759124577045,1.2894541211426258
0.08498118747957051,3.8499682936817408,-0.6277079228311777,7.194988050032407
0.08016990288626402,-2.9620320685207844,-1.885601170361042,6.505194851197302
0.2653334521921351,-3.7390755526721478,3.265603743493557,1.492084856145084
0.03275309085845947,-0.1437066365033388,2.6295154113322496,8.9240001142025
0.07892394134309143,3.092798477038741,3.043610442429781,8.125230001751333
0.04612432904541493,0.2080417312681675,-2.69884417578578,1.1593282571993768
0.07902393608819694,3.207018995657563,-2.144206553697586,2.2423783759586513
0.03738031709566712,1.90129398368299,-0.6437338571995497,9.70989171648398
0.032131748222745955,3.7603992354124784,0.9386412817984819,3.934989324770868
0.15801770062185824,2.474099086597562,0.633708955720067,6.82471580337733
0.051967247813008724,-0.34620097652077675,2.381748279556632,9.557480593211949
0.19416448041331022,0.8706438671797514,3.514294847846031,6.674123725388199
0.046054222965613005,3.329523054882884,3.0718760695308447,1.2386452197097242
0.04719150795601308,-2.485389158129692,0.6134715899825096,0.206223432905972
0.06994862102903426,-0.16162705793976784,3.5952574871480465,2.9701489699073136
0.06532635578420012,3.3830835670232773,-0.7677813600748777,9.225639547221363
0.03486320898402482,0.7832096256315708,-3.943640084937215,6.612519833724946
0.0683237353945151,1.3866296634078026,3.529563272371888,7.945195392239839
0.07963011652231217,2.1615063212811947,0.543560678139329,9.251784652005881
0.030380888888612387,-3.822425950318575,-1.8367437608540058,2.4931394099257886
0.06954648665152491,-3.8517188020050526,-0.8225799240171909,5.000492732506245
0.06920330215711146,-3.010027827695012,-2.597925331443548,2.9416874516755342
0.037194109875708814,-2.425061997026205,2.6594208013266325,7.479490046389401
0.03864498298615217,2.612880304455757,3.817657522857189,4.893898232840002
0.0405035488307476,-2.2226343024522066,-0.8467317931354046,1.8167599919252098
0.038519913712516424,3.1304996758699417,-2.6961680874228477,2.6362996990792453
0.050209620622918005,-3.904528431594372,0.04714374430477619,1.102584390901029
0.23917984121013433,-3.6099087707698345,3.962418457493186,4.952729882206768
0.053254749039188025,0.2541720103472471,-3.6696939785033464,7.723883569706231
0.033685038769617676,-1.0717546697705984,3.7182293105870485,4.783335535321385
0.0388720069732517,-1.9422774128615856,2.328854590654373,6.955945969093591
0.19681492062751205,-2.4340736120939255,-0.07138708978891373,1.101484566461295
0.0969979847036302,-2.2653767336159945,-0.25985967740416527,1.3076339312829077
0.2099407682195306,-3.420376570895314,-1.1524078100919724,9.119908742140979
0.03110532784834504,-2.2866134252399206,-3.0789381209760904,5.063564877491444
0.036721610077656806,-3.153325902298093,-3.2463368251919746,2.42935269838199
0.12366397203411907,-3.4583784081041813,1.2413231302052736,2.653415775857866
0.03692113144788891,-3.995092725381255,-0.7035649735480547,0.1945805223658681
0.03321816947776824,0.5725779216736555,2.6220319345593452,7.827854522038251
0.06541351529303938,1.3180670142173767,0.7210504990071058,4.2096888343803585
0.030708408122882246,2.2329178880900145,0.538318507373333,9.764495634008199
0.03697888404596597,-0.4429487716406584,-1.1119181830435991,5.24600965436548
0.03876900949981063,1.2687587905675173,3.4821771755814552,1.9395854976028204
0.04048152191098779,2.0508919302374125,-1.018486188724637,3.998220614157617
0.05702867208980024,-3.097553502768278,-2.8782014083117247,2.12807854404673
0.1332767445035279,1.1198393553495407,-2.5566402189433575,6.401603256817907
0.05767206465359777,1.537086196243763,1.6442004013806581,8.906187862157822
0.03595845151692629,0.8038010783493519,2.9047940000891685,0.6021740008145571
0.04928244367241859,-1.681318735703826,-0.7867983561009169,7.142518241889775
0.03899073134642094,0.5876123812049627,3.225098552182317,0.9299231530167162
0.03996865557041019,-3.993821857497096,-3.0694317277520895,8.36586702382192
0.08202252122107892,-0.7532891444861889,-1.4439118821173906,0.5755403731018305
0.07102353783790022,-2.9553949516266584,3.6956672444939613,4.254401170182973
0.061797003266401584,-0.07018203847110271,3.829907549545169,4.913893553894013
0.0556506007257849,3.2598435431718826,0.42775428108870983,6.316981832496822
0.03329887898638845,-1.4747565761208534,-2.2707640137523413,5.393784011248499
0.03312621997669339,-1.8258978929370642,2.8288278970867395,2.2088772733695805
0.2970254713157192,-3.339186565950513,-0.27336047030985355,1.7904121824540198
0.04658998457714915,1.3237747810781002,0.1009982768446207,0.40124556282535195
0.10843233415391296,3.5884400624781847,-2.6606584172695875,7.2007738263346255
0.09743451709393412,-1.5323556456714869,-3.1210768707096577,4.154522395692766
0.06332111954223364,-0.5260224062949419,1.983649393543601,7.273014127276838
0.09341382635757327,2.6155946012586355,-2.88895545527339,0.03687526797875762
0.06858759485650807,-0.6381078828126192,0.8881383128464222,2.3087232816033065
0.09404651294928044,-0.6147545278072357,-1.4036581460386515,9.506434071809053
0.10654416653793305,0.5501259360462427,3.7372765336185694,0.720205248799175
0.057758462331257754,0.4653636049479246,-2.0399105567485094,2.8408496524207294
0.04586466022301465,0.2659177705645561,-2.02779333665967,4.116569100879133
0.041212911088950935,-3.221769427880645,-3.008957790210843,6.006967492867261
0.03963811826892197,-2.3840254489332438,1.8141261171549559,7.111689310986549
0.0476287763286382,1.6294902805238962,-2.331389404833317,8.907626478467137
0.0313107904791832,1.913139520213008,0.033278316259384155,1.8533320538699627
0.04723300616722553,0.01930937170982361,-0.28785973601043224,5.987040356267244
0.037346565020270645,-2.848499046638608,1.925333196297288,7.150765352416784
0.048815104556269945,0.3504932541400194,0.9437267910689116,0.05067350808531046
0.04965669480152428,-1.8793290574103594,-2.8195408079773188,0.8045236021280289
0.03237693089060485,-1.7976881489157677,-2.358282383531332,0.22458364022895694
0.046704654372297226,0.6706101261079311,-0.28285565972328186,1.3756673713214695
0.11952635526657104,-1.1381325125694275,3.633925935253501,6.112951512914151
0.0489291639206931,1.4644266087561846,-3.1084188111126423,4.7320700972341
0.07666647535283119,0.6717052794992924,3.570650026202202,0.48033026047050953
0.08774277267046272,0.7384835947304964,-3.8873461671173573,2.3074557748623192
0.042901880871504545,0.3762345854192972,-2.846952648833394,9.384326918516308
0.07219047714956105,-0.9470569882541895,-3.33633235655725,2.2209521499462426
0.040563423023559156,2.7586083225905895,2.1019134428352118,8.810221520252526
0.03625054389704019,-0.26108001358807087,-0.7972500845789909,4.954648984130472
0.03627356187906116,0.7874245252460241,2.2013863157480955,7.253370687831193
0.047780883791856466,0.8887986466288567,-3.1470125056803226,8.482794589363039
0.06362589661031962,-2.354062942788005,0.8867444973438978,9.162418663036078
0.04928368186112493,-0.09441332891583443,1.2876714374870062,3.603268675506115
0.04641154394485056,3.8470397610217333,-1.474869767203927,5.484171828720719
0.030978286676108836,3.287911703810096,2.744269475340843,1.689307119231671
0.04506146149709821,-0.33666652627289295,2.972595361992717,2.16543824179098
0.3212757254950702,0.9866645094007254,-2.053113292902708,6.269594090990722
0.07813270296901464,-0.49827624671161175,-0.7815380562096834,3.2387153734453022
0.03590025153476745,1.1044218335300684,1.9989600274711847,5.566264786757529
0.06251362280454487,2.7338974997401237,-2.368409212678671,3.112998299766332
0.03380048062186688,-3.033002458512783,1.8501471523195505,2.241580404806882
0.14198995143175125,3.7978324349969625,3.30317011103034,5.520336497575045
0.033639979949221015,0.25261094234883785,3.3555061370134354,7.563171449583024
0.03781089345458895,1.075658269226551,-0.19492027163505554,3.7186077050864697
0.03474131940398365,-2.692136751487851,1.1867909021675587,4.720438690856099
0.04721104372758418,-1.4060093834996223,-3.3902279790490866,4.337044795975089
0.047201051865704356,3.0390611682087183,1.9376030210405588,3.39257052866742
0.046414450095035135,3.647019501775503,0.34847533516585827,4.1329967603087425
0.09484060577582568,0.7346477787941694,-1.5321035291999578,3.9025470637716353
0.032244587293826045,2.5451487973332405,3.3634685296565294,5.161158856935799
0.0841385985026136,-0.033519322052598,-2.541348772123456,2.2580304322764277
0.03634697661269456,1.6950507536530495,-1.3404030483216047,2.273476719856262
0.04522396389394998,-1.8578732758760452,-3.7098560128360987,6.299512875266373
0.03306947832461447,-3.702070841565728,2.5904914624989033,3.1802976527251303
0.05055371465627104,-3.434936946257949,-3.738519672304392,1.1567773064598441
0.18833711356855928,-1.6748973745852709,-1.8901803866028786,9.290200443938375
0.03815030202735215,-2.611029226332903,3.821052746847272,5.707997470162809
0.04233811614103615,0.03725972771644592,-0.30652369000017643,6.496104870457202
0.045829148436896505,3.4284200239926577,-2.6940735783427954,8.588795957621187
0.036832947358489035,2.1564656626433134,-1.9732303023338318,0.37339454982429743
0.09998318382073193,2.3315122090280056,3.7755407840013504,4.25974132027477
0.07304976874962449,-0.19652467407286167,-0.22514893859624863,4.537377350497991
0.06616394996643066,2.6963302474468946,-1.1581442654132843,8.552472312003374
0.030655600326135752,-2.6576876882463694,-1.276170389726758,0.7066951016895473
0.04117484537884593,-3.0087638050317764,-2.6879237592220306,6.496749455109239
0.10265333364717662,-0.15947047621011734,2.270709989592433,6.060579870827496
0.03436402805149555,-0.9734810367226601,0.5838453900068998,7.6405208627693355
0.03706835944205522,1.8728375192731619,-3.5614870321005583,1.2289302330464125
0.046598504758439956,3.387584550306201,-1.5958135835826397,6.0352428164333105
0.032652902672998606,3.332982812076807,-3.0420526321977377,9.491151855327189
0.039132209247909486,-0.3029983714222908,-2.4217371437698603,6.865386017598212
0.057188599826768036,1.6726098023355007,3.3565339110791683,5.454355175606906
0.21438054592348635,-0.3504313472658396,0.9487106781452894,8.086523152887821
0.03971363414544612,3.0325095523148775,-1.7673940900713205,7.4750389461405575
0.06550398061517626,0.4695241954177618,-1.955174071714282,3.829975116532296
0.03989930592477321,1.3787977565079927,1.4775252304971218,1.4484841469675303
0.052101384070701896,2.3157206811010838,1.7590989973396063,5.94940313603729
0.10981370451394468,2.7526731956750154,-2.785574182868004,9.810708665754646
0.17595315461978317,-2.136627048254013,3.2057636380195618,6.6595305246300995
0.039347485923208296,-3.3300931490957737,3.3267614636570215,7.846907337661833
0.039936103620566425,-0.6369015946984291,0.7598164696246386,1.0433971602469683
0.0563185701565817,3.895571205765009,1.6912846695631742,9.075123977381736
0.048943105544894935,0.2934476472437382,-0.7189492918550968,2.6453564851544797
0.03308364321477711,0.6509432476013899,-3.659346556290984,1.9108165334910154
0.4997201845608652,-1.8059968873858452,-0.9782182332128286,9.1818200587295
0.07178242395166307,-1.7519655581563711,3.924321660771966,1.2598870298825204
0.031274655195884404,2.303730856627226,-1.862779140472412,4.844010276719928
0.03596626326907426,0.5148477908223867,-1.87282401509583,7.243553600274026
0.04561690204311162,-2.338905254378915,-2.446585552766919,2.713490119203925
0.06240481047425419,-0.8509003780782223,-0.0903057511895895,7.686084846500307
0.03184867879841476,-2.4134137220680714,-0.767599318176508,3.1969998916611075
0.03130092814564705,2.9885406885296106,3.9133451115339994,9.761712937615812
0.04457317685242742,3.4995477572083473,-1.378110844641924,8.761966279707849
0.08692934773862362,-1.3239410445094109,2.4913132041692734,1.856407537125051
0.1339220697665587,-3.197991391643882,2.126968275755644,6.013475623913109
0.0341145053319633,2.6016079746186733,3.998482285067439,1.939744318369776
0.03651574295479804,0.9959179125726223,2.36508034914732,7.699531186372042
0.038418549261987206,-0.07312240451574326,1.8806697353720665,9.35381121467799
0.03172542633023113,1.5709640812128782,-3.648026065900922,1.2069837283343077
0.11507258424069731,-2.1945918202400208,-0.6136519089341164,9.063434561248869
0.039092503129504616,2.412916876375675,2.2952910475432873,9.83032742748037
0.030772642819210886,-0.38840271160006523,0.8243238274008036,8.618907649070024
0.03909907839726656,-2.211288169026375,2.3192713353782892,9.232865581288934
0.18574466058053077,2.8097801599651575,-3.0020554568618536,6.921020038425922
0.03919922312255949,-1.2506340201944113,-1.3657289631664753,8.007947125006467
0.03374369153287261,2.654675580561161,1.2983439303934574,2.557052217889577
0.06626096044667065,-2.907996503636241,-3.2145395427942276,9.957877474371344
0.03993699384387582,-2.06512214243412,-2.3410311844199896,1.6786972945556045
0.04262684703338891,-0.1862303949892521,-3.482633352279663,9.96309251524508
0.11011748341843486,0.261422336101532,3.0683118365705013,8.058711546473205
0.07333724952302872,0.37450513429939747,-3.6167720444500446,5.531510608270764
0.05512863757554441,1.4277946967631578,3.921099388971925,1.3231817702762783
0.032581598171964286,2.9147882107645273,3.9628603849560022,7.97968071885407
0.032438097242265936,3.46795192360878,-1.125017600134015,1.123983385041356
0.03381802120245993,-2.15966122597456,-0.6501052994281054,1.1962682288140059
0.03214546913746744,0.6559389960020781,-1.0730609446763992,7.64217427931726
0.043779324050992725,-0.8427511602640152,2.189056195318699,1.131267650052905
0.06203086299821734,-3.55148371681571,1.7805811278522015,7.203629715368152
0.038508008467033505,0.9497852809727192,2.759996799752116,9.427644934039563
0.17978794491384179,-0.5293280445039272,-1.6112304236739874,6.5290016937069595
0.038990971371531485,2.2287432681769133,-0.4419554527848959,5.255839237943292
0.08196748900227249,-1.6668429896235466,-2.2860481552779675,8.997697390150279
0.039343254095874726,3.6936853509396315,1.5408074762672186,0.09648446459323168
0.05899028028827161,-1.6561910584568977,2.1438275035470724,2.8802406042814255
0.07393781138118356,3.9598919972777367,-2.620504217222333,7.390722099225968
0.03188413263764232,3.6333194095641375,2.7923898715525866,8.033204732928425
0.07244754915591328,-1.1275116298347712,3.552145229652524,6.370381531305611
0.037291232841089365,-2.4601098615676165,-0.045563166961073875,9.55136030446738
0.030870986077934502,1.4339855890721083,2.2463499065488577,4.500777956563979
0.038374600238166745,3.8766564317047596,1.3729390501976013,8.90440680552274
0.16597281706985087,-0.15228351764380932,-1.8950981013476849,3.8915244839154184
0.04339664164930582,-3.709199033677578,1.3838511239737272,6.128639746457338
0.08434606257360427,-3.643712917342782,-0.5657461490482092,5.623352027032524
0.32157093507703394,2.1732753701508045,-0.8151274006813765,8.007137926761061
0.043805258693173525,3.006216736510396,-3.2981299478560686,9.674171584192663
0.05488309898879379,-3.7818359453231096,0.666797699406743,3.7352553685195744
0.03265288875438273,2.725022988393903,0.49299500696361065,3.5002061747945845
0.09407560569699853,-2.451284170150757,-0.38582748733460903,1.2469269754365087
0.06361988234799355,-2.5070795081555843,-0.9283241685479879,9.316640344914049
0.046107685221359135,-2.9480823818594217,-1.6084305979311466,0.253088460303843
0.034130001296289264,0.624551996588707,1.0444622319191694,1.6576418606564403
0.050650204182602465,1.2681339792907238,0.6580503787845373,3.5965608432888985
0.03798585074022412,-2.885996211320162,-2.2932164575904608,4.784395699389279
0.039292441490106286,2.5509206131100655,0.8618279509246349,1.683651430066675
0.04265465983655303,1.6451760176569223,3.2784740179777145,7.968402476981282
0.06315114796161651,-1.772523246705532,-2.1441369149833918,2.0479453029111028
0.10246673897840082,-2.4541537072509527,-2.4909326788038015,0.8393179927952588
0.08285234483890236,2.0397021491080523,1.0075917541980743,2.03540867427364
0.238694584290497,-1.1211556177586317,0.402975482866168,7.827230961993337
0.03733235013671219,1.5550982989370823,2.996999379247427,8.029024973511696
0.20143640415742992,-2.6666757091879845,1.5963392723351717,0.1782158692367375
0.08570278789382427,3.79876091144979,-2.7607631888240576,6.883672480471432
0.030264980904757974,3.228191874921322,3.365185422822833,0.9244102612137794
0.13459403838496653,2.918485578149557,-0.9799503423273563,7.679444318637252
0.04347841919865459,3.821004057303071,0.6907100882381201,8.044769715052098
0.0361690344940871,-3.5558615811169147,-3.163474814966321,6.41520350240171
0.048245558203198015,-3.235233785584569,-3.6757799945771694,1.2651009391993284
0.04660273260902613,-1.7234460581094027,-2.1368004456162453,2.6665664417669177
0.049170586289837954,0.933026036247611,2.210974059998989,5.029565237928182
0.03323882953263819,-0.46843208372592926,0.029742131009697914,0.5060359719209373
0.03079299780074507,1.3146719615906477,0.1848448608070612,5.025994412135333
0.05801974003203213,2.602697268128395,2.2511467784643173,6.611746959388256
0.032944399109110234,1.0943905748426914,-1.1690515670925379,5.897060576826334
0.04328329412266612,-0.1796771138906479,-0.09806679375469685,5.2722601080313325
0.08145741717889904,-0.45064200833439827,-3.70567836612463,8.157311824616045
0.038841564687900246,-3.4286105912178755,-3.8926137387752533,9.130608902778476
0.06857529619708658,-0.3926672674715519,3.860468601807952,6.54166400199756
0.04951744643505662,-2.3728370033204556,1.4978791419416666,2.8113915561698377
0.10268625827506184,-3.15586419031024,2.4702596496790648,8.24072835734114
0.0708159473631531,-3.33593044988811,1.3709918297827244,4.5007199863903224
0.03529496103990823,2.622951727360487,-0.4687176961451769,9.268973206635565
0.06148460703436285,-3.524600500240922,-1.5968043189495802,1.0711973579600453
0.16898609827272593,-3.2316622380167246,-1.158028807491064,9.155596194323152
0.03844406805001199,2.0595271103084087,0.49805208668112755,5.211164888460189
0.052243427522480484,-0.48232888616621494,2.144158326089382,7.192873889580369
0.12864364716690033,-3.0705613307654858,-1.989873232319951,4.99436218990013
0.1681564715038985,1.0994990300387144,3.0165669322013855,3.743999060243368
0.12568167111836373,-0.6235675904899836,1.9781264923512936,5.724632211495191
0.05946256818249822,-2.811380237340927,2.3923914339393377,8.956389117520303
0.030817099730484188,1.6727153845131397,-0.7229641992598772,4.121041123289615
0.06087181724607944,1.1470528095960617,0.5607826299965382,4.148832599166781
0.0460610979096964,3.8548023495823145,1.8718323223292828,9.774910416454077
0.2087574714096263,-0.840192399919033,-0.5271562281996012,2.6053026551380754
0.04259569773916155,3.945695511996746,0.06375221721827984,1.3645982486195862
0.04565793128218502,-0.6241505835205317,1.512979244813323,7.4580259853973985
0.09314809072297066,-2.0021452587097883,1.8743957579135895,0.9261451219208539
0.03573061854578555,-1.312708392739296,-2.9830423686653376,8.783054356463253
0.13668984135612844,2.5601086672395468,3.054755000397563,9.064509239979088
0.0410955584095791,1.9182841293513775,-3.747204851359129,3.774580005556345
0.03751564921811223,3.6781265418976545,-0.7497096098959446,9.788086588960141
0.047710899570956825,-2.7493114825338125,0.4666043072938919,8.988074793014675
0.053315812279470264,-1.3210793193429708,3.2670595925301313,8.507397137582302
0.12100059034768491,-0.6100106444209814,-1.8591388240456581,6.771654260810465
0.07834876590408385,3.098923657089472,3.6540054846554995,1.4383385074324906
0.19939077239949254,-2.9062729757279158,1.9691920690238476,3.0195392295718193
