Diameter,x,y,z
0.04601553659886122,-2.4085538531653583,-0.9180289437063038,2.4088623304851353
0.052439773743972184,-0.2286831138189882,-2.036388759734109,2.2599684074521065
0.04611602247226983,1.188837718218565,-2.058685909723863,2.3481955844908953
0.030762317478656768,-2.384009500965476,-0.46564911492168903,1.4699816145002842
0.12142656021285801,-0.5741443729493767,-2.0486862200777978,0.6562233041040599
0.04414509249385446,1.7752395011484623,-1.0862211731728166,8.28152334317565
0.10903469066135585,-1.0927407850977033,-1.4860784425400198,8.50223794579506
0.04638054974377155,1.0361104842741042,2.4544302735012025,1.829177951440215
0.07872854954097419,-2.216018734034151,1.055100659141317,6.38160475762561
0.08533157386351377,-0.8497946907300502,2.139085902599618,7.113563730381429
0.034168938482180236,2.0833379158284515,0.5645268794614822,8.657902476843446
0.03343079082202166,-1.8272967240773141,-1.3493618404027075,8.483640220947564
0.18136314620263874,-1.3714616477955133,-0.0057176651898771524,0.7724591065198183
0.03304121955763548,-0.39961426868103445,0.7384314958471805,8.88820895459503
0.09760706020984798,-1.5896997519303113,-1.833717233967036,8.805718100629747
0.20188481764867902,1.771450984524563,-1.7166718991938978,7.8905912092886865
0.04326730248518288,-1.1758284398820251,-2.411223074886948,4.709470632951707
0.033019933733157814,1.7106476111803204,-1.2012908642645925,1.5948941628448665
0.039205701244063675,2.2250246489420533,-1.395292388042435,2.224048334173858
0.0393502602726221,-2.3494332493282855,-1.0442322178278118,1.132711791433394
0.042099907267838715,0.060945937875658274,1.8588381551671773,0.7641123235225677
0.033134278003126384,1.4110361807979643,2.153033942449838,3.7427736492827535
0.05268020050600171,-1.5140207426156849,-0.07018789299763739,5.778557627927512
0.06926827141549438,2.259814301505685,-0.861694656778127,4.130945936776698
0.0627071818942204,0.7771915174089372,-1.7496308940462768,7.334285054821521
0.03429908151738346,0.4831359360832721,1.5720147546380758,7.812597863376141
0.0988476551324129,-2.362310254247859,-0.39242361672222614,5.411719409748912
0.06710140141192823,-1.870504494290799,-1.6950269730295986,3.4095642110332847
0.04735491534695029,1.4740406908094883,1.8192957201972604,0.5444053304381669
0.03936291002202779,-0.7329904125072062,-1.0111662396229804,4.893314833752811
0.07695369621738792,-2.087512328289449,-0.18393243197351694,5.28849828755483
0.03505517084151506,1.1380760418251157,1.9585192913655192,4.97170596383512
0.03722966711036861,-2.1716178744100034,2.190277110785246,1.0607410687953234
0.03783783307764679,1.4768874656874686,-0.4140847991220653,4.826909981202334
0.05342604771722108,-1.9449052144773304,0.29606388532556593,9.4861732958816
0.050941635854542255,2.3671423690393567,0.5592478322796524,7.884213989600539
0.045521727968007325,0.41261845268309116,0.7047359447460622,1.2428723718039691
0.037630448257550596,-1.8013225600589067,-2.0412793452851474,0.21912212250754237
0.042781599601730703,0.25838983710855246,-1.1587466625496745,8.44968690071255
0.03801320280879736,-1.8535690510179847,1.0240876907482743,4.320895369164646
0.08321109489072115,-2.272275743307546,0.11563542764633894,8.755613851826638
0.0493785230256617,1.3207070366479456,-0.8828513487242162,1.663839858956635
0.044657571953721345,2.2576707403641194,-1.154600267764181,2.195917402859777
0.05750245069619268,-2.4308251298498362,-0.8051018521655351,3.581094841938466
0.10910855192691088,1.7557658336590976,-0.8976643229834735,6.0117702768184245
0.04098207567352802,-2.1750844886992127,2.1352784091141075,6.426987366285175
0.030995335560292006,1.264735235599801,-1.6194131853990257,2.420422083232552
0.04629994306247681,-0.4374728724360466,-1.6014625341631472,7.141172448173165
0.03914304929319769,-0.8416097948793322,-0.6558205897454172,9.13941862527281
0.036329050571657716,-0.7587751955725253,-1.0294718493241817,5.1303038047626615
0.09830621728207915,0.24181766668334603,-0.6318208761513233,7.921603408176452
0.03354540323838592,-0.9883539355359972,0.4993586742784828,9.464673702605069
0.2194684783462435,1.43897250527516,0.5104395549278706,7.370861964300275
0.0387761758826673,0.18680132227018476,-2.1094196510966867,1.2868301779963076
0.0357830263953656,-2.3082890606019646,-1.41245873644948,2.6224397076293826
0.055931777786463494,2.479399375151843,2.355876280926168,9.004495006520301
0.03358529313933104,-0.7658315019216388,-1.5394187485799193,8.214707402512431
0.030696000955067575,0.19788703764788806,-0.3182961302809417,1.566612960305065
0.06463100815191865,-0.7898288941942155,2.1457994903903455,7.266911817714572
0.04968415793497115,1.2207591463811696,1.6417844069655985,1.1901058000512421
0.03881648192182183,1.6023097501602024,1.6561433370225132,2.700472208671272
0.03468864312395453,-0.38073400035500526,0.6316914851777256,3.160036583431065
0.08972052930388599,-1.8677426222711802,-0.9627284773159772,8.163121277466416
0.0367236140742898,-0.11598543729633093,0.1498399837873876,2.8689603321254253
0.03294825996272266,2.4234047869686037,0.7293765805661678,3.2523850444704294
0.06831886870786547,0.09435654385015368,-0.6320199859328568,9.84738616971299
0.042486599367111924,-0.07857484393753111,-0.9158568060956895,2.115203228313476
0.03118452193215489,2.4023964046500623,-2.39529725513421,7.11528932210058
0.061744396579451855,0.22174567100591958,-0.9648553433362395,5.972390559036285
0.03767790250014513,2.4165909877046943,-1.1688644555397332,2.508575825486332
0.05701109969522804,-1.3975599186960608,-0.6976315600331873,8.219321782235056
0.2519467856455594,-0.8982642530463636,-0.666146851144731,1.4275217289105058
0.03842968727927655,-2.1750355733092874,0.8875126310158521,7.8683812892995775
0.05414489309769124,1.7271461011841893,1.1204471124801785,3.231922520790249
0.09176424654200674,-0.05045117693953216,1.761695247841999,8.703025258146226
0.08327785737812518,0.20057285553775728,-2.2646031563635916,5.391280211042613
0.035304019786417486,0.11394953238777816,0.916949239326641,4.445409353356808
0.04281867709010839,-0.5156641965731978,-1.0706665914040059,0.44342143228277564
0.039887562021613115,-0.5348249245435,0.44222033815458417,5.045583534520119
0.03242388548329472,0.4389077133964747,1.6019659535959363,0.7775587332434952
0.06268713056575506,-2.140986294252798,2.098493492230773,5.4886773228645325
0.04231699393130839,0.4145094065461308,0.3941107331775129,7.8815265372395515
0.03412849439308047,0.9002160816453397,1.9886246579699218,7.843447863124311
0.03591133984271437,-1.8574078939855099,-1.0262840136419982,2.964133694767952
0.06658887394703925,-0.5726684897672385,-1.4591068564914167,6.9139422522857785
0.12354094510432333,0.5063427414279431,-1.9871524232439697,4.653090334031731
0.17039433553814887,1.8932740832678974,0.35932981176301837,4.29371774662286
0.032347796102985736,-1.720702414168045,0.5102518131025136,7.67355214105919
0.03409227275755256,-1.9748977269046009,-2.491428932407871,7.256100783124566
0.04850818032864481,-0.9611343790311366,0.5599007825367153,7.360346568748355
0.0939344416745007,-2.245568312937394,0.2817361825145781,9.981849738396704
0.045133575834333896,-1.2488780170679092,-1.1970787099562585,4.650468479376286
0.054582792068831626,1.508474750444293,2.222102511441335,5.506321229040623
0.04696619823109358,-1.4812811731826514,0.3405222052242607,8.77455896930769
0.20627605744637548,1.7127646203152835,-2.3474277555942535,3.075069854967296
0.053978518201038245,0.9255333663895726,-0.2883173117879778,7.010603619273752
0.03975879550911486,-1.4474210992921144,0.2995244483463466,6.844971172977239
0.031815789393149316,0.022770356154069304,2.1204692299943417,8.06873292895034
0.04269906022120267,-0.1703470863867551,2.4500205123331398,6.622061429079622
0.03621036113705486,1.7258310224860907,1.9716998923104256,4.4113126886077225
0.09239289417862892,2.3363693978171796,0.3599882568232715,3.2109803589992225
0.03207781841512769,1.9762827386148274,1.0366027662530541,8.413044984918088
0.03918869837652891,-1.2030233081895858,0.7644437905400991,2.905399901792407
0.030537236416712403,1.0063576221000403,-2.1305265743285418,3.7924036849290133
0.03764938354026526,-2.1714407147374004,1.0692629986442626,9.79427125537768
0.0394954501837492,2.2092533856630325,2.1639393630903214,9.256189418956637
0.032980769872665405,0.28736180276609957,0.012403279542922974,0.6860488187521696
0.03244566527660936,1.439749775454402,-1.060793879441917,4.498813599348068
0.03959771707188338,-0.2905242261476815,-0.7291018858086318,1.8325719912536442
0.10624575084540992,-1.262619758490473,-0.9324367076624185,4.023101381026208
0.04501261794939637,0.2452506124973297,-1.5068333130329847,4.828326168935746
0.03447308040689677,-2.1607900341041386,2.2173499991185963,0.43996817665174603
0.034409452164545655,-0.8680528774857521,-2.28493977105245,6.661284100264311
0.03252612510230392,1.7371204739902169,1.409333519404754,1.9456126494333148
0.04421275571454316,-0.4405254952143878,-1.0662621539086103,9.179603920783848
0.034192926506511866,0.10306041804142296,0.6948993063997477,6.286390190944076
0.04909459860064089,-2.209534142166376,0.430025530513376,4.085600154940039
0.04711831336375326,-0.19547510310076177,-1.3578655757009983,7.724477567244321
0.12541565597523002,2.3278157867025584,0.18441631458699703,1.081990716047585
0.036418589311651886,0.18459333456121385,1.4080455910880119,5.966387181542814
0.035005177445709704,-1.7625781835522503,2.309586628107354,6.024664633441716
0.12747119040228427,1.7189786466769874,1.119595164200291,2.0865471800789237
0.030698164873756466,2.026761737652123,-0.10938662104308605,0.32471742713823915
0.07064764885697514,1.2966931553091854,-2.3826019989792258,7.8950168285518885
0.07234145947732032,-2.3674830817617476,-0.10575536405667663,8.752462605480105
0.04088926265016198,1.7486340133473277,-0.2728094265330583,4.274148603435606
0.03058358341921121,1.1358469084370881,1.8899743561632931,2.5527488091029227
0.05700652842409909,-2.377594514982775,1.0227805096656084,8.046456521842629
0.19609561252407728,-0.1953286351636052,-0.5958632042165846,8.749500047415495
0.030006919540464878,-1.0324298241175711,2.255688867298886,9.315977152436972
0.04523973539005965,-0.7470683776773512,-2.1103371563367546,5.193253324832767
0.3687855800613761,-1.725840198341757,-0.0894155993591994,9.087425384204835
0.1695649328874424,-0.6802813638933003,2.4517884640954435,6.463743580970913
0.13429738183505832,-2.495394478319213,1.0857884539291263,7.152558758389205
0.04132688893005251,0.8116791106294841,1.034647668711841,9.073442451190203
0.04654907890129834,-2.2603635175619274,-2.1240264154039323,1.4805525518022478
0.06554034115280956,2.4634758464526385,-2.0059581915847957,4.317797194235027
0.030757692521438,-0.9128490870352834,-2.3122004920151085,4.963801810517907
0.05836895554792136,2.1707806980703026,1.5030383632984012,3.6888298531994224
0.05787364370655268,-1.7832543526310474,-0.010286133037880063,6.4493880909867585
0.04326171998400241,0.40028059273026884,-0.8780147740617394,7.757585730869323
0.0324148358264938,-1.924872831441462,1.5832311019767076,0.5317924520932138
0.09730340430047363,2.457644786918536,-0.40827790391631424,6.147867818363011
0.033915985818021,-0.25417573982849717,-2.4648756836540997,9.277392691001296
0.04622896295040846,1.4497777272481471,-0.9070716926362365,9.404478217475116
0.03312839383725077,1.2227193685248494,1.826217391062528,8.997698039747775
0.0310519178584218,1.8115424388088286,-0.1663696626201272,0.43950249208137393
0.035481520486064254,-1.2940318591427058,1.9575476017780602,8.853391443844885
0.05833971906919032,0.2622614207211882,-1.1807590478565544,5.698062349110842
0.03970346844289452,-0.08457795483991504,-1.826147858519107,1.6449403786100447
0.11800769054330885,-1.6146648209542036,-2.40305820829235,4.089677920565009
0.03756532106548548,-1.0627504426520318,-0.009314266499131918,5.949255793821067
0.04038778827060014,2.3895888251718134,1.3147435523569584,3.1393430195748806
0.03008419626392424,-0.12120931060053408,1.0699498245958239,1.8900041072629392
0.053459566300734875,1.5253606298938394,0.5762633925769478,2.2319350065663457
0.081853894633241,-0.5569476494565606,-1.181083859410137,8.494334481656551
0.03323194379452616,1.7287107312586159,0.6756559514906257,6.706497918348759
0.03712869294919073,2.3907334345858544,1.6911022074054927,4.700178494676948
0.04622028824407607,1.620223339414224,2.0874018443282694,2.3706177272833884
0.09528689653612674,0.14924412360414863,-1.756834298139438,9.461709861643612
0.07752624586690217,1.211702493019402,-0.024127409560605884,7.206461678724736
0.03324094715062529,-2.481221597408876,-2.28757738834247,2.183467107824981
0.05197645682375878,0.515668170992285,0.7004941417835653,8.311625763308257
0.12037477671168745,-1.6585868515539914,-1.7411624873057008,9.681618283502758
0.10574308599811047,0.3203260060399771,2.1779370144940913,9.501904845237732
0.037044088784605265,-2.1975280030164868,-1.0632189456373453,1.9039276335388422
0.032944249981082974,-1.5569540939759463,2.0460181264206767,6.959054286126047
0.038392088836990294,-2.1930303750559688,1.6427672619465739,2.2390633053146303
0.03581948777195066,-1.0144772764761,-2.3688980692531914,3.8822155096568167
0.08993527082260698,0.635466524399817,1.680904512759298,4.371660207398236
0.04856421894859522,1.002608302515,0.2763717947527766,1.833919605705887
0.034851638921536504,-1.5854735649190843,0.6310226977802813,3.1223029643297195
0.0637385237775743,-2.0650670281611383,0.30148057732731104,9.33374111307785
0.03601430209353566,1.5252681518904865,0.14181438833475113,8.51551855681464
0.03740698942448944,1.4991913153789937,2.0559840847272426,8.16581734456122
0.0304048155574128,2.2650557674933225,0.9954857325647026,8.898286023177207
0.05951485559344291,1.7656555003486574,-2.369657250819728,6.808323655277491
0.0579064510203898,1.018679670523852,-0.6699556566309184,4.510525008663535
0.09920360754244029,0.47851621522568166,1.0874599043745548,9.817082320805639
0.040540258185938,-2.3300644976552576,-1.2767194688785821,8.932766085490584
0.034196293391287325,-1.1900922167114913,-0.8468089951202273,1.4311949047259986
0.11745818983763456,-0.2458781294990331,-2.2703680803533643,6.971627515740693
0.030053299777209757,1.661580866202712,-0.1289232075214386,4.534301357343793
0.043947595856152474,-1.5654645254835486,-1.1011152481660247,8.784029739908874
0.041771971043199296,2.0435100013855845,-1.7770929238758981,8.82489183684811
0.03059705976396799,2.417688595596701,-2.389126665657386,1.5534235490486026
0.1314789490401745,-1.8600039323791862,0.31472455826587975,7.2716904315166175
0.040567213715985415,-2.488917426671833,0.5800259835086763,4.870856769848615
0.06545512002427131,0.5519902624655515,0.9413661865983158,0.046604557428509
0.03977257607504725,1.390565651236102,-2.4261005921289325,2.217630813829601
0.030783758680336178,2.346278323093429,2.378940359922126,0.5942536471411586
0.03167104146908969,1.460038989316672,1.7100400337949395,4.977069618180394
0.08194228863809258,-0.45643060584552586,-2.2368384047877043,9.44156909827143
0.030211852695792914,-1.0945046273991466,-1.0457993450108916,9.715577298775315
0.0947419767593965,0.7146159373223782,-2.0588060084264725,3.8034181343391538
0.06636369062587619,0.38296982063911855,-0.35347970202565193,0.6742239999584854
0.18858940097969024,0.4882317176088691,-0.32286306843161583,6.89272707561031
0.032777500986121595,-1.2993619032204151,-1.0898403031751513,8.05580631364137
0.03981827571988106,-2.4190160539001226,-2.0664250408299267,6.543575732503086
0.11603952497243882,1.1985611892305315,-0.5668463418260217,2.2366501134820282
0.037850642465054984,-1.1416374007239938,-1.7372950923163444,9.005849058739841
0.03870068528689444,-1.6081431694328785,1.0944872233085334,3.5488687735050917
0.047001001872122285,-0.7845158933196217,0.5955288489349186,7.606614297255874
0.03974887863732875,-2.4162234843242913,-0.4076263529714197,9.212756569031626
0.03832869692705572,-0.9238115581683815,0.7320512924343348,0.18380990251898766
0.06939807699527592,0.5433409719262272,0.04470321233384311,2.7303723385557532
0.03029856595676392,1.6830492462031543,0.9896821994334459,2.953153436537832
0.0500971556501463,-2.344591491855681,-0.2355228119995445,8.907979219220579
0.03932989733759314,1.6417015867773443,0.4200014320667833,0.9972902224399149
0.1105889344913885,-0.42585864197462797,2.1812225331086665,4.068750210572034
0.03453995481133461,-1.0213889658916742,-1.6772313613910228,0.7165916496887803
0.03605489275418222,0.10150055983103812,-1.6409079276490957,2.4710441194474697
0.03484821068122983,-1.421021274290979,-0.5739599815569818,3.7219471530988812
0.08335783971007912,1.074035024503246,1.2165721750352532,7.495687580667436
0.03682785513345152,-2.316470898222178,1.735545074334368,2.7798588876612484
0.03479503077454865,2.4854809464886785,-1.9477550592273474,9.099103261251003
0.0423475950025022,0.15696547576226294,-1.739175640977919,2.0347862015478313
0.10915545084513724,-1.5354014723561704,-0.017204309115186334,3.0698094167746603
0.042726718215271825,1.8171800835989416,-1.422947800019756,4.266148249153048
0.05023977629840374,-0.16759911668486893,2.184291046578437,5.684715206734836
0.1243165128212422,0.8347370033152401,2.006127879722044,4.569499657955021
0.04135837085079402,2.0622994122095406,0.7322574499994516,1.6689184098504484
0.10014387367293238,0.3204334224574268,-1.8888491438701749,7.360002312343568
0.03311989922076464,-2.487960481084883,-1.4282525167800486,2.329319636337459
0.03442691633477807,-1.7883385170716792,-0.6559053435921669,7.657327491324395
0.03630742700770497,-0.16894586733542383,1.0129277419764549,4.589466762263328
0.03439475268591195,-0.4490807233378291,0.26024054386653006,3.198118833824992
0.07485604917164893,2.228709099581465,-0.2565627440344542,9.422586753498763
0.0412456056335941,2.3246740351896733,1.5279305062722415,5.343875444959849
0.1667466165544465,0.23518507019616663,2.26300586364232,9.579123912844807
0.09939179631881416,0.5857236357405782,1.7017329367808998,4.378071760293096
0.06839456921909004,-1.9998249469790608,0.5689893697854131,1.9061628263443708
0.06003235967364162,-0.6943950057029724,1.8437338306102902,4.9978460324928164
0.04448097880464047,1.0912617959547788,2.167166108265519,9.59872046019882
0.030124936336651444,-2.07111106836237,2.466137061128393,6.051515324506909
0.03003966436255723,-0.518979225307703,-1.0138956329319626,6.261022237595171
0.038021256290376185,-2.329281826969236,1.5970842016395181,3.0365584371611476
0.09481310287490487,-0.09214106597937644,0.5969242623541504,9.558433410711586
0.058275372455827895,-0.9063105809036642,0.23024806752800941,1.9361941912211478
0.05106513630133122,-0.6952710764016956,-2.064191469689831,4.609403284266591
0.03219653313048184,1.432507704012096,1.2227718101348728,4.387998564634472
0.0332783941924572,0.45462428126484156,2.1217568195424974,2.883135285228491
0.054199927588924765,1.2597615853883326,-0.10767927393317223,6.360928185749799
0.11706941108219325,1.9537693564780056,-2.351248870836571,3.245782561134547
0.03291768843308091,1.682563975919038,0.7155028695706278,8.228650668170303
0.45361053934320805,0.6997220451012254,-1.74079236574471,9.931897660717368
0.03048640421126038,1.2090710178017616,1.9530344160739332,0.5826986976899207
0.06379206642042845,1.8945704365614802,-2.3593232373241335,4.210953696165234
0.031286934823729094,-0.018375192303210497,-2.4313506600447,6.7540159076452255
0.03186577029060572,-0.06574988248758018,2.256690338253975,5.911445263773203
0.15470010933466255,-1.1407177126966417,-1.0802506073378026,1.2234330084174871
0.08069426174275576,0.1385779376141727,-1.3591595727484673,3.11235775006935
0.05312777518760413,1.0490847064647824,0.5206159199588001,4.621662639547139
0.03143293627537787,-2.0547084405552596,1.1456404835917056,0.7168453931808472
0.043057948891073464,2.0152196648996323,-1.2701670289970934,2.714489190839231
0.2629333206731826,-2.042875090846792,-2.0464969088789076,7.095079149585217
0.03698515480849892,-1.7416376376058906,-2.0913574018049985,3.165626614354551
0.15528396885376422,-1.2642584298737347,0.48930116812698543,4.520887336693704
0.05478263157885521,-0.4817618930246681,2.418005703948438,8.010581769049168
0.03539029532112181,0.04735704627819359,-1.5941664425190538,5.856560501269996
0.05268192868679762,0.8327297284267843,0.7980467332527041,7.222642418928444
0.0355014965403825,-0.5087606073357165,1.6994888056069613,6.465075835585594
0.04523745160084218,-2.3685518582351506,-0.28130737598985434,8.183611049316823
0.032869422365911304,-2.0309824135620147,0.2759632922243327,7.091472400352359
0.04014090951997787,-0.8611783338710666,-1.154171284288168,2.211308851838112
0.07192624841816722,2.172881723381579,-2.155480128712952,4.333269658964127
0.04790791047737002,-0.11658797739073634,1.668562174309045,9.874986771028489
0.04813452372327447,-1.364650356117636,0.29027724522165954,5.831722228322178
0.04380236759781837,1.220969590358436,0.2248930442146957,3.1544856261461973
0.03661705513950437,1.7361661011818796,0.07807880057953298,1.4936000504530966
0.05409803621936589,-2.438523570308462,-0.9532501024659723,3.9510219683870673
0.07501592606306076,0.10812795720994473,-1.8448643304873258,0.015350019093602896
0.03143972799181938,-1.766994425561279,0.522571315523237,0.051170564256608486
0.0658667045738548,-2.0472445420455188,1.7431468074209988,1.147660177666694
0.034617316466756164,1.827432852005586,-1.3714662590064108,8.409758775960654
0.03408290268853307,-0.14770613750442863,0.5076934304088354,6.562959251459688
0.06716225644107908,2.261618428165093,-1.9679342664312571,6.197347724810243
0.03121506818104535,0.34089597524143755,-2.2148932924028486,8.729460160247982
0.0548387170676142,2.1345163171645254,-2.004625619156286,6.369493764359504
0.033538138289004565,1.7744460795074701,0.8380806958302855,2.06872486975044
0.0332966159330681,-0.03723339759744704,1.8590117385610938,2.0785913965664804
0.031081818738020954,0.4726296931039542,2.138999744784087,3.0114636523649096
0.0447450433531776,2.289802401792258,1.1962693743407726,3.2240700046531856
0.04195162515155971,1.249378410866484,-0.8266109100077301,2.6212273817509413
0.041954954541288315,1.9919643644243479,0.8773833641316742,3.1486290809698403
0.07553534721955657,-1.0844360280316323,0.3852391033433378,4.799820843618363
0.08488360491581261,-0.44315254082903266,-2.0276345510501415,0.6633697403594851
0.16868663215078414,1.6944161185529083,1.278368157800287,2.875148165039718
0.04145553017500788,-1.5416319691576064,0.18129159463569522,7.762572474312037
0.030468987761996684,-0.2487050963100046,1.8999324797187,3.824160723015666
0.03891490102279931,0.24465264286845922,2.0902224630117416,0.8884119940921664
0.05866093970369547,1.6590962116606534,-1.698912043357268,2.3462476395070553
0.11320612256415188,0.3379345138091594,1.7061042715795338,5.570949318353087
0.03050751392263919,-1.7049446189776063,-2.4736741359811276,1.1900273128412664
0.03976912369020283,-1.4912124164402485,-2.4698673258535564,5.8642142079770565
0.05447055746335536,0.90392482932657,1.3744741643313318,1.340348762460053
0.03791069561149925,0.9635023726150393,-1.2164823291823268,0.1791701721958816
0.030127339144237337,-0.05689848796464503,-0.715108581352979,4.226184990257025
0.04930896119214594,0.6149471469689161,-1.2908876303117722,3.2604635832831264
0.040094200917519626,-1.7864189285319299,-2.0268070918973535,3.7354156631045043
0.05742330603767186,2.017843156354502,2.274584100814536,0.6474165036343038
0.032163985157385465,0.3288219985552132,1.6110561660025269,1.4410594501532614
0.03909843359608203,1.3857437507249415,-2.3757773835677654,0.3986616595648229
0.17422085902653633,2.0851619029417634,-1.4633127592969686,8.475711718201637
0.052951276344247164,-1.3575194566510618,-1.0972098051570356,4.917809348553419
0.053314938815310596,2.2897974820807576,-0.9157862886786461,4.060756042599678
0.060033361529931425,-2.313648877898231,-1.0856555553618819,1.1981867393478751
0.13307931745890528,0.26576957548968494,-0.5843003373593092,7.299155765213072
0.1199208460515365,1.8176870723254979,-1.7793757771141827,8.660585361067206
0.032988939816132185,-0.1522557542193681,1.162580403033644,2.855165204964578
0.11254260339774191,-2.3388586728833616,-1.751084306742996,3.757399460300803
0.08045575518161058,1.1854389915242791,1.8811239337082952,2.3412589100189507
0.07725594691466539,-1.3459808682091534,2.123345275176689,0.009752847254276276
0.04097253687679767,0.06811140337958932,-0.730285324389115,9.622932239435613
0.31954665305558594,-1.0412605374585837,0.9838893264532089,4.378581757191569
0.046676566037349404,-0.8202774333767593,-1.004009892931208,3.8030161010101438
0.0383921311609447,-1.7356830462813377,0.2606396749615669,3.054338372312486
0.05007363887038081,0.5040307936724275,-0.9117546700872481,6.52063220506534
