Diameter,x,y,z
0.040075686601921914,2.7782276552170515,1.5156641751527786,4.588849490974098
0.058376636919565496,0.2441005352884531,-0.8359557595103979,9.698420078493655
0.04357296722009778,1.3503611162304878,-0.9378693606704473,5.814615227282047
0.04836584969889372,3.672589937224984,-2.419109186157584,1.959923345129937
0.04918831832241267,-3.1874730363488197,1.32245210185647,6.373538051266223
0.1993474820954725,-2.884867563843727,-0.5591637678444386,0.25710320100188255
0.039201305233873426,2.9609693866223097,1.8036358654499054,5.747013145592064
0.05534182304982096,-0.05851721204817295,-1.6040373649448156,6.978951815981418
0.051427993765100835,-2.184573482722044,-1.1342581287026405,8.998175982851535
0.038032382945530116,-0.6370234042406082,2.8896999917924404,6.404920273926109
0.042847676668316126,-3.055749384686351,-0.9184924829751253,1.7891977401450276
0.048829729612916706,1.5658998768776655,1.9779521338641644,0.26578052900731564
0.0652203768864274,-2.37489265576005,-1.4697347413748503,6.862026846501976
0.03004926139023155,2.2345647867769003,-0.26270889304578304,2.6833290606737137
0.0318104736180976,-1.2625226806849241,2.7479454465210438,4.4189208233729005
0.03525836587417871,3.2936719357967377,-3.0811244640499353,8.975991811603308
0.038794783083721994,-1.3817480839788914,3.4865429028868675,9.114094155374914
0.04609997146762908,3.105916103348136,0.6593267191201448,7.045914176851511
0.11106323433574289,-3.2807415015995502,2.303632166236639,7.65005606925115
0.030922716744244096,-2.8780643604695797,0.8857340086251497,2.576803050469607
0.09762922716792673,3.163795804604888,1.5772058721631765,0.49571879440918565
0.06140881164930761,1.24296903796494,-0.05170479230582714,0.19053754396736622
0.13274570755194873,0.9007162936031818,0.7662187647074461,3.877977207303047
0.16056727887596933,1.7909838575869799,-1.0388065949082375,0.969061132054776
0.06228063454851508,-3.3572909887880087,-2.5542970802634954,4.875258943066001
0.034127983949147164,-1.3034652434289455,3.5174998957663774,2.258044572081417
0.03313381272368133,-0.7703442070633173,2.4433693420141935,3.5224250820465386
0.04949530333746224,-3.4954539593309164,-3.0563318580389023,5.2417165716178715
0.04300291013903916,1.4008347913622856,-0.01538798026740551,2.9920511320233345
0.040213284618221226,3.5501764453947544,-1.6364714000374079,5.717224769759923
0.059723783959634597,3.365398881956935,-0.11357524432241917,2.1555707277730107
0.09024828458670527,-1.839254405349493,3.5901948884129524,9.461735798977315
0.17790810290258377,-1.985012797638774,3.5727149602025747,7.989815769251436
0.050651122527197,3.933160576969385,-3.223403612151742,6.202981665264815
0.05618923809379339,1.944281592965126,-2.347676856443286,6.8945504585281014
0.11321723728906363,-3.0079878102988005,0.36464642360806465,7.108122038189322
0.03882014251779765,-3.417897714301944,3.4139684308320284,5.009660760406405
0.08546540334355085,1.826662978157401,3.8995030652731657,6.808733721263707
0.05132847338914871,-1.031689653173089,-0.6655089985579252,5.8554605627432466
0.034081930089741946,0.2765278685837984,-3.102519065141678,0.7188270962797105
0.04930590506177396,1.8666865546256304,-1.698424071073532,1.8914145487360656
0.052629684736020865,0.8557196315377951,1.17611070163548,9.37674526590854
0.03257279138080776,-2.0981878750026226,3.320742854848504,7.107349899597466
0.1927452082419768,0.23325578309595585,0.29810284450650215,3.0165291018784046
0.196336891730316,2.587733443826437,-3.450303727760911,5.369029080029577
0.041681018001399936,1.3997214827686548,-0.9038449507206678,9.578112240415066
0.03413383999373763,2.226373629644513,3.581015679985285,1.2293289531953633
0.037294237273745236,0.5745212491601706,2.31708032079041,6.231881987769157
0.11215415329206735,-1.361651200801134,2.8276329562067986,3.2273043831810355
0.0427149615297094,1.7177555188536644,-1.9204820916056633,0.7736765500158072
0.038383111897855995,-0.8511371482163668,3.5793891232460737,7.6607155171222985
0.039410968162119385,1.3400720842182636,1.33476572483778,8.639953762758523
0.06852758176159113,2.2566092628985643,-3.3492386881262064,0.5626484076492488
0.07714117798488587,-2.645679622888565,0.7981342412531376,9.227151777595282
0.04890037113334983,1.7999952286481857,1.7613319493830204,7.107491733040661
0.13374221852514892,-2.2837257869541645,-1.4437785390764475,4.869115815963596
0.07069431172683835,-0.6334300991147757,2.111238855868578,8.558941727969795
0.13215709695592523,-0.7305383048951626,0.5543439164757729,8.937459005974233
0.03704260091297328,-1.0743136703968048,1.1133794877678156,8.607007290702313
0.035663526840507984,-1.2988396789878607,-1.2230049204081297,9.32591199874878
0.04994547824375331,-0.5822920762002468,-1.7128738425672054,8.459493049886078
0.03988651102408766,1.5598166231065989,-1.4094577115029097,3.522807874251157
0.0488674391200766,-2.2318214159458876,2.71436077542603,8.031113469041884
0.1338881231145933,-3.3960676174610853,3.19565655477345,2.0334565662778914
0.04275379276368767,1.6893392782658339,-0.9515581727027893,5.301870845723897
0.03370522388722747,1.8890924863517284,3.0447539538145065,9.399321477394551
0.06883300647139548,-2.982299095019698,-2.1797965075820684,5.562486927956343
0.031690885154530404,0.8812079057097435,-2.0443946421146393,9.528239821083844
0.047144819521345194,-2.991371003910899,3.6393419802188873,7.10614133393392
0.03348946375306695,-1.6432493273168802,1.1485955510288477,0.8039762102998793
0.054758329107426104,3.2978337686508894,1.679760791361332,1.6610715561546385
0.3297261620219797,-0.031659651547670364,3.491398759186268,7.673571419436485
0.04186046389862895,2.622328830882907,1.2207096721976995,2.4102679546922445
0.048814422260038556,2.1955942381173372,-2.534744258970022,4.333367731887847
0.03724286309443414,-1.5933729484677315,0.9448818974196911,6.199228253681213
0.15431291701737793,3.6366930678486824,2.827567372471094,3.491937667131424
0.09557604271452874,-1.229580756276846,-1.1916697453707457,2.690839786082506
0.03777337284293025,-2.4852307494729757,2.384785445407033,7.688741073943675
0.04374585120007396,-1.62126250192523,2.4975001513957977,5.28038899647072
0.055755366431549186,0.4039189573377371,-0.18025664426386356,3.8840640452690423
0.25323622553609315,-2.400536596775055,-0.8545379210263491,6.075202019419521
0.03578858958091587,0.0185107309371233,1.5431857164949179,5.232810266315937
0.03324686767533421,-1.5368886720389128,-3.9325047340244055,1.3008946203626692
0.04213038619607687,0.2770066075026989,1.4952393732964993,1.3662954978644848
0.10173696464393288,-3.392312712967396,2.0604694429785013,7.065492698457092
0.04631645167712122,-1.115377638489008,-3.5211181677877903,2.932998538017273
0.03284213080070913,-1.6105094607919455,1.0415904968976974,2.632560762576759
0.03153196041006595,-3.1603864040225744,-3.7553304620087147,2.7944322722032666
0.20032583808060736,0.9936857912689447,3.627811597660184,6.655638806987554
0.03565868799109012,-3.172374978661537,-2.900035746395588,2.77982305502519
0.041152021973393856,-2.114516146481037,-1.6766364760696888,6.911017259117216
0.03272493435069918,0.1197704803198576,2.492899449542165,2.9574525775387883
0.05045791197102517,-2.5319985952228308,-1.794201446697116,5.856917682103813
0.057383550778031346,1.6097257509827614,-1.7174773588776588,1.2274833768606186
0.03067060686647892,-1.7715246565639973,-2.3723610807210207,3.5492188949137926
0.04457223095465451,-1.5293755903840065,-2.5500479470938444,0.14539899537339807
0.03391007523518055,-1.9131292589008808,-2.997735856100917,1.5331970457918942
0.04273973268922418,3.0878140963613987,2.333327842876315,8.319419717881829
0.031341174249537286,-2.067778930068016,-2.457427926361561,3.8106463849544525
0.0917027285322547,-2.8079655319452286,3.1614247020334005,0.3516431408934295
0.09223527039866894,2.4979658741503954,2.4371867813169956,7.069680881686509
0.08267004960216581,0.5515958145260811,-0.16505473665893078,1.5741964126937091
0.031363065959885715,3.273992471396923,-2.8510741237550974,7.416723011992872
0.2913055007951334,-0.9763367902487516,2.2997878175228834,5.877400683239102
0.037346654497087,2.9492050539702177,3.818315213546157,7.05007707234472
0.17540835016872733,-1.0124247707426548,3.301231300458312,2.958513309713453
0.09292577236425131,3.388247774913907,-3.0068452768027782,6.459968199487776
0.03626643725205213,3.1785549800843,3.1709395721554756,4.073131256736815
0.03423048972617835,3.009695267304778,3.3798486329615116,1.4133432414382696
0.07374677837826311,-3.7385315392166376,-3.8070195205509663,9.947018984239548
0.03364957896526903,-2.733292253687978,-2.8933233581483364,3.0186111596412957
0.0326041491702199,-1.4365167152136564,2.4493931215256453,9.857382604386657
0.06892170753795654,-0.943163188174367,0.5905230138450861,1.050006221048534
0.03325727794785052,1.2749545723199844,2.1763320825994015,6.286489488556981
0.06600302378181368,3.4228533301502466,2.868765540421009,6.300168661400676
0.04269873753655702,0.10876544006168842,3.059877460822463,2.746490661520511
0.04856687285937369,-2.238200291991234,1.8222084250301123,3.2376968977041543
0.030678006741218268,1.5323009248822927,0.5685924477875233,4.423019133973867
0.04992292468901724,2.204149080440402,1.759953334927559,5.8844024525024
0.051424000542610884,3.1607142258435488,0.04773186147212982,4.603980972897261
0.03146193216089159,3.4295272305607796,-3.90120829641819,6.3924693199805915
0.04759482712019235,1.5575335081666708,0.3551402911543846,0.8354901475831866
0.04835132264066487,1.8401581943035126,-2.0877848099917173,7.689551189541817
0.06453269131015986,-0.006833983585238457,3.888489117845893,4.589766329154372
0.07745133701246232,2.782349970191717,1.7126258332282305,2.4802441289648414
0.035936602130532264,-1.5294824410229921,-2.4408857859671116,1.7357503296807408
0.03449567969422787,-0.9362318031489849,1.2475778106600046,0.8025494124740362
0.1860600106837228,-0.47050872072577477,-2.094665724784136,3.8215322489850223
0.2386935898195952,-2.3214858137071133,-2.4100567400455475,8.244570815004408
0.045363127328455446,0.11562740989029408,3.7734303399920464,6.649679550901055
0.035639029508456585,1.2115845438092947,1.4873349610716105,3.1925247912295163
0.0353850238583982,3.104242505505681,-0.33767177537083626,7.53786550834775
0.042028474658727645,1.0510088130831718,3.847698962315917,4.476325896102935
0.04428452350664884,-0.7479858584702015,3.810839170590043,8.473565494641662
0.038446271452121435,-0.7850040569901466,-1.3325331434607506,3.0858930246904492
0.03842279046308249,0.8714188169687986,-0.599374033510685,1.1512255831621587
0.05340752005111426,2.8227302990853786,-3.1489933021366596,8.529990734532475
0.037771387309767306,2.4138091076165438,-3.487714383751154,8.476188636850566
0.08170818888116628,2.4202107712626457,-1.5238655488938093,7.458113683387637
0.06009853161405772,3.87640611641109,1.2329098749905825,7.8701270977035165
0.030122735491022467,-2.0791964530944824,-3.1219866555184126,6.821630902122706
0.0346934126643464,-2.2969937939196825,-1.3464034777134657,8.992713049519807
0.044663310684263706,3.6478710044175386,0.6963699348270893,4.773247691337019
0.047698358045890926,2.204986622557044,-3.354460211470723,1.7290998785756528
0.04425444850232452,-3.225303215906024,2.31039029173553,9.788227309472859
0.07406741329468786,-0.19257530197501183,-2.7181047294288874,1.833992984611541
0.032152562234550715,3.241203423589468,-3.061184048652649,0.7651935960166156
0.05799950520507991,0.9565471336245537,-2.4405926689505577,0.20582657773047686
0.06565390853676945,-1.8607775084674358,2.3010570649057627,3.240972775965929
0.056852816343307494,2.2184824366122484,3.0582728926092386,3.27985352370888
0.032969090733677146,-1.068164026364684,2.716377519071102,6.434418081771582
0.08894487580284477,-0.04079383797943592,-0.7686669509857893,0.7129012607038021
0.031166725419461725,2.9546163827180862,-1.7449581064283848,6.495364217553288
0.09859531346708536,0.5335226263850927,3.563567526638508,0.18720536958426237
0.12879357764497398,0.6749351266771555,-2.0747509133070707,0.5326747614890337
0.030325474618002772,-3.1937008798122406,3.360901527106762,1.4315536408685148
0.03340326150413603,-3.4525613579899073,3.5016235783696175,5.584178159479052
0.034851060588844116,-2.0973954498767853,-3.8184195794165134,4.157226330135018
0.06814270845614373,-3.8296155724674463,3.044502990320325,5.404052163939923
0.12098167807329446,0.8851045854389668,1.1302599590271711,5.953858920838684
0.0690030286135152,-2.020843219012022,0.6493798978626728,6.301235049031675
0.17376195203512906,-3.1241045873612165,3.5595290642231703,2.167687932960689
0.05499236836098134,3.097164062783122,-2.388451823964715,2.3753234278410673
0.036447061118669806,3.4612472373992205,-3.3659665398299694,6.232322817668319
0.20547024344094098,2.4970672950148582,1.4661399982869625,0.1011823839507997
0.07602363498881459,-2.7218556571751833,0.630888544023037,8.382247467525303
0.048884387165308,0.6597388479858637,-1.4923427402973175,7.745389943011105
0.052895472920499745,-2.5936733707785606,-3.3634750340133905,9.43904553540051
0.03169224690645933,0.6797614265233278,2.971044287085533,9.319591675885022
0.033578661628998814,2.0154881812632084,-2.844786699861288,9.169678830076009
0.03003497492522001,-2.9844540432095528,1.8206581883132458,9.345743467565626
0.0836891678161919,2.343526568263769,1.4325058870017529,2.7670383569784462
0.037206971528939904,0.8912335392087698,-3.4908965099602938,7.179047213867307
0.06647030040621757,1.7291563153266907,0.5443339012563229,0.7086515100672841
0.06726984989829361,2.9620389491319656,1.6046003233641386,2.6392520149238408
0.0696194466156885,3.237736301496625,-3.4680244382470846,5.410011196509004
0.1494249641429633,-3.227704804390669,0.489414444193244,7.632451003883034
0.03323560836724937,2.4547345340251923,3.9078582525253296,9.664692878723145
0.04683608331717551,1.2876846306025982,1.0651943534612656,6.2594782235100865
0.041740455604158344,-2.5001004617661238,3.022525867447257,1.105309163685888
0.12283697730395943,-3.3387339748442173,-2.1055677346885204,5.714497738517821
0.03925596278626472,1.722278380766511,-3.016294350847602,8.580999914556742
0.05327828229404986,-0.4241003729403019,-2.398441480472684,5.980329588055611
0.04724425326101482,3.049128854647279,3.188085224479437,1.276032361201942
0.12472748949658126,-2.9244110584259033,3.352967044338584,1.1967158084735274
0.030065774265676734,-2.7237599156796932,1.9565523695200682,6.073873760178685
0.09973365343175829,-0.4338456019759178,2.989533968269825,0.7282947492785752
0.0808312771655619,2.9069971591234207,-1.6697920933365822,5.249870948027819
0.06440001963172107,-3.897238429635763,3.5767370872199535,7.016326093580574
0.08291140237823127,0.4405037797987461,-0.6347991190850735,9.599505129735917
0.03091962113045156,-1.5985003355890512,-1.716861579567194,9.554737103171647
0.12476312143728137,-3.0277040526270866,2.4240894373506308,6.983026552479714
0.04201684863772243,0.06189379468560219,0.22382395341992378,5.878166486509144
0.05433640529867262,2.6592318043112755,2.3035481367260218,8.152814973145723
0.15122289367951453,-2.8204599041491747,-2.144209837540984,3.044944847933948
0.05090469812043011,1.6078825201839209,-2.269380973652005,8.90105857513845
0.03711836249567568,-2.7916050385683775,-3.2864394206553698,4.951311443001032
0.038371255509555335,-3.983865637332201,-0.08516350574791431,1.4657849818468094
0.08056430788710714,-1.4998274184763432,2.58948958106339,3.3224042458459735
0.05024044524412602,0.33039180748164654,-0.9968671780079603,8.451715430710465
0.041056471527554095,-2.754066852852702,-3.4885845500975847,9.58876631455496
0.04792245003394782,3.9653670359402895,0.15485284477472305,3.0645191483199596
0.17695850987918674,1.9440625868737698,3.397478511556983,2.3262740508653224
0.04492696932051331,1.6172521617263556,-3.3071595039218664,3.9283574116416276
0.06170747162774205,1.756883541122079,0.5295988228172064,2.159850113093853
0.1258309056656435,2.5724791567772627,0.357207216322422,5.815613728482276
0.054649765323847535,-2.472507134079933,-0.2677473332732916,3.2535557984374464
0.06163489911239594,3.896805541589856,-2.0746797900646925,0.7348174881190062
0.06243787002749741,-0.8238510061055422,-1.5357183162122965,9.990646685473621
0.033099446524865926,-0.7521130163222551,-3.9521748311817646,1.0556285944767296
0.04992742892354726,1.6663510464131832,1.6167221069335938,8.439082154072821
0.03172875969670713,-0.7196175046265125,2.7834711223840714,9.979069330729544
0.06774718570522964,1.648244172334671,-3.0098257306963205,3.388890528585762
0.05412809133995324,3.637701006606221,2.739871609956026,6.6654883162118495
0.0761841157777235,2.4860596787184477,0.020553549751639366,5.7892518886365
0.03334642554633319,-3.89313205704093,1.8040692135691643,9.23837007721886
0.0726613461971283,1.0818276721984148,3.353303814306855,7.708864384330809
0.037264582384377715,0.8187736291438341,-1.126418026164174,7.083515000995249
0.05128248741850257,3.6561773773282766,-3.4737854339182377,4.761903106700629
0.03476811188738793,-2.4308109134435654,-3.5543473847210407,1.0063830576837063
0.08855801554396749,3.2247637510299683,-0.4043720215559006,0.18651049118489027
0.033375868247821926,-0.9901925064623356,2.0035472940653563,2.1733845653943717
0.041934233414940535,-2.2260550893843174,0.13324284367263317,4.019828133750707
