Diameter,x,y,z
0.07638281140476465,-1.3495371947064996,1.6578057743608952,1.361195594072342
0.032640588390640914,1.9970107153058052,-1.3005344104021788,3.7038061604835093
0.04139727906323969,-0.07102067768573761,-1.5107869058847427,1.1471824231557548
0.05885984325781464,1.9994217054918408,-1.0762312840670347,9.632916927803308
0.23002003049477934,0.4309403346851468,-1.7625429276376963,0.8895027125254273
0.0634575702669099,-1.5201160609722137,-0.46582461800426245,2.780932995956391
0.18903674699831755,-0.31210893485695124,-1.560113157145679,9.187606822233647
0.03970869332086295,-0.41683670692145824,1.2283009411767125,5.493831867352128
0.03126406795810908,-0.4211129518225789,-0.5135885933414102,6.222947060596198
0.0686086369631812,-0.17615078948438168,1.5094796903431416,1.245277696289122
0.056998782572336495,-1.168180244974792,0.5171664766967297,9.792775337118655
0.07208963280078023,1.703545548953116,1.0791425742208958,3.212308925576508
0.03114119242876768,-0.46241538133472204,-0.989687729626894,6.7499970481731
0.052532551828771826,-0.3461535247042775,-1.8271096013486385,1.0207980871200562
0.24056513605173677,1.1004308741539717,1.4591382686048746,7.915211862418801
0.03404112610500306,1.6636629914864898,-1.1801866758614779,7.769459844566882
0.031200137767009434,1.1590182837098837,-0.13583374675363302,0.7641107286326587
0.03115605126135051,-1.4717957396060228,-0.9523725397884846,7.535215220414102
0.05109107151161879,-0.023756946437060833,1.1337896212935448,8.098649247549474
0.07302485414315016,1.3806993141770363,1.429599916562438,9.022696272004396
0.05778265373781323,-1.990061141550541,-0.3451137561351061,6.454120434354991
0.07511466870084405,-1.5694001922383904,0.7651956276968122,4.005205379799008
0.03355042814277112,-0.010267568752169609,-1.8039522198960185,3.686927070375532
0.047449171361513436,-0.15421062801033258,-1.9967484567314386,8.618329763412476
0.06153063987381756,-1.2367911776527762,-1.8759770719334483,6.403171310666949
0.03340998476371169,0.5840826509520411,0.8981239944696426,7.024353875312954
0.11125948653556406,-1.8185285245999694,-1.1214943807572126,6.466681882739067
0.038548399154096843,1.274899823591113,-0.4280560836195946,5.563817217480391
0.12943450917024166,-1.58142517413944,0.852043641731143,3.791103274561465
0.03251093449536711,0.14937596675008535,0.2722953474149108,0.47280955128371716
0.03084468983579427,-1.0519966818392277,-1.2588251316919923,6.9326425739564
0.0537039450975135,0.33694884926080704,-0.36348237935453653,9.530065045692027
0.04677889058832079,0.40012629330158234,0.16106717847287655,3.359953237231821
0.04054222497157752,-0.21621531434357166,-1.5495914379134774,1.9079062528908253
0.08917261304799468,-0.13267149776220322,0.4299340024590492,9.434847724623978
0.057466878406703475,-0.5723312012851238,-1.308948633261025,6.055173804052174
0.08191237526014447,1.9495387487113476,0.3478656345978379,3.616250716149807
0.07299729130696506,0.5163843985646963,1.881132679991424,9.764144415967166
0.09300255824346094,0.948593020439148,1.3954578610137105,1.3127860892564058
0.033421257422305645,1.5960896480828524,-0.6094627799466252,9.242793614976108
0.03565947027411312,1.9043447449803352,0.8835168480873108,1.9749183463864028
0.043372960402630265,0.4183710813522339,-0.2725355699658394,0.49154384061694145
0.05755031227134168,1.5606592074036598,0.6888762507587671,0.5247312993742526
0.0591036317916587,1.2812978839501739,-1.858620268292725,6.516715404577553
0.125974237867631,0.7503761127591133,1.9606892941519618,7.515132043045014
0.036777731073088946,-0.42357725370675325,1.2484502624720335,1.230565826408565
0.26294645871035754,-0.24572503380477428,-0.029276750050485134,2.7404348086565733
0.031990189366042615,0.2595353191718459,-0.21044820547103882,6.84706355445087
0.03756251461803913,-1.4097918570041656,-1.9123485246673226,1.5538082760758698
0.030919141648337242,-1.6877930480986834,1.9212936218827963,2.3666155501268804
0.0878042168263346,0.308733562938869,-0.7349785650148988,4.530023415572941
0.11298916656523943,0.12152473907917738,-1.5707040401175618,7.383231651037931
0.49309866353403775,-0.4942091088742018,1.526657273992896,6.381532405503094
0.0671820751298219,0.29831930715590715,-0.14093803986907005,1.371556471567601
0.13977583284024148,1.761471732519567,1.56730689201504,5.869058792013675
0.03808194770477712,-0.4964704653248191,-0.26666106935590506,0.6381389684975147
0.09713590000756085,-0.01740286312997341,-0.18272805213928223,2.2073861490935087
0.18419497609138488,0.8393691722303629,0.37372024450451136,9.948264856357127
0.06959618889261038,-0.45062114112079144,1.0741822104901075,9.152097147889435
0.054045300856232645,1.1125678271055222,-1.1947399294003844,4.723386408295482
0.04138788967859,1.629099976271391,-0.9858248308300972,5.790380586404353
0.08379995516967029,-1.736203028820455,-1.3851244505494833,3.7886550556868315
0.03144267987459898,-1.9435719307512045,-1.8088960023596883,6.259632792789489
0.043375933305360374,0.9839950324967504,0.9511892246082425,9.852380419615656
0.0382887161290273,1.2572722332552075,0.09357324615120888,0.02577472012490034
0.0783605589484796,-0.20436817407608032,0.7822676356881857,4.322447592858225
0.04407926624640822,-0.5962238656356931,1.438371323980391,5.267800933215767
0.06032629868481308,0.6518002897500992,-0.5889996346086264,4.395347558893263
0.04067541135475039,-0.614900085143745,0.8298517782241106,2.2946081939153373
0.03332900000736117,0.5684299515560269,0.452877932228148,0.2215385716408491
0.042317835013382134,-1.7753127431496978,0.7939818184822798,7.19098488567397
0.04134884540457279,1.200872814282775,-1.7480474058538675,0.17078328877687454
0.047053267126902935,0.56102230027318,-1.99229705799371,4.194758862722665
0.03061260572168976,1.7922614021226764,-0.40406682156026363,1.563413895200938
0.03274950752500445,0.5267139682546258,-1.0124516151845455,8.04849253501743
0.07070040978491307,-0.9753622664138675,1.324008303694427,5.494335775729269
0.18803491002414374,1.595017870888114,-1.016643383540213,0.3367579192854464
0.06257244315929711,-0.034039163030683994,0.23108334373682737,8.826935621909797
0.08386791210155933,-1.4278958924114704,1.8459354415535927,3.7555589294061065
0.11978188798762858,0.9478677632287145,-0.26810337882488966,3.947522658854723
0.035579089699313046,-1.09247877728194,0.3350145099684596,2.175310109741986
0.040209146244451405,-1.8432866362854838,-0.9805777398869395,1.3227301486767828
0.03020422898698598,-0.9859342267736793,1.9595434945076704,6.867684570606798
0.061555470968596634,-0.21733826398849487,1.693583957850933,3.9648188557475805
0.03542753926478326,-0.7651372505351901,-1.7920357156544924,3.995257103815675
0.03986527377273887,0.13522727135568857,0.752542294561863,4.656137120909989
0.10748475790955125,0.08811548817902803,-0.4021712141111493,9.415822003502399
0.03789351805113256,1.850458724424243,1.266893775202334,5.053166097495705
0.033279528417624535,1.8435232238844037,-1.854154834523797,3.155995171982795
0.03985813437495381,-1.2559386231005192,0.05618781317025423,9.076307723298669
0.04558864185586572,-0.04860010091215372,-0.7180818505585194,8.519703147467226
0.09053912912029773,-0.5350278234109282,1.1748367249965668,0.08185993414372206
0.07589946644846349,0.11317144241183996,0.5138484193012118,9.485150934197009
0.2964597537182272,1.1672122310847044,-0.0199106577783823,1.6862900974228978
0.2790823328215629,1.2695086253806949,-1.7953569432720542,3.4483303013257682
0.030771740381605923,1.5683635091409087,-0.4177840007469058,7.50298421131447
0.040665780808776614,1.2397162951529026,-1.2524521024897695,6.867374642752111
0.07122370173688977,1.7980275992304087,-0.6917917430400848,4.53990870853886
0.033797899996861815,1.8757320754230022,1.6659518098458648,7.9310388886369765
0.030890340623445808,1.9707520166411996,1.8363399682566524,7.1116873901337385
0.037014538994990284,-0.5235398644581437,-0.9845575504004955,1.9395298673771322
0.11421542474534362,0.23363123834133148,-1.823662243783474,3.91749897506088
0.046019514766521746,-0.7590342704206705,-1.7352745281532407,4.119763216003776
0.12015370733570307,-1.1717039113864303,-0.6501623895019293,6.112153504509479
0.039493512655608354,1.3569823959842324,0.021022376604378223,6.415485725738108
0.06962375769391656,1.0386310266330838,1.7590080965310335,5.374200043734163
0.03262422293890267,-1.5004936950281262,-1.2281527509912848,4.199517630040646
0.030894265957176686,0.8698618831112981,-1.1446929378435016,9.614593228325248
0.06360112942755222,-1.4582544397562742,-1.0257552238181233,5.542779688257724
0.17148260768502951,-0.3750340575352311,-1.6514786211773753,9.065251073334366
0.09867213911376893,-0.03479551896452904,1.8424228178337216,2.664486726280302
0.09442518025636673,0.4018324660137296,-1.8795902160927653,2.309725561644882
0.03310065971687436,-0.30016647558659315,-0.5558125395327806,2.169810605701059
0.056785209081135685,0.5032677659764886,1.7679249281063676,0.269116242416203
0.08650038082618267,0.6269035609439015,-0.351624371483922,6.225391838233918
0.21833889375906437,-0.8065466694533825,1.764906171709299,5.658125046174973
0.0490801340341568,0.741754587739706,-0.6768503338098526,2.385347536765039
0.07474696045741439,0.5160129452124238,1.5816836254671216,7.39271170925349
0.03616084864363074,-1.8846775339916348,0.20910097379237413,5.71630007121712
0.10619458856992424,-0.14129078015685081,1.9912467002868652,4.897110748570412
0.031855743774212894,0.4180772388353944,-0.8015040308237076,9.797212376724929
0.06160748142749071,-0.7542241383343935,0.09154473710805178,1.230308439116925
0.05381115167401731,0.3280071709305048,-1.4189024986699224,9.225153531879187
0.035128507460467515,-0.14285421837121248,1.6469368319958448,7.600444573909044
0.04453716058749706,-0.5052657052874565,0.26555268187075853,2.2123448154889047
0.043684790516272186,0.8442495903000236,-0.05041074100881815,8.599230526015162
0.044181237150914966,1.9359357953071594,0.20756326336413622,4.482116838917136
0.11497680655214935,0.7632829751819372,-1.1078565856441855,6.954999940935522
0.08512509801425039,-0.011448943987488747,-1.18815350625664,2.783705403562635
0.1792384016001597,1.5173767171800137,0.6619358696043491,7.881179919932038
0.035886238045059145,-0.11535177659243345,1.2867809645831585,1.8622725177556276
0.03497798870783299,-0.22123897075653076,0.8093189708888531,0.6597933452576399
0.04994911639951169,1.9278055848553777,0.013323914259672165,1.389636138919741
0.03420302176382393,0.6011286722496152,-0.3412822773680091,3.6835673125460744
0.03052406258881092,-1.6951306574046612,1.9205343257635832,0.15365184284746647
0.07822672236710787,-0.7012787302955985,-0.9840219896286726,0.4242701339535415
0.031207449017092586,-1.4318588096648455,1.3901972398161888,2.614240823313594
0.061023996290750795,0.03937501460313797,0.36753692012280226,7.884297459386289
0.043669437430799006,0.8467549607157707,-0.5544941993430257,6.5650915168225765
0.03292168847285211,1.5367353269830346,0.7704849233850837,1.386269899085164
0.04148918055929243,0.27143638115376234,-1.3071297742426395,1.1853907629847527
0.05511210623662918,-0.8342921091243625,0.2719840705394745,3.649238678626716
0.034490993097424504,-1.9184594387188554,1.0160484500229359,4.852845647837967
0.28287775757722555,0.4007200701162219,0.009288827888667583,7.95170264551416
0.04759938646107912,1.2486930321902037,1.2263165907934308,9.975423652213067
0.036983658131211995,-0.039376997388899326,0.7168688336387277,6.9013285846449435
0.06427565310616046,-1.8958540055900812,-1.36244788300246,6.446905687917024
0.0735528912069276,-0.8020551344379783,-1.3919359650462866,6.965010806452483
0.0505884131975472,-0.6072535328567028,-0.05823684390634298,0.6031543505378067
0.0375215938873589,-0.9549714224413037,-1.0979765923693776,4.543070567306131
0.030894011445343494,0.4124025823548436,1.9423346053808928,3.7743839784525335
0.032006820123642685,-0.6672449121251702,0.8932525794953108,6.375349527224898
0.03286067806649953,-0.052865766920149326,-1.3965955208986998,6.334079292137176
0.04182261236477643,-0.6847507171332836,0.4576054457575083,5.921798832714558
0.09219764497131108,-0.9892416326329112,0.5413654716685414,7.374854495283216
0.11560084059368819,1.5041919825598598,-1.5008441917598248,7.368863872252405
0.06719391845166683,-0.7806407166644931,0.4322045501321554,4.729580981656909
0.040032065091654655,-1.2462915806099772,-1.0688050724565983,4.045477258041501
0.10941193344071508,0.4908305313438177,-1.3599797077476978,6.450458106119186
0.0317580629279837,-0.24775571562349796,-1.1727919112890959,6.205707304179668
0.0402295799087733,0.5343551998957992,0.519493187777698,7.605399943422526
0.19952504557091744,-0.5600438676774502,-0.3628110606223345,2.809060129802674
0.06216066630557179,-1.440914605744183,0.907667457126081,6.2236075405962765
0.07974794073030353,-0.08455149363726377,-0.7818081825971603,7.555013298988342
0.03981981301680207,-0.7490961775183678,1.7305860063061118,9.782022426370531
0.03597727204207331,1.8792026359587908,0.8332322305068374,2.374892004299909
0.0414086218830198,0.49465998634696007,1.6313252411782742,9.392021128442138
0.039324939185753464,-0.5064217858016491,0.45946879126131535,3.809526797849685
0.07567411695607007,0.36041460651904345,0.7576671447604895,9.644216354936361
0.032652231454849245,0.313498517498374,-1.8247500229626894,0.23529917700216174
0.0340627400111407,-1.142644771374762,-1.6226179730147123,3.077535137999803
0.045578346056863665,1.9220936242491007,0.8195881126448512,9.594877266790718
0.03749612651299685,-1.7352931005880237,-0.3479018732905388,8.43922397820279
0.03652723376639187,-1.6252611391246319,-0.8851604415103793,3.672523144632578
0.034833108983002604,1.4983643824234605,-0.6954788379371166,7.249298244714737
0.03480298796202987,-0.38369506411254406,-0.635346663184464,6.225265141110867
0.07535454042255879,-1.9732208047062159,-0.3718585092574358,5.3392548696137965
0.06574975468218326,0.006391976960003376,-0.7085617315024137,8.441569586284459
0.03530879500787705,-1.1841481467708945,-1.4133280562236905,4.096986232325435
0.07074824465904385,0.6763780303299427,-1.1987798465415835,8.139482606202364
0.04022398377303034,-0.41589001938700676,0.5507509456947446,7.209510596003383
0.04827991588041186,1.5390443159267306,0.0419478714466095,5.928218625485897
0.07656432180199771,0.7289243070408702,0.8662131195887923,7.730118688195944
0.1821255219122395,-0.9166328674182296,0.1800488494336605,1.2327750958502293
0.051632711607962845,-0.12634596601128578,1.2712613558396697,0.3399721556343138
0.042934954627417025,-1.1882597003132105,-1.525494477711618,9.826585792470723
0.10137929655145854,0.09355239756405354,-0.1845098976045847,1.3509994745254517
0.058724010633304714,1.7781375385820866,1.5886799236759543,7.207766168285161
0.041659388756379485,-0.9787407508119941,0.010978322476148605,5.6278968951664865
0.034404791132546964,1.2374888444319367,-1.9229223495349288,8.615248159039766
0.048071961817331615,1.334505707025528,-0.3258726913481951,1.973783653229475
0.03224269350990653,-1.773946744389832,-0.8140644682571292,3.0418358580209315
0.03330164737068116,-0.42258107475936413,1.4495394891127944,5.480953676160425
0.09245650509372352,-1.9325521811842918,-1.7672060672193766,1.4712879830040038
0.14306104715447873,1.551753317937255,-0.8591523449867964,2.920332830399275
0.07559599375352263,-1.8781324261799455,-0.35129701253026724,4.95774554554373
0.049887899770401416,-1.6213590875267982,0.012718736194074154,7.374294444452971
0.05789810127113014,-1.9489584444090724,0.6369946040213108,5.732526499778032
0.030539204622618853,1.2387953801080585,-1.6883754711598158,3.885739252436906
0.03359399994369596,0.7367339069023728,1.8164049005135894,2.377658949699253
0.0350030907895416,-1.2379232849925756,-0.041020738892257214,0.30809503979980946
0.05012490567751229,-0.41350401751697063,1.4923511035740376,2.7648677700199187
0.03082383804488927,1.9686778653413057,0.19016282819211483,9.04705977300182
0.03393440582789481,0.1665955800563097,-1.0530064459890127,5.1389739802107215
0.094065130376257,-0.8960622400045395,-1.9381679696962237,1.7063677147962153
0.0382458007754758,-1.9678499177098274,1.2593075670301914,3.7789607467129827
0.08230613290332257,1.4731781762093306,0.021113763563334942,3.872145505156368
0.03274866899941117,-1.1856051562353969,1.196917211636901,8.44942914089188
0.039546903045848014,0.47218034882098436,0.39233495481312275,0.09231748059391975
0.418546708538197,-1.8712006965652108,-0.610582928173244,6.56230678781867
0.0535052443575114,0.4666230659931898,0.9205872816964984,2.1000545541755855
