Diameter,x,y,z
0.03568776057101786,0.07298118527978659,-1.1002831384539604,6.871739013586193
0.035071032382547856,1.1330746347084641,-0.17807807959616184,9.848847915418446
0.032977819126099345,1.7086456082761288,-0.634410155005753,0.5716037400998175
0.05394593699369579,1.6722173197194934,-1.5357595486566424,7.39096513716504
0.04567247282713652,-1.2778057446703315,1.5894793132320046,3.931392664089799
0.08518613796215505,0.036805007606744766,0.16354311909526587,5.589906708337367
0.03931058596819639,-1.1653870232403278,0.2798339258879423,6.399529934860766
0.040624499614350496,-1.1704033119603992,1.1988783553242683,9.10285007674247
0.0324033617740497,-0.5569158410653472,-1.5658361501991749,0.6673322757706046
0.030873184651136396,1.1457270355895162,-0.964540452696383,8.951936473604292
0.06394118166528642,0.43300893157720566,-0.4746449524536729,7.614380994345993
0.05187249072827399,1.1609299974516034,-0.7584761679172516,0.7014119089581072
0.03615460174158215,1.0329021224752069,1.8869561729952693,7.6504506496712565
0.09212507586460561,-0.7322696465998888,1.5644686417654157,5.42359659448266
0.07859666270203888,1.1467322008684278,-1.5334553457796574,0.40497820591554046
0.05774997708853334,-1.0352661199867725,-1.9676746688783169,4.344940695445985
0.06362431585323065,-1.208960298448801,0.23156488873064518,6.804546874482185
0.0816507947584614,0.5366904158145189,1.3001625603064895,3.7769954884424806
0.041954175666905937,-0.7563400538638234,0.36636659130454063,6.088620168156922
0.045319470027461645,-1.5708146197721362,-1.7757176952436566,9.80151845375076
0.35031560065224765,-0.1162286140024662,1.7133562723174691,7.754625813104212
0.22573504313826562,-0.8374536521732807,-1.0433075604960322,7.679114744532853
0.031236621015705165,1.1301479693502188,-0.0777300912886858,0.8698483882471919
0.09751350978389382,0.25948476418852806,1.3407779717817903,5.783063187263906
0.03298980163410306,-1.210207624360919,0.987677707336843,6.471217742655426
0.05119234194047749,1.5317239230498672,-1.5211550863459706,8.697208696976304
0.07689910854212939,0.17490603122860193,-0.3198958672583103,0.05745369242504239
0.03891112140845507,0.040901740081608295,-0.13337578438222408,5.703506274148822
0.13708643527235836,-1.0200791880488396,-1.8403807142749429,2.5960082514211535
0.06350269527174532,1.6955758659169078,-0.14437704998999834,1.3923023734241724
0.03561946192290634,1.7000892413780093,-1.017001667059958,6.740449538920075
0.07556693594437092,0.8971264800056815,-1.1893476909026504,6.125020331237465
0.0502527424832806,1.814445374533534,1.37107440456748,4.955635871738195
0.13697475201450288,1.1526506897062063,-1.4719996163621545,9.933755553793162
0.06492196233011782,0.3276886884123087,-1.6951747899875045,5.571747859939933
0.04703303940128535,-0.12385827675461769,0.65080975741148,4.864796111360192
0.08668606396764517,-0.02403921913355589,-1.7376873539760709,7.201085260603577
0.2763458837987855,-0.35445357766002417,-1.0436111679300666,3.202328027691692
0.03263049057684839,-0.6909572007134557,0.8278832733631134,0.9627470117993653
0.03874010593164712,1.3798679038882256,1.777548173442483,4.823119807988405
0.03441647396422923,0.6738332649692893,-1.2926127156242728,1.027400956954807
0.03797075557522475,-0.3007021453231573,1.8895880365744233,6.591425836086273
0.08381068784277887,-0.5195187451317906,-0.636673841625452,2.1256168000400066
0.04772122604772448,-0.9549810700118542,-1.3469587992876768,1.6340265003964305
0.04063071981538087,1.3717509303241968,-0.43289985973387957,3.849988745059818
0.03680531492922455,-0.38709125481545925,-1.459155797958374,5.6494315806776285
0.07291345295030624,-1.7237916309386492,-0.7609967216849327,0.5129852471873164
0.04099481660407037,-0.9221089407801628,-1.655420245602727,5.99868866847828
0.058321440517902376,0.4735570987686515,0.49689417611807585,6.031224702019244
0.032751687350682915,0.6726581659168005,-0.5900067938491702,2.0229098084382713
0.043858546540141104,-1.4388041738420725,-0.16336707957088947,6.796738647390157
0.06158958009909838,-1.6781787034124136,1.8037411384284496,6.76572572439909
0.0453831303678453,-1.5385392550379038,-0.1916962619870901,5.7975515141151845
0.11371683918870985,0.2622843496501446,-0.8239117115736008,3.5177291091531515
0.13894138170871884,1.133685708977282,1.0271794088184834,5.14367496361956
0.030589699656702576,0.28840427473187447,0.7293702941387892,1.5194879216141999
0.041264271633699535,-1.5291845500469208,1.9249138869345188,9.11261623725295
0.12955982386600226,-1.6321181887760758,-0.3933861358091235,1.892674679402262
0.06929399671033024,-1.428674090653658,-1.6273609604686499,9.00643713073805
0.03708150742109865,-0.7335997018963099,1.72416478022933,8.753669122233987
0.04097112996038049,-0.9693414987996221,-0.09320883546024561,5.109550766646862
0.08577585665043444,-0.4903347520157695,1.763857576996088,5.690559179056436
0.03925260527525097,-1.6588778076693416,-1.6607684521004558,1.9329740735702217
0.037635247339494526,-0.06611655466258526,0.251401973888278,3.492739754728973
0.042470871331170196,-0.9045650353655219,-1.0259718894958496,3.5711552086286247
0.032743213186040517,1.596524246968329,1.5660890750586987,1.3318785396404564
0.18076470650732518,1.3923760568723083,0.4082704558968544,6.179650921840221
0.03323759191203862,0.3412712952122092,0.5699072554707527,2.5652737589553
0.11392038701567798,-1.7553032357245684,-1.2158681666478515,4.962397273629904
0.05166249943431467,-0.4969398807734251,-1.113303710706532,9.383561692666262
0.03860323452390731,-1.6845592157915235,-1.2372170761227608,6.3500950136221945
0.060298611717298625,-1.2184970527887344,1.8128942335024476,2.21293275244534
0.03350989826954901,0.6837007915601134,0.2031967518851161,5.234105079434812
0.03343594468664378,1.196027440018952,0.9576552333310246,9.885923324618489
0.030510904099792242,-0.9193189768120646,1.8938614204525948,0.9457022603601217
0.04066831541713327,-1.0777141032740474,-1.5505562694743276,1.7866903613321483
