Diameter,x,y,z
0.10641057452652602,1.5749892462044954,-3.360686272382736,1.059707512613386
0.0900798378046602,1.1410860773175955,1.5338315032422543,7.539877998642623
0.03197820458561182,1.897689776495099,-3.329408584162593,7.778673763386905
0.0499020081339404,-3.2029908150434494,-2.385829858481884,5.861002462916076
0.06538229470141232,-1.474078007042408,-1.4625253081321716,2.740781675092876
0.12015406865160912,2.2743948977440596,0.09916948340833187,5.781939837615937
0.03039774348028004,1.304641718044877,0.6810196116566658,4.579581811558455
0.037812974429689346,-0.03198836371302605,-2.034253876656294,9.323506806977093
0.1409702080162242,3.8822362553328276,-2.8103694915771484,4.711161754094064
0.044080528579652306,3.658143177628517,-3.6386763248592615,5.449526212178171
0.04134926693979651,1.6222121268510818,3.256105586886406,6.692541225347668
0.03494028971064836,-1.9040365926921368,-1.8113375958055258,9.373482728842646
0.034374042921699585,2.486170632764697,-1.0688199661672115,2.4980177776888013
0.052826417270116506,2.7689670752733946,3.042429683730006,9.662964190356433
0.04129857477266341,-3.977354783564806,0.6245132815092802,6.593261847738177
0.25638337172567843,2.187490414828062,0.7918006386607885,7.073011354077607
0.0325830661598593,-0.3833871129900217,-0.48241754062473774,6.221322424244136
0.06154372763354331,3.600817644968629,-1.3490331377834082,4.851199698168784
0.07951137624215335,-1.8883876018226147,-2.3764793816953897,9.580185057129711
0.06419210363179445,1.9259587563574314,-2.3752904068678617,5.730240526609123
0.048099278663285075,-3.5925064366310835,-3.747996747493744,2.863739295862615
0.03984146981500089,-2.5843605641275644,0.8621832765638828,3.0269533745013177
0.037596632838249204,-0.3701663725078106,-0.5730417910963297,9.013100881129503
0.03353251658845693,-3.404917513951659,-1.5627559889107943,5.965276511851698
0.09837096696719527,-2.7451768685132265,-3.432358032092452,7.538171403575689
0.07634371742140501,-1.9190659523010254,-3.6910100616514683,3.1110030598938465
0.03140930644236505,0.7463355176150799,-0.3041316829621792,4.966579468455166
0.034442148129455744,2.063609765842557,3.869254970923066,8.128372060600668
0.030484063611365853,-2.069145677611232,-3.692949442192912,8.763200892135501
0.055293214130215346,0.6214814782142639,1.03953973390162,9.931163215078413
0.03630895720329136,-1.9004136249423027,-0.5462792422622442,9.322956872638315
0.042276330268941814,-2.1811747495085,2.486798118799925,6.55445615760982
0.03899758555460721,-3.9444413632154465,2.541170932352543,7.7123039634898305
0.1431040230114013,-1.1400705948472023,0.24845558591187,8.685893232468516
0.0415955787198618,-0.48294525407254696,1.6005682479590178,5.427546785213053
0.13486879867967216,-0.6306447833776474,-1.9622984528541565,6.025624952744693
0.06608155346475542,-2.6664624232798815,-0.45485635101795197,3.632341001648456
0.04069218953605741,-0.0216642078012228,-2.735895734280348,3.313559724483639
0.03356519039720297,1.020909259095788,-3.7690183110535145,9.710816231090575
0.033047743695788084,-1.1220734510570765,3.799842018634081,2.814976025838405
0.03698995502665639,-3.0530275851488113,-1.214928139001131,4.069343130104244
0.03427508298307657,-2.3093070685863495,3.4409815464168787,2.2459046076983213
0.22454174253623932,-2.9135793522000313,2.638780789449811,5.939861831720918
0.030681761642917988,3.2652676720172167,-1.8703548405319452,5.127786917146295
0.11807386361993849,3.6052697747945786,-3.0669411066919565,4.817108593415469
0.08275819364003836,-3.4066030643880367,-2.482635946944356,5.179688741918653
0.04731963733676821,0.9747852068394423,-1.5418104883283377,6.62607763428241
0.042819449147209525,-2.909273698925972,2.9356183540076017,0.8961336850188673
0.06389653585851193,-0.8313312884420156,1.3682661708444357,4.444572126958519
0.04477467977907509,-1.449929639697075,-2.8225513380020857,7.774070326704532
0.0731692762579769,1.724473550915718,-1.2011163532733917,2.6722021447494626
0.03162038594484329,-1.9318012055009604,-2.7389372270554304,2.5697557954117656
0.092527910717763,-1.4712191931903362,0.22568476386368275,0.9364061406813562
0.11360916335601359,0.052575280889868736,-0.8794151078909636,9.148795527871698
0.03569767829496413,3.194693962112069,1.308442447334528,1.5469795651733875
0.1287274517212063,0.6293883193284273,1.2958247028291225,7.708110846579075
0.06155306759290397,-2.7109445314854383,-1.6324438396841288,6.695583336986601
0.07027528469450772,1.1617484204471111,2.5955442301928997,3.0416222964413464
0.07909685656893997,-0.5423924531787634,-2.4089558105915785,5.107335613574833
0.03838705967180431,-2.138585649430752,1.0829636864364147,2.0290649007074535
0.03835254264064133,3.3662562388926744,0.24422072246670723,3.460986642166972
0.03166311922017485,0.5134631190448999,-3.3699777144938707,0.10189814725890756
0.037556190169416366,-3.224438762292266,1.5030378513038158,8.641870587598532
0.03722788353916257,0.07068700529634953,2.5435350108891726,2.0675028557889163
0.044191742581315335,-2.0714508425444365,2.434763040393591,5.128283833619207
0.032171095297671856,2.3273289687931538,-0.5296939741820097,1.3562220451422036
0.12112319432199001,3.0108621641993523,2.214693281799555,3.381871827878058
0.040524278194643555,-2.242962272837758,1.9904195703566074,3.6167241539806128
0.08292275229934604,-2.2986121457070112,-1.6919301878660917,5.15617243014276
0.036112217851914465,-2.914495028555393,-0.8657172694802284,3.70976934209466
0.03334449909627438,-0.5856818445026875,-1.6959701273590326,0.9439219115301967
0.060599284498021,0.8367095980793238,2.40676630474627,5.062355864793062
0.06177619862835854,-0.5191857516765594,1.9652184695005417,7.306892389897257
0.17917364168912173,-2.1492006834596395,3.1690191738307476,6.493358600419015
0.03988863318692892,-3.5939927604049444,3.3190997634083033,8.837432046420872
0.06908514873124659,-0.5248806495219469,-0.24636745639145374,5.184867919888347
0.08920871055219323,3.5173571053892374,-0.053555913269519806,0.6715535814873874
0.10307818377390504,0.8622141815721989,2.862922977656126,5.22192080039531
0.03909824384842068,1.820060471072793,1.205150244757533,9.567124138120562
0.13933740354143082,-3.955217447131872,-0.16288655810058117,7.339285381603986
0.05235099257435649,-2.82127445936203,2.103682652115822,7.745872831437737
0.04150180502794683,2.3930317908525467,-0.3171115033328533,4.268509882967919
0.03785654935520142,3.8549549281597137,1.729193964973092,1.9848401192575693
0.06745114356279372,-2.800103535875678,-3.5995821580290794,7.7123025502078235
0.045336892157793046,-2.167047508060932,-2.9009631127119064,0.38124521262943745
0.03019155935384333,-3.4157118815928698,-1.2468201406300068,2.4944106955081224
0.08040690055582672,-3.784116555005312,2.492922367528081,1.260959580540657
0.03450602974742651,-1.3281955532729626,-3.72055977396667,8.221595706418157
0.07513716374058277,-1.9160997718572617,-2.7839544881135225,8.381741512566805
0.051417463622055945,3.839078603312373,-2.498483134433627,0.6961151328869164
0.08834294367115944,1.105241870507598,-1.2035066969692707,4.3085415149107575
0.03265269531402737,2.066206932067871,-0.9105846583843231,8.95639173220843
0.03406154244206846,0.0038771554827690125,0.6765161696821451,4.27934646839276
0.06374134698417037,3.7982196789234877,-0.42883565090596676,8.555210616905242
0.08797141831833868,-0.09396263211965561,-3.007329471409321,9.470146142411977
0.03508753361180424,2.3861756399273872,2.8408075906336308,0.5514295026659966
0.1955124066118151,0.4450842011719942,-2.0786524023860693,0.3007573797367513
0.03840193639975041,0.5607079714536667,-3.0048580802977085,1.3168273190967739
0.038967961058951915,2.636898135766387,-0.8996873386204243,0.6686524301767349
0.03146703375969082,0.19354936853051186,2.3892377745360136,6.767356286291033
0.05021410610992461,-0.2131919004023075,0.9331690296530724,2.2203345759771764
0.03751768957357854,2.984566541388631,-0.16186460852622986,3.9554774411953986
0.126236571110785,-1.6834314949810505,-1.8475501611828804,0.7799862115643919
0.030874779894948006,-2.223940722644329,3.441305724903941,5.592355523258448
0.07149794931523501,-2.638877911493182,-0.2861620578914881,3.7673667795024812
0.07790866069030017,-3.3476396091282368,1.923256216570735,6.594282335136086
0.039475365052931005,-2.082328114658594,-3.603714829310775,8.99101960239932
0.03416771478019655,-1.4384516179561615,3.70638738758862,4.47740082629025
0.03168643687851727,-0.031486956402659416,-0.32866059616208076,4.71377374837175
0.04299204310867935,-0.843076391145587,-0.7964574731886387,7.030616239644587
0.03338618762325495,-3.2173276375979185,3.5865965634584427,6.4371717208996415
0.059977804664522405,0.3299036789685488,-1.5621754713356495,6.970532312989235
0.07631936978548765,2.7218469977378845,2.92523724026978,9.041765192523599
0.06411682607606053,2.685331542044878,-2.2515527717769146,4.808035625610501
0.035274319164454934,-0.6486752722412348,0.5116600263863802,5.94683577073738
0.031096999403089284,-2.508211562409997,-2.598553791642189,2.6681950967758894
0.04429954822640866,-2.7015451584011316,-3.0153766237199306,3.3879135409370065
0.06232950820587575,-2.419284814968705,3.491163169965148,2.6269464381039143
0.0765537036024034,-0.1687653586268425,1.2689683977514505,2.321770926937461
0.06861581754870713,-2.243688441812992,2.2208980042487383,4.473991543054581
0.06031434515025466,-1.5647303368896246,3.28732149861753,8.304761038161814
0.044452159884385764,-1.7452771160751581,3.2956115379929543,7.8376662521623075
0.07677581659052521,-1.038526875898242,-0.6131460554897785,5.66395083675161
0.05701351074036211,0.9171411562711,-1.3040730953216553,4.868284417316318
0.09489777862094342,1.9860086012631655,1.5837963838130236,4.7346297721378505
0.05929873101878911,-3.874665029346943,3.2417577896267176,5.461860531941056
0.09547367243096232,-1.8064872231334448,1.5053386054933071,8.535290784202516
0.06866067469120025,1.0295987706631422,3.641179598867893,9.804445342160761
0.1271503626136109,1.3534551300108433,-3.0685304682701826,3.268378304783255
0.03298953718040138,3.1923570670187473,3.9611175265163183,6.759650520980358
0.08015093067660928,-3.3542457297444344,-2.6313381865620613,4.007605821825564
0.050545774227939544,-0.17209910601377487,-0.45974244363605976,5.108420385513455
0.04758207283914089,-2.9575421046465635,0.8106379453092813,1.3363591185770929
0.05367404933087527,0.7122091110795736,2.973926233127713,7.301496905274689
0.040440145842731,-1.732616152614355,-2.790149923413992,9.85810111509636
0.11592919778544455,3.63817829079926,3.349218439310789,6.7820066516287625
0.048608983205631374,0.10525855794548988,1.3316716458648443,1.0893648606725037
0.0332458351412788,2.8498475160449743,-1.5724175702780485,4.113000144716352
0.03613940886221826,-1.2420141287147999,-1.4976586624979973,3.8556409487500787
0.0397398562496528,3.405029835179448,1.1981111411005259,2.215816811658442
0.148546975296922,0.3948120716959238,-1.6888362839818,3.3045724290423095
0.05062541967257857,-3.3699125573039055,3.015065249055624,4.91968187969178
0.05136761480942369,-0.10053703188896179,0.3941981438547373,9.691101720090955
0.07015873475000262,-3.620435217395425,-2.0691157318651676,8.919494897127151
0.0378574668476358,2.177350392565131,-1.511172540485859,2.4233227595686913
0.041156753166578706,0.28584334813058376,-0.9492451176047325,9.179750611074269
0.04320737915113568,-3.0494642201811075,0.41854079626500607,0.017365403473377228
0.08477586005814373,-0.26661477610468864,-1.0107171293348074,0.6084163743071258
0.03938452620059252,0.38112834095954895,-2.5570133440196514,1.040577101521194
0.07703825294505805,-2.616989841684699,-2.6995394583791494,0.7865501707419753
0.08705052264034749,-0.12654937990009785,1.0720278788357973,0.12912820326164365
0.03215010545682162,3.617303017526865,-1.1902047079056501,5.9915291029028594
0.040214827596209944,-0.059522343799471855,1.2611413709819317,1.9243935099802911
0.03311625680420548,-3.8833739925175905,-3.7582015953958035,4.727270614821464
0.03511348870582878,3.1603892780840397,-3.899815822020173,8.248525245580822
0.04751005309168249,2.11648060567677,-2.9388222098350525,2.2462013247422874
0.047347025480121374,-3.4915095809847116,2.6604194790124893,2.6797610078938305
0.0367407933389768,-1.4913185015320778,1.1508234534412622,7.146060443483293
0.08005606934428214,3.417340561747551,2.3572502322494984,3.293312881141901
0.03612680399324745,0.40663283690810204,-3.055930394679308,9.180176327936351
0.04659281147643923,-0.7620349656790495,3.0869397297501564,5.7244722987525165
0.05641076962463558,3.0244705826044083,-0.12356171384453773,2.8853105730377138
0.07152662507258356,1.679008511826396,-2.9689268432557583,3.7133059091866016
0.05004906768444925,-1.959853244945407,-0.8337398655712605,9.123710147105157
0.06901867313776165,-0.9705875460058451,1.5825488679111004,6.891448944807053
0.03249435145873576,-0.696944298222661,-0.268594304099679,9.760040964465588
0.032120777796953916,1.6447423733770847,-2.266337536275387,8.667882832232863
0.038666024808771904,2.4676446560770273,-3.678870679810643,8.26639014761895
0.04101377233862877,2.3856274783611298,-3.8516955822706223,8.865515121724457
0.11995948327705264,-0.5966864954680204,-1.2112743984907866,9.930786658078432
0.030430080969817936,-3.5957574117928743,0.425922941416502,7.119418974034488
0.03854357592761516,-3.8630950804799795,0.9218823630362749,7.656970026437193
0.07509086616337299,-0.990439722314477,3.0205047391355038,4.12162033142522
0.03366666591260582,2.67610795609653,-0.9653095379471779,2.6655446412041783
0.03245458767749369,-0.6572615932673216,1.5447805039584637,5.150597996544093
0.03967818627133965,-1.385545713827014,-1.0399734005331993,6.683978119399399
0.03262193091213703,-1.8921430725604296,-2.0324231889098883,3.1718080048449337
0.0724615316838026,1.8338514231145382,-0.6449565254151821,4.440417853184044
0.0344247924676165,-3.4671826642006636,-1.7466135006397963,4.659377972129732
0.08754743597470224,3.0309645291417837,-3.3270075023174286,6.613542838022113
0.07511787651572377,0.3987137619405985,1.7540330979973078,2.1451183618046343
0.03170423878822476,1.13975715264678,1.0175075996667147,7.860386541578919
0.03258952951058745,-1.71743531152606,-2.1108614448457956,5.253997331019491
0.045457036797888574,2.902896022424102,3.4267454370856285,2.3109226557426155
0.031971808271482584,3.6637614890933037,0.22729792445898056,5.472964423242956
0.10039882948156446,-2.2786363251507282,-2.7605004981160164,8.785690246149898
0.03195596917066723,3.4270360451191664,-3.4780901689082384,3.3651897474192083
0.051593386973254385,-1.98744498193264,-0.8033526260405779,8.837435697205365
0.06577065305784344,2.7076449133455753,-2.600480541586876,1.8614293332211673
0.11084993580821902,3.3908998537808657,3.9987012688070536,1.0886837099678814
0.04148263227660209,3.2150050569325686,-1.5938067231327295,8.154368521645665
0.030729097719304262,1.9181750770658255,-3.96727055311203,4.375687192659825
0.047539092437364164,-0.9797185957431793,1.878375694155693,9.780222263652831
0.06477872642222791,-2.096634106710553,0.8358100838959217,7.917675622738898
0.04040087091736495,0.03002493642270565,-1.9402558859437704,9.744354444555938
0.13242719110567122,-3.649971418082714,-1.3244838770478964,0.6281962338835001
0.03424459950998425,1.9753424767404795,-0.09695378690958023,7.247657792177051
0.031089752917177974,-3.8492035567760468,2.582234727218747,9.879934340715408
