Diameter,x,y,z
0.06005663231946528,2.5150313898921013,-2.5379560496658087,2.9239649139344692
0.11851599811110645,2.988019820302725,1.600771201774478,0.5950717115774751
0.0327070111501962,1.6115774549543858,-3.759181609377265,8.019393486902118
0.03320515614002943,-1.2094345092773438,2.6837123036384583,3.2962690759450197
0.05315849130041897,3.4836439061909914,2.825676053762436,6.337706635240465
0.06754465848207473,-2.687420044094324,-2.7363960817456245,1.0420044674538076
0.06616886437404901,2.48251860588789,-0.05745049938559532,5.587221302557737
0.056142378943040964,3.8890928383916616,-3.170793240889907,6.205267494078726
0.05236413089558482,-3.9547678120434284,-2.429800843819976,9.219563843216747
0.10304436380974948,1.2918280027806759,-2.5725205559283495,6.13469545962289
0.05994706440716982,-2.7012564186006784,3.477753007784486,3.1467098463326693
0.07448619121219963,3.0143323689699173,-0.37052467465400696,1.5846100798808038
0.03472111639101058,-3.227661933749914,0.6195165459066629,2.4099182127974927
0.3037637860048562,1.281167883425951,0.7645373959094286,9.541796282865107
0.051001744107343254,0.21009858138859272,-3.938139135017991,6.520845012273639
0.13449210554361343,1.425572169944644,0.26613366417586803,9.462919468060136
0.03876460411585867,-0.49626449681818485,1.2791300378739834,3.5181409399956465
0.11703915911260993,-0.8418951109051704,-0.7009626552462578,3.4343636268749833
0.07268258174415677,-0.4062944669276476,1.678672568872571,4.696293943561614
0.04094112369697541,-3.4765413999557495,0.5446047578006983,3.6548319994471967
0.04453688477165997,-2.7704369630664587,3.9595095925033092,7.120734620839357
0.05124680037144572,-0.007871152833104134,-2.5501073449850082,3.635822064243257
0.2955546653270721,3.335982032120228,-3.00324353761971,3.133097148966044
0.056779643623158335,-1.0338055826723576,-1.9484279584139585,9.26389190601185
0.0401747260754928,3.017305886372924,3.6631357986479998,5.544265389908105
0.10681478902697562,-0.9635328780859709,-2.7325691021978855,3.721064254641533
0.10563494062516839,2.3857397250831127,0.9284296724945307,9.481538329273462
0.05135104824788868,-1.086586194112897,-0.1764259673655033,9.884727587923408
0.07534117429051548,-2.4379577711224556,-3.98588159494102,4.115619270596653
0.09599703823681921,-0.5223998595029116,-2.890456384047866,1.583323150407523
0.036060919798910615,-0.8584477715194225,2.404489677399397,5.847101858817041
0.0799369904724881,-2.483766958117485,2.745985198765993,8.161754643078893
0.18437453731428832,1.703798120841384,-2.0503399837762117,5.880548162385821
0.03035278095398098,-0.17707892507314682,-1.0041239652782679,5.959980709012598
0.0410357313696295,3.9362346325069666,2.403228906914592,2.1790025010704994
0.05631340663414448,-0.3310554139316082,-0.7451873607933521,2.447936786338687
0.05304489039815962,-1.87102060765028,-2.357977831736207,2.569249013904482
0.03586903747636825,2.7159790247678757,1.6482464633882046,5.469167570117861
0.049041105951182544,3.8190459422767162,1.8270520623773336,0.42895080521702766
0.11566128999460489,0.3691586125642061,1.469332354143262,9.90626202430576
0.10063653444405644,-0.06812195852398872,-0.22225056029856205,3.229313287883997
0.05242391958832741,1.8795054014772177,2.4743082337081432,2.4337982875294983
0.03478826206643134,-2.8426398560404778,-2.659017413854599,5.702923834323883
0.03460025650449097,1.7658800203353167,-0.6889776345342398,6.338422175031155
0.03884734034538269,3.7605029810220003,1.750737750902772,4.409154676832259
0.1010646864073351,3.376579249277711,-1.390290742740035,4.5344361290335655
0.0444730361038819,3.8232004530727863,-2.7928122244775295,9.259298327378929
0.07400740928947926,1.9518926292657852,-0.7924173884093761,4.14225623710081
0.03608087227679789,3.614015767350793,-1.8544944934546947,5.003094275016338
0.031435727099888025,-3.590408571064472,-1.1924077160656452,1.2490679509937763
0.08501111506018788,-2.4734889697283506,-0.23113983869552612,2.6630073809064925
0.03674290300346911,3.704570209607482,0.3986371885985136,8.96344886161387
0.07600459375418722,3.643133919686079,-2.499264670535922,8.459210181608796
0.03792956215329468,-2.185859691351652,3.44373719394207,5.186293623410165
0.10046951645053923,3.83837622217834,-0.36939965188503265,8.076817342080176
0.14379068713169546,1.6008663643151522,-3.3150388970971107,0.7532941014505923
0.0549118176382035,2.639563614502549,2.0095727276057005,6.170465212780982
0.03764082955662161,2.1382812671363354,3.0751173458993435,3.299383500125259
0.0939979045977816,-3.893836220726371,3.029461447149515,4.118738062679768
0.03741608509793878,2.2476287074387074,2.070303175598383,8.668186196591705
0.07210734722204507,-2.548613876104355,-2.447063334286213,2.902729343622923
0.04349995016120374,1.5724283773452044,0.28495508059859276,0.8998936624266207
0.14743619873654096,2.88036647439003,-2.0745009649544954,2.0730219781398773
0.046764440508559345,-0.3990475367754698,-1.1995310615748167,1.3908055145293474
0.06310051857028157,1.8643993102014065,0.24414358101785183,9.260993332136422
0.03671514246612787,3.2836813665926456,-3.8844310957938433,8.515866838861257
0.034473605337552726,-2.277593731880188,-3.4441997166723013,3.027204289101064
0.03047065970022231,3.7539698909968138,-2.584471246227622,8.440739563666284
0.21876861767377703,3.1460829488933086,-2.24595195800066,8.885444507468492
0.037164631667546924,-1.8675161730498075,3.7657318990677595,5.096505063120276
0.058145457515493035,3.7506927344948053,1.5516718178987503,0.08565005380660295
0.04412865404039621,-1.7842385284602642,-3.132653644308448,0.002049887552857399
0.04502773072570562,-0.18503647670149803,2.9983919579535723,3.9534075558185577
0.03186644861008972,0.9306859411299229,-2.8002962321043015,0.9395569073967636
0.036517158108763395,-0.43799050711095333,2.2668949496001005,9.883902736473829
0.04485190168023109,1.057060420513153,3.1063840202987194,8.355293571949005
0.03741249267477542,2.818241361528635,0.42625887133181095,9.860004629008472
0.03143198157195002,-3.3226621318608522,3.983348038047552,8.311628343071789
0.045700182518921786,3.3396476320922375,2.763267992064357,9.888047901913524
0.03548797986004502,-1.4908483866602182,2.350616354495287,8.66820961702615
0.2716701511852443,-3.3387101106345654,-0.7440847028046846,9.853247154969722
0.048562926221638915,0.17299130372703075,-3.806909676641226,6.9943381287157536
0.04241527214180678,-3.068427888676524,1.981077117845416,0.4029233823530376
0.09051932207774371,0.03954802453517914,-3.9329333286732435,4.495136076584458
0.04835954854264855,-0.24020170979201794,3.7497546523809433,6.5996519406326115
0.033648524275049566,2.1177250929176807,3.5348595771938562,0.4941278765909374
0.13329047138337047,0.46425845846533775,2.08348192833364,1.9953873148187995
0.03441212056204677,2.721789173781872,0.5354773458093405,8.673704154789448
0.031353251631371676,-2.7716394811868668,-1.2604234404861927,5.667024422436953
0.26345298128668215,-0.9141283761709929,0.7752826008945704,8.485479936935008
0.03868692914955318,-2.385768486186862,0.34701706282794476,0.6597700738348067
0.0372379736835137,3.0303148962557316,-1.6998837739229202,7.875139308162034
0.09406013671774417,-2.8877674024552107,0.023792162537574768,5.01910014776513
0.054041413869708774,-3.648828623816371,-0.5900126937776804,6.726015377789736
0.03353423113469034,3.5179655011743307,-2.392421431839466,5.121281198225915
0.04354377931449562,-3.7053290493786335,-0.2166852317750454,9.159891547169536
0.04302264389581978,2.4408904686570168,2.673137679696083,2.3743769503198564
0.041233633067458864,0.24701990000903606,-2.399084996432066,5.089120583143085
0.056478715194389226,-2.6903414856642485,1.3238021358847618,1.9550591986626387
0.04924213564489037,1.4935467913746834,2.8723073191940784,5.24323355872184
0.04395372118335217,-2.469985844567418,1.5361244790256023,4.398096348159015
0.037503210520371796,-2.1874164398759604,-3.36027960665524,0.6486560543999076
0.03462259758729488,-2.558442922309041,-1.7670107949525118,9.702361153904349
0.056171008683741086,0.3053787238895893,3.070049040019512,9.467472694814205
0.05101125364657491,0.32972725108265877,0.19894717819988728,6.993794892914593
0.05939318700693548,1.9954534620046616,-1.524385392665863,0.9899947745725513
0.047693617478944364,-3.589648464694619,-2.1116654854267836,1.0865260986611247
0.030229815947823226,3.2504900339990854,-0.14612611755728722,8.839484420605004
0.044803339061327274,-2.7325377333909273,-2.707977529615164,5.201949954498559
0.11018191950861364,-0.13702929392457008,-2.3456629402935505,2.8674899763427675
0.03634469509590417,3.1106330659240484,-1.9263310804963112,7.081201469991356
0.03819641610607505,-3.4180780425667763,3.638461349532008,0.8032886986620724
0.05570342982653528,-2.794258175417781,-3.9937739614397287,5.682351300492883
0.044324764213524756,-3.425788937136531,0.6594157814979553,1.6191679099574685
0.039663743576966226,0.32858184538781643,1.658693615347147,6.902954478282481
0.05787388401571661,-1.1975571122020483,3.860296841710806,9.046743116341531
0.0907679960457608,3.999843407422304,-0.9602802060544491,4.272788863163441
0.038340637679211795,0.13851877115666866,1.9020998552441597,7.317691724747419
0.031472753742709754,3.21792259439826,3.3036309592425823,9.488327079452574
0.030779555826447903,-0.38537827879190445,-3.9312239419668913,4.495145219843835
0.03362480070441961,-3.1793404892086983,-1.3542742878198624,6.037566864397377
0.038004337218590076,-3.0899996776133776,3.783148495480418,7.756342177744955
0.06487499467097223,-1.9798865970224142,2.8633742574602365,7.0877272402867675
0.04728631730657071,1.735486852005124,3.6417137887328863,7.214977566618472
0.030374588584527372,1.2316019423305988,-0.24911866895854473,8.744698278605938
0.09162991798017174,-2.172087222337723,-3.355993539094925,6.00452482001856
0.0888719306094572,3.843141593039036,-0.060551268979907036,9.329290776513517
0.04892621459439397,-3.9992339611053467,0.7725262902677059,4.531199219636619
0.06517071554902941,-3.60637685097754,-1.1392648871988058,2.9639575933106244
0.05933535203337669,0.7439581174403429,2.827951507642865,7.8084439085796475
0.12059867554344236,-2.2311265785247087,-1.8346717543900013,2.9925212915986776
0.08425475020427256,0.8829250428825617,1.4739269763231277,8.56321616563946
0.08065117766149342,3.0163310896605253,1.254077648743987,9.33328062761575
0.05624266228638589,0.4634188897907734,1.913719667121768,3.4240057854913175
0.04323888720478862,3.01221857778728,1.4454412665218115,3.2162344153039157
0.05523653298150748,-2.986672557890415,2.198664892464876,8.340694238431752
0.06567391754128038,2.455269657075405,2.801503384485841,0.470714527182281
0.14438001467846334,0.8636010307818651,0.529388852417469,2.6618141448125243
0.11652119117323309,2.1504572834819555,-1.3159436006098986,9.149650076869875
0.04358897618483752,1.6614592261612415,-3.0696967151015997,6.030959722120315
0.04455496334936469,-3.2297712098807096,-3.6575301699340343,8.842158848419785
0.04663647559471428,2.9348384998738766,-1.9842227529734373,5.5415160418488085
0.05046155183110386,-2.0486896876245737,-0.25921688228845596,2.9642050596885383
0.05938932359684258,-1.5417018327862024,-1.9478710480034351,1.7482040380127728
0.07121442796196789,-1.9410602618008852,-0.8713510427623987,8.400866428855807
0.16352630701847373,-0.3647903650999069,2.204787550494075,5.334863346070051
0.047767748595215376,3.5157218743115664,-2.207701161503792,1.665543937124312
0.14805941527243704,1.3842692617326975,-1.1173774600028992,2.307064055930823
0.09314296128693968,-2.393814032897353,-1.109387218952179,7.471154839731753
0.062450737361796196,1.3600204475224018,-0.4980202130973339,8.063996059354395
0.07937646537087859,2.5715140402317047,-3.365421509370208,7.8261096007190645
0.06071679425891489,-2.3509417437016964,-0.38606549985706806,1.6967694787308574
0.03900527061894536,1.2118250094354153,2.62416809797287,5.706260171718895
0.06073185505345463,-0.19169542752206326,1.8267471883445978,5.385998266283423
0.046099907555617395,0.24787352606654167,2.2923190481960773,6.7080094665288925
0.03670690804254263,-2.5686046853661537,-3.4690973814576864,2.965575554408133
0.032601001006551084,-0.531388321891427,-3.8930462431162596,3.2504135370254517
0.04458232820034027,-2.192714251577854,-0.7784687913954258,3.041953139472753
0.04017077063210309,1.9719984140247107,2.0018261931836605,8.496234752237797
0.03411812360398471,-2.5661156866699457,0.17015825770795345,5.986971270758659
0.036113876155577596,3.453662846237421,2.752531588077545,0.20864713937044144
0.03738442308735102,3.1267366148531437,-1.3490798957645893,7.738665086217225
0.04021120449528098,1.615357555449009,3.097010711207986,4.76907481206581
0.04020840003620833,1.6766828447580338,-0.5609774235635996,9.468332852702588
0.03202746086288243,3.9574848618358374,2.3533233646303415,2.9734267410822213
0.07440195773728192,-0.6060398668050766,3.87268440797925,6.7743867775425315
0.03072724512312561,-1.8529347889125347,-2.1695820074528456,4.835896119475365
0.031207866007462143,0.8365080691874027,3.9924257546663284,2.757919013965875
0.047442327947355804,2.1021382473409176,-1.8038108497858047,0.1403617556206882
0.033134433664381506,2.4754696991294622,-1.6716427709907293,4.367261724546552
0.03595751442480832,3.3269675318151712,-1.4094302952289581,0.7663424662314355
0.04363989758305251,-2.3855897318571806,3.552452204748988,3.2766905473545194
0.041056346260011194,1.7116157114505768,-3.5307840928435326,3.780972003005445
0.06937489994335919,0.9558332059532404,-1.7406056579202414,3.3767059072852135
0.09597654463723301,-0.3132004924118519,-3.5753259398043156,7.744972538203001
0.052771704895421864,3.1031991355121136,3.4555278159677982,1.4043291890993714
0.06908034822903573,-3.5935530439019203,-0.8348088748753071,4.235357092693448
0.04157429261133075,-1.7939353734254837,3.077689101919532,1.171335936523974
0.047838615085929626,0.4602641128003597,-1.252989485859871,7.132691361475736
0.09556136198341846,-0.2377104051411152,2.3163780849426985,6.720101593527943
0.03917212698608637,-3.5352695640176535,-0.16562572680413723,0.8091444848105311
0.05358524430077523,-2.8141028843820095,-2.2982339784502983,4.235198819078505
0.030022539920173584,-2.7593922782689333,-2.73751562833786,5.291373699437827
0.03379065635148436,-2.963758794590831,0.16331815533339977,0.5520928255282342
0.035107346619479354,-1.8677224311977625,2.3544309120625257,4.688037694431841
0.03440472778864205,-1.459408923983574,0.35148414969444275,9.239340617787093
0.09302261553704738,-1.435065908357501,-2.9568909779191017,4.698045044206083
0.07133128127548843,-1.4894472863525152,2.7227997556328773,4.084759175311774
0.03612859097309411,2.7470600064843893,-0.9079993292689323,5.269147050566971
0.03271432580891997,-0.78169234842062,-1.0190243367105722,5.215953919105232
0.051291147354058916,0.8329222854226828,2.312400560826063,4.641350666061044
0.20012466295156628,-3.0403247326612473,-2.90010985173285,9.152773700188845
0.056791998241096736,-1.7087027337402105,1.3327488843351603,9.048482954967767
0.03756126336287707,1.5792033765465021,-3.578569419682026,6.306011034175754
0.043063220637850466,-1.2497233878821135,-2.2154705692082644,0.45221091713756323
0.03461485486011952,-3.6925515085458755,2.351839689537883,2.4066615337505937
0.03233143121935427,-0.3034656010568142,1.552304657176137,8.580351481214166
0.030928602614440023,-0.31528050266206264,-1.915172841399908,2.031647975090891
0.030708860903978348,2.5152391772717237,-0.8836068734526634,4.322442647535354
0.048467627731151874,-2.1834958493709564,-2.3080058693885803,4.369143107905984
0.05282543785404414,2.7917700223624706,1.9228747934103012,4.910014648921788
0.05843284256290644,-1.4979707822203636,3.1399580258876085,6.977943731471896
0.06813517933711409,3.3039590064436197,-1.509039781987667,5.366560451220721
0.031152127063833177,-2.3507634587585926,-3.455530187115073,8.870766498148441
0.03693344146944583,-0.7473577726632357,-3.9403453189879656,0.6092808791436255
0.047271399106830356,-1.278270311653614,-1.5643133204430342,3.4459312143735588
0.04885998584330081,0.037379391491413116,-3.2000838425010443,9.011599980294704
0.04849908635951579,-0.4372344333678484,-1.3464622516185045,2.690955933649093
0.03685741514898837,2.6385143529623747,-3.98104939609766,5.384927254635841
0.03535022959113121,-0.9509582445025444,-3.1318509690463543,3.438336350955069
0.09075230408459901,-0.35022008791565895,-0.6781737674027681,2.339135743677616
0.030472375666722656,3.290872437879443,-1.8027874771505594,2.872694896068424
0.04991905502974987,2.6350114475935698,1.2807422615587711,1.4701098506338894
0.061863120668567716,3.91445211134851,0.36930500343441963,2.472114567644894
0.056064972123131156,1.264790315181017,-1.444462737068534,4.378751197364181
0.07192408279515802,-2.9902255292981863,-2.0347611345350742,6.556334381457418
0.05692116413265466,-2.2231078185141087,0.7439943291246891,6.867976984940469
0.04252472927328199,3.3394208792597055,0.5351536683738232,5.767914911266416
0.03981865351088345,-3.7639349661767483,-0.27982043847441673,7.96262473333627
0.06820009718183428,-0.8533926606178284,2.0792696122080088,8.891619858331978
0.034241410726681354,-3.1588069144636393,-0.609471533447504,0.030782632529735565
0.1178009985294193,3.205326883122325,-1.2619745656847954,5.5102920974604785
0.27492816994432356,-0.6719581764191389,-3.2706478908658028,7.161923234816641
0.09317136406898498,-0.14942731522023678,-0.6985824704170227,1.4632196305319667
0.05906672445125878,-2.8962707426398993,0.9500261582434177,1.0172591195441782
0.04625356282573193,-3.3576761297881603,3.746447905898094,9.207258683163673
0.031117998901754616,0.10867100581526756,-2.373171579092741,1.5224680490791798
0.037130385623313486,-1.820109087973833,-2.5516846515238285,2.9506084020249546
0.0537376156495884,0.7026407402008772,-3.435225309804082,7.425041394308209
0.03454858463723212,0.9428710527718067,3.1549821104854345,4.025345370173454
0.033014113763347265,-2.3750946167856455,1.7509338930249214,8.632937110960484
0.06676001014653593,-2.308063158765435,-3.2467194125056267,7.162877167575061
0.1018581074476242,-2.099461918696761,0.8554192613810301,6.004876485094428
0.054599599223583935,-2.3947976864874363,2.2126239240169525,5.509980209171772
0.038644088502042,2.7450506780296564,2.3840022403746843,8.871986018493772
0.03163486215751618,0.5336884632706642,-1.6980569884181023,1.1674126191064715
0.05015787689015269,-3.251273998990655,3.272729964926839,4.586673469748348
0.187018505372107,1.1081018801778555,-3.020672483369708,3.252378224860877
0.16489387948531656,-3.1412872914224863,0.44276681914925575,6.819723446387798
0.1084455684851855,-0.8382668923586607,2.13149000890553,7.8141332301311195
0.03264944886788726,-1.3467764239758253,0.3813164737075567,6.3235023664310575
0.0334627209790051,-3.9845378510653973,1.2738441079854965,9.834796015638858
0.087309654885903,1.4967183992266655,3.4351653289049864,6.160429541487247
0.05281540736090391,2.9105240255594254,-2.866714995354414,1.4125090558081865
0.039743953151628375,0.7357600685209036,-3.1645169742405415,1.3932901551015675
0.04278803880792111,1.4949394967406988,3.7585162483155727,1.6038228082470596
0.06467731794342399,2.321109538897872,-1.5013646967709064,9.157129363156855
0.03381882450543344,1.2351383958011866,-0.6176564041525126,7.505811443552375
0.03729008839000016,-0.09769058786332607,-3.31934579834342,3.706731526181102
0.03844218335580081,0.6790535636246204,-0.1673350166529417,3.429149978328496
0.07259234480094165,0.3925740420818329,-3.2981631755828857,6.561650573275983
0.1662781974673271,-1.1536505706608295,-0.7245076727122068,3.5749389533884823
0.03334429003298282,-1.3210541978478432,3.560568865388632,1.4628556068055332
0.21396310021635145,3.030446629971266,-3.6754680667072535,2.2792500234209
0.04144698670133948,-1.9103507604449987,-3.8449627719819546,6.971571063622832
0.031013222970068453,3.8079394586384296,-2.6903985291719437,9.425918306224048
0.03475655432324856,-2.863660741597414,1.300405340269208,3.544519287534058
0.11544622067827731,-1.5800734627991915,1.1223521530628204,5.512383342720568
0.06729077383875846,3.101611828431487,3.940022623166442,2.462377236224711
0.03317856192588806,-2.9336141496896744,-1.1728764083236456,6.703615267761052
0.05851319103967398,1.9405782148241997,-3.765118081122637,9.946532004978508
0.04573984659742564,-2.3960380144417286,0.35186776891350746,9.321494295727462
0.049133101184852424,1.7636188641190529,-2.2872514352202415,6.9868722721003
0.04056225613225251,-0.006643000990152359,-2.4379087425768375,4.61563098942861
0.05105035615153611,-3.9927325174212456,2.026495860889554,0.2551056817173958
0.035227252370677885,-0.2310581300407648,-1.469383491203189,2.712931225541979
0.045647761886939406,0.3905990421772003,-1.4557970333844423,9.593962191138417
0.04426787996664643,-1.1174665410071611,3.938327247276902,0.4730507801286876
0.16096564812585712,2.402164340019226,3.310760920867324,0.5088227079249918
0.04833688051439822,-1.0560604184865952,-0.25685314275324345,0.4179104627110064
0.03328894450329244,3.1632230412214994,-2.0932447481900454,4.925479276571423
0.04631313080899417,2.740052253007889,3.0702936090528965,1.047627527732402
0.11828548793680965,-2.5926381666213274,3.497963847592473,0.8620301820337772
0.039654446509666735,-1.371349161490798,3.575700195506215,1.2226700433529913
0.031443572086282075,-1.618222001940012,0.5996517650783062,9.718165856320411
0.03874123703222722,1.3075094409286976,3.0573597364127636,5.37963876966387
0.032550177606754,1.020139154046774,-2.0442400723695755,0.9431133442558348
0.032268866472877564,-3.318912345916033,2.090334888547659,0.7593876612372696
0.2578192079020664,0.37172650918364525,-1.7854337319731712,0.9694189578294754
0.05437265675980597,-2.3404068928211927,0.40368175506591797,6.751291637774557
0.03114014228340238,-1.1566992793232203,2.2730704937130213,2.422548779286444
0.04613268163520842,-0.3575511537492275,-2.1148286163806915,8.543156173545867
0.0314832250867039,2.8656420055776834,-0.9616045393049717,9.558958865236491
0.030042490693740546,1.809262877330184,1.2104112673550844,5.102127585560083
0.03648941006977111,-3.137253649532795,-2.116413729265332,1.9152534590102732
0.04177236729767173,-1.4308649245649576,0.8673120811581612,8.828632875811309
0.045042851171456275,-2.572368873283267,-0.49017645232379436,1.9777235831134021
0.04395445602945983,-3.8653723131865263,-1.618073070421815,4.708827473223209
0.05214039312209934,-2.080970961600542,2.6182365100830793,5.621761227957904
