Diameter,x,y,z
0.0709263373259455,2.300939268898219,-0.9537758631631732,4.1630076710134745
0.11677878555376082,2.1373159007634968,-0.018668343545868993,0.7583907130174339
0.0455196282453835,1.9179691618774086,-1.0564970644190907,6.536707833874971
0.050642798342742025,-1.245828557293862,-1.0645610210485756,4.840272190049291
0.03870954121928662,1.64477534359321,-1.5105727699119598,6.169679276645184
0.03408933252096176,1.659227575873956,1.6024386486969888,2.9714899230748415
0.22696375525556503,-0.7034171593841165,-0.581089851912111,1.3604892953298986
0.05414310725405812,2.3309141118079424,1.3479966192971915,2.430378112476319
0.05130232599098235,-0.6625642685685307,-2.2322368423920125,0.9474085364490747
0.041493653547950086,-0.4508593794889748,1.9957269506994635,6.946452925913036
0.06261600246187299,1.4346406213007867,0.6396486889570951,1.3760143425315619
0.03220706781838089,1.8305132957175374,-2.1162664773873985,9.216393234673887
0.05094454342499375,1.395638984395191,-0.6105346267577261,4.370239234995097
0.0369428081298247,-0.9672668215353042,-0.0029005820397287607,1.4001702656969428
0.04093360991682857,-1.0959395149257034,0.15601158374920487,6.358490057755262
0.044655135911889375,2.0065585616976023,2.109727329807356,0.9756861487403512
0.03268116200808435,0.015236937906593084,0.9647314471658319,6.003272391390055
0.09040997743140905,0.3959050914272666,-1.1978192068636417,2.5774489482864738
0.04239381190855056,0.4200167232193053,0.7000778382644057,0.9707910916768014
0.03058816065546125,-1.9340948923490942,-2.1852130466140807,6.700424328446388
0.03792497241869569,-2.0334702380932868,-0.6420986482407898,7.288673014845699
0.14840844785794616,1.909898353042081,0.07390017039142549,2.3417482641525567
0.03612330473959446,1.0008472949266434,1.3706441107206047,5.4908274742774665
0.030954746888019143,1.9691969663836062,-1.7047721857670695,8.696088443975896
0.04869676450733095,-1.568702303338796,1.1214127554558218,3.2467194460332394
0.057962199337780476,-2.4862610560376197,-2.4487962340936065,0.7939580525271595
0.13291914316359907,1.5664130763616413,-0.9892800997477025,6.226822603493929
0.06437156259547919,-0.5208099074661732,-2.2033196699339896,1.2670837924815714
0.06142148014623672,1.6103159042540938,-0.11670978157781065,4.82241481076926
0.037185032949782905,0.2443214156664908,0.007803520420566201,9.157641190104187
0.06557172933593391,-1.8161271465942264,-2.0575390511658043,9.428680422715843
0.07047067024745046,2.093356440309435,1.8704962590709329,6.752302940003574
0.06636562076862901,-1.9340623577591032,0.47315972158685327,1.3050963822752237
0.03448729387018829,1.0781025444157422,-1.0583859810139984,1.942385749425739
0.045199643811210985,-1.3006881868932396,0.5228017421904951,0.5632474808953702
0.03986799756065011,1.0913182934746146,-0.12871059821918607,7.858228283002973
0.0766563764028251,0.5941422958858311,-0.045954560628160834,1.040985221043229
0.07797621284611522,-2.3534091911278665,-1.1704421928152442,9.168670161161572
0.030099575766362248,-0.5381910537835211,-1.2103243474848568,7.303610078524798
0.035914910961873825,-1.7377457511611283,0.4320667567662895,3.393372306600213
0.033055541813373564,1.7468924319837242,-0.3522046026773751,5.744590430986136
0.13033894764725118,1.6946472995914519,1.2403807719238102,3.3391947695054114
0.19889810651540757,2.1840575977694243,1.8967863358557224,4.368295024614781
0.03648848433978855,-1.75525120110251,-0.8962794078979641,3.5657874890603125
0.26803533419035375,-0.392397060059011,1.6320627531968057,6.524955860804766
0.06721596667543053,-0.10144836851395667,-2.065731728216633,9.188490193337202
0.04324035604484379,-0.22184176137670875,2.205276192398742,6.0256160935387015
0.03966437247116118,0.5242155701853335,-2.215302005643025,7.091009400319308
0.053573310649953784,2.1457383723463863,-1.6578556969761848,8.686606888659298
0.03074550095014274,-2.3761485528666526,-0.7580783439334482,0.6661612959578633
0.04969612084329128,-1.3952638150658458,-0.4842223331797868,0.09225224144756794
0.06906731727998704,1.9510788971092552,-0.7883284881245345,7.241805084049702
0.039870574777014556,-1.6793716349638999,-1.2974978447891772,7.771446055267006
0.03846144132316112,-1.3278381957206875,0.9804341045673937,3.788750220555812
0.03510218735784292,1.9355053710751235,1.2537380156572908,4.404121928382665
0.042942890794947744,1.340267158811912,-0.40404839674010873,7.4552558665163815
0.1108381325379014,-2.2386963188182563,0.4933857126161456,1.42965039703995
0.03477577962446958,0.9129306394606829,1.4208685012999922,2.1149165090173483
0.040406983462162316,2.493740974459797,2.082665527705103,7.849692534655333
0.08091749333310871,0.8642075257375836,-0.005011530593037605,9.699775984045118
0.04245906039141119,0.6996267731301486,-1.741567550925538,0.8112126681953669
0.1063800083938986,-1.3446813554037362,-0.14563342789188027,1.027457716409117
0.19674198509193958,-0.7013523939531296,2.009711521677673,2.6084783812984824
0.0665205525746569,1.1413284135051072,-1.1795854265801609,8.46273980801925
0.12907012719195338,2.1902284235693514,1.428785768803209,1.9034743309020996
0.046226438283920285,-0.27258235844783485,-0.26429373072460294,5.349838268011808
0.07570952790323646,-2.276777296792716,-0.06006954936310649,8.077660545241088
0.043677717302925884,-1.9108385872095823,1.260346951894462,8.672466028947383
0.03284136414062232,-1.6581012215465307,0.6996946246363223,3.8160013337619603
0.030078620864078403,0.8833074546419084,1.587223169626668,9.989508644212037
0.06195608026348054,1.4122205215971917,-1.4802345354110003,4.209741409868002
0.06104222797323018,-0.44167175190523267,-1.4203471189830452,7.380868035834283
0.03194516662042588,0.15207167714834213,1.5209958341438323,3.7111308239400387
0.031489584473893044,-2.102057224838063,-2.214133496163413,1.082427438814193
0.030301437452435492,-2.437065977137536,1.1068565351888537,3.4390699374489486
0.07770532391499728,0.34059505444020033,1.2379473890177906,2.717014695517719
0.06179296942427754,-0.883971864823252,-0.5269237444736063,6.903546387329698
0.030996970003470778,0.9300167195033282,1.159478414338082,0.6411860417574644
0.0510544024920091,-0.010395314311608672,1.2065104465000331,7.09796002600342
0.03276403117459267,2.2035860526375473,-1.268796946387738,2.740258004050702
0.04272269204258919,0.16338485991582274,-1.772952398750931,3.3109633438289165
0.03417632614262402,-1.9627077504992485,-1.1606675735674798,0.3674249816685915
0.056067138030193746,2.378263716818765,-2.229331156704575,4.407272308599204
0.04203330953139812,-1.2331584410276264,1.7335307970643044,6.826028909999877
0.06184656717348844,2.3679603135678917,0.20840502460487187,3.602719232439995
0.03276774602476507,-0.5095181602519006,1.309485089732334,5.631977804005146
0.0375583841977641,0.3174591064453125,-1.9726900255773216,7.682137535884976
0.04306744507979601,-0.750837343512103,-0.6650094094220549,6.978942032437772
0.04884174961596727,1.3942836911883205,0.35599317983724177,0.6100372248329222
0.050585251115262506,-1.6417424124665558,1.9898118963465095,3.0457231565378606
0.031638306588865815,-1.178454397013411,-1.0772866813931614,5.945678139105439
0.06739343215245754,1.880066484445706,-0.21074980031698942,1.684860575478524
0.13597651740536093,1.594525696709752,0.27498370851390064,6.092417759355158
0.14663713611196727,1.2255195644684136,-1.9862434710375965,9.850338255055249
0.11550565657671541,-2.329525793902576,-0.9398007940035313,0.2760260016657412
0.10682324472814798,-1.5994556248188019,-1.590625945245847,0.9612574754282832
0.09175723724067211,1.8702676054090261,-1.288088490255177,2.7973787556402385
0.03094614575151354,0.039700494380667806,0.26559690944850445,9.757310303393751
0.1550987311080098,1.6533819679170847,1.558772613061592,5.597727946005762
0.04223993678111583,1.3277388899587095,2.3248011677060276,6.246103995945305
0.0646500536473468,-1.4582368812989444,0.9076976811047643,1.4058263064362109
0.08472358713392168,1.847020871937275,-0.6632714462466538,8.312108602840453
0.12161143010947853,0.7355070521589369,0.23219666094519198,1.029174115974456
0.04648896610364318,-1.5448523487430066,2.1926727378740907,3.658958086743951
0.04736906006932258,0.4800276458263397,2.393205144908279,3.574038634542376
0.09745084590278566,2.4733493046369404,-0.7669595803599805,3.165888476651162
0.03534444569610059,-2.4614044837653637,1.5073975850827992,4.8544795252382755
0.0347603685921058,-1.8754298298154026,1.9916422490496188,2.8382080048322678
0.03468953760806471,-0.657404437661171,-2.035682541318238,8.189625232480466
0.03265723988413811,-1.7353291087783873,-1.2076157098636031,3.620175824034959
0.12613186221569778,1.6210997197777033,1.0608598263934255,2.480116542428732
0.13676616792101412,-2.480498058721423,-0.7243234198540449,2.425025540869683
0.04161126755643636,2.363667191239074,-1.1518035549670458,5.611031767912209
0.2402226148219779,1.548054669983685,0.18043225398287177,3.7163772201165557
0.14004976568743588,0.3198537975549698,1.7936133698094636,5.789152996148914
0.07667175675742327,-0.9953106322791427,1.2570031464565545,0.2996877650730312
0.05408342962618917,-1.4814546657726169,2.3518172290641814,4.021185946185142
0.03518603878095746,1.602336559444666,-1.4855111902579665,3.677611981984228
0.0359118093829602,2.237059499602765,2.0517055597156286,3.49520769668743
0.10053452235180885,0.6741302239242941,-1.232261935947463,0.43771536787971854
0.07242973702028394,1.846349446568638,2.340070909122005,2.4198384978808463
0.1025449769385159,0.8110028447117656,-0.8627658302430063,2.34112192876637
0.047224322371184825,0.178548936964944,-2.0432987331878394,9.808914996683598
0.030812710537575186,2.0381529768928885,0.6838122836779803,6.591866738162935
0.03481122494209558,2.4520650692284107,-1.3071135699283332,1.7088394472375512
0.04110287363640964,-1.4325296960305423,0.2461469976697117,8.49623590009287
0.10756092938128858,0.37230641348287463,0.6150283908937126,6.515144165605307
0.03334542596247047,-2.465052753686905,-0.6758784980047494,7.944581380579621
0.07390983894001693,0.47725707408972085,2.2233251424040645,9.527203952893615
0.04967059012502432,-2.0368760963901877,1.387374249752611,8.890971126966178
0.03850313354283571,1.563836223213002,-0.6595738150645047,0.561099776532501
0.03051713907159865,1.3845305785071105,-2.0333545771427453,2.8233560477383435
0.03146022159140557,0.28031651279889047,1.68250153074041,3.924720543436706
0.08379908568225801,-0.6702481384854764,0.8722815744113177,5.943702182266861
0.03813420386984944,-2.2022430109791458,2.130399604793638,6.654665211681277
0.08221593004651367,-1.156781337922439,-0.32051871181465685,9.332879872526973
0.0808145643165335,1.6372928291093558,-0.8946659124922007,7.525079881306738
0.03132251336239278,-0.6300872389692813,-2.371519929729402,7.448223826941103
0.04546447473578155,-2.3125990421976894,0.7781698973849416,6.379222886171192
0.045712059927172956,-2.4078554462175816,1.365014627808705,3.0865164240822196
0.04295801635365933,-0.35439892089925706,0.5078173382207751,4.440811048261821
0.04132779704872519,-1.12777762231417,-2.324657329590991,3.2843419699929655
0.10192764996550976,-2.118021361529827,-2.4432862654794008,7.105354533996433
0.044130001021549105,2.4718367075547576,1.5549239318352193,4.628328634425998
0.03809433129616081,2.0810308575164527,0.042639533057808876,4.142816481180489
0.06822364293504507,1.6116041550412774,2.318651347886771,3.3642876148223877
0.17092867063358425,0.6137799273710698,1.3541702087968588,9.851670472417027
0.09218643650878221,-2.472454122034833,0.1365702215116471,0.5851178313605487
0.0673327234108001,1.9586797384545207,-1.7495364940259606,9.683717177249491
0.0676379816653207,0.8188290079124272,-2.2760967968497425,2.7804365754127502
0.03978953803889453,0.7348325510974973,-2.417844133451581,2.690130036789924
0.08185049991123378,-1.9542246172204614,-0.007229549810290337,6.508616805076599
0.07070024219341575,1.6615750291384757,2.11959773208946,2.430126096587628
0.07039503819309176,1.429051422746852,-0.03772901021875441,6.00412952946499
0.03679109209217131,-1.3087978237308562,2.487707749241963,5.529407549183816
0.0673264381615445,-1.3934232236351818,-0.18536094925366342,2.3970208037644625
0.17612322249449788,1.8696606915909797,-0.9378213959280401,3.9564534439705312
0.050689189657568925,2.226378466002643,-2.0208660908974707,7.0778440102003515
0.07548563390038907,-0.7402969663962722,-2.0764256396796554,2.63679206604138
0.051596555020660156,0.15953255933709443,2.322659647325054,4.684381359256804
0.048181220963597296,-1.0762715979944915,-2.4850879155565053,3.6872298549860716
0.042716843667440114,-2.001346495235339,-2.3657232872210443,0.9422165807336569
0.038271403643302615,-0.9576113114599138,0.9522320353426039,0.7961385254748166
0.07408996060024947,-1.608902745647356,1.1021211196202785,3.72863557189703
0.03999046945013106,0.9964857681188732,1.842496310127899,5.6637732638046145
0.04936807099729776,-2.4981880513951182,-0.8218777750153095,4.053085711784661
0.041517124595120546,-1.9916299963369966,1.6669240465853363,0.6633217516355217
0.06741661403328181,0.3090500819962472,2.2898173227440566,2.283109037671238
0.09120749366935342,-0.34912971779704094,1.5058253426104784,8.693035715259612
0.08658092075493187,-1.135572160128504,2.2930056508630514,9.722969520371407
0.03280677524395287,0.38600701140239835,1.7553342517931014,7.481431285850704
0.1853932589897886,0.947796975960955,2.1173470478970557,3.736452693119645
0.044868938918225465,-1.4526974689215422,1.9625552941579372,1.860487754456699
0.11614043124485761,0.27020494686439633,-0.2807049569673836,0.014248320367187262
0.040576864997856316,-2.116525484016165,-1.1890699481591582,8.695744359865785
0.03779839652590453,2.4547841434832662,-0.4293305950704962,1.5955778839997947
0.03073216464370489,-1.8121883342973888,-1.3512644125148654,8.815232294145972
0.06885191846173257,-2.1041077468544245,-1.7566585377790034,3.8361083855852485
0.032414878718554974,1.8289746332447976,1.2269086029846221,0.9088977775536478
0.03101507698651403,1.4771587820723653,-0.10737413191236556,1.6723533091135323
0.05252874949015677,-1.6612756194081157,-0.18205217900685966,4.046616698615253
0.03092143878806382,0.6931057793553919,-0.22277908283285797,2.2481989790685475
0.061128387046046555,1.7714093637187034,1.3483629142865539,5.8492187759839
0.04149142656940967,-0.7326926675159484,1.8038364697713405,5.162505807820708
0.09434208725579082,-1.6588849131949246,0.8488039253279567,1.1867351015098393
0.03160344784148037,-0.7436565845273435,-0.9355286578647792,7.201483028475195
0.032877963851206005,-0.8366373006720096,-2.0281688333489,5.466237277723849
0.06725090552587062,-2.257462644483894,-2.313614714657888,0.7813975820317864
0.09107474501244724,1.4134682982694358,-0.690387268550694,0.681532472372055
0.03091258910484612,-1.8048258102498949,-2.2863988834433258,0.10854016058146954
0.17512200674507766,1.8844187399372458,0.19185367971658707,2.8797898232005537
0.03077599038835615,0.4193942400161177,0.3363610547967255,8.019788607489318
0.038937025656923654,2.2609670518431813,1.3615295058116317,4.368057127576321
0.14662145977374166,-0.020794403972104192,1.29938411177136,3.635992263443768
0.03026652558706701,2.3371400963515043,2.40155735402368,2.905028988607228
0.06449613846838474,0.4811929783318192,-1.3980290852487087,1.0135086812078953
0.03182770713698119,0.07776131387799978,-2.0831313903909177,9.138874555937946
0.05563220116775483,1.9323552050627768,0.6383817864116281,8.869558214209974
0.036682750154286625,0.5709421262145042,0.9841548150870949,4.550187778659165
0.030721571440808473,1.7033463867846876,-2.3914303886704147,9.85264103161171
0.0666679737251252,-0.36877859733067453,-0.1687556051183492,6.73861893825233
0.03728833691682666,-2.36034989124164,2.313222180819139,3.6916604987345636
0.06545564637519419,1.1321385868359357,-2.4391150556039065,8.886008916888386
0.04699089070782066,-0.29087896342389286,0.2884071657899767,9.34517466230318
0.04167546987067908,0.20652610808610916,1.8917457375209779,2.674303667154163
0.036842779866419734,-0.6138595624361187,-1.5313406742643565,7.790319751948118
0.057392745870165525,2.133630778407678,-1.028079609386623,4.183636100497097
0.03146195431705564,0.0506881985347718,1.8366447184234858,6.239608230534941
0.057164832795970136,-0.425606434000656,-2.101335502229631,0.4341759439557791
0.0668857685336843,-1.3650707504712045,1.3385533192194998,4.768358285073191
0.03875032049138099,-0.8229312545154244,-1.0185486485715955,5.9627257054671645
0.04683595549315214,-1.5633545711170882,1.3960854685865343,5.309316222555935
0.1855637242551893,1.384298688499257,-1.218703545164317,4.416335630230606
0.06106833276338875,-0.6412655115127563,0.5923428083769977,3.8791134697385132
0.06931793388910591,-0.24863478844054043,2.0629582402762026,3.3733634650707245
0.039653302342630925,2.1038057340774685,-1.06178910122253,4.906494545284659
0.03867745682131499,1.1574601556640118,-0.5558129970449954,5.638023850042373
0.11606025263201446,-2.1494285215158015,-1.68380580493249,3.3654989977367222
0.0889424124918878,-0.8093623374588788,2.158915844047442,6.793560357764363
0.048553673182614145,-2.0162698056083173,1.875364559236914,1.8010459933429956
0.04240295587107539,1.7336441075894982,0.7556363416370004,3.5886165942065418
0.0407076869206503,2.311795346904546,1.964132806751877,9.032057726290077
0.05466839894186705,-0.3199690254405141,1.680726605700329,1.9007323705591261
0.04477101918309927,0.2558026497717947,-0.056361997267231345,3.7299257866106927
0.07745036299340427,-2.345667479094118,2.4439793708734214,8.367982597555965
0.07848733254242687,-0.7958737516310066,-0.6945077353157103,3.4684626292437315
0.03201554851606488,-0.5722252989653498,-1.3581206498201936,5.692066170740873
0.11912086678668857,1.6250502038747072,-1.9479013048112392,8.308139259461313
0.06392140870913862,-1.4777075918391347,0.5431334499735385,7.849627940449864
0.03317681584972888,0.8714902284555137,-0.03484610468149185,4.544730989728123
0.03413226236123591,1.3329025078564882,-1.6204068984370679,7.347780570853502
0.03894524076487869,-1.867384520592168,0.24961505201645195,0.3665057709440589
0.03681146156042814,2.4460882658604532,-0.2587341400794685,2.4825895368121564
0.08541499892249703,2.4163500231225044,1.3242419355083257,0.5056746490299702
0.03503685763571411,0.39211338153108954,-2.0235754910390824,2.7337187970988452
0.14111297665629535,-2.4246512120589614,1.8562429246958345,2.7813950669951737
0.035411056214943525,-2.085627804044634,1.268508677603677,8.451059677172452
0.03150929891504347,-1.0009864531457424,-0.5329865054227412,9.557216211687773
0.039963511931709945,-0.6674677308183163,1.8985818675719202,4.847365985624492
0.04072914033662528,-0.006459187716245651,2.43623094051145,8.025485367979854
0.03500440822914243,-1.1112493509426713,-0.6947678630240262,6.282525730784982
0.071841003713198,0.504398396005854,1.6800741502083838,4.892787314020097
0.08631376428529619,1.5712064073886722,0.90240488643758,2.4566450342535973
0.03431864370591938,0.9408936835825443,1.8450659199152142,9.043651868123561
0.06877859235275537,-2.085406902479008,-1.4460479409899563,6.273628040216863
0.053147412366233764,0.05994480918161571,-1.0043403459712863,7.99874993506819
0.062214299277402456,0.19606171292252839,-0.45134330983273685,1.5234644268639386
0.032521250462159514,-1.0082445293664932,1.9869820319581777,8.283865482080728
0.05133205132558942,-0.46526939840987325,0.09503412991762161,0.4842185601592064
0.073976508541964,2.369894935982302,-0.9832525835372508,2.315208869986236
0.06141956164967269,0.1292775059118867,1.1040063749533147,4.078378244303167
0.04023438126314431,-0.5042919656261802,-1.6409546311479062,8.787251522298902
0.06062947113532573,0.15354882925748825,-0.9914630104321986,7.042261208407581
0.030635636202059686,1.465094106970355,1.112011371878907,5.18778080586344
0.0768362023634836,-2.0418619515839964,-1.7918497242499143,2.4352698656730354
0.04301608197856695,0.8565799007192254,0.0419913325458765,0.4151328536681831
0.1985772077133879,-0.8810113649815321,-0.40267934440635145,4.323898050934076
0.19085256593301891,-0.6719596148468554,0.19372677896171808,8.021942812483758
0.04374585460871458,0.6363509292714298,0.6659068143926561,6.612602770328522
0.05476532477419824,1.9638411025516689,1.9956046040169895,1.2880834471434355
0.043070409460924566,2.1556246816180646,2.247034306637943,0.23051062133163214
0.11350900329183787,-0.39704032242298126,1.5744917537085712,8.950309897772968
0.13652693730778992,-1.623389245942235,1.7280512198340148,6.917037381790578
0.05235925511922687,-0.672368019586429,1.3687609089538455,0.3260275558568537
0.04574544216506183,-1.1460481863468885,-1.2769094610121101,2.643365242984146
0.2522679281653836,-1.6011984890792519,-0.8258407667744905,4.384038525167853
0.08194562683347612,-1.4821021119132638,1.4073748316150159,5.1515296450816095
0.5105725870234892,-2.2951338347047567,1.9487831625156105,6.483921832405031
0.03806484030559659,-2.204335266724229,-1.3614863506518304,8.447207759600133
0.03585934358648955,-0.2808840852230787,0.1568017015233636,8.97866059327498
0.037120316782966255,-2.28840786148794,2.3785245849285275,3.683857461437583
0.03421319229528308,-2.185278096003458,2.1221393870655447,0.313029820099473
0.07102590030990541,1.5371420106384903,-0.440137533005327,2.2550450451672077
0.038653581566177306,-0.6692939938511699,-0.9566331037785858,4.061642410233617
0.05277066071517765,-0.4935217462480068,2.0963292056694627,5.3293655859306455
0.07733306144364177,0.8493282785639167,-2.4179639969952404,9.794902212452143
0.03431590940803289,1.818774905987084,2.159038782119751,7.702937971334904
0.03029738656710833,0.6183395301923156,2.3610704962629825,2.677519985008985
0.0346378168836236,1.9693639723118395,0.004088209243491292,7.391475967597216
0.030907063698396086,-2.1451451361645013,0.3496839583385736,3.637886676006019
0.04297614265233278,2.0543556718621403,0.5978089559357613,9.900041471701115
0.030175509485416113,-1.6919167153537273,0.5222000065259635,0.795837810728699
0.03310366528574377,0.6529908825177699,-0.39746152935549617,3.511592773720622
0.0374381174147129,-2.1488186658825725,0.41710450081154704,2.349801240488887
0.13847391760908068,-2.2491389128845185,-1.5933888137806207,4.103454502765089
0.05135864553973078,-0.23357159225270152,-2.0370867440942675,1.5136158070527017
0.03944213251117617,1.7125097301322967,0.8988380304072052,4.018300923053175
0.038997808820568025,0.6341750000137836,-1.6617480025161058,2.133150326553732
0.07035039039794355,-1.2342753680422902,-2.157025766791776,4.631603879388422
0.060661439639516174,-0.09939846699126065,-2.237794203683734,7.2427581693045795
0.05015884750057012,0.45147248078137636,1.6353343182709068,7.680136829148978
0.03341519316658378,-2.178140040487051,-0.7292612234596163,4.527304742950946
0.030811217837035654,-1.8616025685332716,-1.0942586790770292,2.921267510391772
0.03567012085579335,-2.4375985329970717,-0.7713451504241675,6.078030844219029
0.05182321570347995,1.395531907910481,1.369155339198187,8.247006293386221
0.03129809442907572,2.374406075105071,-2.329970975406468,8.571207884233445
0.037662743707187474,-1.096031831111759,-2.3717149591539055,4.174142491538078
0.08137936271727085,1.1340333509724587,-0.21364680607803166,6.011826724279672
0.043737392374314364,1.2578391015995294,-0.9693727374542505,1.0122726252302527
0.03022622409276664,1.1785536643583328,1.7885446699801832,9.895286161918193
0.060847420468926425,2.147990110097453,2.1621838572900742,9.051567893475294
0.07946884833741932,-1.2529214122332633,1.6904163965955377,5.935034218709916
0.03939673566725105,1.1571845202706754,-1.811628598952666,4.480232161004096
0.03534132963046431,1.4549640542827547,-1.6943514766171575,6.137231870088726
0.07914326947182417,-2.3092811927199364,2.4303876468911767,7.59584073908627
0.039294831231236456,-2.0440316980239004,-0.7496628549415618,2.514388570562005
0.04323144358582794,-0.9857786318752915,-2.2955553710926324,5.760975847952068
0.03862217804417014,-1.738113418687135,-0.8094371866900474,0.21335991565138102
0.036995025095529856,-0.01447524526156485,0.026476402999833226,7.720347780268639
0.04902694617398083,2.197262872941792,1.2636453018058091,3.9322687801904976
0.06715612855739891,-0.4547271959017962,0.8184034726582468,5.0566422450356185
0.05389003642369061,-0.18587974016554654,-1.3151765917427838,5.542329237796366
0.06260717323049902,-1.8587409844622016,1.3673646445386112,7.586561425123364
0.060095475483685726,1.8039161909837276,-0.7893053651787341,8.10689007397741
0.03289900965057313,1.5999079146422446,-1.3805050926748663,5.784193605650216
0.041169266854412856,-2.4956636608112603,1.7397816653829068,5.249050839338452
0.22802795075345783,-2.4793622200377285,1.6990546288434416,0.24956258246675134
0.030445876042358575,-0.40764286066405475,1.6443103866185993,0.19333200063556433
0.04679672147147357,-0.12616922846063972,2.186966734007001,6.104810086544603
0.04396062453277409,1.2161917064804584,-0.41431673686020076,4.339997747447342
0.03861287359148264,0.8235788182355464,-0.12449018657207489,4.20141217764467
0.09710416868794709,-0.24273419752717018,0.6665241322480142,0.9739245707169175
0.06105784068349748,0.2612757415045053,-0.8409337163902819,7.838166311848909
0.04680351943708956,-1.7568948166444898,0.8674767590127885,5.101151675917208
0.03647884015925228,-0.4318199399858713,1.7320638801902533,1.5083996811881661
0.03488790060859173,0.6602295371703804,-0.21857076906599104,3.0119510926306248
0.06724029215518385,-0.1740327023435384,-0.6313879555091262,1.0066913021728396
0.03229176912922412,-2.3626786679960787,1.7188127059489489,6.112741103861481
0.04171693371143192,-0.43095733621157706,1.3649838417768478,3.0620714742690325
0.10077337517403066,1.78052042494528,0.21523076808080077,5.214970763772726
0.07033153294585645,-1.8211295688524842,1.657278728671372,8.561594113707542
0.03933327047154307,-1.4015710970852524,-0.49119059229269624,3.428789582103491
0.03171910017728805,2.2852419188711792,0.9515534515958279,4.591390390414745
0.030501233218237757,0.2909451292362064,0.8356101822573692,3.680286940652877
0.04806272525340319,-0.7665663119405508,1.8067364464513958,5.166172266472131
0.037565727829933164,0.8156989130657166,-0.3046635037753731,0.638611598405987
0.06758769143372774,1.5995980321895331,1.2716897402424365,5.491106864064932
