Diameter,x,y,z
0.03548212665598839,-0.2549745002761483,1.5249894615262747,6.920516917016357
0.03709844808094204,-1.3343977211043239,-1.0165029261261225,8.800706723704934
0.03713567185681313,-0.19982835184782743,0.39248466584831476,6.527265259064734
0.03897953651845455,1.08814796525985,-0.41075456514954567,7.755587720312178
0.0338615481229499,0.8863431978970766,1.4214729201048613,2.761071538552642
0.10152165303006767,-0.8839093167334795,0.34120360761880875,4.207590650767088
0.04404624816495925,0.09429310541599989,-0.3657038249075413,2.274399120360613
0.037071183500811455,-0.32059201784431934,-0.3599087633192539,6.544876070693135
0.06977076441049576,1.4463381841778755,-1.5169410035014153,8.75307256821543
0.03840968963690102,-1.7295914692804217,1.026355435140431,9.472702618222684
0.07639468000736088,-1.5597868021577597,-0.23120250925421715,4.094587450381368
0.03583384894300252,0.9239572528749704,-1.2210719315335155,2.3129850276745856
0.06142256182152778,-1.803231481462717,1.9823446199297905,8.700319656636566
0.032889134818688034,0.45472855120897293,-0.7947292188182473,4.865264983382076
0.05576708164531738,1.1572374049574137,0.3973464034497738,1.445016018114984
0.0807280300091952,0.6997682889923453,-0.6257543545216322,3.2412643311545253
0.043383583715185525,-0.728279136121273,0.28284034598618746,3.2301887893117964
0.04293193854857236,-0.27360858023166656,-0.4723013276234269,3.818753114901483
0.034821136984974146,1.9605396296828985,-0.08166816551238298,4.2664164723828435
0.03101474095135927,-1.9453051937744021,0.5486604161560535,4.068928223568946
0.033879275610670445,-1.9790253397077322,-0.9109314130619168,1.9543253304436803
0.054747975645586845,1.9758810568600893,-0.3575046295300126,6.301529686897993
0.03453788235783577,-1.3499126434326172,0.3607312813401222,3.704356427770108
0.10007570171263068,-1.7024099938571453,0.13845497276633978,8.008476679679006
0.16319457300007342,1.7039184151217341,1.6033822894096375,6.178070942405611
0.07556446382775903,1.6227592807263136,-0.1356540247797966,0.8856886764988303
0.03437567793298513,0.08543425984680653,0.9793107658624649,7.623333535157144
0.05850582099054008,-1.2345254570245743,0.564101429656148,9.849689530674368
0.10153185850009322,0.4727249061688781,1.2420537890866399,3.0544755375012755
0.04055319766979665,1.1863114014267921,-1.1113989297300577,7.5822609616443515
0.09128944591153412,0.5643737651407719,0.533995995298028,5.576167781837285
0.031342021012678745,-1.45089659281075,0.7761936411261559,0.3449813858605921
0.038182543790899214,0.349048457108438,-0.2628051517531276,2.5906750233843923
0.04049583280459046,-0.8483641464263201,-1.3513743309304118,0.054480007383972406
0.03619756311178207,1.0993772204965353,1.3007301352918148,6.165218416135758
0.1324508351413533,-1.5777588812634349,1.0091564059257507,5.246533791068941
0.1529472437314689,1.143192288465798,-1.4000360146164894,0.4745459067635238
0.04186375068034977,-0.19145527388900518,1.214894775301218,2.4665868491865695
0.12372461515944451,-0.8152183592319489,-0.5886142468079925,3.8747169519774616
0.035197111750021576,-1.2154683712869883,1.9194167647510767,9.177891886793077
0.03250037708319724,1.7304039308801293,-0.048473721370100975,8.443018856924027
0.058828466720879075,-1.6469596456736326,1.1246637552976608,8.401439641602337
0.03909470028243959,1.6784563893452287,-1.5227312548086047,9.802603446878493
0.03988233941607177,0.48313071113079786,1.9812524309381843,2.168892545159906
0.04101809676736593,0.7525323396548629,1.9825841560959816,1.6025734157301486
0.03107857087161392,1.0928173121064901,-0.6937738033011556,1.4427144429646432
0.09908716752659529,0.0737595958635211,-0.8504994967952371,5.137726047541946
0.035179363526403905,1.688104236498475,0.07462874706834555,8.548893954139203
0.0368230480980128,-1.5294218128547072,0.6703502247110009,4.00246980600059
0.09535481029190122,-0.07724140584468842,0.8254016563296318,3.166349355597049
0.060745212379843,-0.41240842174738646,-0.7124284338206053,1.1590683087706566
0.06184649814851582,-0.1725794803351164,0.5611173305660486,1.6911126882769167
0.08192687334492801,0.8744999039918184,1.3368096258491278,1.5088948677293956
0.038428799896501005,-1.7151920273900032,0.630716061219573,6.7349075875245035
0.03936939780134707,-1.9108668463304639,-1.6138470591977239,5.652699861675501
0.04583828955888748,0.6649373173713684,1.4549145065248013,7.137273566331714
0.08483275453094394,-0.05089972913265228,0.10275634843856096,5.525536870118231
0.13269729462917895,-1.7854337580502033,1.4558029836043715,1.5068912459537387
0.04287289862055331,1.1871800357475877,1.3780701691284776,2.3298112535849214
0.034597044428810474,-1.10548007581383,-0.7299286657944322,6.693388575222343
0.04710316678509116,-1.2230589278042316,-1.8298959182575345,6.677981389220804
0.04473720660433173,-1.42576415091753,1.6540949577465653,2.3869558004662395
0.0569178165635094,-0.40003753174096346,0.45165698789060116,3.8884138641878963
0.051752195255830885,-0.7687544589862227,1.4297329019755125,7.317968346178532
0.03453905691858381,0.38856808841228485,0.6585810882970691,2.2228168649598956
0.03671271437779069,-1.3839081125333905,1.0548857115209103,7.254654646385461
0.18796659348066896,0.882533828727901,-1.1164880581200123,4.671542290598154
0.039218779061920936,0.28619369491934776,1.7037084335461259,4.133372853975743
0.05543758113868534,-0.015630058012902737,-0.18998355139046907,2.973720612935722
0.07386379417032003,1.1211286000907421,1.419304583221674,0.24961046176031232
0.07726000575348735,1.7105381516739726,0.39128436613827944,5.416149336379021
0.11329565136227757,-0.5214838087558746,-0.9199633840471506,8.506552155595273
0.032898335875943305,0.8653382249176502,-0.2349782157689333,2.979424858931452
0.034616120033897455,1.8995724404230714,0.303110403008759,7.175281154923141
0.19333944650366902,1.56461644731462,-1.262200377881527,8.020250140689313
0.20278154634870588,-1.4887631349265575,1.502575426362455,8.422872833907604
0.043372416156344115,0.9876924734562635,0.029812190681695938,1.0434946278110147
0.0988873876677826,-0.04357818979769945,-0.007173918187618256,4.43999239243567
0.06628965779207646,-1.7089351415634155,0.1725864438340068,9.359555507544428
0.06493038991000502,-0.6151284519582987,-1.855786836706102,1.25126140890643
0.032794929365627466,-0.8930700374767184,-0.5765285985544324,9.266722111497074
0.03209176117554307,0.31227293610572815,-1.7174599654972553,9.974024111870676
0.043161843689158555,0.008893102407455444,0.722772253677249,5.5740325432270765
0.08951597763225436,1.4796852758154273,1.288705337792635,6.29047374939546
0.04229082182049751,-1.7775656497105956,-1.0526260789483786,8.836170940194279
0.031141303493641317,0.5152185829356313,-0.8387872073799372,5.497327009215951
0.030918619842268527,0.9186283703893423,1.6803798424080014,3.7631038087420166
0.05156759094912559,1.296268217265606,-1.4477585852146149,1.4097840362228453
0.03372316839173436,-0.007285854779183865,0.4945527482777834,3.709507738240063
0.032649329281412065,1.0626912489533424,-0.6079083038493991,5.929663551505655
0.07058897336944937,-0.1294121304526925,-0.8513880809769034,7.203298166859895
0.0507161230314523,1.3639204241335392,-0.7006977256387472,9.458773920778185
0.03013292022515088,-0.6810810370370746,0.7501627318561077,8.729963714722544
0.04881577747873962,-0.7188573302701116,-1.4578986894339323,8.174192958977073
0.03174599065911025,-0.6517952950671315,1.4752384880557656,0.5913004372268915
0.06192594503983855,-0.7039893204346299,-0.047914075665175915,1.1285576759837568
0.24945545537862926,1.7386236125603318,1.052976886741817,8.905300172045827
0.032272178535349666,1.9465260682627559,1.1976776709780097,4.666948656085879
0.04853320514783263,-0.4793796204030514,-1.850826809182763,2.838403971400112
0.030772029547952114,-1.4293052768334746,-1.6968587199226022,5.559580470435321
0.04950947504490614,1.9896108992397785,1.0766938077285886,3.0471610208041966
0.03717509392183274,-0.7068660845980048,1.682844820432365,8.648995438124985
0.05528249850030988,1.9618567042052746,1.6604058975353837,8.601853193249553
0.04906973824836314,-0.9226911943405867,1.1092229392379522,4.35783771565184
0.030738549879752098,1.392515853047371,-1.9897578740492463,8.323634096886963
0.03195351807400584,-1.5663188816979527,0.8365460028871894,9.56551210489124
0.041782702864147724,0.9217233750969172,-1.8678740030154586,3.0260936380364
0.13423006515949965,1.2586754309013486,0.9342044526711106,3.3459366438910365
0.034000285193324084,1.5014908453449607,-0.842729240655899,8.767373990267515
0.05386191258206963,-1.3385978220030665,1.7159406961873174,4.170640313532203
0.07001281482167541,-1.3767843740060925,0.6669099507853389,2.2128015430644155
0.04145600511226803,-0.14218041766434908,-1.7964180214330554,0.7288453239016235
0.056107309428043664,-0.6692707119509578,1.6028838250786066,7.813852725084871
0.04158385072369128,-0.6338993012905121,0.46092039346694946,7.5634327926672995
0.035889421999454496,0.8428482720628381,-0.8825587118044496,4.906903805676848
0.11692719094920903,-1.0936794122681022,-1.7920856717973948,4.157983718905598
0.05676223967224359,0.0799702163785696,0.6285987617447972,0.44388753827661276
0.052928601782768966,1.2060011504217982,-1.814085179939866,9.985092438291758
0.1306368719274178,-1.9037420358508825,-1.5046922275796533,2.7971412427723408
0.05923715733457356,0.7743601063266397,1.7623841306194663,6.66809847811237
0.039513281919062136,-0.6417355462908745,-0.20337271876633167,0.34881474915891886
0.11674219209235161,0.21144468151032925,1.1818909356370568,3.8237678213045
0.04087476428132504,0.83845423348248,-0.07018011342734098,8.99766706628725
0.10586258214432746,1.3052002415060997,1.4587747575715184,8.942591804079711
0.03505609003826976,0.21818576753139496,-0.9539757305756211,8.290226780809462
0.05133829311467707,1.638690309599042,1.4810483548790216,9.347374432254583
0.03793406525161117,1.183346246369183,-0.6631665574386716,4.0263208956457675
0.042888473835773766,0.011698896996676922,-0.651498912833631,8.413317538797855
0.03791014312766492,0.2872757539153099,1.8090830836445093,1.9583763042464852
0.032105508223176,1.573881283402443,-1.383433005772531,6.7095837299712
0.10953021185006946,0.14681609440594912,-0.7928868839517236,5.099555612541735
0.0428893382102251,-1.8908417019993067,-1.5430349223315716,6.9476194167509675
0.048246345883235335,-1.9539148909971118,1.6946480358019471,9.023306118324399
0.06875379335600883,-1.097930634394288,-1.2880735639482737,0.5420468025840819
0.051703381249681116,1.420806641690433,-0.6260480070486665,0.20403246860951185
0.03194158357102424,1.4782602172344923,-0.9740296164527535,1.96340705268085
0.03928866556845605,0.6630698647350073,-1.6025310372933745,5.935470059048384
0.03042720748577267,0.8945248918607831,-0.42257599253207445,4.078170869033784
0.06356421100907028,-0.7835122775286436,0.15882240515202284,2.9085583752021194
0.060696634422056375,1.770923568867147,0.9376550950109959,1.9814870972186327
0.03820741806179285,-1.0995824420824647,-1.9794860277324915,6.699063396081328
0.12369795135222375,-0.4200678141787648,-1.4828774388879538,1.8566599092446268
0.04658220975194126,-1.5415443014353514,1.2148301610723138,0.466193207539618
0.1886298126867041,-0.052326115779578686,-0.4748697066679597,8.083704195450991
0.041783574623987074,0.3267782535403967,-1.5685765473172069,7.226472452748567
0.0752018222445622,-0.9656814839690924,0.5550397131592035,7.736194075550884
0.039656172133982176,1.206010488793254,-1.326822186820209,4.060219936072826
0.0659030997660011,1.1502823196351528,-1.372851001098752,2.97237970167771
0.05514755808748305,-0.3509156657382846,0.17972333543002605,0.7925883354619145
0.03238539511337876,0.7981649227440357,-0.42218226473778486,6.205845100339502
0.06437719736248254,-1.924842994660139,0.9381552347913384,8.320798717904836
0.05771215736865997,-1.2264956617727876,1.357016651891172,9.442652515135705
0.03337610259186476,1.8424274679273367,1.5810925969853997,0.8001978881657124
0.05706042187288403,-0.7306974530220032,-0.9801757195964456,0.5799163272604346
0.03201364734675735,1.81852210406214,-0.374982587993145,4.316257047466934
0.043457060940563674,1.9810453113168478,0.20030987542122602,5.307664307765663
0.03155563597567379,-1.1197017477825284,0.7240498000755906,3.873920408077538
0.05963112517725676,-1.6821696925908327,1.0596752129495144,9.167804387398064
0.037465673149563374,-0.8005333701148629,0.4789072433486581,5.944694885984063
0.042628780300728975,1.6961404690518975,-1.9188205217942595,5.197019258048385
0.04737046982627362,-1.6539868414402008,-1.4194805026054382,4.421161119826138
0.032269789362326266,0.8974861018359661,1.7297086855396628,9.996689187828451
0.1066065551713109,1.059897336177528,0.9378917291760445,5.290802868548781
0.09437186712864785,-1.087651839479804,-0.24652100540697575,9.643281551543623
0.04649476448539644,-1.4103389075025916,-1.056509486399591,6.129819580819458
0.03271310665179044,1.8492879969999194,1.6657976796850562,5.275392532348633
0.15478896435815842,-0.8898359499871731,-1.7391948951408267,2.334419151302427
0.1337978702643886,0.373577699996531,-1.7342588873580098,3.382152987178415
0.03843702068552375,0.07618068996816874,1.8494751574471593,5.812995189335197
0.043873766404576596,0.8867970844730735,-0.17838884331285954,9.045606702566147
0.06298034666106105,-0.9796615475788713,-1.6158643513917923,6.453277263790369
0.10938909185584635,0.18721293471753597,1.0579879870638251,3.0745495692826807
0.05821220750454813,0.22155352216213942,0.15761706978082657,5.439724756870419
0.04538090736605227,0.17627584096044302,1.83775257691741,5.5372454528696835
0.0399121849052608,-1.5942582245916128,-0.34781251195818186,5.926542850211263
0.03500294364988804,1.008686969988048,-1.6664793267846107,2.4214380839839578
0.04571959359105676,-0.35775321535766125,1.8672204781323671,9.026128672994673
0.04435013643000275,-1.6317318882793188,-1.8888861211016774,8.40605397010222
0.04164294746238738,-1.1315631661564112,-0.13170497212558985,6.108023291453719
0.05387625386938452,-1.888671489432454,-0.09362665377557278,9.677809230051935
0.034694038718007504,1.5610928209498525,0.2832504864782095,9.728123852983117
0.08778316051699221,1.3601060109212995,0.636947413906455,0.8801745716482401
0.04559692485257983,-1.921663305722177,0.6857875734567642,8.181082010269165
0.031817507348023355,1.6429821169003844,1.2303556678816676,1.434355373494327
0.0401075946027413,1.1505584241822362,-0.5423414427787066,2.5740253273397684
0.043678675130940973,0.7740167565643787,-1.6558432998135686,3.449053845833987
0.03514037833549082,1.0476441076025367,1.9755224492400885,3.4651415375992656
0.043727913228794935,1.9230769583955407,-1.1282131783664227,0.9828106313943863
0.03836146475747228,1.0794144589453936,0.019104979932308197,8.990442948415875
0.03358807686250657,0.2703072829172015,-1.578979877755046,4.896625524852425
0.042627530749887226,0.24215766042470932,-0.7756608640775084,6.734602409414947
0.08239432977512479,0.4564839443191886,0.9634788250550628,0.8586732298135757
0.034632287216372785,-0.8146990612149239,0.9035176811739802,7.148726950399578
0.05039694871753454,-1.1844953671097755,1.8068019393831491,3.184819605667144
0.05293502763845026,1.3037068843841553,0.24357142951339483,8.624890681821853
0.05894570038188249,-0.03133332636207342,0.8521568607538939,5.293075086083263
0.09797097037546336,1.6783774616196752,-1.5651283850893378,6.17630953900516
0.040339762796647846,-0.47049493715167046,0.9759640991687775,2.728386416565627
0.12351454887539148,-0.647467315196991,-1.3832975775003433,4.653308263514191
0.030220028036274015,-1.458878350444138,-1.2472162283957005,2.4860033486038446
0.08586028612218796,0.34048170130699873,1.6710475906729698,8.27060243114829
0.0706231060763821,1.7165777385234833,-1.7014944348484278,4.547512182034552
0.20590332799125463,-0.6701353574171662,1.9459956595674157,6.635900849942118
0.03626953684259206,-0.9619695181027055,1.2929954351857305,9.9230099725537
0.03454616734292358,1.2668097345158458,1.3317647920921445,8.895459738560021
0.045327885677106675,-1.1587114641442895,0.832613555714488,2.8543974040076137
0.033708628551103174,1.5255386484786868,1.8710771957412362,2.3909826553426683
0.03368950096424669,-0.8251908980309963,-0.13199247233569622,2.9701299988664687
0.0793061138689518,-0.5073116039857268,-0.6976473312824965,1.9061957788653672
0.054947009296156465,0.3392358059063554,-1.5807712860405445,8.134125745855272
0.050817340910434716,-1.2259890865534544,0.06084997858852148,6.016731841955334
0.05397029457148164,-1.6913935728371143,0.8997481027618051,7.150969484355301
0.048878434258513154,-0.874997591599822,-0.041543902829289436,2.8446804429404438
0.03572227078489959,1.0237676743417978,0.12936831079423428,2.2550838021561503
0.043376540895551444,-0.20543678477406502,-0.16182341799139977,4.804898244328797
0.034409701847471295,1.6507177473977208,-0.7822492541745305,8.775123320519924
0.07302318305708468,-0.4279038831591606,1.5522951241582632,3.5669100447557867
0.030753900976851583,-0.7699344148859382,0.046026366762816906,7.244628292974085
0.03045363069977611,1.0351867079734802,0.5939182415604591,5.5440372647717595
0.03608426501043141,-1.6266068303957582,-1.8974343417212367,8.133362394291908
0.18493565608747303,-0.26972684636712074,1.2873471844941378,7.446011628489941
0.04611529245506972,-1.3653435502201319,1.38718066457659,0.5033606174401939
0.04564322867896407,0.14241675101220608,-1.584824531339109,0.8641110151074827
0.2591985981259495,1.3325427575036883,1.796045308932662,9.238270348869264
0.06449108203407378,0.6435223584994674,1.9960677037015557,1.0097480239346623
0.15513506210409103,1.07166220061481,0.5598689168691635,0.5877161724492908
0.04346305219456553,-0.9262598315253854,-0.05153959710150957,3.905543389264494
0.04749995669815689,0.7312021302059293,-0.7277404870837927,3.2028251606971025
0.04206303543411195,1.8016115641221404,0.00861500483006239,5.486732213757932
0.07719119779765606,1.3054212303832173,0.6234027436003089,1.2081131874583662
0.04592920567374677,1.4953003274276853,-1.7494591120630503,9.866014497820288
0.05134560010395944,-0.25279030948877335,0.05413735657930374,7.299507083371282
0.059317847243510184,-1.3885103967040777,-1.7826891988515854,8.831595121882856
0.05733832692261785,1.6744458135217428,-0.4147865828126669,8.090171958319843
0.031135700824670494,0.7098490567877889,0.05706850718706846,8.720071052666754
0.06686740476638078,-1.7433612514287233,-0.18752609565854073,7.09435025928542
0.03663600746542215,1.056435365229845,0.7679463326931,7.796629839576781
0.05493499355390668,-1.1198204634711146,1.3712721345946193,7.467722790315747
0.08615473671350628,-1.9843712570145726,0.18860354833304882,1.1352087883278728
0.07633412777911872,0.2676989883184433,-1.4564520632848144,7.809379235841334
0.04431830001063645,0.5996775971725583,-0.9332352485507727,2.8931219689548016
0.05330200018361211,-0.5702841691672802,-0.23429768811911345,6.853579308371991
0.05354533735662699,0.468232044018805,1.7549209827557206,9.890376653056592
0.06516520775388926,1.4506813436746597,0.7308203186839819,1.623739660717547
0.04155211400706321,1.0123745240271091,0.7742451187223196,8.749451374169439
0.042506739604286845,-0.8107610065490007,-1.0046221679076552,2.7642047638073564
0.05717757997568697,-1.2380503239110112,-1.0466470215469599,4.283831520006061
0.04546621087007224,1.5991495503112674,-0.19440798461437225,2.5613694405183196
0.04087615557480603,0.4441559622064233,-1.8892392152920365,7.087833562400192
0.13164550970774144,-1.5533167775720358,-0.06225926615297794,4.5514314458705485
0.034065660648047925,1.3197397030889988,1.5035435296595097,1.9366699736565351
0.07786207337863743,-0.05437356419861317,-1.7603311631828547,7.105261527467519
0.04792125757783651,-0.6872954675927758,-0.7491445550695062,2.899782678578049
0.04305105576757341,-1.1198639394715428,0.04898118693381548,3.830460775643587
0.03575838050339371,-1.3227790212258697,0.3930262215435505,9.496171902865171
0.04788041922263801,-1.9008308136835694,-0.6536507550626993,4.712598244659603
0.20284830912016333,1.8835618840530515,-1.4057382186874747,4.042350421659648
0.06105477006640285,-1.234536288306117,0.15612065512686968,6.0142683843150735
0.08455697959754616,-1.6144802290946245,1.4202736523002386,1.1774117616005242
0.04986170862801373,1.7325931759551167,0.963960574939847,2.0544232125394046
0.034297749307006596,0.2667037220671773,1.762018476612866,1.1795341898687184
0.09796983700245619,1.7610115483403206,-1.648821352981031,4.73321066936478
0.08506293236277998,1.1035603219643235,-0.35319852363318205,2.864689116831869
0.03209355156403035,1.4013917185366154,0.5646150186657906,5.328536336310208
0.0365740023041144,-1.7197399074211717,1.116066124290228,4.040674394927919
0.26323703907430174,0.5346837639808655,-0.03509765211492777,6.837276867590845
0.05523743712343275,-1.7640747679397464,1.2459616884589195,0.602939622476697
0.3150317409588024,1.0413770852610469,-1.6061785258352757,6.457684354390949
0.15352010640781372,-0.9472891474142671,1.5353632289916277,5.442261192947626
0.037924403743818405,-1.3080267626792192,1.8085171841084957,3.6029465054161847
0.11409341387450694,-1.7472702506929636,0.07125504594296217,7.5409454316832125
0.07259036608505995,0.8867597235366702,-1.0239239865913987,8.461239798925817
0.03011695330031216,1.199753467924893,-1.687175203114748,7.170550723094493
0.03896204848773777,1.1040899185463786,0.15067060105502605,2.53233885159716
0.04994538109749555,1.3735129237174988,1.5835021063685417,2.5452040904201567
0.03200129556935281,-1.4980928897857666,1.9655527360737324,3.5272366274148226
0.057323817759752274,-1.4007822731509805,-1.595563117414713,9.128652813378721
0.052039875718764964,-0.21229797787964344,0.6600859817117453,4.688402640167624
0.0417849113792181,0.7040256075561047,-1.8187147555872798,5.125232576392591
0.03022042372263968,-1.954318730160594,0.4961483823135495,7.012543152086437
0.034613560144789515,0.6731635667383671,0.46837696991860867,0.1058540865778923
0.06333732450380922,-0.7348888581618667,-0.40793146658688784,6.659390784334391
0.03167650097515434,0.4019009983167052,1.554326843470335,1.2221481511369348
0.07500180065631866,-1.8622597744688392,-0.41391178872436285,5.264480682089925
0.03410656461957842,-1.3816477712243795,1.182087223045528,8.251995095051825
0.05097756576724351,-1.4411253361031413,-1.9665327444672585,7.417529858648777
0.03364458814729005,0.043394776061177254,-1.1135578686371446,9.310859150718898
0.03964997068047523,0.2651716647669673,-0.6891660466790199,7.863490050658584
0.043052635388448834,0.5392024395987391,-0.39805849362164736,7.178372950293124
0.0778945753350854,1.3283456349745393,-0.093199304305017,3.611097689718008
0.043092347756028174,1.517491301521659,-1.835691918618977,5.282624652609229
0.09284051061607897,1.558492953889072,-0.1631753398105502,1.050817877985537
0.11825889656320214,-1.1205909084528685,0.3358535533770919,5.539949545636773
0.03693886433262378,-1.0308024659752846,-1.7005675407126546,7.1872917748987675
0.07003203074913472,0.44481906201690435,0.7839605351909995,8.858780458103865
0.039416452096775176,-1.9349741637706757,0.33012543618679047,5.569170617964119
0.031774327256716785,-1.5649918857961893,-1.691683765500784,4.344005538150668
0.05061886769719422,1.4325539600104094,-1.6985614383593202,9.56020446959883
0.06416687486227601,-1.2995798075571656,0.629364987835288,1.4621756225824356
0.2723452378576621,-0.9313466642051935,-1.835406431928277,9.670589603483677
0.03063991092145443,-1.4349940922111273,1.8581698192283511,1.266224964056164
0.033465085155330594,0.25462874211370945,1.3083029435947537,0.5227255681529641
0.03360049482434988,-1.9883213452994823,1.7496756669133902,2.1790018840692937
0.17254643987864254,0.6116786208003759,0.9361585155129433,7.466754664201289
0.039103176435455675,-0.717121284455061,-0.7136423951014876,6.413019846659154
0.03849706474225968,0.6444514356553555,0.2758202385157347,4.843747776467353
0.0588255529012531,-1.9620439242571592,-0.24269222747534513,7.368605183437467
0.08790755573194474,0.2423334289342165,1.3283871412277222,5.682199303992093
0.0339288914995268,0.39968292228877544,0.21010783035308123,1.0674691759049892
0.03912528658285737,-1.8069993937388062,-1.8960397560149431,2.1468425006605685
0.03146711073815822,-0.5715003022924066,-0.22800085321068764,7.809746386483312
0.12202154667116702,1.2915943963453174,1.6477485746145248,0.5393240856938064
0.03477739674039185,0.8940514670684934,1.8156737107783556,7.666813132818788
0.038548902496695514,0.9304236872121692,-0.813241639174521,3.8066500914283097
0.03730856975540518,-0.8584200162440538,0.4610334662720561,1.5637931041419506
0.06149902217555791,1.6882346654310822,1.2615337986499071,5.637639285996556
0.0768285280931741,1.2334639634937048,-1.3843434359878302,1.5138519019819796
0.09726936618331819,-0.43822040874511003,-0.4012006251141429,3.315348383039236
0.10270723959431052,0.4546762965619564,1.8156364113092422,8.783434168435633
0.0377797168912366,1.0842495514079928,1.9027987057343125,0.6074695778079331
0.04246641936246306,-1.8889607703313231,0.6029389053583145,5.857654574792832
0.09104212204925716,0.10743133910000324,-1.4157234532758594,9.240141767077148
0.04172105816658586,-0.5138521296903491,-1.3696011137217283,7.238418085034937
0.03250275063328445,-0.2734939893707633,-0.020411466248333454,4.938540700823069
0.04559799232520163,1.2669977191835642,-1.0772836161777377,7.559506895486265
0.03344115081708878,-0.039060747250914574,-1.3706332482397556,8.308220950420946
0.060424497076310216,-1.1184913935139775,0.9345379304140806,2.997200342360884
0.035454633412882686,1.4917889572679996,-1.1839716173708439,7.467491012066603
0.030705180140212177,0.8422257890924811,0.27024930715560913,8.724424177780747
0.06703234121669083,0.31161986850202084,-0.2751033082604408,9.899180314969271
0.0611102184234187,0.14247533027082682,-1.1707066809758544,2.405693845357746
0.07927701004315167,-1.9675802029669285,-1.5275085680186749,3.699143868871033
0.1092807337269187,-1.3839944591745734,-1.4490747936069965,9.992630141787231
0.04216908534523099,0.29079381562769413,1.2478207079693675,5.5251813074573874
0.13971754792612046,-0.6571227023378015,0.249002018943429,0.7193793775513768
0.11946838565170764,0.6131094489246607,-0.2955962913110852,6.173503652680665
0.03175409640651196,-0.864685240201652,-0.6476882062852383,9.555604113265872
0.04231607700698078,-0.43196053616702557,1.788690128363669,0.3484120615758002
0.03714548930991441,0.06294353399425745,-0.17315407656133175,6.90170718356967
0.04423677015583962,-1.7405244689434767,0.42221358697861433,5.114232711493969
0.03328147531952709,0.48376399744302034,1.8273069402202964,5.212330583017319
