Diameter,x,y,z
0.03725057201925665,1.990776812657714,-0.4150533238425851,6.7150773969478905
0.03760180232580751,-0.837804077193141,0.5809399606660008,9.927916766609997
0.03832426626235247,-1.0974258966743946,-1.7512349225580692,1.1729996651411057
0.06340664233546703,1.8711518459022045,-0.6066989693790674,5.888834947254509
0.041473588016815485,-0.17393300030380487,1.4247442968189716,4.412143065128475
0.04221364451572299,0.8880470599979162,-1.5435645719990134,7.032298005651683
0.07213977418839931,-0.932232734747231,-1.332041616551578,8.652581840287894
0.06400060080457479,1.7932660896331072,-0.7085166219621897,4.377853681799024
0.08733927085995674,-0.5780424484983087,1.6427010213956237,4.823697244282812
0.051495237154886124,-1.2317425031214952,1.332424079068005,9.715044137556106
0.20064340777695178,1.1533440630882978,-0.6494490522891283,7.128662529867142
0.046574365333653986,0.3336453875526786,-0.9177574533969164,5.569703814107925
0.03533988408278674,-0.9937964044511318,-0.8210127810016274,4.76380865322426
0.030288576083257794,0.8014967981725931,0.4902433604001999,6.6879603010602295
0.0693117741914466,0.2544802753254771,1.1236170083284378,4.98045340180397
0.031619880613870915,1.1381612215191126,-1.257015984505415,7.8813936514779925
0.0482205950235948,1.4175017923116684,-0.8655677381902933,7.560196775011718
0.04313440952915698,-0.21478752698749304,-0.9634840181097388,8.749445881694555
0.05122167670167982,0.5793383633717895,-1.269202457740903,8.725786092691123
0.033062355970032514,-1.7135961540043354,-1.679690532386303,6.6985945287160575
0.036750375879928465,0.801948694512248,1.645931993611157,6.453416526783258
0.033150976649485527,1.9993260251358151,0.7720283465459943,3.4084347588941455
0.059421561383642255,-0.21534476801753044,-1.1389767648652196,6.438717418350279
0.17280693330802022,-1.4804856143891811,0.7037024050951004,0.88370765093714
0.06425475103780627,0.9714463539421558,0.25983086600899696,0.2175842155702412
0.030636905920691786,-0.7529139844700694,0.6699722781777382,9.035187885165215
0.04636298899538815,0.9017267692834139,-0.5812686281278729,3.1276884232647717
0.030795321073383092,0.8553294567391276,-0.3103546863421798,2.758179660886526
0.09233124635647982,-1.303427449427545,0.7240852285176516,1.2976580276153982
0.046446785312145945,-1.092652939260006,1.7558692526072264,0.6553704547695816
0.03465760063380003,-0.025093238800764084,0.6507711578160524,6.87662327196449
0.06056743870489299,1.0311834113672376,-0.39223933406174183,4.456137947272509
0.04948721434921026,1.818509267643094,0.20116274058818817,4.950759329367429
0.06530046573840081,-0.30282850842922926,-1.8610650151968002,9.225346683524549
0.05554711127188057,-1.2304931711405516,0.5763166015967727,0.5948172160424292
0.046514842798933385,1.5351679436862469,1.2572786519303918,6.904821379575878
0.044655685555189846,-0.5394125962629914,0.8788989977911115,0.5661189160309732
0.030096004647202787,-0.08669063355773687,-0.15943606197834015,0.5918244831264019
0.036365093821659686,-0.9550987537950277,-0.9433850068598986,4.463373264297843
0.060341716250404714,1.576824938878417,0.3636638754978776,7.50964883249253
0.04487652910873294,-1.2846504468470812,0.027511035092175007,4.674806157127023
0.05780483972746879,-0.6905487598851323,-1.6697752187028527,5.1880738558247685
0.039739351770840585,-0.3324368726462126,-1.9630055259913206,7.816746106836945
0.07229175183922051,1.0134654333814979,-0.8212308334186673,9.257423304952681
0.04219315943773835,1.1097896052524447,-0.5789579320698977,2.7086310274899006
0.03995893952436745,-1.581386098638177,1.219313770532608,2.7632406330667436
0.036477592312730844,-1.1582788899540901,-1.1359422327950597,3.9581986237317324
0.060132298176176845,0.3645144896581769,0.9595323018729687,2.5160374771803617
0.03144921679515392,-1.0118406005203724,0.59443683270365,5.466904861386865
0.06215226400643587,-1.5016295900568366,-0.42555543035268784,1.862589824013412
0.039017082694917916,1.449355865828693,0.36501147225499153,2.839572881348431
0.03692054430954158,1.9535659803077579,-0.22482710145413876,0.9532655240036547
0.030446423697285355,1.9306317502632737,-0.18030252121388912,3.6273680487647653
0.1946473487280309,0.5156978303566575,1.677727079950273,5.260933144018054
0.04767791756428778,-1.598435134626925,1.266330774873495,9.578375704586506
0.047364009884186084,1.2127377577126026,-0.6345959594473243,9.670730249490589
0.045159046049229795,0.6980299782007933,0.2322209719568491,3.013504082337022
0.06172998001798987,-1.5072102649137378,0.5652362806722522,2.4682892696000636
0.05411363273859024,-0.533904911018908,1.592306557111442,6.448552371002734
0.06596123413182794,0.426966167986393,1.4417361244559288,7.118387301452458
0.0370209665549919,-0.5383728686720133,1.5089085381478071,4.13031414616853
0.08275825897231698,0.264898263849318,-1.3770929388701916,9.275819102767855
0.06416976936627179,-0.4311495730653405,-0.8118618773296475,0.036745425313711166
0.07208421135786922,-0.2350223334506154,0.3821530109271407,9.91921145003289
0.04298459068406373,0.6760870236903429,1.3647264391183853,3.5054821940138936
0.04545869879424572,-1.2645392837002873,0.9808806115761399,4.5001308037899435
0.04349950164090842,1.9127964545041323,-1.8125926908105612,3.179326073732227
0.10362870991230011,-1.3084458345547318,0.3190893204882741,6.955310932826251
0.03173228536732495,0.44229495618492365,0.9070269940420985,6.23223521746695
0.083576101786457,-1.047729903832078,-0.13359493110328913,1.2059921026229858
0.09893513988237827,1.5511563699692488,1.44580830167979,7.001528944820166
0.040970301092602315,-1.8757669357582927,-1.2254094779491425,8.438864869531244
0.11557164473459124,0.10007024556398392,1.4421116141602397,7.26844007615
0.03849150979425758,-0.41186795104295015,0.4094422021880746,5.5027477140538394
0.0432664273167029,-1.5771326990798116,1.2916632425040007,9.985494739376009
0.03239219449926167,1.4803270790725946,1.6602310696616769,3.7709803273901343
0.04065859369002282,-1.5169005682691932,1.135822401382029,7.81056085601449
0.03696446890477091,0.07679088041186333,-1.7495241053402424,7.8050441783852875
0.03985101571306586,-0.32055203057825565,0.9523048615083098,9.634772324934602
0.04950367978774011,-1.473912701010704,1.912167001515627,4.859426089096814
0.05096675895620137,-1.9676881721243262,-1.5196054158732295,6.280774192418903
0.16713145889807493,-0.19793852511793375,-0.22385934367775917,2.0137894526124
0.04037044056225568,-0.36096267215907574,0.9097519777715206,8.437052993103862
0.05260795919690281,-1.8110397951677442,0.25353251304477453,0.794718861579895
0.05540626624133438,1.7779144495725632,-0.14131931494921446,2.0333509636111557
0.050936678270809346,-1.76017324347049,1.0572928441688418,8.930370525922626
0.048434943412430584,1.5751623436808586,1.8341551730409265,2.5559480977244675
0.27818163504358384,-1.0166101045906544,0.09013443067669868,9.475372575689107
0.08570092706009745,-1.5428885044530034,-0.40370494965463877,1.8151368713006377
0.07408088935539126,0.5128662642091513,-1.5253787944093347,6.30262422375381
0.07107764205429704,0.0423736609518528,0.6445298492908478,0.49256967613473535
0.040139252068474886,1.8521266151219606,0.031459939666092396,2.129123555496335
0.04221933296881616,-1.2122984919697046,0.7873284863308072,2.820843467488885
0.03258698041550815,-1.1078302087262273,1.1537988679483533,1.077002976089716
0.05099555401597172,-0.9498484460636973,-0.52687918394804,6.64952524472028
0.03515985417179763,-0.4742479147389531,0.03132455609738827,3.1502638943493366
0.06969113089609891,-1.7466270588338375,-0.9620632724836469,8.120469180867076
0.06257408697623759,0.14273180346935987,1.0934780715033412,5.735981313046068
0.031679197777993974,1.9349278574809432,0.4891783678904176,0.8494621771387756
0.03417613866738975,-1.9905188344419003,-1.9591871472075582,3.587701932992786
0.033703348566778,0.30434362404048443,0.3260684162378311,1.020296523347497
0.08716216130182147,0.03596639074385166,0.6099248556420207,0.4045350896194577
0.04901807092595845,1.736939030699432,-0.9431801261380315,4.561340878717601
0.06880166260059922,1.4824019568040967,-1.7364388359710574,6.442194750998169
0.04192642194684595,1.610543073154986,-0.8837177557870746,5.887102205306292
0.034943641824647785,-1.2194310445338488,0.6773605113849044,3.7153966422192752
0.034720372171141205,0.8417098689824343,-0.2949917269870639,1.3355143601074815
0.21032567049842327,1.694496050477028,0.9210829101502895,8.59647391596809
0.06438842826522886,-1.5055280681699514,-0.41339406184852123,3.168667054269463
0.0480317671271041,-1.5734287071973085,0.1051623523235321,0.8850676892325282
0.03310071539133787,0.8965132934972644,-0.5690509527921677,9.108577268198133
0.2204055687598884,1.2989855082705617,-1.9380599483847618,2.7819583658128977
0.038772511309944094,-1.727461370639503,-1.331505935639143,6.680955884512514
0.1033098429441452,1.8756197141483426,-1.8773061763495207,1.2354267854243517
0.03792762803379446,-0.030740657821297646,-0.10753320623189211,7.771199448034167
0.1619830304896459,1.098379167728126,0.09889861941337585,5.601419082377106
0.032682180339470505,1.1297847591340542,1.5077860858291388,9.276310571003705
0.030969335017725825,1.923173112794757,-1.3635548977181315,5.66485770046711
0.04117415058426559,-1.7128269569948316,1.7333464911207557,9.724603174254298
0.037857366008684036,0.5249998616054654,1.1119885416701436,7.785306896548718
0.03251642127055675,1.4962589163333178,-0.8918893942609429,1.3212541653774679
0.042778609939850866,1.0184714179486036,0.8126840554177761,7.861935377586633
0.09653194342739879,1.1639997763559222,0.35691413190215826,8.872552567627281
0.052274130852892994,-1.8477871250361204,-0.36256522964686155,6.942571084946394
0.03371439739130437,-1.9435467375442386,-0.28656789753586054,7.9803706938400865
0.037410469078458845,0.41413205396384,-0.9166945433244109,2.7867768076248467
0.04554216504096985,-1.4258646490052342,-1.8954835217446089,8.166454858146608
0.033061144198291,-1.684663305990398,-1.2183209769427776,9.435604067984968
0.03177091549150646,0.22726573701947927,0.021520936861634254,0.8795389742590487
0.030179090830497444,-1.7680112021043897,-0.39978840481489897,7.624218079727143
0.06613264614716172,1.6587432092055678,0.8138172943145037,1.4071584888733923
0.0387515419209376,0.44605862721800804,-0.6721158791333437,4.928257344290614
0.06081835641060024,1.13702033739537,-1.967001867480576,7.166825379244983
0.04378180667757988,0.2270895577967167,-0.33069970086216927,0.15434154542163014
0.0362522391276434,1.2257904820144176,-1.5752866305410862,3.649338900577277
0.09895884839817881,-1.462482489645481,0.48788156919181347,0.08688214933499694
0.043439493658952416,0.26150444336235523,0.7055988749489188,3.9596824580803514
0.05981347836088389,-1.217160657979548,1.639175466261804,0.30658199451863766
0.05192491164430976,1.1759249037131667,-1.2861033165827394,4.865776216611266
0.06588275415822864,0.2910781493410468,0.4759272560477257,8.057286152616143
0.22947296014986932,0.5316621903330088,0.8966049840673804,6.710364280734211
0.03139828602317721,1.2529231300577521,-0.3765504639595747,5.163541722577065
0.042081900555640456,-1.6323827672749758,-1.1655173655599356,5.399847973603755
0.04049360042903572,-1.6269513191655278,0.0821620998904109,1.5534538216888905
0.03298265257850289,0.3908805241808295,-1.36108591966331,1.012344143819064
0.10725012981332838,0.6019583605229855,-1.7529566204175353,1.9646497699432075
0.039797750306315716,-1.7960114069283009,1.7409265860915184,0.625544220674783
0.06304987952113152,1.7336831353604794,-1.3726663021370769,8.84471039287746
0.08681942987255752,1.4461345681920648,1.8553926078602672,2.114197888877243
0.036921522873453794,0.22346374951303005,0.12487856112420559,8.427123420406133
0.06633647575508803,-1.8574999757111073,1.4706083154305816,4.615589189343154
0.030820851791650054,-1.353891396895051,-1.712533718906343,1.479279394261539
0.03510804397054017,-0.6440067458897829,1.5096143651753664,6.830990894231945
0.03911132933571934,-1.7171722697094083,0.19303969107568264,0.09292635368183255
0.0441749916691333,-1.1808018805459142,0.7956956271082163,3.330207585822791
0.03366011649370193,-1.4331240430474281,-0.5405560256913304,5.641217543743551
0.10468974190764128,0.4378908136859536,-0.25583774223923683,8.234182042069733
0.08244206523057074,1.9007679568603635,-1.807904259301722,2.1044412325136364
0.0423742676153779,1.0033728955313563,-1.8323813630267978,0.8602628414519131
0.06085522029083222,-0.195680545642972,-0.4385152794420719,1.7646286962553859
0.0652763501740992,1.8173121083527803,1.096472691744566,3.1523188715800643
0.03177588813006878,-1.0789430644363165,0.6405897503718734,1.4593925210647285
0.0941088050045073,-0.5288937538862228,0.1656204042956233,0.027805028948932886
0.0411034638993442,-1.7111534168943763,-1.397583743557334,8.26737278373912
0.03132374558597803,0.5212747994810343,0.871811636723578,6.31448537344113
0.0722630914207548,-1.2157835671678185,0.8160623461008072,1.7148191714659333
0.04851514957845211,0.7285143211483955,0.981971693225205,1.3657092000357807
0.03185976653825492,1.191671402193606,-1.8515939386561513,2.1484693908132613
0.03991282061673701,-0.49096884205937386,-1.1048399591818452,7.831947442609817
0.03134970891755074,-1.5649796770885587,-1.6529020024463534,6.541700011584908
0.09355532897170633,1.1041965279728174,0.5631125355139375,1.6142175742425025
0.04842168692499399,0.10015021450817585,-0.6623393455520272,0.39875392336398363
0.20455004397779702,-1.2898493129760027,1.9157868763431907,1.0123147233389318
0.037998886802233754,1.93584496807307,-1.330276775173843,1.9620779575780034
0.04791500499472022,-1.4680548962205648,-0.8170840172097087,0.9834218840114772
0.05737577169202268,-1.3399057257920504,0.9681464694440365,6.112487874925137
0.07570287650916725,-0.23400014266371727,1.8241996681317687,4.578077585902065
0.030121726249344647,-1.9301154185086489,-0.05987577326595783,9.76416904013604
0.0432182112429291,0.19605203997343779,-1.3665910996496677,9.714989040512592
0.04063191255554557,0.1554678911343217,-1.4470274653285742,9.925598660483956
0.04536659732460976,-1.8617193149402738,-1.21397683955729,0.0573072605766356
0.08799449225887657,-1.9580858321860433,-0.42941855546087027,4.699584189802408
0.03496944210957736,1.814444325864315,1.2576697515323758,4.34206897392869
0.030203392733819782,1.7518126275390387,0.5926107158884406,9.321804526261985
0.07011048828251659,0.5843698307871819,1.8039089255034924,8.30486946972087
0.03243905933108181,-1.3009289903566241,1.6299640871584415,5.671752309426665
0.04841283383313566,1.3227489376440644,-0.08492109552025795,6.917107182089239
0.08592659355606883,-1.2509443322196603,0.544018404558301,9.414954197127372
0.043836285844445225,-1.5528294062241912,-0.3658455526456237,3.605387827847153
0.033312013330869375,-0.6696436842903495,-0.7671236796304584,5.041941360104829
0.04046475253533572,1.575151963159442,1.725736373104155,0.37841295124962926
0.03545209653209895,-0.22463237028568983,0.5401419596746564,3.326959675177932
0.054282713527791196,-0.9942781273275614,1.3216995755210519,6.395420941989869
0.049578258004039526,-1.203845402225852,1.5580186070874333,1.589484279975295
0.08052006657235325,-0.05196182057261467,1.1718603922054172,6.89069019863382
0.061450648168101904,-0.45734646916389465,-1.440671949647367,4.749880330637097
0.0309994531981647,1.0551032656803727,0.6032340554520488,8.764749232213944
0.03348551626317203,-1.8582501551136374,-0.9389714663848281,9.9255390628241
0.04722664365544915,-1.3418863853439689,-0.07554825861006975,6.4609910966828465
0.03587026174645871,-1.0481866402551532,0.5883333319798112,0.37398006534203887
0.030267934491857884,0.08877762220799923,-1.263819146901369,4.226201788987964
0.06731034880969673,-0.1932149911299348,-1.8782255686819553,8.475781755987555
0.08271061100531368,0.40918351523578167,1.0279348464682698,1.3578069652430713
0.06450864420272409,-1.7399647068232298,1.2471236092969775,0.7854451285675168
0.03746650144923478,1.1544649805873632,-1.0171331195160747,0.2815306163392961
0.05046759762335569,0.016778483986854553,-0.28800752107053995,2.4208821658976376
0.048770447387360034,-0.6438209181651473,-1.9813476679846644,9.710520207881927
0.06567353435326367,1.4534663893282413,-1.968077345751226,4.433927331119776
0.044700886402279136,-1.322988199070096,1.1886279238387942,9.12881282158196
0.03371586992405355,0.7277033245190978,-0.21636588033288717,2.61961163720116
0.03861876514274627,1.649870378896594,-0.727486695162952,0.17946191830560565
0.11165804581716657,1.961674926802516,0.21307907067239285,1.1202602903358638
0.032112263864837585,0.7045954689383507,1.9112462615594268,7.222140373196453
0.048998616393655534,-0.2169158235192299,-0.5024089049547911,2.3014821810647845
0.24350036250893026,1.2097053965553641,0.3944246741011739,6.3785253767855465
0.07781040236353874,0.0643623135983944,-0.9457091558724642,5.161857584025711
0.04302034959662705,1.2962518073618412,-1.9592655878514051,6.233516135253012
0.06516770287882537,-0.6515390621498227,0.8736985046416521,9.291493820492178
0.08686168735846878,-0.575316078029573,-1.0570463668555021,8.02422854816541
0.1213987337751314,-0.3684957614168525,0.48409813549369574,1.4045930257998407
0.05351809351239353,0.5310353776440024,-0.3862560587003827,9.039754050318152
0.042064914731308814,1.6731474185362458,0.32163104228675365,9.165018938947469
0.10817784334067256,0.4500834811478853,1.33141381572932,3.8191205193288624
0.1409233153471723,1.382033641450107,-0.6083231838420033,6.896052295342088
0.06453598292078823,-1.7458908492699265,-1.0147287677973509,8.521812518592924
0.03327578260563314,0.4419888146221638,1.1885801572352648,7.468502996489406
0.03436513046268373,0.8999536922201514,1.2202395014464855,1.7281933687627316
0.09972790248692036,1.6785480566322803,0.09958039596676826,2.436318309046328
0.0348701901640743,1.4441587459295988,-1.1921966038644314,3.5784061579033732
0.0942412412026897,-0.3439431842416525,0.9992084410041571,6.958373717498034
0.1389347215089947,-0.3687997227534652,0.5680230222642422,1.8786945496685803
0.030839214138686656,1.603548677638173,-0.9504404747858644,9.664967043790966
0.037078289948403835,-1.8535846015438437,0.8451398052275181,3.2326073944568634
0.04382879677694291,1.339210880920291,-0.22027065325528383,3.4440279193222523
0.047132518305443225,0.16567124612629414,-1.5385594014078379,1.1578459898009896
0.04107839846052229,0.7088539926335216,-1.5660769194364548,7.4888950772583485
0.03268106542993337,-0.0341159338131547,-1.9762830594554543,5.456645379308611
0.04362643714528531,-1.2425079699605703,-1.4289137544110417,2.131699752062559
0.03517655111383647,-0.24914474226534367,1.2553380466997623,0.736891666892916
0.04950363462325186,-0.1507423222064972,-0.1378221483901143,6.152167825493962
0.037810317962430416,1.7252232786267996,-0.5363744320347905,7.149126771837473
0.10713974865619093,-0.004660842940211296,1.3555120304226875,7.501183815766126
0.059116202290169895,-1.2493859408423305,-0.516217939555645,9.664269080385566
0.04627724322024733,0.9181819325312972,0.28159800823777914,3.4978095069527626
0.05738803768530488,-1.5347666274756193,-0.4612511591985822,2.46810766402632
0.07827349204104393,-0.3758378140628338,1.713251524604857,4.963584628421813
0.05833306313026696,0.135183016769588,1.6389274699613452,1.6859056521207094
0.05535065796226263,-1.1488944571465254,-1.3948230938985944,0.07802969077602029
0.09730866298079491,1.2432513870298862,-0.5464100893586874,9.13158977869898
0.03418562491424382,0.8069070493802428,1.7000993955880404,9.134533735923469
0.03764263585209846,-1.2469546049833298,0.8996565854176879,5.2758001163601875
0.09006565785966814,1.4308602968230844,-0.7137305485084653,6.667166326660663
0.062310555595904586,1.8926566997542977,0.29690682515501976,3.8250189065001905
0.4423397466959431,1.4811705341562629,-1.3656293721869588,3.475089268758893
0.037914101695641876,0.17717201448976994,0.9796209940686822,8.138949791900814
0.04716985399834811,-0.631620105355978,1.5584350833669305,6.434379322454333
0.07218138886149972,-0.5404791757464409,0.4708806565031409,3.549357634037733
0.04684853650163859,-1.3150745779275894,-1.638623435050249,1.5621195058338344
0.04157656503841281,-1.0429957760497928,-1.338357899338007,1.1779196956194937
0.03102529552299529,-0.7874548593536019,1.4760120520368218,3.798908810131252
0.03394010961987078,0.32781512662768364,-0.2719467291608453,3.657791083678603
0.03160623525734991,1.2823326354846358,-1.6188784753903747,7.477091189939529
0.10121984318364412,0.9673823723569512,-0.8535236176103354,8.49491620901972
0.04750168374273926,-0.10742261540144682,1.1125753493979573,0.029476021882146597
0.04579131451435387,-0.811005724593997,1.1934355907142162,3.6323545151390135
0.03322784121148288,0.40830373857170343,-0.16266501881182194,1.6654434078373015
0.034306644438765944,-0.856557440944016,-0.43941600900143385,2.255145339295268
0.046733757629990574,0.4707427900284529,1.9228456858545542,2.1527359704487026
0.05391811112407595,-0.7068739579990506,-0.44095106050372124,6.602780476678163
0.1859978518495336,0.9607492815703154,-0.004428419284522533,5.263313029427081
0.055507432990707456,0.20314364321529865,-1.2083654310554266,2.3113904846832156
0.1220182675588876,1.5033036265522242,1.3518709493800998,6.029521089512855
0.056573053300380705,1.0371629437431693,1.7764583034440875,5.034053118433803
0.04554738026112318,1.7882846593856812,1.9013333767652512,1.4085266645997763
0.041661181417293844,-1.6516336239874363,-0.42734698858112097,4.985656731296331
0.05157358987256884,-0.06679914239794016,0.5546015212312341,3.0577603145502508
0.07358340450562537,-0.057838586159050465,-1.4842410264536738,0.8029225841164589
0.06939236752223224,-1.9354812055826187,-1.889212909154594,1.1516239866614342
0.03091814944986254,-1.1637723976746202,1.3998849103227258,6.612864632625133
0.048082397086545825,1.8781527457758784,-1.0284873116761446,0.9504396235570312
0.059734253315255045,-1.7857977859675884,-0.6776728928089142,1.7941729258745909
0.06293122530914844,-1.6342151146382093,-1.1927427016198635,4.876452258322388
0.03091591025702655,-1.0083784954622388,-1.9134093867614865,0.17168807331472635
0.07986344166565687,0.72595657967031,1.4783804826438427,4.524194297846407
0.12679625740274786,-1.4953320436179638,-1.889587010256946,5.818315779324621
0.0623014261201024,-0.6517148287966847,1.2372997486963868,2.3349472670815885
0.08626320420298725,1.320660810917616,-1.9263185122981668,5.27596790343523
0.05328043087385595,0.03174743615090847,0.34770439751446247,8.127083843573928
0.0692809146316722,0.559635910205543,-0.9555201893672347,2.0469872490502894
0.03507170956581831,-0.683377985842526,1.0045407200232148,3.6235370323993266
0.03375278180930763,-0.2534398324787617,1.6920603718608618,9.213855077978224
0.04408845679368824,1.95053550042212,0.9789504008367658,0.391998877748847
0.04591662608552724,-0.13738829363137484,1.8066719360649586,3.861467286478728
0.03173329091630876,-1.8742700880393386,1.6510588228702545,8.144192022737116
0.03385763045866042,-0.38615328539162874,1.388728603720665,3.592422881629318
0.043372015641070905,-1.091583481989801,0.5282720094546676,9.765140102244914
0.03487055801320821,0.40018414333462715,-1.2787579307332635,5.736731016077101
0.04603165549226105,0.5991249829530716,-1.3028098093345761,0.48950999043881893
0.030304440748877823,-1.3627146491780877,-1.008500644005835,9.380117713008076
0.1548694559978321,0.943394429050386,-0.7819957183673978,8.168202659580857
0.09667092222720385,-1.3321594819426537,1.2087347656488419,6.157296146266162
0.053335648011416194,0.47900543827563524,0.8780304463580251,0.647491670679301
0.05779520208016038,0.22760367672890425,-1.7245085816830397,7.30496441014111
0.12048345269635319,1.3615261726081371,-0.6699672946706414,6.760407076217234
0.060003243065439166,-0.5633994545787573,-0.9342125710099936,1.3079269044101238
0.03134574665687978,0.8649941934272647,-1.1739596631377935,1.9302642834372818
0.04042354917153716,1.5038932049646974,0.42269531078636646,8.65045313257724
0.11300709061790258,0.3049317132681608,-1.2958062384277582,8.614901883993298
0.0643169320281595,-1.3183681890368462,1.0333162508904934,5.145308659411967
0.05130654105916619,0.6782727427780628,0.4571712240576744,7.013020538724959
0.04083199464716017,-0.7421002937480807,-1.262807423248887,1.0298456088639796
0.0433860081108287,-0.7361520668491721,-0.2142288787290454,0.8240171195939183
0.050699520963244135,-0.7470819978043437,-0.010137123987078667,0.9974687127396464
0.03453717108815908,1.9191481070593,0.2170789334923029,4.071932521183044
0.1187416807981208,1.0281442096456885,0.4011788181960583,9.996135064866394
0.04384306364227086,0.5284418836236,0.5356203857809305,8.803895660676062
0.3790852350881323,-0.5962750408798456,-1.3620407562702894,0.13495743740350008
0.042249757358804346,-0.49286388885229826,0.5550050549209118,5.622813052032143
0.03793292960617691,-1.8950816597789526,1.5726918876171112,7.881597094237804
0.07234033633023501,0.15929265040904284,-0.03654744382947683,3.3762152725830674
0.031050155591219663,0.8069758750498295,-0.06422812771052122,1.6150138713419437
0.057866944023407994,-1.6704181460663676,-1.6941041415557265,0.81597741227597
0.08879572334699332,-1.4939086316153407,0.6537280445918441,2.061751934234053
0.03200669031124562,-0.5841695815324783,1.5121632972732186,0.739759982097894
0.033167671035043894,-0.712326749227941,0.8853025147691369,0.005186798516660929
0.06029611630830914,1.132745890878141,-1.8908340027555823,7.215941697359085
0.031077822959050535,-1.8074229545891285,-0.47971118800342083,9.89733210997656
0.09997179867699742,-1.7070589140057564,1.7833929071202874,4.543470977805555
0.039045500815846026,-0.17024434823542833,0.8998952163383365,6.165776669513434
0.06231924478895962,1.928665667772293,-1.614412092603743,4.0675443690270185
0.04405115575529635,-1.3083287244662642,1.5502835549414158,2.7873849752359092
0.070382085358724,-1.5645503178238869,-0.4834661288186908,2.416237206198275
0.032953179199248554,-1.3484162595123053,-1.0607143258675933,1.7812476959079504
