Diameter,x,y,z
0.030314046014100312,3.9066132493317127,-3.3402173407375813,1.2873799493536353
0.050155721777118745,-1.5606288723647594,-2.3007879685610533,0.41485555935651064
0.04535728832706809,-3.300342109054327,2.4723229687660933,2.904092576354742
0.06189363964833319,-3.7735137045383453,-2.6498103477060795,7.1544872620143
0.031227150107733904,-3.4826012775301933,1.916763225570321,0.7321050437167287
0.03823457697406411,0.5047880578786135,-3.962401868775487,7.8951186197809875
0.056996666090562934,-1.724577745422721,0.9613989889621735,7.617629512678832
0.043618609486147764,1.8435094635933638,3.404025675728917,5.998192096594721
0.04116339660715312,3.9740202091634274,-0.06905093789100647,1.4389288402162492
0.0550801925547421,1.1385958772152662,-0.7721708230674267,8.061449339147657
0.03422697541769594,1.0138859748840332,3.540665414184332,2.623379211872816
0.0390682162810117,-1.2681894786655903,0.38407197408378124,4.218420679681003
0.05889414213597774,0.9718201383948326,-1.9434937816113234,2.6248830347321928
0.12565813757944852,-0.4905774015933275,0.0025317538529634476,5.508352948818356
0.032576567018404605,-1.0934336967766285,3.2775321677327156,7.717534394469112
0.03440555495209992,-3.519677182659507,-1.8651531413197517,3.9466152573004365
0.14323194929398597,-0.7444734610617161,-0.08217029459774494,5.669983623083681
0.07560636028181761,-1.8231533728539944,-0.8973767254501581,7.379531166516244
0.03052167682442814,-3.7340323459357023,2.800494000315666,5.399644549470395
0.09509084999095649,3.1278253737837076,-0.9998622369021177,7.331198295578361
0.0847806466417387,1.4039819557219744,-3.499088017269969,1.7599989380687475
0.13468226820696144,2.4776278752833605,-3.8283472899347544,4.943476831540465
0.11042474765796215,-2.3602819964289665,1.7646824717521667,1.5010182559490204
0.14479646421037612,1.8740670569241047,-2.5149713344872,3.687463535461575
0.03303937406279146,0.6993876025080681,-1.6887998767197132,5.4596564173698425
0.05709630662109703,-0.10156315937638283,-0.7285822406411171,2.775395233184099
0.15200680177193135,1.2019066009670496,-1.1681411135941744,2.770825154148042
0.04883050138596445,-0.08143602311611176,-1.453951833769679,9.869885498192161
0.04017360207624733,-1.674927843734622,-3.4681073613464832,4.063614632468671
0.07873831529635936,-3.866309244185686,-3.1866008173674345,3.7478358717635274
0.03292879605665803,-2.983224581927061,-1.2059358954429626,2.474390936549753
0.030805141651071608,1.05056126229465,-2.320919631049037,2.482853902038187
0.03152818647678941,-2.57510020211339,-3.6463946364820004,0.44392949901521206
0.040824317252263424,1.574518034234643,-0.925220774486661,9.08368993550539
0.03507254269439727,1.781544717028737,-1.0183658227324486,8.782614802476019
0.04318127634935081,1.47876369766891,-1.3625807538628578,3.656024436932057
0.06524525627028196,1.5551115460693836,0.4539322592318058,2.5276319100521505
0.03496297137346119,0.690666439011693,0.0886793453246355,5.43897203868255
0.09130400449968874,-1.1186197940260172,2.8517875019460917,2.8952305181883276
0.05642830963712185,-1.1280243564397097,-1.8746598772704601,0.9314696094952524
0.03006006450857967,-2.783053321763873,-1.560961127281189,9.890192511957139
0.036101473816670476,0.4281486179679632,1.930827084928751,4.247109801508486
0.10103878897614776,-1.7265431769192219,1.301335759460926,7.095865411683917
0.03626127628609538,1.656290354207158,-0.7902388833463192,8.349215746857226
0.04271398552227765,2.3360527213662863,0.46101921051740646,8.407303523272276
0.035872045601718125,-2.8476831186562777,1.0658812262117863,1.855909302830696
0.08579930582549422,2.715683614835143,-2.9586725998669863,9.342101872898638
0.2166722872154787,-1.768129352480173,-1.0058478191494942,3.5886054416187108
0.037913556597195565,-3.121852735057473,3.2099204175174236,6.881580748595297
0.04531476326286793,1.9249611049890518,-3.330652976408601,1.7677192203700542
0.032287944918498394,-0.004478819668292999,-0.7640238534659147,6.16075717844069
0.03224539485760033,-0.9800212066620588,2.4246469978243113,6.4809939567931
0.11821642262861132,-3.1338284257799387,-3.3488292191177607,8.762932617682964
0.07578486567828804,-0.24951712228357792,-0.636432770639658,2.2789973649196327
0.08875480574090033,-2.5945606231689453,0.1452449057251215,5.23209152277559
0.1000906571233645,3.2970318607985973,3.8164580911397934,0.937944685574621
0.10989200212527066,0.30423951148986816,2.119645105674863,3.3254230255261064
0.0443526517227292,3.9803414419293404,3.6478149369359016,8.548241937533021
0.03740732517559081,-0.8973037637770176,-2.7495169788599014,9.819592633284628
0.08883759736083448,2.3369531873613596,-1.8817889504134655,5.9395206440240145
0.11004733671899884,3.1928706485778093,2.4730012454092503,4.480981815140694
0.0640474139386788,-1.944225437939167,-0.3275098279118538,0.5240297061391175
0.03463803901337087,2.0639896281063557,0.5816846024245024,1.026479376014322
0.061361506534740325,3.4354495014995337,-0.9379506390541792,8.7155258259736
0.12029763690195977,2.1368734408169985,-2.4797085504978895,3.4039120539091527
0.04187343121971935,-1.2360444460064173,-2.4198018107563257,0.5471525806933641
0.040499300812371075,2.511822495609522,-0.19146665930747986,6.073710990604013
0.047286551650613545,3.0598305203020573,-1.6236411668360233,5.940197401214391
0.04797612959053367,3.661403836682439,-0.053786205127835274,1.4972385275177658
0.04419347388669848,-3.128810901194811,0.42720452323555946,9.851648469921201
0.030094885192811487,2.6941336896270514,3.3574857246130705,0.19243301823735237
0.051377183999866245,2.0526668913662434,0.9606486093252897,4.263935899361968
0.05776221666485071,2.2211300674825907,1.769134510308504,6.946783952880651
0.061918304855935274,-1.6313280779868364,-2.687916174530983,7.583320513367653
0.056137041295878584,-1.1573612447828054,0.6152499094605446,3.843914200551808
0.03719180819112807,-0.9868880361318588,2.693627582862973,4.573647214565426
0.12094684773124754,-0.9953566696494818,-1.5713650677353144,9.46360515197739
0.05456398801878094,3.2540149688720703,-2.5997719895094633,1.272827759385109
0.06819692828226834,-2.1030627880245447,-1.4397430308163166,5.55516557302326
0.08066034349612891,-2.564118744805455,1.7937764208763838,3.256496828980744
0.07529828222934157,-2.809248024597764,0.8260976653546095,9.58423440111801
0.04338441599160433,-1.9378875438123941,-1.1497928127646446,7.845900431275368
0.03471717344596982,-1.900831162929535,0.1490528266876936,6.869100609328598
0.09389895687345415,0.5185670796781778,1.6392474956810474,0.23781906813383102
0.0326170375244692,-3.288069933652878,1.8158385083079338,6.719259049277753
0.045875502256676554,-1.551081359386444,-1.1761015485972166,5.4058531345799565
0.03040678461547941,-2.868166586384177,-0.715075708925724,9.417033193167299
0.1484029343817383,-1.9948925506323576,3.750345950946212,9.314023775514215
0.0653687632502988,-1.9304372873157263,-0.521979346871376,9.5695596979931
0.03343304734211415,-3.144808677956462,0.1964793335646391,8.805165872909129
0.035073099439032376,0.05087117850780487,-2.1400176286697388,7.03883015550673
0.045596729139797385,-1.7246819641441107,-2.8113913163542747,9.74136792588979
0.03195342490449548,-1.2314120158553123,-3.7537976056337357,6.787943225353956
0.030307467905804512,-2.067784709855914,1.3931465558707714,2.9722207318991423
0.09031085444614291,3.031561331823468,0.22301396168768406,4.356919811107218
0.031534324018284675,1.7393413130193949,1.5841167271137238,7.9622114659287035
0.0595541932946071,-3.379382962360978,1.2544241826981306,4.6174720814451575
0.054970231228508054,-1.2970436122268438,3.5421819891780615,8.216814363840967
0.03169979051221162,0.7467136327177286,3.6429135873913765,5.807626072783023
0.10539134183898567,-0.956689165905118,1.5089017730206251,4.982018256559968
0.0463718801504001,0.025847483426332474,-1.7291290313005447,8.00105752190575
0.09117958911694586,2.72887022793293,-2.8802977576851845,9.75776678416878
0.03347422997001558,-0.840099148452282,-3.448338905349374,4.378217980265617
0.054811361022293566,-2.9361011777073145,3.260990107432008,3.8706720829941332
0.05427063358947634,0.3039010763168335,2.903275553137064,8.01537957508117
0.05241584111005068,-1.905991803854704,0.030087117105722427,3.6604597978293896
0.1298171543609351,1.3535208757966757,-0.798135569319129,4.308636148925871
0.045407780804671345,1.136270945891738,3.5199331771582365,8.409863759297878
0.08302935156971217,-1.6296016499400139,-1.892473217099905,0.8300302037969232
0.04678773998748511,-3.4627190362662077,1.884871181100607,9.302886638324708
0.040329513298347594,-0.9225424099713564,-0.6334910430014133,7.504260083660483
0.047585532325319944,1.3497722707688808,-3.906454687938094,0.12130575021728873
0.06386293802410364,-1.4829011801630259,1.219169182702899,6.65210047038272
0.09847558098845184,3.9690907392650843,-0.7190524078905582,5.515664571430534
0.060897328080609436,-3.9539232905954123,1.8259156793355942,8.973316187039018
0.03578470827545971,0.5177546441555023,2.6587465908378363,6.707179530058056
0.04181759711820632,3.1894857734441757,-2.025827158242464,6.499968860298395
0.039590188236907124,0.41616566479206085,-2.6629635728895664,1.0753814596682787
0.04237762683071196,3.768598921597004,-0.7778704017400742,1.2882695044390857
0.04809697328601033,1.0612718630582094,-3.434998044744134,6.981571961659938
0.03147577067371458,-1.4228009842336178,2.265154981985688,3.0157104833051562
0.15942802852019666,-2.180379642173648,-2.673610679805279,7.829361108597368
0.04212796378880739,-1.835478873923421,2.462741058319807,6.33378399303183
0.11732248986605555,2.49324019998312,-0.36267242208123207,2.7312649600207806
0.030807631094940006,-0.8149269465357065,0.24299736134707928,5.766815338283777
0.09856250956188888,-2.9948613215237856,-1.566374322399497,7.739059701561928
0.03439637519884854,-2.886995058506727,2.800855526700616,5.722187489736825
0.031167678702622652,1.0538842715322971,3.6642420273274183,9.66800959315151
0.0578200090304017,-1.051060512661934,-3.8930944371968508,0.8481117989867926
0.030449429834261535,1.0472273472696543,-3.953930251300335,5.284604129847139
0.033061547838151455,-3.5086034163832664,-2.5333129223436117,9.464008025825024
0.08079999095760285,-0.23404226638376713,2.3333594501018524,7.382062096148729
0.15209569769911468,-1.1399446111172438,0.38457091338932514,9.273223939817399
0.0651617905916646,0.6992862895131111,3.2471515089273453,9.236701782792807
0.05474138077814132,3.8798737172037363,2.6973651945590973,5.6452153832651675
0.030093057309277353,-0.4460610393434763,2.0608130004256964,8.273418208118528
0.05256360937375575,-1.6929943785071373,-0.0472106970846653,2.4811867787502706
0.03489576775114983,3.592640718445182,2.5594202391803265,4.976869514212012
0.05803534138016403,-0.6699390970170498,1.5044080931693316,6.282881775405258
0.03507059522438794,-1.003617886453867,1.8317986987531185,1.9062109850347042
0.1160799321345985,-1.2259371392428875,2.1748684216290712,9.428782549221069
0.0356064818194136,-0.8868370708078146,1.1187067851424217,6.949484657961875
0.03243265648372471,0.7809906397014856,-0.8555485513061285,2.5705700647085905
0.037431762004271146,-3.0446733850985765,-3.5613788347691298,2.5861060456372797
0.03345281490124762,0.782542996108532,-1.5244409870356321,8.0609543598257
0.17393705106340349,3.744645833969116,-3.5230557322502136,1.0799173614941537
0.05409899120684713,1.2362150587141514,2.659397253766656,3.733938978984952
0.03569368592463434,3.8426637202501297,-2.3338405676186085,4.934018566273153
0.3302845967747271,-0.11332503706216812,3.321230748668313,7.113109421916306
0.04799984861630946,-1.403242887929082,-1.0640163123607635,6.781036246102303
0.03263823756482452,-1.8383558969944715,-3.9362005572766066,4.724888280034065
0.040915120313875376,3.1377222575247288,1.331094328314066,4.367740424349904
0.03532904062885791,0.7063458859920502,-1.6278863623738289,5.624453439377248
0.0339562231162563,2.5616398695856333,-3.4103119410574436,9.181778361089528
0.178999697053805,-1.9061205890029669,0.9039623886346817,4.257487645372748
0.03370689838193357,-3.684319145977497,-3.926495173946023,1.1235462641343474
0.032161467308178544,-2.691780347377062,-2.778560481965542,4.0249716537073255
0.04222164828795939,0.2108930479735136,-2.674586420878768,4.835390532389283
0.0734485649317503,-3.075822092592716,-2.999778961762786,1.9538316340185702
0.03156120739877224,-1.6104771364480257,1.6295458991080523,6.760999301914126
0.0900059915939346,0.9788618125021458,1.414946911856532,7.628714710008353
0.07519613975659012,-3.8706474415957928,2.7262318655848503,3.168549728579819
0.03371318647172302,-3.802692299708724,3.4314832743257284,2.241871068254113
0.0654743765713647,3.7573364060372114,-0.5962963532656431,8.913533987943083
0.03278581977356225,-0.8695473857223988,2.413418537005782,6.601998852565885
0.03640331320464611,-3.3450435008853674,0.7519389539957047,6.68262938503176
0.04345332762692124,1.4045377224683762,1.1029798071831465,9.133023601025343
0.03858153227716684,0.216129494830966,0.8306378945708275,2.6047131465747952
0.09837017133366316,1.9739311803132296,-2.187063090503216,5.881597625557333
0.035091546149924394,-1.773222578689456,2.4759271778166294,6.537951969075948
0.042171309483237565,0.8955643251538277,2.9444003757089376,8.01030149217695
0.05474759160540998,-0.65043094009161,-3.0784011371433735,2.9854083666577935
0.1340639550006017,0.12906509824097157,-2.2191121336072683,1.773341870866716
0.21167237100657074,-1.4418565072119236,2.9491935838013887,2.1965235215611756
0.09667474729008972,2.8794323094189167,-0.8552948925644159,9.00930505944416
0.09065809607505798,0.40611374378204346,0.41385114938020706,4.88289462402463
0.04650679585058242,1.2902060113847256,3.820847539231181,9.706128297839314
0.03592794588766992,1.7786057628691196,-1.2361579239368439,7.468324543442577
0.10265133277513086,-0.8467549700289965,-0.12059311755001545,6.877486135344952
0.06838914948049932,1.8130224850028753,0.3509833440184593,0.6310010305605829
0.06105200878344476,1.2336532473564148,-1.2560054250061512,4.021499007940292
0.041643051141873,-2.3578230421990156,1.459060424938798,2.7413517935201526
0.03925182980950922,1.16460513882339,1.9708897210657597,5.7602169760502875
0.21291759259067475,1.6256217435002327,0.2120043858885765,6.9960484537296
0.037094472185708584,3.5158903524279594,3.613315576687455,0.1076621375977993
0.175128817493096,-1.6678247693926096,1.8236732836812735,8.079757615923882
0.03216593489982188,0.8004903867840767,-0.2590536158531904,1.5076497057452798
0.04713724637404084,-3.306155050173402,0.5770298261195421,1.9477145513519645
0.032978629530407484,3.568142643198371,-3.11628507822752,3.8902205997146666
0.037911025397479536,-3.7696933299303055,2.120772313326597,2.247538741212338
0.1653951825806871,-0.586496002972126,-3.0778606943786144,9.70978072611615
0.04139487682376057,2.1943138483911753,-1.9418453332036734,0.9851515269838274
0.05462929530069232,1.6562432292848825,-1.4294951297342777,2.739832471124828
0.07952311560045927,-3.1969556994736195,-0.35740507766604424,5.093479943461716
0.04482426925096661,-0.24467687122523785,-2.2773838620632887,4.949812120757997
0.13771249291021376,-2.612515037879348,0.1636521928012371,4.0287207858636975
0.03052062923554331,2.3518242426216602,2.1198830511420965,4.677297198213637
0.11826717501506209,1.63490204885602,3.898543357849121,7.2424342832528055
0.05113819085527212,-0.08740636520087719,-0.45454030111432076,3.2516122166998684
0.07142828692682088,0.11485610157251358,-0.1293600145727396,3.492360687814653
0.03728967651259154,2.609836658462882,2.778367195278406,2.967497131321579
0.05889528885949403,-3.822963459417224,-2.963798202574253,5.408361456356943
0.030533999344334005,0.11270426027476788,0.9287182930856943,0.19137916853651404
0.0753148519154638,3.6388454604893923,-3.1437058430165052,5.5378228216432035
0.03291870534420013,-1.0098921488970518,3.3915159180760384,1.8277201824821532
0.05337843298446387,-3.8545286413282156,3.1544679887592793,4.890240426175296
0.05291275984141976,2.314391829073429,-2.015287322923541,7.645567518193275
0.03600219687446952,1.5803836043924093,-0.22891874983906746,1.378809972666204
0.14264290722087025,1.7352289259433746,-0.2096416875720024,5.675199506804347
0.038393184999004,1.8013583440333605,-1.4998567625880241,0.7087607053108513
0.04019379117060452,0.4848300386220217,-1.9321279786527157,7.968858808744699
0.07360512464772909,1.8809428792446852,2.18238128721714,9.290340072475374
0.03953152411151677,-0.7540673688054085,-0.1849660463631153,0.31793021131306887
0.036220503547228874,1.9034199733287096,-2.887406535446644,8.273793407715857
0.09503071759361774,-2.0895152930170298,2.7689901050180197,5.68477496271953
0.03249216595198959,-2.5984463337808847,-3.969820749014616,7.083326024003327
0.07655065173283218,-3.2266555298119783,2.5744060445576906,9.400298120453954
0.03944942899048328,0.8073742296546698,0.8544448930770159,8.164860687684268
0.030578453983180223,0.5724221616983414,-1.1835771761834621,5.575264289509505
0.05909517239779234,-3.8589240591973066,2.351609131321311,2.7581085707060993
0.03253050094470382,-0.2947283089160919,0.6278848238289356,2.0375641295686364
0.09029883955605328,-3.029140653088689,-0.9004356116056442,1.2659498630091548
0.031055816491134463,3.9011478070169687,-0.3059823662042618,1.1311735562048852
0.034496168266050516,3.140345862135291,3.784706477075815,5.4833544115535915
0.0461221233708784,2.959593992680311,1.4811822138726711,2.210007414687425
0.033277584640309214,2.429255547001958,-3.973056171089411,2.6912914123386145
0.030987165616825223,3.4200952276587486,-2.0276163443922997,8.398872809484601
0.04876924555748701,2.849652534350753,2.552312981337309,8.324593920260668
0.03459885725751519,-2.9915715362876654,-1.9478498250246048,6.812982014380395
0.09292989057023078,-2.3077435102313757,3.346446566283703,9.617292378097773
0.05431076607201248,-1.7457702048122883,-1.6998824682086706,4.873677273280919
0.03728554467204958,3.824365457519889,2.3424530923366547,7.595148654654622
0.03218188506551087,3.34951588511467,2.919602680951357,8.809313443489373
0.04212445572949946,3.7577295564115047,3.664502054452896,1.9642929080873728
0.04518907191231847,-2.585721865296364,-2.4560916386544704,3.1679398799315095
0.03612993227317929,2.5648453924804926,0.5342092886567116,1.6258592461235821
0.034086452503688636,-1.4232228007167578,-3.3053910676389933,4.512060163542628
0.035271045733243224,-2.771455243229866,-0.8353727366775274,1.79054185282439
0.07313839823473245,1.9986061938107014,2.173691203817725,8.398251123726368
0.03783704312518239,-0.9749258272349834,-2.6131363566964865,1.2605543760582805
0.03640806058887392,0.5846372824162245,-1.8689861986786127,4.491916415281594
0.03138414584565907,1.6075995098799467,0.028028586879372597,1.6200291318818927
0.08213285266887396,-1.42835433781147,-3.280868988484144,3.797609091270715
0.135153713314794,-1.4605248421430588,-1.082032198086381,3.412327845580876
0.0410164441447705,-3.6852531358599663,1.626323601230979,8.432212802581489
0.033391680931672454,-2.155650993809104,-2.6102243810892105,4.8225443926639855
0.03185723221395165,0.2265983298420906,0.6665178034454584,9.869580487720668
0.055682893618941305,1.3501076381653547,2.278297273442149,2.99068276071921
0.03374090922996402,3.0993099454790354,-1.0589625854045153,1.6667842422612011
0.042158939242362976,3.1854439694434404,2.3926028087735176,6.433609819505364
0.05051386963576078,1.7560912612825632,-1.0086057223379612,3.5015347693115473
0.030005143354646862,-0.7532654441893101,2.279041113331914,2.2508527571335435
0.03258355956058949,1.7801732830703259,2.7268163431435823,5.816540115047246
0.05923443468287587,-2.060583645477891,2.1385029312223196,4.5187007007189095
0.0535054985852912,0.30177374742925167,0.2947728931903839,7.2269528498873115
0.03616076740436256,-2.4309730120003223,3.336319489404559,4.9426238145679235
0.04408701777923852,1.9912362042814493,3.82338273152709,9.002003737259656
0.03671768673229962,-1.713234718888998,3.1356985736638308,2.454664846882224
0.03970415443181992,1.8167022839188576,0.7296837586909533,3.2666019932366908
0.04632221597246826,-0.006316250190138817,-0.3330077640712261,6.5986572206020355
0.07940247187856585,1.3966783285140991,-2.9244614467024803,4.918378221336752
0.044478736487217244,-0.4020360577851534,1.2069676648825407,2.6024107891134918
0.04723147398326546,-1.3931862469762564,-3.767291471362114,3.881744348909706
0.03669625291600823,0.17320730909705162,-2.0155829209834337,9.265352757647634
0.0373253209516406,-0.7546880003064871,3.2432362623512745,8.063763834070414
0.04423081327229738,-1.386503016576171,3.754986522719264,0.21062345476821065
0.030570059637539088,-2.466799635440111,1.9056574646383524,6.449865489266813
0.08274251332506538,3.5242242086678743,-3.186183260753751,5.454518836922944
0.07891749816015362,-2.8988669738173485,-3.957878289744258,5.898283345159143
0.059451625025831165,-3.496583793312311,-3.775511486455798,0.8045936515554786
0.04232053692918271,-0.7721541468054056,-0.11847902275621891,8.76997702056542
0.037178580393083395,-1.6769966594874859,-3.9607701133936644,3.376687162090093
0.05068610256537795,-1.0682156383991241,1.54964654520154,9.144246859941632
0.04548709845170379,-2.1933913864195347,-1.976356364786625,4.568085395731032
0.03813348947558552,-2.6276535503566265,1.5212022848427296,8.073104375507683
0.03198567689396441,-0.05009523965418339,3.524991663172841,9.93162693688646
0.11259906128048897,3.0975534915924072,2.988175768405199,7.2473538387566805
0.04156080888118595,1.117651805281639,-3.5271927006542683,5.520003386773169
0.03975813707336783,1.6381060890853405,0.6935335602611303,2.352254604920745
0.04815597941167653,-0.45599835738539696,-3.648272579535842,9.774979099165648
0.03977750525344163,1.4818261563777924,-1.9040628708899021,3.210664470680058
0.07880504966247827,-3.6674357876181602,1.9032877963036299,8.434320616070181
0.0496871686168015,-3.2886809781193733,1.9783109910786152,6.927994636353105
0.040227379631251094,1.5474443156272173,1.2479263562709093,6.608579710591584
0.04992003671824932,2.5493236798793077,1.0539454966783524,1.2540673953481019
0.04966162397991866,-3.1064063981175423,-1.1326009333133698,1.312212070915848
0.09611516581382602,0.15505043789744377,1.0824965294450521,9.090078591834754
0.05004992552567274,-0.3225257359445095,1.9679176732897758,8.043922344222665
0.08920696760062127,0.4259017575532198,0.8948338739573956,7.156069460324943
0.09386893811170012,3.3509372416883707,2.415359165519476,3.482380313798785
0.041201825337484475,-1.5658837892115116,-2.8119073379784822,8.721092897467315
0.0408728344226256,1.688468225300312,-1.707572566345334,2.0693521993234754
0.09524800621904432,2.0402830708771944,0.115685960277915,7.293877899646759
0.10640073037240654,-0.23361700028181076,-3.5664273388683796,7.260931071359664
0.10519949275068939,-3.937599727883935,1.0384902618825436,3.888282235711813
0.0302105003176257,0.8095696046948433,3.1115221455693245,3.7309977086260915
0.030546401399187743,-0.280831852927804,-3.9707866981625557,8.972041243687272
0.044922722722403705,-3.046257274225354,1.436307106167078,5.264895011205226
0.03697173186577857,0.5789054650813341,-3.75532790645957,0.21380093414336443
0.03532773313112557,0.5477686673402786,-1.8997551333159208,4.10081572830677
0.03302187324967235,0.8811572417616844,-1.3493056744337082,7.104598544538021
0.049825492105446754,-3.3967531975358725,3.6974676232784986,7.8134454833343625
0.051275054593570527,2.581741865724325,-0.634147459641099,2.7610360784456134
0.042054667789489034,-1.8772092629224062,3.035041369497776,9.159504980780184
0.032472068606875834,-2.646690247580409,2.8572746738791466,1.949657630175352
0.09470979578327388,-2.2114044222980738,0.31354009732604027,4.238946009427309
0.10869145730976015,-2.2381166350096464,1.1097232401371002,7.816943975631148
0.034174919794313606,1.9850929640233517,-3.1250600796192884,8.449917128309608
0.05157982456032187,-0.37094460614025593,3.2266698628664017,4.64404430007562
0.06705694648902863,-0.7981911450624466,-0.861351789906621,3.7265936844050884
0.16430711296387016,-2.3051116820424795,-2.1205869168043137,0.9673045389354229
0.04942379090934992,0.39351778477430344,-0.8940516784787178,0.07441655732691288
0.032125521204434335,2.4002525582909584,-1.678279273211956,2.4765873071737587
0.0699787090998143,-2.3067483343183994,3.7068376690149307,2.23260193830356
0.19991914578247816,3.687692927196622,2.24120881408453,9.624448302201927
0.18234902306925505,-0.9299439433962107,2.2153390273451805,7.119370696600527
0.039172736280597746,2.085210755467415,2.6117976270616055,4.526025105733424
0.036708266669884325,-1.9833518583327532,0.2468273602426052,6.898696632124484
0.0314065789617598,3.5745929665863514,-0.7952787056565285,8.124329750426114
0.0488737607281655,-2.0222624596208334,-1.9274311996996403,3.7582365539856255
0.11849137011449784,2.3102069050073624,-2.3183415308594704,3.51619167951867
0.03804831436369568,1.370747720822692,-2.65271052159369,1.6689282027073205
0.03219597297720611,-0.1038341112434864,-0.7867105528712273,6.795112448744476
0.07620169016066938,0.04611187241971493,3.168696876615286,0.08534545078873634
0.05798904124647379,0.4763221852481365,1.073559483513236,8.363383975811303
0.05802515068091452,-2.083270613104105,2.9628797471523285,8.044807822443545
0.0982468231394887,3.0952394753694534,3.1241741366684437,8.137889506760985
0.0702453116653487,-3.963538011536002,2.4540240224450827,2.817006192635745
0.039373518847860396,-1.9742842260748148,1.1444790977984667,1.9527489296160638
0.04411775888875127,-0.8188785091042519,-2.685561453923583,4.61922116111964
0.03883288941346109,-0.2224633116275072,-3.684005608782172,1.2449370441026986
0.12013897377066314,-1.6319282799959183,1.9776256326586008,9.600657585542649
0.06049029065761715,-3.732224591076374,2.437285251915455,2.3396686953492463
0.057688127588480714,1.3902080599218607,0.6419457923620939,3.959891712293029
0.030758000719361005,3.359858263283968,-3.3554886300116777,0.3936515608802438
0.03700805093161762,-0.9599085245281458,1.8454874269664288,2.6501185121014714
0.09244635615032165,-2.6039987802505493,3.1646981574594975,9.564992629457265
0.053952076523564756,1.4940357692539692,2.848870748654008,5.2037151623517275
0.03088923054281622,-3.438501287251711,-2.6390790566802025,2.0714460243470967
0.1036432670801878,-0.867065068334341,2.5181075669825077,9.637618639972061
0.031034544585272668,1.876358637586236,-3.7971199192106724,9.143719184212387
0.030238347491249443,0.3182956073433161,2.0291131380945444,5.244934617076069
0.030684656999073922,-1.1762577313929796,-3.8065740056335926,4.974329024553299
0.035795176210813226,3.7163394019007683,3.0081133488565683,9.642004482448101
0.05159593209158629,-0.9273764938116074,0.8714880235493183,5.160016578156501
0.033383987913839515,0.055342232808470726,0.769925694912672,0.6020434433594346
0.06907012855634093,-3.8872601576149464,2.580213824287057,1.919255331158638
0.04098286221735179,0.5030103232711554,2.4686126727610826,8.316039387136698
0.07412249493878334,-1.57173709012568,2.105581894516945,1.2352467980235815
0.05414679483510554,3.9072328861802816,3.2824795190244913,8.410349478945136
0.1684998781280592,-0.0609147883951664,-3.7613096963614225,4.245794585440308
0.0604867732245475,-0.9932515062391758,-1.2330422140657902,3.2626047334633768
0.12320512753445655,0.6732958164066076,-3.907496774569154,1.702117957174778
0.05098586097825318,-2.7113777194172144,-0.8263023290783167,3.3102566935122013
0.030299312165006993,-2.6737312767654657,-3.6280819959938526,0.5188576178625226
0.03472953488118946,0.6297206748276949,2.1431785114109516,7.823948045261204
