Diameter,x,y,z
0.061100308652967214,-1.5798873202875257,0.7552082417532802,5.83301505073905
0.04079258848913014,-1.634873160161078,0.6563451373949647,6.487684671301395
0.14392669501714409,0.02385975420475006,-1.9511566767469049,3.5520941577851772
0.09995357182342558,1.680575417354703,0.47869617212563753,6.497896681539714
0.042966150790452955,-0.6757878363132477,-1.847649865783751,2.886797522660345
0.044421507683582606,0.4004584029316902,0.46275691222399473,9.301549387164414
0.042617659042589365,-0.5274938708171248,-0.0765723492950201,8.599241636693478
0.09158530057873576,-0.9881288018077612,1.0498167667537928,2.25111470092088
0.034183322661556305,1.8770012110471725,-1.974027007818222,7.666339150164276
0.03166907212696969,1.1154085844755173,1.010771849192679,1.3711465150117874
0.07558426859788597,-1.868752809241414,0.8894472289830446,7.94160405639559
0.06159362274687737,-1.0588797330856323,0.5510155204683542,7.993481298908591
0.04961650295183062,-1.0462979143485427,-1.312491925433278,0.21075409604236484
0.05597947830334306,0.5306400218978524,0.819923316128552,0.27455437229946256
0.08152562805451452,1.0218326263129711,-0.5548019576817751,1.4156883698888123
0.05161371184512972,1.8673073183745146,1.4027633853256702,6.135808483231813
0.031549525135196745,0.5055101225152612,-0.8273205077275634,4.892887633759528
0.03741139509249478,-0.8617555052042007,-0.23454137705266476,1.5900733903981745
0.03278324170503765,1.9805814418941736,-0.6944772005081177,4.919540761038661
0.033888357365503906,1.5127118490636349,-1.3904164507985115,4.5071575860492885
0.10832719150930643,-0.19322350807487965,0.18718503322452307,7.071346170268953
0.03128556852694601,1.5384174846112728,-1.4276887401938438,6.017571080010384
0.03198686935007572,-1.2080419305711985,-1.5748853525146842,8.49930802360177
0.08731871732510627,0.7885807901620865,-0.18708096351474524,6.642835550010204
0.04364472904708236,-0.00581649225205183,0.9267512541264296,6.533358495216817
0.08641359711997211,-0.3434511870145798,-0.8137109745293856,8.567840764299035
0.05279187126550823,-0.9174443185329437,1.1963157057762146,4.424041975289583
0.03198910002131015,-0.17538321483880281,0.332732992246747,1.4230532408691943
0.08288551204837859,-1.4940317766740918,-1.4772552559152246,1.2788854935206473
0.043252834794111544,-1.8739780439063907,1.5621037660166621,5.454387699719518
0.08550543953198939,-1.8698534304276109,0.9737933250144124,7.95348672196269
0.030725236013531682,1.2981848437339067,-1.3946688892319798,5.870943698100746
0.07000099564436824,-1.307525971904397,-1.7363202339038253,7.666496487800032
0.1147750760987401,-0.18658824358135462,1.5784460632130504,1.11312284367159
0.04374291096348315,0.46088114380836487,-1.7401271192356944,8.105463301762938
0.0375536345411092,0.8506754925474524,-1.4950780626386404,4.2620385135523975
0.05800764475483447,-1.6826188573613763,0.46301279682666063,2.6053680037148297
0.07923406997695565,0.4609677428379655,1.8744241874665022,0.07606279570609331
0.03229429265949875,1.2297973241657019,-0.5224728835746646,5.4367325571365654
0.05907272422686219,-0.5812181616201997,-0.7940689604729414,2.5547630432993174
0.0385448527475819,-1.7529544914141297,0.8178248275071383,0.5728342663496733
0.06671243944205343,-1.3732164083048701,-0.3370622964575887,1.8044131016358733
0.061757536605000496,0.2568224361166358,1.8192807473242283,2.266171593219042
0.03122984293382615,-1.0471906615421176,-1.0405338387936354,5.45117017114535
0.03605822668876499,1.3323675710707903,0.9618437923491001,8.193299064878374
0.05306744934991002,1.2033759905025363,0.30371132772415876,0.46017271000891924
0.06214178982190788,-0.37072091549634933,-0.6822144761681557,1.4839352667331696
0.11767325858585537,-0.4246632978320122,-0.12311065476387739,5.7694985112175345
0.049424714650958775,-0.5461516343057156,-1.5156219005584717,4.41343066515401
0.12572403853293507,-0.8856037948280573,0.8703451529145241,9.027390892151743
0.04199800538830459,-1.2865626979619265,1.2169239521026611,7.33746184501797
0.04991460845805704,1.2143268715590239,-0.5398040656000376,0.488168615847826
0.11048618414439261,-1.1727813286706805,-1.9806248620152473,3.0123416986316442
0.05879319268744439,0.015464833937585354,0.6796406218782067,1.959324637427926
0.061331886299885806,-1.987537894397974,-1.6077065607532859,3.52718603098765
0.03308122592046857,0.18355912063270807,-1.9718988873064518,9.90040258737281
0.15487724928651003,-0.15714045148342848,-1.3115734839811921,1.1340441089123487
0.04181692533195019,0.5262673767283559,1.3834442924708128,6.783129405230284
0.043305169641971585,-0.6818006727844477,-0.7626297483220696,3.151112091727555
0.030230510742403564,1.4767586030066013,0.2750424137338996,2.194715787190944
0.05206013866700232,-1.2684992905706167,-1.0155041487887502,5.646518447902054
0.04662472544237971,0.9182108240202069,-0.48915721476078033,4.37468636315316
0.16837673246394844,0.7863008761778474,1.2834527743980289,9.784287232905626
0.031815391150303185,-0.8413519915193319,-0.6037679370492697,2.7526537515223026
0.11087460044771433,-0.5065990351140499,-1.1852984698489308,5.958094799425453
0.03410702393390238,-1.2001336524263024,1.155713933520019,7.847140980884433
0.03644805218093097,-0.5331632047891617,-1.956807279959321,0.3706334135495126
0.07109593139961362,0.44916339404881,0.9001931585371494,1.2175967660732567
0.03598916109651327,1.413282161578536,-1.2174512762576342,4.5461881859228015
0.13018649676349014,-1.5548266842961311,-1.5173053964972496,9.90126741817221
0.26790487869642676,0.49327136762440205,-1.1093783881515265,6.317060594446957
0.05283552089706063,-0.39586248621344566,-0.7526391372084618,1.9502916792407632
0.042740462138317524,-1.0326223280280828,0.42762835416942835,9.609968715813011
0.07724009361118078,0.4607730470597744,1.5644035451114178,6.642860607244074
0.034399631302803754,-1.0257319761440158,0.21960782259702682,7.57071235217154
0.055108717195689674,-0.291287612169981,0.4289242019876838,1.648280075751245
0.048763585225678974,1.7724978690966964,0.19385607447475195,6.297589293681085
0.033347965967841446,-0.9752467991784215,-1.1092916056513786,2.552444329485297
0.06923448582179845,-1.116018415428698,1.9875181522220373,3.3689530473202467
0.17051445290911943,-1.2712140139192343,0.5360062383115292,7.646225618664175
0.0884043304482475,-0.7523333933204412,-1.8888669796288013,0.8928409847430885
0.030082933362573384,0.019632761366665363,-1.1281230980530381,6.03933340171352
0.06120945162139833,-1.4661320885643363,0.5938044190406799,2.966506681405008
0.04806127459276467,1.2722992496564984,1.0837100269272923,6.960290987044573
0.05556898480281233,-0.90399662964046,1.8066462082788348,0.7558991434052587
0.04782637692987919,-0.9426773469895124,-1.5795533191412687,6.342931764665991
0.15347579038701953,1.2606714479625225,0.37917455844581127,7.44546074885875
0.2341143998503685,-0.7869010288268328,-0.41571270395070314,3.41659834375605
0.0382094479072839,0.8046165006235242,-1.0253071337938309,0.18513158662244678
0.10042396536562591,1.0749578876420856,0.44256171118468046,0.4232336487621069
0.05704050802625715,-0.9503747643902898,-1.9128808612003922,3.4366576094180346
0.09935616636648774,0.7387328622862697,-1.6329085528850555,2.1059050946496427
0.03380379694513976,1.5763745438307524,1.1049519060179591,7.639762298204005
0.06669200890231877,-0.46484862733632326,0.6605342943221331,6.040598924737424
0.03853409592993558,-1.4174318285658956,0.6134480275213718,2.4229389475658536
0.037989002880640325,0.5803386988118291,-0.3763930043205619,7.195757271256298
0.03330455408897251,1.5225137108936906,-1.5529414555057883,9.660712513141334
0.04644520455505699,0.3082650164142251,-0.5434697484597564,9.058741813059896
0.03632762945257127,0.6162972832098603,1.2601610273122787,6.936663438100368
0.09010198118630797,0.18030658457428217,0.6921864002943039,9.849959095008671
0.04930489155929535,-1.2206395920366049,-0.3607628867030144,0.3956202231347561
0.04994085073005408,-0.9551894282922149,0.062170268036425114,4.52353663276881
0.03073036175686866,-1.4471723977476358,0.2810176070779562,8.055544586386532
0.03926441820338368,-1.1755298878997564,1.4569357400760055,0.4532666690647602
0.03975920369382947,1.6483444776386023,-1.7804653365164995,4.8975913459435105
0.2541638811165467,0.1368693094700575,1.5699636237695813,6.0223276214674115
0.0410845004953444,0.7393668284639716,0.8730009756982327,8.983692838810384
0.13211450769566,-0.8717125412076712,-1.8584032095968723,1.3088374258950353
0.05297562142368406,-0.07707245554775,-1.9953032424673438,7.091281705070287
0.033162756911478936,-0.7972616646438837,-0.5232771076261997,7.013446690980345
0.047812000988051294,0.0683197807520628,0.23920929338783026,9.733803230337799
0.05887962786015123,0.49491490330547094,0.30578439962118864,4.387191149871796
0.04208645506761968,0.5863087819889188,-1.5373655492439866,9.510662041138858
0.031131743108853697,0.014544486068189144,0.03650490939617157,8.1782834418118
0.04863485336769372,0.4444480938836932,-1.87144342251122,4.9766484019346535
0.09771239998750389,-0.5821674643084407,-1.5989480298012495,2.677370721939951
0.04119684474542737,1.9975492246448994,-0.5087473634630442,5.823171969968826
0.0675416708085686,1.3968693958595395,-0.6322976797819138,8.104761098511517
0.09097531098872423,1.7501804055646062,-0.57154546584934,5.575411643367261
0.0365610273135826,0.7910074852406979,1.266688576899469,1.9235184043645859
0.031801913385279476,0.2646309398114681,-1.798401408828795,3.7879130360670388
0.13999472409486768,0.4513230696320534,-1.9894118029624224,0.0513219996355474
0.032906269771046937,-0.41739030089229345,-1.4018952706828713,1.696235602721572
0.031113878139294684,1.0691468864679337,0.40732248220592737,8.72619287809357
0.043979410119354724,-1.440375566482544,-1.1195128243416548,4.554120481479913
0.041124701150693,0.2593305045738816,-0.3856019480153918,2.3389334324747324
0.03359452373813838,1.2257445501163602,-1.516601507551968,6.438799472525716
0.05289006482809782,-1.7719690268859267,0.2569065662100911,2.2617830778472126
0.03455506077036261,1.0664766831323504,1.993290456943214,9.135188811924309
0.031691271751187744,1.6926875738427043,1.9511052370071411,8.905468904413283
0.043308983342722054,1.6411046665161848,0.98807477299124,2.5225938274525106
0.03497040164191276,-0.25257153902202845,0.9657085314393044,7.8353335172869265
0.030897057065740228,1.2330308705568314,-0.37531963642686605,5.9762762556783855
0.03725855818018317,-1.70289540104568,1.979345204308629,8.197647738270462
0.07107507960870862,-0.3653026819229126,-1.0970375537872314,7.0733780693262815
0.09946511873509735,1.387701753526926,-0.9205321623012424,4.352481849491596
0.042844207808375355,0.7825086796656251,-1.8084149463102221,4.030946549028158
0.039010219397023316,-1.6446801209822297,0.9091920917853713,0.9693977260030806
0.034907783777453,-1.8487544478848577,-0.21496288757771254,9.33448860887438
0.05951867298688739,0.6131732780486345,1.4101618090644479,5.651761079207063
0.0768811200093478,-0.253005413338542,-0.9149220623075962,7.001597348134965
0.03188808069564402,1.555806828662753,0.7720682108774781,6.125173217151314
0.10385962003376335,-0.5249513015151024,-0.6323422864079475,1.899319626390934
0.15049053815193475,-1.3287895983085036,1.7285944512113929,0.4457622254267335
0.06110559517052025,-0.22821981646120548,1.2041693422943354,8.660671862307936
0.0493350816052407,0.9205493610352278,-1.6061233058571815,1.9195434334687889
0.11456568756606429,1.6313748825341463,0.23759342543780804,4.033983293920755
0.03779109351336956,-1.8526232047006488,-1.3084549997001886,9.97645303606987
0.0470952797587961,-0.8315688986331224,1.3383440198376775,5.224365130998194
0.03456401129253209,-1.4335860647261143,-1.042334613390267,7.426128722727299
0.06618957584258169,-1.7107507539913058,-1.3141991002485156,4.45196884451434
0.03193767584860325,0.6093148710206151,-1.0744823953136802,1.283407579176128
0.05113487850874662,0.33523587603121996,-0.6075088093057275,7.673174384981394
0.07743163563776762,-1.2318209921941161,-0.8208103701472282,5.8762799901887774
0.030573882427997887,-0.799682280048728,1.1114081218838692,8.60856614774093
0.12843162261880933,0.3949683094397187,1.2205712664872408,2.8913704911246896
