Diameter,x,y,z
0.06807387294713407,1.2015947978943586,0.09149757772684097,1.0644466476514935
0.0869662113348022,-0.607755882665515,3.9925421085208654,6.392881001811475
0.056393342665396626,-0.3073183987289667,0.5792645644396544,0.32452109502628446
0.08631544190458953,3.45816782489419,-3.835021026432514,2.381607643328607
0.034962791567668315,3.85348579660058,-2.9789442252367735,9.885120203252882
0.050844762572087344,2.8393993638455868,-1.3615042697638273,8.5704939160496
0.06476822866126894,2.904465265572071,-0.6021004058420658,0.6348798563703895
0.041886770650744434,-0.3681915234774351,-2.8074958119541407,5.173901931848377
0.04051577306818217,2.996148396283388,-1.5194383263587952,9.336999207735062
0.07373784291092306,0.13769134134054184,-0.07184859737753868,4.308594726026058
0.04392500026151538,-2.2487960942089558,-1.7873617839068174,6.2303042924031615
0.04526955588255077,2.4923542756587267,1.9105873387306929,6.428984105587006
0.03201788712758571,2.710836162790656,-0.39487586729228497,9.08324670046568
0.036566933919675644,-1.2217976078391075,3.726246325299144,3.074712874367833
0.04845692119095474,-1.4202971924096346,-3.1933400724083185,4.343886510469019
0.032985025560483335,0.550436606630683,3.71678707562387,6.722448002547026
0.03219508360605687,2.997723901644349,-2.4954124353826046,6.032634889706969
0.03605406559072435,2.3160777390003204,1.4030032008886337,4.441328477114439
0.04335905485320836,-1.74916004948318,2.5715371277183294,7.941681579686701
0.036673460756428536,-3.839663241058588,-3.7309604454785585,5.605614874511957
0.07829084401018918,1.3800263907760382,-0.5434588249772787,6.732441736385226
0.044954865067265926,1.6198013592511415,-0.2258891984820366,0.46475229784846306
0.03346253037918359,-2.365810487419367,1.5097366217523813,8.593598823063076
0.045509104351513084,-0.44675783812999725,3.4362489040941,4.503019319381565
0.04906381005421281,-1.1627020705491304,2.26875345595181,0.5086800456047058
0.11559517032001167,-0.20043269731104374,-3.9913921542465687,4.62273514829576
0.05497930985875428,-2.192198023200035,-2.9891072884202003,9.720209743827581
0.1527017318457365,0.5635595396161079,0.19993034191429615,1.995943186338991
0.05345602415502071,2.7289972584694624,0.9306290242820978,0.0007936311885714531
0.03407544770743698,-1.0584512148052454,3.8240600172430277,4.8803725629113615
0.03700689483433962,0.7617701981216669,-2.277535106986761,4.415509779937565
0.08646554139442741,-1.4840766377747059,2.8429146204143763,4.231239932123572
0.050826044306159016,0.9851657599210739,3.9206008166074753,0.6414017803035676
0.06124652484897524,2.8691376447677612,-2.4717060308903456,1.9067231426015496
0.041456441418267785,-1.763471957296133,2.234929885715246,4.666380470152944
0.03776794969569892,2.4631401356309652,-0.9535046983510256,6.071373280137777
0.06532229694537818,0.7945334054529667,0.5759528409689665,5.32003540545702
0.04688137562945485,0.099162258207798,0.22182287648320198,8.912408652249724
0.05898876514751464,-0.44003221578896046,3.4131998792290688,5.306297068018466
0.17823053530883043,0.17668757401406765,2.528228735551238,4.572569816373289
0.049312198548577726,-2.719504725188017,1.7928196787834167,4.0973086026497185
0.037283212593756616,-2.3404353838413954,-1.3729848451912403,0.11568255955353379
0.04258703325875103,-1.7718305829912424,0.5619623940438032,5.725629208609462
0.05559479730203748,-2.23014173284173,-2.2461476922035217,3.1764395465143025
0.03734502346254885,-3.996611887589097,-2.431578950956464,1.4192514191381633
0.03007002199999988,3.0313355829566717,1.5799903627485037,9.749508772511035
0.03616453082766384,0.14744728431105614,2.228428915143013,9.586309734731913
0.044910713229328394,3.68369197845459,2.0115426778793335,2.558121676556766
0.030695431712083516,2.295327479019761,0.31462790071964264,1.8770776269957423
0.04924656432121992,1.7118545640259981,-3.5760835707187653,3.1676919222809374
0.041961075607687234,1.3541079238057137,1.3215775974094868,8.419604995287955
0.12180194954387843,2.7963753696531057,-2.512013141065836,0.5330678028985858
0.03305523560382426,-0.7150084190070629,-1.1916857697069645,7.612207147758454
0.03507431376725435,-0.586415259167552,-1.1404303051531315,2.236346530262381
0.09960326327010989,2.7108067329972982,1.2487352676689625,0.22737058578059077
0.05869395636487752,2.1186015624552965,1.846180334687233,7.868466880172491
0.03163460537325591,-0.8964232727885246,-0.2506850939244032,8.244912130758166
0.04315755363088101,0.70415916480124,2.8002344965934753,7.491806640755385
0.04277015651110559,-0.9002798162400723,1.5599600207060575,6.747389605734497
0.033355370103381576,3.1644017286598682,-1.390447910875082,3.2413226435892284
0.07494985410943628,0.9037133473902941,2.6235370617359877,4.5175546570681036
0.03141916451510042,0.6600912101566792,-0.8200054038316011,8.435340339783579
0.05315161039121449,-3.152926767244935,2.2138103954494,8.64299627020955
0.066890491489321,0.5603477377444506,2.5930514093488455,5.567445126362145
0.03753654986619949,3.202207028865814,-0.5446955487132072,2.3790343874134123
0.1192032229527831,0.3952270671725273,3.8183443062007427,1.3101472472772002
0.06815175101161003,2.9955816380679607,-3.0665951259434223,8.8128887466155
0.038002757313661276,1.9622046910226345,3.8320923317223787,0.7757926173508167
0.056717691011726856,-3.0662553273141384,-2.0160440020263195,8.271677603479475
0.10649662821553647,-2.6355554815381765,0.9778035692870617,8.818021446932107
0.03552177397534251,1.4864190630614758,-0.01804550737142563,4.217247674241662
0.038611592794768515,-1.6576005406677723,3.39320782199502,0.7041852292604744
0.05859871695749461,1.2696983832865953,-0.6418000999838114,8.439713779371232
0.11454272724688053,2.986083295196295,-1.8248544111847878,3.42086547287181
0.03747696824837476,2.5713174995034933,-2.177822118625045,5.037837030831724
0.03686723743099719,-1.9443689845502377,-1.2103625629097223,6.780168383847922
0.0660511083388701,2.148821596056223,-3.287105457857251,0.6378760817460716
0.04518379164393991,-3.8956241961568594,-0.5659065209329128,9.057251552585512
0.10388798617292196,1.5133383050560951,0.22780314832925797,9.529444288928062
0.0856838568719104,-3.738104062154889,-1.6820202469825745,0.18112751422449946
0.036154723032377656,-3.454107090830803,-0.22742033563554287,9.610496300738305
0.03153936852235347,-2.9428967610001564,-1.1026964914053679,6.449379075784236
0.03178389701526612,-1.0053774658590555,2.9521812088787556,0.587163029704243
0.05315741729456931,1.0801641885191202,-3.9665495473891497,3.2942842692136765
0.11180444181896745,-3.602564573287964,0.1334917787462473,8.07015934959054
0.03149631455074996,2.459770567715168,1.410972561687231,5.994757590815425
0.0395577530330047,2.4817554652690887,1.9002543855458498,8.182173944078386
0.06628698797430843,-3.3331915959715843,-0.8356881719082594,3.391326474957168
0.06393928930163384,0.0423949733376503,-2.7330228611826897,0.9383860044181347
0.03628510552458465,-3.9518111161887646,-2.7849697824567556,0.6796571263112128
0.03525726033840328,3.7433227840811014,2.611274914816022,9.166715499013662
0.03341390924528241,0.7291948813945055,-1.133701503276825,8.693878434132785
0.04367679839022458,1.716792544350028,1.6242227088660002,0.7396321557462215
0.06480679799802601,-0.89117799885571,-0.04537356644868851,8.185684999916703
0.04340835998766124,2.2025705575942993,1.9035254325717688,6.982166031375527
0.034350136136636136,-2.4860692601650953,2.5468050446361303,9.430157921742648
0.03743180773686618,3.339589463546872,0.23763978481292725,8.876358412671834
0.03225611673668027,-1.8309065327048302,0.4944698065519333,6.065930782351643
0.0323619683785364,0.8393761869519949,-0.005744330585002899,7.712826421484351
0.06396211583167313,-2.9701305385679007,0.5603615902364254,9.316162965260446
0.061600054283626374,-0.14198743924498558,-1.514754133298993,9.165511580649763
0.03865513391792774,3.597831776365638,-0.7950661052018404,1.8177929404191673
0.030036102617159485,0.5102425813674927,-3.236526098102331,6.618391124065965
0.03815734569914639,0.04419921897351742,3.1559642143547535,3.6783915176056325
0.04782429254613817,-0.4993012696504593,-3.094009891152382,3.73465234413743
0.03017432725522667,2.2398586068302393,-3.0626680608838797,9.35860957019031
0.04585773414932191,-2.869424557313323,-3.116885207593441,0.2313113142736256
0.031007088837213814,-1.503491822630167,3.362317042425275,5.468110756482929
0.05887804000172764,2.4730731453746557,2.0959003753960133,7.246427093632519
0.11100756896194071,3.1498045306652784,-0.6485321335494518,8.639064747840166
0.041647853348404165,2.294833989813924,-2.76802521944046,3.653418265748769
0.06346919145900756,-3.5467845275998116,3.6426405664533377,6.810443378053606
0.039608843442983925,-0.48279195092618465,1.4358359910547733,7.590633654035628
0.07622577788773924,-0.12068620696663857,-2.7953949943184853,0.8676016354002059
0.12492648281157016,3.573193548247218,-2.1524570398032665,9.32257509790361
0.08693742280825972,1.8917418494820595,-3.5533461589366198,9.506881085690111
0.04414234001655132,-2.088942827656865,-2.7244887687265873,9.265273523051292
0.030459107249043882,-0.23037691600620747,-3.7409697957336903,2.878801275510341
0.04094356030691415,3.6828064788132906,0.8388736248016357,7.117729184683412
0.03270317358896136,-0.15547726303339005,-3.342146134003997,9.730663972441107
0.21042415123898536,-2.6042228173464537,0.20122557878494263,2.835728540085256
0.07704502108506858,2.3116816207766533,1.6622732020914555,4.618011927232146
0.11053674053400754,1.1017546579241753,0.5946923848241568,2.9453089367598295
0.035530141619965434,-2.934110902249813,3.6930732019245625,8.154623373411596
0.032424300201237204,0.5866856928914785,-3.622091095894575,7.950154629070312
0.0695149354217574,1.7848206330090761,-3.7420419957488775,0.05824174266308546
0.04289450173266232,-2.764124784618616,3.4517484679818153,2.966342754662037
0.1645416030101478,-0.6666599325835705,-2.0405578557401896,5.180714165326208
0.0792140379641205,-0.16890474408864975,0.8704959992319345,9.885152645874768
0.10534181911963969,-1.0980886444449425,3.7519795689731836,6.968084643594921
0.045309833516366776,-1.249549450352788,3.7150528635829687,9.509284468367696
0.036422275472432375,-3.7403726391494274,3.521943587809801,7.750309987459332
0.04156682967673987,1.0951644014567137,0.10593273490667343,2.406689189374447
0.17715643259696662,2.1040069554001093,0.7753530703485012,8.612093904521316
0.03707237680908292,2.9279437121003866,0.261754147708416,6.4052195264957845
0.04608068878762424,-2.025964129716158,3.7791549414396286,4.802307158242911
0.04159827552270144,3.317977424710989,1.3122128117829561,1.0434027086012065
0.030057377363555134,1.9873369727283716,1.4330172520130873,3.71101156109944
0.16910137281753124,-0.06535440124571323,-1.2135484255850315,6.911633159033954
0.048156463722698384,-2.462939729914069,1.2198941297829151,0.7995919464156032
0.08102070526685565,-3.021188409999013,3.4986486360430717,3.79755771253258
0.04350902367848903,0.8795193377882242,0.5130180306732655,7.49545922735706
0.03489505506120622,0.06133166328072548,-0.06721659749746323,9.158433105330914
0.0689404965331778,2.3082922976464033,-1.5942605435848236,8.88552054297179
0.042830407358705996,3.392733946442604,3.203548163175583,9.90950156468898
0.08431333053391427,1.3286347910761833,3.2248503398150206,6.039914700668305
0.03333804597146809,0.6841299682855606,-1.9961708765476942,4.764312945771962
0.07154397306498139,-2.7572890799492598,3.5042354743927717,2.852199813351035
0.14131656027399003,-1.307923348620534,-0.33346812427043915,6.53832703595981
0.040335703389719126,-2.0784972328692675,-2.260848017409444,6.171606949064881
0.05233022003434598,-0.2791705895215273,-0.5659770667552948,3.398436871357262
0.03787152067292482,-1.2777485940605402,0.17183848470449448,0.6031162920407951
0.18509413373190908,3.2105502896010876,-1.7691125329583883,1.5986996167339385
0.04006630886346102,-0.414498932659626,0.6305284947156906,0.22319175535812974
0.03045134691055864,3.5008203145116568,-1.2018582448363304,3.5676829051226377
0.03356672911439091,-3.2747600581496954,1.9939476251602173,7.518386302981526
0.05566181146074087,-2.5826486628502607,2.3557178266346455,6.872207364067435
0.06134355294052511,2.9748989325016737,-0.785694545134902,0.21800392074510455
0.0437761838408187,-1.001950304955244,1.9449962973594666,8.7282085721381
0.04416816075332462,-1.760626943781972,-0.6543998476117849,0.487739744130522
0.07046958743594586,2.717265160754323,0.5512059181928635,7.804822847247124
0.03552921844646335,3.4942559003829956,2.3934107553213835,4.749222444370389
0.03684233702719211,3.7094531059265137,-2.3173049613833427,2.185748622287065
0.031237796428613365,1.8146927021443844,3.3944886531680822,5.370559627190232
0.05622724926564843,-2.104416424408555,-2.253484282642603,2.7273399173282087
0.03156039102934301,-2.161797981709242,-2.485189164057374,1.5813629631884396
0.04389706531539559,3.076632646843791,-3.8335665930062532,6.894223201088607
0.07044287448748945,-2.6331816483289003,2.447886910289526,7.256136212963611
0.04006201482843608,2.899276040494442,-3.3398934565484524,8.884949602652341
0.12138782839756458,-0.21528271213173866,-2.593236545100808,1.5388664556667209
0.10794665087014436,0.11307567916810513,-2.3720602821558714,1.7318502347916365
0.05475973829627037,-1.7431689705699682,-0.1634300071746111,1.807336462661624
0.04350495603401214,-0.33682149462401867,-2.2844282891601324,6.340283730532974
0.04215708977077156,0.9366116058081388,3.21192036755383,1.3236065255478024
0.042390328561887146,1.382799519225955,1.2423645034432411,8.669415661133826
0.15117684152442962,3.4277164917439222,-1.3688310384750366,3.4041553805582225
0.054688090090639886,-2.819306356832385,-1.2650620117783546,0.5341214407235384
0.07309306643903254,-2.1363915987312794,-1.830620400607586,4.200005123857409
0.14928094680421056,1.9719431921839714,-3.0894816908985376,0.34977711271494627
0.043679835204966364,-2.116277875378728,-3.4500576723366976,8.13386358320713
0.04444893928710371,-1.3914849255234003,-0.48776547983288765,1.477594505995512
0.04423951382748782,-3.9180157650262117,1.7334263045340776,0.46801193384453654
0.08662569040898233,-1.423019116744399,-0.3923912961035967,8.050108312163502
0.07720102093182504,-2.904532302170992,2.394072389230132,7.68160161562264
0.05006870827171951,3.5007420890033245,3.222910098731518,8.060626881197095
0.07922817586921155,-0.46143764816224575,-1.2266592364758253,9.980822666548193
0.07464133463799953,3.0408982634544373,2.033071370795369,3.9036125713028014
0.12126804961822926,3.676333300769329,1.6113195233047009,8.099609517958015
0.03172279798425734,2.754259627312422,-3.694991137832403,8.139718482270837
0.030283772172406315,0.2910129949450493,2.460265263915062,1.2965785595588386
0.09036104440689087,-0.5113550275564194,-0.9982488006353378,1.1664780881255865
0.03644709094427526,0.9263089224696159,-2.1661064587533474,3.9166450849734247
0.08966924488544464,1.7677829135209322,2.441043373197317,9.599477965384722
0.044585783709771926,1.2211792394518852,1.4882130548357964,9.130693981423974
0.0359236802579835,-0.7960444800555706,-0.830688126385212,9.915771700907499
0.03658403222914785,-2.073950057849288,-3.988935837522149,4.392553078942001
0.041840047277510166,-1.6236646864563227,0.07143128663301468,2.440726028289646
0.05604441489558667,0.9977943301200867,-2.9929851479828358,7.862614821642637
0.04761642710771412,-2.5830576922744513,1.0065118949860334,0.056936582550406456
0.09431206110864877,1.0089670177549124,3.9412218052893877,0.16530526569113135
0.07396334948483854,1.5760829783976078,-3.67087347432971,0.15010881470516324
0.04275637679733336,-0.09539809264242649,-2.179873624816537,4.314680476672947
0.03388685898389667,0.9680725801736116,3.1854881569743156,8.647814199794084
0.03335760105866939,0.7448766641318798,2.8170959018170834,3.2427304494194686
0.04012418218422681,-2.11332399956882,-1.8374600671231747,4.179701041430235
0.032725173239596186,2.917200107127428,-3.6668372843414545,6.489672078751028
0.04176420758012682,-1.6327486634254456,-2.6825766395777464,1.3857319811359048
0.050579532836563884,1.6092156860977411,0.8415617775171995,5.895698885433376
0.03159333383664489,-1.4266571421176195,3.018184782937169,8.99604722391814
0.03227933668065816,-3.407630130648613,-0.7953539900481701,5.673102838918567
0.030398817202076316,0.2934266794472933,-0.791621208190918,0.8979709632694721
0.08278900661505759,0.34942327812314034,2.7301576416939497,6.584503233898431
0.052342578060925,3.18167744576931,3.1818216145038605,9.764856772962958
0.07325542311649769,-1.43088810890913,-2.314744273200631,8.71614369796589
0.04123794442974031,-2.4201584979891777,2.210243096575141,8.024322767741978
0.045459529082290825,1.5763934012502432,2.0268937814980745,0.05839294986799359
0.10890877831727266,-2.7146375738084316,-2.5120271015912294,1.569820144213736
0.0595992379123345,-0.7345127984881401,1.3975984156131744,6.044695887248963
0.07330182806588709,2.996971057727933,2.7771256025880575,7.203124754596502
0.035867226067930455,1.8586050774902105,3.852919079363346,3.8353691855445504
0.038017515591345724,-1.5291533078998327,-3.130779480561614,6.956956295762211
0.036846672534011304,2.9407051522284746,-2.3838653322309256,5.226148196961731
0.049761886303313074,-3.6416138019412756,-0.6425991132855415,7.676854096353054
0.03150832404382527,1.435899868607521,-2.1879319231957197,0.22971655242145061
0.22022441882640123,-1.5460063815116882,-2.0187521632760763,7.6186684356071055
0.09030003201216459,-1.0315705705434084,3.3352135494351387,5.293225806672126
0.10870557504706084,-0.05836835689842701,3.3853907510638237,1.2096668314188719
0.05002623291686177,-2.5208324883133173,3.521710082888603,3.8918233197182417
0.1000218264432624,2.8697396647185087,-2.4799052756279707,0.8866215916350484
0.058889258122071624,1.8285749163478613,-1.8499662689864635,9.281111578457057
0.0334142120461911,0.9092005919665098,3.950433759018779,7.6971873245202005
0.05221806695219129,1.7447306998074055,2.0738974194973707,0.5224268301390111
0.053272392163053156,-0.43441594764590263,-3.929326692596078,7.088390288408846
0.031238267673179505,-2.426942752674222,-1.1125286184251308,4.0245812106877565
0.06666329707019031,0.39634792506694794,0.008823717013001442,4.038928123190999
0.0715162136638537,3.704499337822199,-3.8768986593931913,2.1836768626235425
0.0385137619683519,-1.0110713578760624,1.665035828948021,0.8633852424100041
0.07885583301074803,-1.13991211168468,-3.07385285384953,3.8897328334860504
0.037340077809058125,-1.2461898643523455,0.8523881193250418,7.639433175791055
0.06208199630025774,-2.1223602052778006,1.703058935701847,2.593749356456101
0.1712036982225254,2.0590178221464157,2.4309801794588566,7.233768578153104
0.08950076344888658,1.1116387378424406,0.46797842532396317,2.517132272478193
0.28394071375019847,-3.5583986788988113,0.10266639292240143,4.707419406622648
0.0342077236995101,1.1797713972628117,3.6127952374517918,2.3450227826833725
0.08172799592372029,-0.016911588609218597,1.8389130886644125,3.754880374763161
0.162875442430377,0.6142229158431292,-3.517468735575676,3.0261651263572276
0.17157168284989893,0.6188975740224123,-2.3091456070542336,8.929686334449798
0.10814010684844107,-3.22179152444005,1.9645020626485348,6.0820083739236
0.08352733180858195,0.06332327052950859,-0.9831600952893496,9.62475192034617
0.030756420814432202,3.994838297367096,-3.3550501223653555,8.752890024334192
0.04147522075567395,-0.6074508186429739,-2.5219799261540174,5.470526362769306
0.03163740812800825,-0.7554498873651028,-2.341416835784912,1.7340131103992462
0.04584910886827856,0.020587360486388206,-1.8091073129326105,6.889550334308296
0.060938706989400085,-1.9799877498298883,-0.16893214732408524,1.2526614521630108
0.03142070919740945,3.9686772655695677,-3.3708736281841993,5.563459629192948
0.12754904119763522,-1.3554260600358248,2.9461608938872814,3.3687496604397893
0.08417063802015036,1.7156837154179811,-1.0414511654525995,2.9068785812705755
0.038344946769066156,-1.3913480900228024,-0.3640781082212925,3.0467335018329322
0.032580170235596596,2.2753631100058556,1.934244567528367,0.4046051576733589
0.1898399448720738,-0.38980717211961746,-1.4816016182303429,6.494949739426374
0.1578871124750003,2.39365023560822,0.29641843773424625,5.512124258093536
0.05830936143174767,-2.5355898924171925,-3.2759942561388016,7.8845241642557085
0.07928460932336748,-2.5727562867105007,2.920422241091728,8.486157937441021
0.03250286311842501,2.9783188719302416,1.471270341426134,6.262528211809695
0.051657325970008966,3.849936595186591,-1.9668793138116598,1.523425632622093
0.03325199569109827,-0.4800038691610098,3.9799870532006025,2.406412565615028
0.04993863312527537,2.5340623538941145,0.865463625639677,0.5558086326345801
0.12441718048881739,-0.1831225138157606,3.275161188095808,0.7888295291922987
0.08762163355946541,-1.6665440052747726,3.4726058915257454,7.841158648952842
0.07275719915982336,1.558303825557232,-2.544810837134719,6.484726921189576
0.030511086462065577,1.2206727024167776,0.8111759908497334,6.05732059571892
0.04478621234651655,-0.24569078907370567,3.6272045020014048,6.650329998228699
0.0816412420431152,3.6670020278543234,3.4515475183725357,8.595447938423604
0.04541734090540558,-0.5226884298026562,2.531945165246725,1.9140276196412742
0.03016107304021716,-2.1296569015830755,1.3257977273315191,4.157760909292847
0.10220580356195569,0.920107763260603,3.992871267721057,0.7685221778228879
0.03472921901382506,1.8332552760839462,-0.4703638032078743,6.349070966243744
0.032200827165506776,1.0646253675222397,-0.3754329476505518,9.484211208764464
0.06885759157594293,-0.7689627055078745,-3.1047745291143656,2.533429281320423
0.06846546013839543,-0.3757822159677744,-2.3256096597760916,4.32174188317731
0.03450258389580994,-2.0801385175436735,-3.077728658914566,9.72127822227776
0.0307503244606778,-2.0618588887155056,-0.5554509740322828,3.547772145830095
0.04388346029445529,2.59926850348711,-3.4781214967370033,1.5157619817182422
0.045614683870226144,-0.9970240276306868,-1.2814793810248375,4.213746073655784
0.03513014588039368,-0.11521947011351585,0.09566962905228138,6.274181755725294
0.045925753572955724,-0.8670865185558796,-3.117427607998252,4.264340940862894
0.03885920980013907,-2.994063664227724,3.8610082287341356,7.142122758086771
0.03518137064762413,-0.7004137802869081,1.617410745471716,0.22872121771797538
0.03454138445202261,0.5033270008862019,-0.5888587906956673,6.667785805184394
0.04101705287117511,-0.07183951698243618,1.2665360532701015,2.893080748617649
0.09102820598986,-3.9335159473121166,-1.2895223386585712,2.7326654829084873
0.04322267968673259,-1.76914406940341,-0.5347153823822737,3.061275859363377
0.03819702085573226,1.706821808591485,-0.9349029362201691,7.571597301866859
0.037656965209171174,-3.2382373362779617,-2.1353993620723486,9.148369552567601
0.14629559117369353,-1.7560504619032145,2.601813280954957,2.702431264333427
0.08611982768867164,0.14041402749717236,1.2806414775550365,0.6343341828323901
0.03449662047903985,-0.4239038676023483,1.791528608649969,2.7073183679021895
0.04547478615771979,-1.1125261969864368,1.0575828906148672,7.980454915668815
0.04681973377242685,-3.835205864161253,0.0939933992922306,0.23872055113315582
