Diameter,x,y,z
0.03046184694394469,-0.35527531430125237,1.4904326740652323,4.124523871578276
0.04458840126171708,-1.109612612053752,-3.0730644147843122,6.345621824730188
0.041355020157061516,-2.4601487293839455,3.0178352538496256,3.992599113844335
0.05060249457601458,-3.3284581173211336,1.7080821860581636,7.651954360771924
0.04407482421956956,0.7901387102901936,3.53591550886631,2.875180500559509
0.059573769685812294,-0.6702714450657368,-1.407755782827735,1.763647012412548
0.04011199260130524,2.608162524178624,0.18480865843594074,9.313293781597167
0.07507462967187166,-2.6862057633697987,0.8832192439585924,9.504716533701867
0.03337951577734202,3.4680004343390465,-2.5149353221058846,1.615379611030221
0.050916991666890676,-0.8289516996592283,-0.7935992926359177,4.085185790900141
0.06167757671326399,1.379294602200389,2.95288198441267,5.660585805308074
0.03174470276106149,0.6323187481611967,-0.8698134794831276,3.1533490284346044
0.0375724400114268,3.477716412395239,0.3657024186104536,4.727825839072466
0.03452983143273741,-1.4172996990382671,2.3432960025966167,3.8581896643154323
0.03054423748049885,-2.821569750085473,2.07880225405097,3.6716779600828886
0.04230680578853935,1.4625240676105022,-1.8767496291548014,2.00682322261855
0.09896832896396518,2.9849486593157053,0.8216815702617168,7.214227363001555
0.04870072534773499,2.5463905315846205,-3.186661932617426,0.3753683855757117
0.031482130344957115,0.3445509187877178,-3.75883006490767,1.6326622455380857
0.033116511600092054,3.950143063440919,-2.826765727251768,8.564822878688574
0.1948097781231627,3.7679013907909393,-1.3350668605417013,1.503086348529905
0.03363491215277463,-0.6029900647699833,3.154544973745942,5.15678932890296
0.1611368113104254,3.3996494207531214,-1.0683992225676775,4.784055883064866
0.08409676738083363,-1.0289408806711435,1.4972118716686964,6.176549543160945
0.03547494436614215,-0.20592006482183933,3.5849213171750307,4.688388779759407
0.03796603489201516,3.5686951093375683,1.7824023719877005,1.3549281586892903
0.1331306138075888,-3.738646551966667,-3.2072799019515514,1.5377796161919832
0.03817182702478021,0.6169375106692314,-2.9451324958354235,7.862167959101498
0.16922724255360663,0.879045432433486,-1.2290312349796295,3.286787220276892
0.042547808326780796,-1.853537030518055,-1.4585074093192816,7.18030761461705
0.03162767390254885,-1.3709111139178276,1.7439354993402958,2.5944562652148306
