Diameter,x,y,z
0.03387852627784014,0.07403880171477795,-2.4193655028939247,4.2709051398560405
0.05825504928827285,-3.8507747016847134,1.4822879377752542,8.19724612403661
0.03648735153488815,0.8953153621405363,-2.723821595311165,3.4908225387334824
0.03770208907779306,1.1692475378513336,-3.78337506018579,1.6982366843149066
0.040740290000103416,2.101625809445977,-3.2256114296615124,4.661242130678147
0.3177566429274157,-1.203652674332261,1.2448081374168396,1.021765531040728
0.04008511717431247,3.26176892593503,-0.20926250703632832,2.5817885133437812
0.06845968845766037,-3.020644886419177,-2.8549993801862,2.542375314515084
0.032406261391006407,0.033304495736956596,0.6330765429884195,4.908813638612628
0.06058653760235756,2.504509372636676,0.1463219653815031,7.653357591480017
0.03816210927441716,2.781459977850318,3.7045021075755358,4.8725399654358625
0.04991368698887527,0.3656381852924824,1.4027277119457722,1.8808624986559153
0.037672467990778384,0.3986662123352289,2.5871936958283186,0.6394737376831472
0.054222074663266534,-2.8207716662436724,-1.0310541298240423,1.0829823068343103
0.04511540465522557,2.986399419605732,-1.1131556387990713,1.6666481900028884
0.05352257786318659,1.9768268633633852,-3.4138111378997564,0.40030586067587137
0.06164495289791375,0.5142572838813066,-3.8430017475038767,3.7325614504516125
0.06344255605712533,-2.296642169356346,2.918945336714387,8.225960137788206
0.03329360184259712,-2.8158819153904915,1.3245527371764183,7.71819909568876
0.03742847550660372,-2.2788488566875458,-3.541070632636547,9.939413601532578
0.037737618759274484,1.0035753417760134,3.1235592663288116,6.8920379667542875
0.04407819593325257,-2.928437737748027,-1.9763673692941666,8.663683475460857
0.030249572144821286,-1.0717075038701296,3.1814587507396936,7.333305636420846
0.07291861505247652,-1.3668316267430782,-3.4396820571273565,3.4934982424601912
0.15738165225833653,1.1519140619784594,-3.390319876372814,1.719883936457336
0.2596626666514203,2.864409163594246,3.4345885664224625,7.683161979075521
0.043912128098309036,0.23615307919681072,-1.6566589158028364,6.699686236679554
0.03048809205647558,1.9784896187484264,-3.5020360331982374,6.583397914655507
0.1534107455704361,1.952985368669033,3.6953558642417192,4.229420209303498
0.09207186300773174,0.3865670766681433,-0.19384614005684853,2.0646594697609544
0.03423136574681848,3.933052409440279,-2.016220845282078,0.4943075589835644
0.050591402575373645,1.6207360494881868,-1.237814312800765,4.4597309827804565
0.052998930844478306,-2.877101371064782,0.871788652613759,1.2502828822471201
0.03462218428961933,2.4186292439699173,1.7663110438734293,6.508813262917101
0.04306847704574465,-0.7169452160596848,0.7414513230323792,3.698138545732945
0.12230611220467835,2.7504957616329193,-2.030775059014559,3.2173437136225402
0.042776866704225536,-0.8268518578261137,2.9978326819837093,5.652155876159668
0.17458538501989096,2.102270854637027,-0.11227417550981045,4.190402694512159
0.04807687196414917,-1.0930106844753027,1.8337965700775385,8.634840217418969
0.0349670424265787,0.34503109753131866,2.0901524126529694,5.56354908272624
0.22699216315057127,-3.598849905654788,-1.6769614480435848,6.9100805465132
0.04101980165578425,-1.5939093083143234,-1.3247458953410387,6.554931167047471
0.05572413078509271,2.89789274148643,-0.7030132040381432,2.0273409341461957
0.03127314516808838,-2.7803329527378082,-0.5878691021353006,5.16901042079553
0.03759551906492561,3.3408763743937016,-1.7748010382056236,9.269259693101048
0.03748316032811999,1.1892702672630548,2.5496394764631987,7.819742313586175
0.04505689590703696,3.9460978526622057,0.7465634942054749,6.011702932883054
0.08007687000557781,2.2631906364113092,0.7404610887169838,9.846576557029039
0.10602463005576282,1.1959022674709558,-2.1056823823601007,8.921216912567616
0.03227323720231652,2.181846922263503,-3.0269591268152,7.040962306782603
0.044603991531766946,2.086415931582451,3.5458480771631002,5.546013996936381
0.07002341512590646,-2.049086082726717,-0.8366717919707298,8.887042375281453
0.056911404342390594,1.4411725215613842,2.5431919787079096,3.7919304077513516
0.030738724288530646,1.06512507237494,-3.295453891158104,3.132589473389089
0.0852557037724182,-2.21503634378314,1.1264675743877888,8.817209233529866
0.057125257058069104,3.7347641717642546,-3.9491795897483826,1.4539613504894078
0.03539691575337201,1.8167328052222729,-2.2589022275060415,8.330785592552274
0.09855067106895149,1.4595754444599152,2.397987101227045,0.6779080163687468
0.062336554434150454,-0.25181499868631363,-3.9000604152679443,5.98525300854817
0.03705653344746679,0.5057168677449226,3.167385568842292,1.8185085873119533
0.03181666967459023,1.161264656111598,2.259741675108671,2.886771378107369
0.12697986809071155,3.927516184747219,1.0139571074396372,3.7752241594716907
0.0313468368537724,-2.24434856697917,-0.9117661826312542,2.8695357404649258
0.06815247648395598,-3.0114832054823637,1.6058290340006351,4.233319100458175
0.05834840400144457,-0.04290482774376869,1.539492029696703,3.7993217795155942
0.07577476502396166,1.9263772312551737,-0.5315591022372246,4.526615666691214
0.06367772470694036,0.6733563970774412,-2.3773403596132994,0.9782828064635396
0.04668527795467525,2.4280473198741674,2.9628805071115494,0.9419099544174969
0.09347276573069394,0.4210529923439026,1.9141885787248611,2.4527362547814846
0.116302933357656,-2.012560673058033,0.6082011256366968,4.327101872768253
0.0713397347042337,0.8351332526654005,3.4493888821452856,8.444689060561359
0.04490886603016406,3.4279044587165117,-0.9971065763384104,0.6031574588268995
0.041801093048416074,3.0129120517522097,0.778127197176218,8.369988503400236
0.03641921280883252,-3.7833783850073814,2.3275330029428005,1.6798499436117709
0.03812502979766577,-0.8451325949281454,-3.984895598143339,0.6524777295999229
0.08059583355206995,2.4897278528660536,0.5149500593543053,7.490493000950664
0.057311442689970134,-0.7825732547789812,2.778283640742302,2.3426581220701337
0.08880541808903217,-1.7390329949557781,-0.03541042096912861,0.6727674277499318
0.1109361562365666,-3.7728864066302776,2.7219227496534586,1.5710135153494775
0.05641522642225027,0.4664155226200819,-3.8514052033424377,4.497533787507564
0.04442054417449981,-3.575910747051239,0.8153466209769249,3.842039175797254
0.046516711018048225,0.48771842382848263,-1.871664296835661,4.688317449763417
0.08335803059395402,-0.5303290151059628,-3.0104395281523466,1.8206251156516373
0.03898061166051775,-3.5665593966841698,-0.5360671803355217,6.582253132946789
0.038439929392188786,1.5883148089051247,-0.03520001843571663,1.5773132257163525
0.05137979104183614,-0.6546981446444988,-3.4494841024279594,2.510574816260487
0.034824363547377286,2.8760022204369307,2.1910737212747335,6.135019871871918
0.06422037035226821,-0.306459816172719,-2.771191893145442,2.220227650832385
0.041954307751730084,2.0092924647033215,-0.28552379086613655,7.938490500673652
0.04124565818347037,-1.2899267133325338,0.02602175995707512,2.564011386130005
0.07849978231824933,-3.422416754066944,-0.852397907525301,3.8129629427567124
0.030681411121040583,0.9070017654448748,2.249259002506733,3.336033213417977
0.033364596725441516,-1.082390982657671,-3.656314929947257,5.0094016175717115
0.03987913500983268,-0.8151407428085804,-0.19554149359464645,7.081653689965606
0.03465598493814468,0.4148157313466072,-2.689344607293606,0.4616378666833043
0.03338521104771644,-1.0801254864782095,-0.03911300748586655,9.644516389817
0.03264074376784265,3.197256313636899,2.9399102702736855,5.56189845316112
0.04189250994939357,-2.6039671283215284,2.4644491374492645,0.8217114582657814
0.0442272117594257,-0.891545619815588,3.82059246301651,7.903316640295088
0.19431946505326778,3.428340367972851,3.2238430716097355,5.6410857127048075
0.0425969606405124,1.0145556069910526,2.4738886188715696,4.745082634035498
0.051332121770828965,-3.840260326862335,1.661764806136489,0.053412222769111395
0.030332992090843617,-0.925311453640461,1.8365577645599842,6.917802072130144
0.062207409846596416,-1.0036408193409443,2.4384395703673363,1.3216894795186818
0.033979744440875946,-1.8832633513957262,-3.5858307387679815,6.715017142705619
0.08944417546968907,-0.534731974825263,-3.0574541315436363,0.9572381852194667
0.0636852461565286,1.4488378874957561,1.8962907027453184,0.07536053657531738
0.1031907535623759,-1.9551584143191576,-2.478530254215002,9.18254011310637
0.04892201316077262,3.1578044928610325,-3.4356264621019363,7.546977519523352
0.04266614525113255,-0.47211939096450806,3.036160461604595,5.875990530475974
0.061335445488803084,-0.4872349984943867,-2.6351861339062452,3.2549807569012046
0.03182409767061472,1.341057101264596,-1.6951238177716732,1.8212450947612524
0.05864842970855534,3.613977301865816,1.3462319802492857,9.668789871502668
0.06699356253258884,-0.12152615003287792,-2.352005610242486,3.2425630604848266
0.058537971857003865,-0.5937659330666065,1.7386647127568722,7.06521213054657
0.03942592925392091,-2.1372515242546797,2.0706172045320272,3.782885477412492
0.05054598045069724,-1.2000550590455532,-2.725630972534418,8.00706046167761
0.10898389311041683,-3.0123602710664272,-2.94231591373682,0.677963993512094
0.048287312630563975,-2.5197122413665056,0.23147029802203178,7.452354929409921
0.0881506676506251,-3.1041885316371918,3.7762499283999205,4.959402296226472
0.036711029657162726,-1.2787014804780483,-3.5640759766101837,3.2110433257184923
0.04019997188821435,-3.5965042244642973,0.926747664809227,7.111724722199142
0.07700363819953054,-2.2895637433975935,-0.9724166374653578,8.259901497513056
0.044334153598174456,-0.0013494901359081268,3.536911379545927,3.172790273092687
0.03181216004304588,-2.9002881478518248,2.1500018257647753,5.129739562980831
0.03456901801750064,-3.6643793396651745,-3.6024356558918953,5.420486747752875
0.0347264918172732,-3.5519242733716965,2.804238872602582,3.8956366293132305
0.0317317218054086,2.298578767105937,0.05782475695014,7.576007191091776
0.0543242378719151,3.3375415094196796,-1.4061062801629305,6.857721214182675
0.03210887965280562,1.9840330947190523,-0.7178778685629368,7.659141733311117
0.0499540969915688,2.069188840687275,-0.6603598315268755,3.7218205770477653
0.031019525262527166,0.4897538535296917,-0.647010799497366,4.622075341176242
0.031011407300829887,0.024192484095692635,2.8805995918810368,4.0718232351355255
0.06872334027662873,2.1726377829909325,1.2018111906945705,2.8900685417465866
0.039071724340319636,-3.1662280168384314,-2.773240117356181,6.635632787365466
0.08162176166195423,3.4919448643922806,2.9267479050904512,6.3819529744796455
0.0399751140922308,-3.664733190089464,1.9681451600044966,0.3149100369773805
0.037899875165894624,0.46867508813738823,-2.898031646385789,2.139164530672133
0.042120379279367626,3.632465336471796,3.8498847894370556,0.6263030343689024
0.03492227305658162,0.2680056057870388,-2.7671468127518892,3.395948368124664
0.0306121174339205,-2.538668543100357,1.6870894487947226,8.312500265892595
0.1463241271767765,-1.8390516582876444,-1.3937802240252495,3.151452708989382
0.03966619268525392,-3.8997502271085978,-3.8212284073233604,2.9544072854332626
0.035851600575260816,0.8088549580425024,-3.9554594792425632,7.472558035515249
0.07711701981257647,-1.1041240058839321,1.6520209535956383,7.52518551889807
0.08723541952203959,-1.7284998334944248,-3.0151982717216015,6.125920207705349
0.09113314297981559,-2.2032595705240965,-0.8431433495134115,8.612992763519287
0.035223581264726814,-3.4519082233309746,0.034790026023983955,0.40762872667983174
0.037991577540524304,3.1779874209314585,0.605107007548213,1.1492540896870196
0.04514852897264063,-3.716986484825611,2.1463520992547274,0.06279994267970324
0.04003121861256659,-3.091493334621191,2.8512058779597282,3.0476226727478206
0.06385633633937687,-2.9395411647856236,2.784870894625783,0.7981934025883675
0.04999081287998706,-1.2506456077098846,0.25106807239353657,1.0123728960752487
0.05825346313416958,-1.257523462176323,-1.3362969662994146,3.533798318821937
0.06303041589912027,-3.5964951422065496,-1.7303409483283758,1.0257457243278623
0.046114329798147086,3.3277791775763035,-1.048921287059784,8.075550314970315
0.05677894399967044,-2.3038337659090757,3.2451388724148273,9.951484515331686
0.042074012393131854,0.11375469155609608,-1.4825120624154806,0.12120404746383429
0.11927296572830527,3.055197911337018,-0.9839878771454096,7.440160785336047
0.03107366214506328,3.8848431576043367,3.450836794450879,4.825814177747816
0.031948436642996965,-0.06908438727259636,-0.9819810576736927,3.0497906845994294
0.04236266715917736,-2.8726689107716084,-1.7603365052491426,7.869840352796018
0.03228444907348603,-0.835644343867898,-0.18784219399094582,7.482524791266769
0.044536464372649784,1.261190615594387,-3.0515145529061556,5.563727794215083
0.09316413462627679,2.9004092812538147,2.599135307595134,6.133910403586924
0.05491070159245282,3.239405056461692,2.897619256749749,8.1513292202726
0.05039729554671794,2.1738625690340996,-3.0155860166996717,2.8327926667407155
0.04207917989231646,-0.5670611169189215,0.990318588912487,3.02132788579911
0.08656604686751962,0.28982689417898655,1.740968469530344,1.8703016359359026
0.0433123005181551,-0.6980164796113968,0.5112426541745663,3.7863694480620325
0.044636165974661704,2.4509745854884386,2.164131101220846,7.192091080360115
0.030379300178028642,-2.289392691105604,-1.2202388104051352,2.0353303477168083
0.03400806229095906,-2.249875934794545,-2.810760721564293,5.291355319786817
0.047086805878207086,2.6418062392622232,-0.25937870517373085,4.280849709175527
0.0677546046115458,-2.8040647096931934,-1.6176364328712225,8.160368802491575
0.03014283596072346,-2.021537246182561,-0.8909447081387043,5.9133763471618295
0.03569782231003046,-3.4472012147307396,0.7203515283763409,7.721673643682152
0.05418174391146749,-0.31995723210275173,2.6772779412567616,0.19865363370627165
0.03832655061967671,3.198370451107621,0.5153801813721657,0.7255025487393141
0.18415901464875786,0.5265327449887991,-1.048931647092104,5.334641565568745
0.05504703585524112,0.604470282793045,-0.046484846621751785,3.639573808759451
0.07328826196026056,-0.6443204302340746,-2.354511957615614,5.223764390684664
0.0804653215315193,-0.018705762922763824,2.879392221570015,9.385425478685647
0.03198729571420699,-3.4813636261969805,-3.638256646692753,8.228116377722472
0.14434206202160565,-0.46404444612562656,-2.389960441738367,2.986701566260308
0.03576113241259009,-1.056473184376955,1.0468880087137222,9.966198129113764
0.04894278598483652,1.9687603060156107,-3.9405640345066786,8.29850161448121
0.040312448507174845,0.771109027788043,-2.772041229531169,8.200749757234007
0.03049880939070135,-2.067668382078409,-1.210868852213025,5.99033078411594
0.0901382059464231,-3.789426449686289,0.5203874614089727,1.2566477805376053
0.03324915402103215,-1.8665205724537373,-0.3305430952459574,6.4486044202931225
0.05304349399171769,3.275354912504554,1.401038259267807,9.482326745055616
0.03622467174660414,1.1432210691273212,-2.594461450353265,2.5617792340926826
0.04587208651471883,0.5571356937289238,0.6210532039403915,7.675070750992745
0.09018570989836007,3.246839866042137,2.927744248881936,7.00639677233994
0.0661370665859431,2.45963036082685,1.557661335915327,4.591615383978933
0.18214473215863108,3.330560775473714,2.9665160346776247,4.871117128059268
0.03820273856632411,-1.3384942971169949,-3.3190386462956667,5.509280890692025
0.030039791050367057,-1.2884531300514936,0.25882846862077713,3.9556639175862074
0.03408555972389877,-2.0822131354361773,0.16970902867615223,7.887999606318772
0.032199026267044246,1.084618914872408,-1.2644006256014109,5.1581980171613395
0.036358124287799,-3.3439165763556957,-1.9720034655183554,2.192057298962027
0.14219333479180932,3.6175147984176874,2.243069175630808,1.0222280235029757
0.05215901566203683,1.5387633740901947,0.7642545532435179,4.14801785023883
0.030923251900821923,-0.9239168465137482,-0.4244470037519932,5.508411058690399
0.03290337299462408,2.9049896132200956,-0.4985094517469406,4.110259355511516
0.0399796072486788,-0.6227845251560211,3.2688857801258564,3.803697368130088
0.04956519666127861,3.6241231001913548,1.748848857358098,1.906113475561142
0.2677416363405064,-1.5721168797463179,2.4998224675655365,9.52096562134102
0.07784758097492159,-3.062552584335208,0.20534868352115154,6.985296832863241
0.10088931298349052,-1.6387811247259378,1.2871639523655176,6.638681020122021
0.08689539313316344,3.6138503570109606,-1.943941731005907,0.8121893252246082
0.036854799869470295,0.2845966797322035,-1.913652105256915,4.675361500121653
0.05024624021723866,-3.830916427075863,0.6936364509165287,3.105942562688142
0.039999438151717186,2.0182950366288424,-2.180970463901758,0.7176902797073126
0.16329215073492379,-3.844423681497574,-1.376236256211996,0.4733358300291002
0.20909492512699215,-1.5680665913969278,-0.9647272750735283,3.1449865316972136
0.09461706854403018,-2.5171833746135235,0.02155761420726776,3.71574665652588
0.0704529737215489,3.2226686999201775,2.8280119206756353,6.786666561383754
0.24570825891103595,-0.05700422264635563,0.6706981062889099,5.051545521710068
0.061882410733960565,-3.3739900048822165,2.159985337406397,8.660109178163111
0.0724608939839527,-3.149799494072795,-2.884795341640711,1.9281839369796216
0.07503189213573933,1.0418758876621723,-1.7352675944566727,2.0677228667773306
0.09618245266377926,-1.6144535038620234,2.416996793821454,2.4509551096707582
0.03375588878523558,-0.910951180383563,0.00993150845170021,8.734715720638633
0.05871656701434404,-2.8841512259095907,1.7170632649213076,5.783834790345281
0.03173302987124771,-3.786012014374137,3.5849614832550287,9.111470081843436
0.037004550541751086,1.375745501369238,-2.5566552095115185,1.3420516182668507
0.03805227918084711,-2.5246613081544638,2.3264315109699965,7.339913982432336
0.03340191480703652,1.1065836139023304,1.3235963713377714,0.9940841770730913
0.034407976223155855,2.7280587162822485,-2.790240306407213,3.968355259858072
0.05967115284409374,-3.266645459458232,3.582195818424225,6.033104308880866
0.07127712280489504,2.3892382960766554,3.2928521800786257,2.281525128055364
0.07322155855596066,-1.0031026657670736,0.440735487267375,0.32336283940821886
0.0936766481725499,-1.395122578367591,-2.2177020143717527,8.748331812676042
0.03797879116144031,-3.6749530266970396,-1.9111811891198158,3.411014995072037
0.21832688057329505,3.2851869016885757,0.18289288133382797,0.5310255708172917
0.0592016208358109,3.002965135499835,-0.8998495824635029,9.168606046587229
0.0870573643501848,0.5610410273075104,-2.5680396053940058,9.294410394504666
0.0652239917498082,2.414329642429948,1.0278503149747849,2.183094215579331
0.032467316961847244,0.6088482178747654,-1.6207344625145197,8.534943826962262
0.050197513983584935,2.8314103689044714,1.2071124091744423,0.5288889585062861
0.05047386355698108,3.297787407413125,-0.13417427614331245,3.3633819059468806
0.03143620374146849,0.26301090605556965,0.00850859098136425,1.1916157440282404
0.07198132551740855,2.764805778861046,2.607469368726015,7.519952158909291
0.0760274770949036,-2.1165742240846157,3.914336623623967,2.00260087614879
0.04637305073440075,-0.2661243826150894,-1.4843418672680855,9.912779324222356
0.03204232622869313,2.635252194479108,3.480444297194481,6.838181307539344
0.03640983166173101,-0.7907099574804306,3.8624760694801807,8.655607539694756
0.03501729431096464,2.5641887355595827,3.64800838008523,5.62532116426155
0.15672052794601768,-2.32575030811131,1.5565200634300709,9.48021087795496
0.043499607308767736,2.202658623456955,0.46217323653399944,0.5925031658262014
0.03163551519624889,1.4067762456834316,2.448400454595685,5.9762150957249105
0.08856029620859772,-0.6972025372087955,0.7888670023530722,0.7888767588883638
0.0388653016090393,-2.471687639132142,-3.276971010491252,2.9937753779813647
0.07108949105720966,-0.20794633589684963,-2.359930718317628,3.5395242483355105
0.09796868687029928,3.3946916926652193,-3.8489383161067963,2.20719744451344
0.034535818709991874,-1.9294627644121647,1.6273116655647755,5.02965071471408
0.06397649006918073,1.919340593740344,0.5422593206167221,0.8577277488075197
0.083595150122419,-3.291744912043214,-2.5862919967621565,4.2371032875962555
0.08535632940009236,0.4231336936354637,2.271134028211236,3.8652787660248578
0.05393148833420128,1.4869464542716742,3.0770015828311443,5.008665875066072
0.036077258265577256,3.6362968049943447,3.953251514583826,4.812944403383881
0.03799913847353309,-2.039144115522504,-3.0108762979507446,8.172406197991222
0.144688427913934,-1.9931934773921967,-0.6079498399049044,7.638934780843556
0.050259608337655665,-3.4246229957789183,-1.3923300597816706,1.9565305090509355
0.030311997137032448,-0.24328766204416752,-2.665717251598835,7.903684349730611
0.040597757408395406,2.8374472558498383,2.2929177042096853,7.871413512621075
0.05117082432843745,3.728321062400937,-3.3343797642737627,5.212194686755538
0.03755217195022851,2.513654623180628,2.394229169934988,2.652440764941275
0.04298367290757596,2.3967122938483953,-3.9285250045359135,6.739083202555776
0.037926348941400644,2.3413198553025723,3.1177942734211683,6.578832766972482
0.03831381224561482,3.3430129289627075,-2.43166078068316,2.6504437159746885
0.039638228197582066,-2.2445924412459135,3.9273448456078768,4.921018895693123
0.09610752676613629,0.8113188054412603,-1.1183844562619925,5.91280332300812
0.03363757004030049,-0.5802248064428568,-1.9981663506478071,7.233255810569972
0.050226843631826334,-1.0670333933085203,-3.6044830419123173,3.113530375994742
0.047919852365739646,-2.8948714546859264,2.9608825128525496,0.7673387229442596
0.030114579182118177,-2.881781557574868,0.5605506151914597,7.2530352137982845
0.033875772948376834,3.065264454111457,-2.28928554803133,9.540508463978767
0.03967243816703558,0.70480577647686,-1.1137551255524158,0.7064832630567253
0.04354429600760341,-2.6826452519744635,0.21199874952435493,9.766654868144542
0.036896648318506774,2.9498133547604084,-2.9272943027317524,0.022350389044731855
0.09322424543555825,-0.094041982665658,-1.5801205355674028,6.4946166053414345
0.09372365077026189,2.4778127800673246,2.0207815039902925,5.049808812327683
0.03864155645016581,-0.20832486636936665,-2.8543368820101023,1.559786037541926
0.05244795789010823,-1.056340228766203,-1.3069737236946821,4.8366563697345555
0.03591880050487816,3.725812867283821,2.7532567009329796,5.081975741777569
0.033737522745504976,2.8737220875918865,-0.18067396990954876,3.423226298764348
0.1958740156609565,-0.8020037766546011,-1.1299763303250074,9.663456240668893
0.03365467999596149,-3.385297602042556,-0.2119924407452345,6.628892901353538
0.03064523805864155,-2.83696217648685,-2.114458428695798,2.220886752475053
0.06353065549861639,2.655679415911436,2.31084668263793,7.079600363504142
0.031410154909826814,0.08405881561338902,3.0407384019345045,8.79361382452771
0.06393670867662876,-0.6313602160662413,1.8083724938333035,7.424572741147131
0.04796083388384431,-3.7459338158369064,0.4242721442133188,4.333007214590907
0.17333876674529164,1.4993737991899252,-1.0524523612111807,1.7697603674605489
0.04709300449118018,0.3431629668921232,-3.406016731634736,8.683983338996768
0.03942556623369455,2.2224352043122053,-0.624493595212698,8.031454631127417
0.04466627080459148,-2.878106163814664,3.932524027302861,6.656696319114417
0.030284165302291513,-2.912846913561225,3.720587380230427,0.23894238751381636
0.08145297486800701,-0.5915592685341835,2.7679781280457973,0.2235372317954898
0.03370324857998639,-1.9026263486593962,-1.775435907766223,5.0023306254297495
0.04738112807739526,-3.5430858433246613,-0.20005805417895317,0.3364054439589381
0.051929825199767944,2.6023949906229973,-0.4535587355494499,5.136796827428043
0.03759828744921833,1.1869210675358772,-0.8874320182949305,6.776589129585773
0.04589069428388029,-0.020272864028811455,-1.5775959677994251,0.14731948962435126
