Diameter,x,y,z
0.03471881868317723,0.5521039757877588,-0.15222306922078133,2.2958035860210657
0.034412387004122136,-0.19821390695869923,-0.642006010748446,5.891668105032295
0.037731409920379516,-0.5873357765376568,-0.07662792317569256,3.9915746892802417
0.04267036543227732,-0.5528680114075541,1.6278669675812125,9.758375545497984
0.0528974351612851,-1.2775361649692059,-1.1858607921749353,4.163778149522841
0.04784190754871816,0.2832428030669689,-0.5618373807519674,9.253463963977993
0.11628561320248991,0.5647112978622317,-0.32452207896858454,6.380895723123103
0.05227800960186869,1.4848261633887887,-0.38625264447182417,0.5167855182662606
0.060436725290492176,0.7506666881963611,-0.8105768589302897,1.804294919129461
0.0767620615893975,0.08233283273875713,-1.934609099291265,4.5607337658293545
0.040323807802051304,-1.9183529997244477,-1.3174791960045695,0.5766284069977701
0.032264941139146686,-0.4512269301339984,-1.1832530945539474,8.916928037069738
0.04480164951179176,-0.15953928045928478,1.6526895044371486,3.827634083572775
0.0370479416847229,-1.1090843714773655,0.4222253579646349,1.8972569820471108
0.07178883361630142,-0.5402474934235215,0.004058888182044029,9.177877460606396
0.04440456247888505,-1.9251376381143928,1.1904355948790908,1.4707904774695635
0.05428406306542456,1.5111615434288979,-1.4630981851369143,9.970467393286526
0.07311328961979598,-1.4026545248925686,-1.0166668379679322,5.1393062667921185
0.15228542263619602,-0.7146022832021117,0.6662068786099553,5.104158357717097
0.0492515434930101,1.4798038890585303,0.7671550298109651,3.4466488426551223
0.047289596418850124,1.3539645513519645,-0.9236123813316226,7.177200331352651
0.04970588319003582,-1.7625178107991815,-0.1373987067490816,8.827076028101146
0.08371365719474852,0.012986000627279282,-0.4914560252800584,9.761175971943885
0.03388283224310726,1.058566882275045,0.04393805284053087,3.4322370076552033
0.05020218410529196,0.10719829145818949,-1.3246958097442985,1.8469253135845065
0.04002595197875053,-1.9327502865344286,-0.8859468260779977,3.8492669840343297
0.07893960773944855,-1.7476894119754434,-1.826493144966662,9.66391798807308
0.045131429242901505,0.5967719750478864,1.9192908247932792,1.0848468588665128
0.03002217178698629,-1.5792918987572193,1.603446546010673,7.88414491340518
0.07812082726508379,-1.0634796610102057,-0.15471843536943197,0.6656514760106802
0.03265192666556686,0.5922779040411115,0.8841801909729838,9.691603009123355
0.04505442435853183,0.03137341886758804,-0.6250891294330359,2.0506157353520393
0.05452958716545254,-1.5459444429725409,1.16843175701797,9.238868774846196
0.04706162397749722,1.0819694958627224,-1.950638858601451,7.6938946126028895
0.07681007371284068,0.1912286952137947,0.5659601641818881,8.83369084680453
0.041550712487660346,0.6459172256290913,0.19696457870304585,4.5831334055401385
0.059972621542401613,1.5753821255639195,1.1127313701435924,4.863871133420616
0.04462855050340295,-1.0283560622483492,-1.6674158032983541,8.114922973327339
0.05503019205760211,-1.490167356096208,1.1211122451350093,7.655526560265571
0.0418539792438969,1.4571771491318941,-0.6137307491153479,9.381218426860869
0.1517772215884179,1.5837619854137301,0.06192070711404085,1.8345088604837656
0.06523724710103124,-1.1499232975766063,-1.175445738248527,2.5260906480252743
0.11160088802687823,-0.8589533278718591,-1.8399026049301028,2.0708963344804943
0.03801445179153234,-1.9065793305635452,-1.4785018749535084,8.817834104411304
0.03223958198912442,-1.9679483622312546,1.3764815824106336,8.284665618557483
0.03178187540732324,-0.9333332674577832,-1.671032671816647,6.974398342426866
0.09648069281131029,1.4874552860856056,1.9964448353275657,2.8299913951195776
0.036497420659288765,0.15556497406214476,1.302678626962006,9.614328008610755
0.036689198166131975,0.4079227102920413,-0.8836420979350805,5.603560309391469
0.18683668706100434,1.6943995002657175,1.7213060231879354,6.971246716566384
0.06496992133557797,-1.242918761447072,1.5286986473947763,9.439863613806665
0.04149722381494939,-1.2692382093518972,0.23326267208904028,0.9107859595678747
0.04080112145282328,-1.683882201090455,-1.1316761346533895,7.783565439749509
0.040593166537582874,-1.7482993556186557,1.7805652432143688,8.07883363449946
0.04154907151125371,-1.800809171050787,-1.0050582634285092,0.8034438733011484
0.0641585418721661,-0.1637719552963972,0.9949311297386885,6.888151997700334
0.04123282834421843,0.18748885951936245,0.02314285933971405,3.667038595303893
0.05561504150275141,0.5042093433439732,-1.0865761218592525,0.2764398115687072
0.1612543977657333,0.1611663829535246,1.6102620083838701,7.878635828383267
0.03966022301930934,-1.7630295855924487,0.8543150555342436,0.017677319701761007
0.03357544245198369,-1.2654166398569942,0.8613286288455129,0.2515484928153455
0.1076248928066343,0.9724594559520483,-0.3782818028703332,2.6606940012425184
0.030688222437165676,1.1372493533417583,-0.831654628738761,0.6132276775315404
0.0355772407958284,1.214943366125226,0.564762169495225,7.136530186980963
0.03133145365864038,-0.67596501018852,-1.4871027553454041,5.756288778502494
0.053255735556595026,-0.7583340760320425,1.2918823454529047,3.9179860311560333
0.110501190116629,-1.3174564214423299,1.078777626156807,4.380338182672858
0.033803010685369374,-0.9558075908571482,-0.878884594887495,8.669239627197385
0.057002673251554364,0.14935053326189518,0.013332121074199677,4.810002585873008
0.2143331999052316,0.2486681966111064,-0.8512102942913771,1.6519571072421968
0.11434329166077077,1.685642453841865,0.6123647587373853,7.24421693244949
0.030934105864726006,-1.3270775973796844,-0.7248847195878625,9.656696785241365
0.05699657604563981,0.14631577674299479,-1.5684210313484073,9.679191734176129
0.04636755146086216,1.7968264240771532,1.4795742221176624,8.797089965082705
0.19040486371144652,0.17043398786336184,1.367809573188424,4.854993200860918
0.05582686550915241,-0.4848897438496351,1.8223565965890884,8.352288478054106
0.4281105218501762,1.1535494504496455,0.46764956414699554,4.500849829055369
0.03111681638751179,0.4917778391391039,0.16334217973053455,9.918260870035738
0.06976756937801837,0.6360724670812488,-0.02499700803309679,0.2521870075725019
0.03651001274585724,-1.200208455324173,-0.0820456575602293,9.38260001130402
0.034425005791708825,1.1722364583984017,1.2226338926702738,3.2288024900481105
0.05315540051553398,-0.8399862227961421,-0.4673094190657139,7.030990314669907
0.03300737488083541,-0.41470011975616217,1.1825256552547216,5.383666988927871
0.08281509606633336,0.5079498868435621,-0.472528955899179,5.9837228478863835
0.035995883787982165,-0.7838910203427076,-0.9980006013065577,5.296243708580732
0.041501594828441735,-1.029643307439983,1.864738847129047,4.896009236108512
0.09093059161212294,-1.1392114702612162,0.07260032929480076,3.608287130482495
0.1231970916641876,1.7491323137655854,-0.8240705234929919,2.3266927781514823
0.04511766316369176,1.1634397273883224,-0.8516008639708161,1.4914305321872234
0.07398805474396794,-1.5865554986521602,-1.4813344283029437,2.013497888110578
0.03622899731155485,-0.03509483393281698,-0.4831238640472293,2.508069642353803
0.032519806902855636,0.8350656311959028,1.0951011534780264,9.695486391428858
0.040969195272773505,-0.5849435776472092,0.9934639660641551,1.2593417102470994
0.044346503955312075,1.6605810327455401,-1.5041001792997122,1.1095968866720796
0.04297180203255266,1.6140432013198733,-0.11536495946347713,3.19004648597911
0.04664950086269527,1.7577353846281767,-1.0520386435091496,1.3629295793361962
0.04251094387844205,-0.5316721014678478,1.0206619510427117,9.514532301109284
0.047362309540621934,-1.3425259813666344,0.8557897210121155,6.323710198048502
0.04625717910937965,0.3098921598866582,-1.502312595024705,0.8613232173956931
0.05604111391119659,1.6515259584411979,0.19867517985403538,5.921756757888943
0.04429104281589388,1.8928814912214875,-1.0795958125963807,3.9204500266350806
0.12121151788160205,1.6532868100330234,0.2977747041732073,4.385397739242762
0.0960542852198705,-1.8062374386936426,-0.41429407335817814,3.929559295065701
0.04206056757830083,0.08638598397374153,0.08479050546884537,9.02075422462076
0.0505350929684937,1.770333405584097,1.6916022207587957,9.140686322934926
0.18500024187378586,1.3232871955260634,-1.6360364630818367,6.231478478293866
0.12349026202689856,0.7918267650529742,0.2907227026298642,0.5640069954097271
0.03285031210631132,0.05914745759218931,1.9534702356904745,5.611387062817812
0.08990993922576308,0.16024706233292818,-0.7043172186240554,6.2665889342315495
0.0686422845069319,-0.9721953067928553,-0.8860272541642189,3.343609692528844
0.03523953313473612,0.6450942605733871,-1.641961321234703,0.6035827123560011
0.13409829165786505,-1.1632702024653554,-0.22429895866662264,9.927125012036413
0.06876873768866062,-0.03820354398339987,-0.1051266510039568,4.79250994278118
0.051283116880804294,-0.5795667245984077,1.2073422381654382,3.2012385851703584
0.043255072282627226,0.3970275903120637,-1.7513800989836454,6.127203342039138
0.04317354413215071,-0.21118686068803072,-1.3919515777379274,6.548955615144223
0.1104668469261378,-0.3427074756473303,-0.4454034538939595,2.0639028842560947
0.049751862059347327,1.755128014832735,1.455197594128549,6.675848353188485
0.044045354248955844,1.100568593479693,1.1093258848413825,0.3412464587017894
0.07620840631891042,1.5775991966947913,1.7974625853821635,1.404923852533102
0.03587133092340082,0.3388361679390073,-0.9405784029513597,6.0137645015493035
0.25259848648682237,-1.6553780939429998,1.619291645474732,9.986689346842468
0.04572498549241573,-0.8801150545477867,-1.8415736705064774,5.412456297781318
0.12704644651152192,-1.6712431646883488,-0.5113094104453921,0.9897923609241843
0.03607332781888545,-0.9440761497244239,0.14842356741428375,5.895815517287701
0.07242940950673074,-1.485816770233214,-0.3571258643642068,2.9324313113465905
0.036222843010909854,0.8905864749103785,0.1408969210460782,1.567950879689306
0.04211093478836119,0.9478851109743118,-1.807920753955841,9.727380948606879
0.10996135517954826,1.825608691200614,-0.7243385957553983,3.014714876189828
0.03673354713711888,-0.4368729293346405,-0.6296427538618445,3.4437283384613693
0.032761907023377716,0.12723827548325062,-0.5147172026336193,9.440854829736054
0.056435111011378464,-0.949039931409061,-0.34765011072158813,9.96999382507056
0.03623057494405657,0.01580671686679125,-0.8362760413438082,0.57948206551373
0.19046236407011746,-1.5710102319717407,-1.7587211644276977,6.647213434334844
0.034377935589291156,1.7426969800144434,-1.8216170212253928,3.68581579066813
0.050847325585782525,-1.768081127665937,1.989780182018876,7.946023021358997
0.06412471906747669,-0.965566017664969,0.2832375103607774,5.3862669272348285
0.04210432003717869,-0.22495803236961365,1.8194585591554642,6.311726253479719
0.07011743139941246,0.1383697297424078,-1.642602477222681,7.300530513748527
0.04226035766303539,-0.7145268805325031,-1.0718570249155164,9.669845530297607
0.03389266020618379,0.3244581026956439,1.9109754040837288,4.54959696624428
0.03657607788220048,0.6776903746649623,-0.5440538190305233,6.710989230778068
0.04362031068187207,0.1601545223966241,-0.41806199587881565,2.9153137165121734
0.055504708634689454,0.07367774471640587,-1.559035043232143,8.541585009079427
0.04880615687463433,-0.9855099534615874,0.7296782257035375,0.07973097264766693
0.031002401672303677,-0.55107238329947,-1.5700182151049376,8.064787045586854
0.03297118733171373,-1.5567608857527375,0.5797221483662724,4.279002300463617
0.034283277923241255,-1.4456408144906163,1.2352524939924479,3.736026603728533
0.037351781660690905,0.33354760985821486,-1.649703036993742,5.965428936760873
0.04924252309370786,-1.77410355117172,0.11951999180018902,1.8789527122862637
0.066633502994664,-0.3089771494269371,0.7367449644953012,4.7949097328819335
0.0370163018302992,1.2674420289695263,0.008017060346901417,5.8531781286001205
0.18200766390189527,-0.08824320416897535,0.5062133809551597,8.297996318433434
0.05164243617560714,-1.077198582701385,-1.7970843622460961,4.92843012092635
0.035049050911329684,0.21753571089357138,1.955124537460506,6.329033696092665
0.030564118092879653,0.9330918798223138,1.7624076856300235,3.913693600334227
0.07014776858501136,0.03675808198750019,0.41460968740284443,9.280094099231064
0.04908542254008352,-1.5944623313844204,-0.797684078104794,0.16062733717262745
0.07200442644301802,1.0157286766916513,1.2454294906929135,0.4085221840068698
0.08595358175225556,-0.9529779488220811,-1.134153169579804,0.5810582963749766
0.054507648018188776,-0.9290164029225707,-1.8875587061047554,2.9912165366113186
0.11447219480294733,-0.8896242808550596,-0.9166259812191129,1.4582814159803092
0.03130498385988176,-1.7247578790411353,0.4134644502773881,8.413839365821332
0.055248182294890286,-0.5970753328874707,1.746116059832275,7.20845288829878
0.0603777359239757,-0.3615992432460189,0.17996220104396343,0.32686413498595357
0.11149279037490487,0.7373233046382666,-1.8347639413550496,0.05169863114133477
0.03648429966531694,-0.7751383259892464,-0.3108784034848213,2.7913288166746497
0.06906338370870799,-1.071487414650619,1.2253235168755054,5.629726441111416
0.04057601738255471,-1.3017690535634756,-1.8316163616254926,0.6589450989849865
0.038258734010159966,0.4990350594744086,1.1879882095381618,4.024073772598058
0.03163665794301778,0.7590339761227369,-0.10341102536767721,6.493867782410234
0.03585530747193843,-0.21081854030489922,-0.7678625145927072,0.07591886445879936
0.035251512518152596,-1.8520437460392714,-1.6467124503105879,3.245937768369913
0.043558850050903854,1.6326621752232313,1.9946881840005517,4.314732805360109
0.0362090059183538,1.023537223227322,0.4402477126568556,6.047804448753595
0.08460534962825478,0.8087540464475751,0.9548895275220275,7.6116724498569965
0.05014843097887933,0.7743237689137459,0.2949046827852726,3.451433836016804
0.07389359506312757,-0.47804504074156284,0.373825965449214,2.4148166202940047
0.0320191011717543,-0.7815313916653395,0.14709975104779005,7.661956299562007
0.03191676412243396,-1.0867997398599982,-0.5405290005728602,8.295300640165806
0.07196748018730431,-1.4881702531129122,0.6560504576191306,2.4015804217197
0.056091769719496365,-0.7210003640502691,-1.3160059545189142,7.704005145933479
0.05105901977978647,0.49923206493258476,-0.3253513276576996,8.630169914104044
0.05620413584169,1.576241122558713,-0.8477696720510721,5.832470303867012
0.03802076430991292,1.0841272827237844,-1.9048188924789429,1.534446303267032
0.5026727314572781,-1.6941231694072485,0.35856085270643234,3.543065672274679
0.05464877255726605,0.42463125567883253,-0.8510191077366471,3.1893138051964343
0.05694974103942513,1.052509973756969,-1.3495857017114758,3.8965111086145043
0.03311089387629181,1.3654113160446286,-0.11751484405249357,6.79029889870435
0.0871695188526064,-1.234311729669571,-0.45848280005156994,9.519444208126515
0.04894190428312868,-1.6740113273262978,0.5582924066111445,3.435315501410514
0.034264992270618674,-1.8292291536927223,1.551749162375927,7.2461794735863805
0.0391594229824841,1.9234489416703582,0.8920622719451785,2.068304242566228
0.056863003917969765,0.9351165192201734,-0.44442078564316034,4.38581463880837
0.043485508887097235,-0.18961117416620255,1.6028602654114366,6.535030105151236
0.03158363653812557,-1.1772524481639266,-1.0502932034432888,5.751193854957819
0.04919942140113562,0.1639116406440735,-0.9794566724449396,5.638256517704576
0.08398134029936045,-0.5279802996665239,0.14150789193809032,9.652877498883754
0.037454839637503026,0.7239619214087725,-0.8208337938413024,6.565785529091954
0.030558448103256523,0.596105020493269,1.535938591696322,0.012034717947244644
0.07103245938662439,0.6573053039610386,-0.25694513600319624,7.923155704047531
0.04028371963184327,-1.1165334172546864,0.9481595102697611,4.030121918767691
0.04577377734240144,0.015222964808344841,-1.662456238642335,0.7269614492543042
0.043708085450343784,-0.864172131754458,0.4013110538944602,8.771740263327956
0.06506555387284607,1.2012514425441623,-0.9932019747793674,5.7860121270641685
0.03503883578348905,-1.822868769057095,0.12123268656432629,2.188726607710123
0.032324358858168124,-0.15843809489160776,-1.1557764280587435,0.30857370933517814
0.03238254946656525,1.409131865017116,1.7407399471849203,9.371894758660346
0.048070736411027604,-0.6624580770730972,-1.0750797539949417,0.689038613345474
0.032942857835441826,0.3379872580990195,0.6708220550790429,5.007260178681463
0.04472318629734218,-1.8543219538405538,1.8453736919909716,7.36162262968719
0.04641028388403356,1.0171521799638867,-1.9930552076548338,7.656221678480506
0.031424259012565015,-1.032402191311121,-1.6083687907084823,5.590488810557872
0.044826372950337826,-1.7529371017590165,0.23387491796165705,0.45076141599565744
0.03154755437280982,1.008910395205021,-0.5567793715745211,4.604654256254435
0.07868696440942585,0.986063988879323,1.1899445429444313,9.739708520937711
0.04056021918542683,-0.6227088710293174,1.8092292100191116,7.781437796074897
0.04328989836387336,-1.6684684539213777,-1.7143128849565983,0.27685301611199975
0.030060718967579305,0.484360171481967,0.9501425251364708,8.531553149223328
0.08304242143407464,-0.9439902808517218,1.4268522337079048,5.971937058493495
0.04306550357490778,1.7655864218249917,-0.4096272848546505,0.9380782046355307
0.037703729770146306,1.0472173392772675,-0.7868058308959007,9.709699710365385
0.05891056468244642,1.7229567570611835,1.0653536403551698,3.6321020033210516
0.044647891414351756,1.2712087454274297,-0.9448380144312978,8.174590137787163
0.08931815035641194,1.275082441046834,-1.464314479380846,9.886880232952535
0.042037849272601305,-1.8403187384828925,0.592191506177187,5.439535430632532
0.05546905794646591,-0.28820327762514353,1.1428565718233585,0.5600710911676288
0.04132122036069631,0.9865777343511581,-0.283147182315588,6.853868970647454
0.04156787328887731,-1.2297008046880364,0.2550871046259999,8.926554175559431
0.04218328943476081,0.4841022239997983,-0.7577714407816529,7.629857629071921
0.030330747216939926,1.172690018080175,-1.3099060412496328,4.912014494184405
0.03195395580027252,0.7648633988574147,1.7668294357135892,0.9496639156714082
0.069358587609604,-1.3221784671768546,0.004027904011309147,5.672045578248799
0.06364077021367848,0.8055548183619976,-0.012262322939932346,8.77822628011927
0.03340723058208823,0.8167037637904286,-0.9875823790207505,0.8203810942359269
0.05199349207337946,1.8672419926151633,-0.48274326231330633,6.002026563510299
0.07632562293671072,1.5247845202684402,-0.7573863286525011,5.341094089671969
0.11349887139163911,1.10753414593637,1.992455281317234,5.441130965482444
0.10008255762513726,1.096337859518826,-0.9978322982788086,6.172105057630688
0.03620899654459208,-1.94032346829772,-1.0597845204174519,2.2023316915147007
0.040432919808663426,-0.29397393576800823,1.7925097672268748,8.452527110930532
0.04602608634158969,-1.171475226059556,-1.7026798222213984,8.925545469392091
0.04241017139516771,0.16412408836185932,-0.2354401247575879,4.222106642555445
0.08153300918173045,0.8031890951097012,0.39944817032665014,3.084108994808048
0.14642157254274935,-1.2395656574517488,-0.4054561024531722,8.482242275495082
0.03698723123874515,0.0788634056225419,1.1886419719085097,2.063552485778928
0.06737960897851736,1.2404049327597022,-0.1777118956670165,4.850216992199421
0.1128775940882042,-1.2246654983609915,-0.2126900115981698,1.0003397660329938
0.07710037002339959,-1.4434657003730536,-0.41194967925548553,1.5251908544450998
0.04305912487208843,1.9821024546399713,-1.0112598845735192,2.4579296517185867
0.03042027828749269,-1.5728534096851945,-1.9728487599641085,4.897551243193448
0.05167187944520264,-0.271715953014791,1.596974240615964,4.186266949400306
0.05222865958698093,-0.054688057862222195,1.534634388051927,2.262771143577993
0.08297099280171097,1.468750473111868,-1.0215552197769284,3.2074060011655092
0.03101498466916382,0.1942056380212307,-0.24278088007122278,2.914954663719982
0.035854736524634064,-0.20005221385508776,0.9583211820572615,2.6888363785110414
0.08092173368204385,-1.0969983069226146,1.2635341482236981,5.955211960244924
0.11827168833930045,-1.3637929735705256,-1.3896900303661823,0.07776346057653427
0.03193149797152728,-1.9868291886523366,-1.8364512417465448,8.74057057313621
0.034270702879875894,1.6413717474788427,0.5666123209521174,4.248578466940671
0.16393255960196257,-1.387738767080009,-1.9978259662166238,3.3241403521969914
0.04733170477673411,1.5848944103345275,0.7095765406265855,1.468076363671571
0.03098561383318156,-0.49750723224133253,0.5900914203375578,5.113737117499113
0.03361460091546178,0.28684485144913197,0.5609070332720876,5.152415493503213
0.08425170714035629,0.9330827947705984,1.2003140756860375,9.174645757302642
0.05366279115900397,0.9339035283774137,-0.30487885139882565,6.370455946307629
0.045379460398107765,0.3463287325575948,-0.9249222483485937,3.614628594368696
0.046745027448050674,1.6074081398546696,-1.725009884685278,8.005682830698788
0.04396532277576625,1.2836914341896772,-0.18940366245806217,7.152290726080537
0.0412413723859936,-0.6187295522540808,0.2449832847341895,1.936161529738456
0.049498702036216854,-1.5945016769692302,-0.1785611305385828,6.806375558953732
0.03024072956293821,0.7771021379157901,-0.006117129698395729,7.324578564148396
0.03227574397344142,0.06761246081441641,0.1915307706221938,3.7335374881513417
0.06406022843904793,1.3245434947311878,-0.6622653529047966,7.927000764757395
0.047164015565067524,-0.5313788475468755,0.4245075071230531,4.542923122644424
0.1765424713725224,-0.9864467335864902,0.36085490230470896,3.704350320622325
0.040656289448961616,1.3360329633578658,1.1887788949534297,9.837321473751217
0.04308601989876479,-1.3525531068444252,-1.4464910319074988,1.977898923214525
0.038704453823156654,1.2911312635987997,1.816260064020753,6.1839814856648445
0.07104499721899629,1.3245616611093283,-0.3038309318944812,2.6383454794995487
0.03271883174777031,-0.7134822243824601,1.6008260417729616,4.270545395556837
0.05162140457890928,1.1124668959528208,1.0181930931285024,9.271107134409249
0.03210059211123734,-0.6376732364296913,-1.1872520595788956,1.0693339724093676
0.043671626062132415,-1.5751558914780617,-0.2182381134480238,6.317613637074828
0.08633853998966515,1.3200567215681076,-1.7046873485669494,7.407996945548803
0.03388663799036294,-1.8848258862271905,-0.8491179822012782,6.137445203494281
0.03761489832308143,-0.729444956406951,-0.5929651455953717,7.8873828472569585
0.36395214328076686,-0.5425550621002913,-0.9823824251070619,3.772916067391634
0.4605281374510377,-0.9737181477248669,1.9616154422983527,4.863578591030091
0.11204917511437087,-1.5963683370500803,1.130812743678689,7.002434353344142
0.055647165668196975,-0.23100076522678137,-0.1892707422375679,6.100614431779832
0.2788326430786401,0.02818620204925537,-1.9329889798536897,1.3931773090735078
0.06576984180137516,0.958005990833044,1.8545318897813559,6.075977340806276
0.04835386378224939,-1.3615834768861532,-1.1917250249534845,3.65014600334689
0.08090336877852677,0.5705458912998438,0.7213286543264985,7.854543311987072
0.04752049091737717,-1.2148387962952256,-0.7702426603063941,8.779724068008363
0.03442537023220211,1.6590556371957064,-1.7003267668187618,0.2851642854511738
0.08217175037134439,-1.3621762841939926,1.4355056285858154,9.382224709261209
0.03190935146529227,-0.12221426889300346,-1.9451446095481515,1.3671944732777774
