Diameter,x,y,z
0.03204504234716296,0.41938807256519794,3.0103521645069122,9.304341694805771
0.061700122030451894,0.5164338424801826,3.0956775695085526,9.385361282620579
0.04266025455202907,0.447966855019331,2.180057929828763,8.351026251912117
0.054103279560804365,-1.5459704790264368,-2.0593131501227617,1.82009112322703
0.08444471800699829,-3.4063300266861916,2.6375388707965612,0.33404424088075757
0.06757422133814543,-1.4037139974534512,-3.9139595218002796,0.90169882401824
0.03977754729334265,-2.551488010212779,-1.2660408336669207,0.6676250696182251
0.033419385510496794,-1.0085737444460392,2.632678087800741,7.9318623268045485
0.046404266781173646,0.5110011082142591,-3.6488290298730135,7.592935971915722
0.03706904372666031,1.1416093725711107,0.9141558688133955,9.294357500039041
0.12243437878321856,-0.06801253370940685,-0.5493043977767229,1.19722543284297
0.06384629618842155,-1.3127227649092674,1.523884080350399,8.642527975607663
0.039356713681481775,-1.639067092910409,1.8268813714385033,5.065468999091536
0.06599393606185913,-1.7901585903018713,-3.6011610850691795,3.6726914066821337
0.035249682646244763,0.17612175829708576,2.6468623764812946,9.688644718844444
0.06167174396105111,1.1388670057058334,0.3156510517001152,2.93815977871418
0.13599171965848655,3.903615741059184,1.8351735081523657,7.800174590665847
0.04071915614418685,1.9118830151855946,2.4932887610048056,4.991930502001196
0.039632205129601056,3.2728722915053368,2.1194629929959774,8.008901595603675
0.07517086525447667,-2.7886961046606302,2.5145407002419233,7.445510518737137
0.03625521600712091,0.29071557335555553,0.7741229441016912,2.667128103785217
0.07486733944155276,-2.3256422877311707,0.5740782804787159,6.544198761694133
0.03157619973644614,3.1737820338457823,1.9642505217343569,0.08913106750696898
0.031805327706970275,1.6705771256238222,2.4545218478888273,6.887967521324754
0.04001599193084985,2.2316600866615772,-1.7762097660452127,0.8610654016956687
0.0368924377951771,-0.05201224982738495,1.2356346603482962,7.1239928039722145
0.07488499080296605,-0.2598638068884611,3.9786159805953503,6.210811466444284
0.12050738959107547,1.7734143938869238,-0.99874646961689,2.0851427200250328
0.03181924973148852,-1.871606506407261,0.8406815864145756,2.7423196635209024
0.03136924980208278,2.220779361203313,1.0106232333928347,6.536544768605381
0.04645976456347853,-1.9366415869444609,-1.1056752111762762,0.0013307505287230015
0.0922498534154147,3.746567029505968,2.9927577525377274,5.425910765770823
0.05769862961024046,2.9909426998347044,1.0756172314286232,9.226634721271694
0.07122675161808728,1.0012461505830288,2.710328161716461,4.774205053690821
0.0476686068624258,3.8024863321334124,2.3669307716190815,5.205782214179635
0.03972408844623715,-0.24381455779075623,-1.9896479696035385,6.352751073427498
0.042784643233753736,2.5434944126755,-2.590158700942993,4.6614377037622035
0.0771408342802897,-3.7842329256236553,-1.5605327058583498,1.620713823940605
0.041462102318182585,3.637258432805538,0.8705795202404261,5.839878695551306
0.0664545831643045,-3.4089973364025354,-1.0153769981116056,2.83971595345065
0.04688602813985199,-2.5371089298278093,-1.7187284771353006,7.429878986440599
0.03723000087309629,-0.43990770541131496,2.2774647511541843,2.845355551689863
0.08399961032904685,1.5324086919426918,-3.021773522719741,3.8384541822597384
0.04540526011493057,-3.317785084247589,-1.3209861051291227,4.469942208379507
0.042652348494157194,0.2743189223110676,1.0394244566559792,0.04394926829263568
0.05818956418894231,-1.3607746791094542,3.245651178061962,6.5204352885484695
0.06312437450978906,0.7303059678524733,-0.21729771606624126,1.76295101409778
0.07886630662716926,-2.8341012690216303,-1.343848817050457,8.12127185985446
0.09028549415990711,3.2188579943031073,-1.8298800885677338,2.801454702857882
0.036738676857203244,-1.8252188321202993,-1.099501833319664,7.98780100652948
0.03182510009501129,0.48429181799292564,-0.8090580832213163,6.753422652836889
0.13213055358733983,-2.749684363603592,1.166777826845646,9.499660870060325
0.08864674444776027,3.665376164019108,-1.6787801310420036,2.5192563352175057
0.06188585828989744,-0.8871379718184471,-0.01300116628408432,9.254623132292181
0.05342848035041242,1.988626642152667,2.3579575531184673,1.4831272466108203
0.06446478749625384,0.9572373945266008,0.37975694239139557,3.7507424247451127
0.06148545266129076,-2.446207555010915,1.7566532995551825,2.752919467166066
0.09928485476411879,3.219570742920041,1.4586538951843977,9.338434648234397
0.05803398701362311,-3.9787932951003313,2.3999548740684986,3.050027161370963
0.05339754324406385,3.506049335002899,0.501468675211072,6.005964234936982
0.03811517399735749,-2.011649774387479,-2.952347168698907,0.6885721441358328
0.03676357413642108,-0.9330282863229513,-3.4149606470018625,1.563564226962626
0.10106083606369794,3.3804326355457306,-3.192398363724351,5.703418517950922
0.03718240943271667,0.4875577501952648,-1.0393431093543768,3.6831987951882184
0.05423050252720714,-1.1933351773768663,-1.7202481161803007,0.9914228809066117
0.0687073273351416,-2.779599618166685,0.3484082855284214,7.27855107979849
0.030451268227770924,0.5691856257617474,1.3576792068779469,6.788378097116947
0.04865329098887741,-2.7381540052592754,-1.2819546852260828,8.6434381804429
0.04307088098954409,-3.8821849897503853,-3.7759661693125963,2.005856866016984
0.04477514846716076,-1.991044845432043,-2.6323290690779686,9.415564020164311
