Diameter,x,y,z
0.03123870057053864,1.9632436838001013,-1.0976221421733499,2.2548450366593897
0.05404888475779444,0.5326336873695254,-1.6884793629869819,4.395348045509309
0.1489218857139349,-1.4555912166833878,0.46381992381066084,8.640431384555995
0.04790384141262621,0.42337044794112444,1.8158931890502572,0.00542238587513566
0.031529423245228824,0.49109066277742386,-1.530537087470293,8.856636856216937
0.03566561718937009,-0.16892745904624462,1.4489769376814365,4.7013062704354525
0.14828634126111864,0.7557560326531529,0.30067173205316067,0.4915309976786375
0.03908750208560377,0.690126090310514,-1.1671925773844123,1.0734511236660182
0.07689145443961024,-1.5714246518909931,-1.6955794850364327,9.99423529021442
0.033960881591774524,-1.925538289360702,-1.0114760315045714,4.902981859631836
0.27863074332941323,-0.29613579623401165,-1.9654880119487643,3.5054735536687076
0.05135470855981111,-1.991690181195736,-1.9228344289585948,1.7122770147398114
0.08565823639277369,-0.4466730784624815,0.5359350144863129,3.189661286305636
0.04661001176107675,1.1615156028419733,0.38100097887218,2.3889839090406895
0.03331970237195492,1.427382381632924,0.47505615279078484,3.245910939294845
0.03954994355328381,-1.5178519189357758,1.0042200330644846,1.2898120982572436
0.04215735763311386,-1.0562684200704098,0.002955467440187931,3.2565474789589643
0.06247849534265697,1.8999223243445158,0.3858400322496891,4.686405586544424
0.058682140596210956,-0.9291773680597544,-1.4190087765455246,8.926971121691167
0.10363117123488337,1.7639566352590919,-1.0966667691245675,9.977982812561095
0.031605033427476885,0.46973534394055605,-1.36194434389472,0.7901534740813076
0.11784975487273186,-1.2855664975941181,0.07883688993752003,4.2452496802434325
0.05497428154572845,1.278139866888523,-1.5464546978473663,0.6941324309445918
0.04392457304522395,-0.9991478081792593,-0.15172342490404844,1.2523710145615041
0.0520707980543375,-1.9246090101078153,0.5752815380692482,4.943916383199394
0.056735035595484075,-1.2954016532748938,-0.6476176232099533,9.697422434110194
0.05147440183907747,-1.613469073548913,0.21337429340928793,1.0841835872270167
0.04060265278443694,-0.8995924955233932,-1.7075549606233835,4.8919123923406005
0.06462972281035036,-0.8033189885318279,1.1178048197180033,2.513841036707163
0.04758519771043211,-1.4215027643367648,0.9829301536083221,7.204018612392247
0.2184604106610641,-0.9496094286441803,-0.39280356653034687,5.108452138956636
0.05469494827557355,-0.6700986595824361,-1.1820972068235278,8.247514453250915
0.04528200935106724,-0.6495468812063336,0.3186018606647849,3.082914398983121
0.05348708482459187,-1.0806733714416623,-1.8913753936067224,5.123780581634492
0.05610286370851099,1.8536006826907396,-1.4963544206693769,5.873965583741665
0.031181968292221425,-0.8043658453971148,-0.5008033495396376,3.175316120032221
0.040890578385442494,1.7303263526409864,0.04676865041255951,6.1398459249176085
0.038808355722576376,-1.1609972408041358,-0.10732147563248873,3.7007985380478203
0.03174543050583452,-1.4216828336939216,0.7060815468430519,6.446596079040319
0.061815785444341596,1.0674491683021188,0.15801483951509,9.069611036684364
0.040522549729794265,-0.009681127034127712,-1.4843592662364244,1.3118205103091896
0.04406000714283437,-1.591288821771741,-0.990494473837316,9.19351612450555
