Diameter,x,y,z
0.07008181224111468,1.7174198180437088,1.795673162676394,0.006353417411446571
0.10286698241252452,0.0732788909226656,-0.5318199899047613,7.940242202021182
0.04150987470056862,0.028170744888484478,-0.8969972794875503,5.985864540562034
0.05768533960450441,1.6750087346881628,1.9145863205194473,1.96460333885625
0.08264819936361165,-0.2371027758345008,-1.87249671574682,7.6943388022482395
0.059953980254940684,-1.471736604347825,-0.9491429161280394,7.004183284007013
0.18858469733968378,0.49309359956532717,-1.0635263454169035,8.070523005444556
0.05987983010709286,-0.9894321812316775,0.2509469259530306,4.967703088186681
0.0364760362682864,1.6648364700376987,0.5329145723953843,8.580819966737181
0.0389956281427294,-0.8894550781697035,-0.016686629503965378,4.299229539465159
0.035020365212112665,1.6730372430756688,-1.2216797769069672,3.454936733469367
0.03812577827833593,-1.8226329730823636,0.2769165290519595,1.5750924265012145
0.03156632518861443,-1.1352232685312629,1.1778087671846151,3.057863761205226
0.05866293205413967,-1.0405696658417583,-1.7200421411544085,6.629408148583025
0.035699578328058125,-0.8480144152417779,0.15072918497025967,4.905142763163894
0.03881697077769786,-0.22810423374176025,1.9834543587639928,1.6771523002535105
0.0448567436542362,-0.022223858162760735,1.1926422649994493,9.62887656642124
0.05254360605031252,0.2720202635973692,1.6713934037834406,1.65230848826468
0.05752900201827288,0.6009289138019085,-1.5361409718170762,4.789153803139925
0.04304223647806793,-0.23412848450243473,-0.7257380001246929,1.068251694086939
0.04988093222491443,1.729295451194048,0.7070598984137177,0.4622929682955146
0.039818852632306515,-0.14734864328056574,-0.733146071434021,9.283618635963649
0.08647332729771734,0.6864781063050032,1.8579797316342592,8.116237292997539
0.044133823527954516,1.813811351545155,-1.3963676616549492,7.288516527041793
0.044352064300328495,0.23784964345395565,-1.6686764638870955,6.419118195772171
0.05550436322577297,-0.8264199439436197,-0.08714942913502455,1.645427297335118
0.0345942385494709,0.3539433991536498,-0.43129870388656855,3.7773144152015448
0.032387480633333326,1.203446657396853,0.4840294783934951,3.109512038063258
0.054006675560958686,1.2192485053092241,-1.256950673647225,3.24167194776237
0.031309371632523834,-0.878707087598741,-0.05256314668804407,5.160494588781148
0.04054607247468084,1.7053186194971204,-0.8853272581472993,4.152671622578055
0.0499827042920515,-0.24445617198944092,-0.8948313808068633,8.051605641376227
0.04626874320674687,-1.2285996433347464,-1.6629378413781524,9.71492679324001
0.05299487001728266,-1.6725306957960129,-1.2734633069485426,6.833687457256019
0.030673452797345815,-0.2721218792721629,-1.0299352006986737,4.715712568722665
0.06385868006385863,1.9113511871546507,0.8474185662344098,9.516440674196929
0.031356075406074525,1.5131485797464848,-0.6511395359411836,9.779345490969718
0.050529041211120784,-0.6923606712371111,-1.0524880606681108,1.4660615846514702
0.049383110487833615,-1.252352487295866,0.43243925273418427,8.440947057679296
0.12386199076194315,1.3452896000817418,1.2638677367940545,6.161254523321986
0.06637303456198423,-1.627027683891356,-1.6917956368997693,9.959598446730524
0.03131764923222363,0.10983024816960096,0.9287380343303084,4.495405980851501
0.047271548802964386,1.6911337627097964,0.35009642131626606,6.192417033016682
0.08996927059255541,1.7550591137260199,-0.6607259130105376,4.477497763000429
0.055177343073301015,0.2853264017030597,-0.18761436641216278,2.446462130174041
0.032908356143161656,-0.5718922819942236,0.398961691185832,6.70981131028384
0.04216774092055857,0.7324239881709218,1.0949549796059728,2.5524254445917904
0.03865375909954309,-1.3871900448575616,0.8871888872236013,8.680263373535126
0.19469940406735986,0.014696264639496803,-0.1481362385675311,0.7819871557876468
0.03455561808310449,-1.366468483582139,-0.4868337782099843,6.915992838330567
0.03948093335144222,-0.47646557725965977,-1.789334163069725,0.6641799816861749
0.05959652008954436,0.1645336039364338,1.73602014221251,1.034591810312122
0.05133918958716094,-0.8035607310011983,1.0396852772682905,2.624491574242711
0.09887077906634659,-0.8228014428168535,-1.172016590833664,8.7300526490435
0.04773990312591195,1.5198266068473458,0.5854213666170835,9.972511862870306
0.03769733430817723,1.3247321136295795,0.3506864486262202,4.111640935298055
0.11716219797264785,-1.3902947809547186,0.1334168454632163,5.580014665611088
0.03708563329651952,-1.0199670502915978,0.894345635548234,5.4622492007911205
0.11687711120117455,-1.5730117205530405,-1.5121711743995547,0.5542282364331186
0.06009011994116008,0.07078592386096716,-0.3602901501581073,0.6945655215531588
0.18433532715309411,1.48860471136868,-0.18503754679113626,9.527171517256647
0.04006275507155806,1.7222135728225112,-1.7724355068057775,7.832482857629657
0.164586154227145,1.4934394722804427,0.22239915002137423,3.86554833734408
0.030216471687890586,1.4030799632892013,-1.4590469459071755,1.8318533524870872
0.036618231404572724,0.8638145886361599,0.6070670755580068,7.522782860323787
0.05047127895522863,0.7889012694358826,-1.6958986055105925,1.9089009542949498
0.04344880748540163,-1.1250228397548199,0.4792150454595685,0.7312499498948455
0.03042989576701075,-1.4207811877131462,-1.530091157183051,3.0041420948691666
0.031008737199008464,1.7432232070714235,0.613090394064784,2.1053258515894413
0.08349729685578494,-0.5080828005447984,0.1912519484758377,9.961565961129963
0.03066987656522542,1.4357224237173796,0.43845280539244413,9.537959627341479
0.10485959162935614,-1.0246188007295132,1.2930586924776435,4.745868935715407
0.25251255806535483,0.38812585175037384,-0.7554612690582871,0.9087767382152379
0.06504239982925356,1.9331523030996323,-0.6994330305606127,3.721667528152466
0.08570784432813525,0.9298099521547556,1.8214538153260946,6.037845080718398
0.04135424838401377,-0.23347271792590618,0.9534911075606942,6.9206685409881175
0.04100426677614451,-0.34528366662561893,0.28882748167961836,4.214699929580092
0.03134188608732075,1.2868510084226727,-0.6924832491204143,2.412752390373498
0.05206965530756861,1.957456766627729,-0.3522390993312001,7.668037684634328
0.045774011970497665,0.03292558062821627,-1.5188354048877954,1.8858968373388052
0.046058733165264126,0.24994421564042568,0.2698194207623601,7.702705038245767
0.03081489405594766,-0.20922201592475176,-1.090474852360785,0.08287044009193778
0.03283050619997084,1.2043324643746018,-0.6558004794642329,2.5394080905243754
0.030715060085058213,-1.878328587859869,-1.5454737143591046,7.21511848969385
0.05442909646313637,1.242455642670393,0.925938542932272,6.46805954631418
0.030695570046082137,0.09293438214808702,-0.7250490421429276,7.970487745478749
0.033957270137034354,-0.639789623208344,1.1606268575415015,6.039409022778273
0.03206203442066908,0.5019118506461382,1.2251752512529492,5.601459266617894
0.1827511725015938,-1.5954525172710419,1.262950918637216,7.133802841417491
0.05798573969397694,-1.293912559747696,0.20313884411007166,7.917759385891259
0.05362017462961376,-1.3169258860871196,1.9940261216834188,6.347210037056357
0.03037330324295908,0.1609241422265768,0.4340028204023838,3.380656843073666
0.08702708738390355,1.5795153193175793,-1.2567501151934266,9.987350946757942
0.06723424664698541,-1.2646337458863854,-0.16835725493729115,3.098532643634826
0.10546834729146212,-1.4699685024097562,-0.8403233177959919,6.865454548969865
0.03197960695717483,1.3088157745078206,1.8059143600985408,3.6618539481423795
0.05061866374686361,-1.978761127218604,-0.4229770638048649,7.546123736537993
0.17396400346886365,1.6433131517842412,-0.39484386052936316,6.3808054849505424
0.03551139182411134,-1.6837947508320212,1.215117683634162,3.8889619428664446
0.03477230252698064,-0.4534720489755273,0.9140631482005119,1.5370732313022017
0.0344334995560348,0.055917645804584026,-1.9047961570322514,7.126487630885094
0.06919521828182042,-1.0940605942159891,1.4967051269486547,8.539380081929266
0.06279352474957704,-0.7772108558565378,-1.2596048889681697,8.263572142459452
0.03340872725937515,0.6865561082959175,1.0737755978479981,7.410060972906649
0.03261183735914528,-1.5256173759698868,-1.122638776898384,8.400493361987174
0.04632649580482393,1.7973503461107612,0.6380927786231041,0.4305624938569963
0.07203794644679874,-1.5520982686430216,-0.19946768507361412,3.9975251839496195
0.033111697463318705,0.420902487821877,-1.5097817750647664,9.141386125702411
0.04221658304799348,-1.201229334808886,-1.171367990784347,6.625766165088862
0.09409228815231473,-1.7918200884014368,-1.951499093323946,8.434331938624382
0.07801145762205124,-1.9625758761540055,-1.6219919621944427,3.158516315743327
0.042373498966917396,1.9886649679392576,0.4046362731605768,4.761768400203437
0.07998845384456217,-1.9432653589174151,-0.8507047165185213,0.8821687311865389
0.03425513505004346,0.3117949804291129,-1.890474097803235,0.7817679131403565
0.03385384800378233,1.6549958465620875,-0.9666861277073622,8.791805044747889
0.0329091375740245,0.5171417966485023,1.3465166799724102,1.5134988282807171
0.040159924053587016,0.39961268100887537,0.7313903756439686,2.114453548565507
0.03305023626424372,-0.9250711109489202,-0.7212197221815586,5.405444810166955
0.035292901368811726,1.790256035514176,-1.4968839725479484,7.496533845551312
0.041466744602657854,-0.4177404912188649,0.23985997028648853,2.458937973715365
0.042109491797164084,0.2435714779421687,-0.8047545682638884,8.23677676729858
0.05200740046333521,-1.3553899619728327,-0.32435761485248804,2.718003452755511
0.03703983906190842,-1.5048851910978556,-1.8308691373094916,1.6358945658430457
0.052616297584027055,-1.509539419785142,-1.8065480729565024,9.069512709975243
0.03208769040647894,-1.3476042384281754,-1.8730550725013018,0.770050052087754
0.05374414603691548,-0.9837192939594388,1.0496655749157071,5.025321946013719
0.07656712200026959,-0.38086122274398804,-0.8595394250005484,9.065626901574433
0.032608758504502476,0.2691092314198613,-1.6686562234535813,8.16451849648729
0.06802105634473264,1.7191059980541468,-0.8964499542489648,2.830425112042576
0.1413389675412327,1.7142270896583796,1.373817783780396,4.208400885108858
0.04692854098975659,1.0540513461455703,0.9454897549003363,7.996335013303906
0.03109558254480362,0.27189264819025993,1.8902554549276829,2.013594869058579
0.05079800880514085,0.2577713644132018,-1.0927612632513046,3.2704256125725806
0.1355354307871312,-1.0839602937921882,0.787349340505898,9.307301484514028
0.07889900997746735,-0.8481153678148985,-0.8194455858319998,3.1598532432690263
0.13911072751972825,-0.29391477536410093,-1.441080461256206,1.168577370699495
0.04693841184489429,-1.456072624772787,-1.6803262736648321,9.880525604821742
0.049153625746257604,-0.11891267355531454,1.1208449760451913,7.497582719661295
0.08825572167057544,0.7243525441735983,1.0860118102282286,9.684223239310086
0.06046611089725047,-0.04436173476278782,0.30247916374355555,7.925220327451825
0.04256925208494067,-1.3807154037058353,-0.1081016743555665,4.492956921458244
0.041413551913574334,1.8551758090034127,-1.9419949129223824,1.8388002621941268
0.04847165589220821,1.108115796931088,0.6490783886983991,4.556409588549286
0.10558576984796673,0.4606113228946924,0.26946197636425495,3.4383670426905155
0.0795888535073027,0.4094614088535309,-1.980786549858749,1.8704206496477127
0.03008353981655091,0.1408467860892415,-1.1336790388450027,6.020398959517479
0.04396831726655364,-1.3354841154068708,-0.3600457040593028,4.02912387624383
0.031578587773256006,1.3861544374376535,0.5950533356517553,8.970719899516553
0.22214843767229467,1.332264837808907,0.6286822371184826,8.170087228063494
0.04891808441840112,-1.3257789174094796,0.13220394775271416,6.573703531175852
0.058249855088070034,-1.922126921825111,-0.4607701823115349,6.384406739380211
0.08894021874759346,0.13747236039489508,-0.946827370673418,3.5978835518471897
0.03846924597397446,-1.734262589365244,-1.9065098287537694,9.479742869734764
0.03177170714829117,0.7481749253347516,-0.8021922884508967,3.8246727734804153
0.05652006285730749,-1.163502436131239,1.954927952028811,3.4095548605546355
0.289964834433049,-1.3760491330176592,-0.7060812432318926,4.008681841660291
0.04123234999831766,1.9671972151845694,-1.347833194769919,8.678340625483543
0.14422685792203993,1.1132916240021586,0.7380996476858854,2.2370842681266367
0.129417191571556,1.4865754870697856,-0.7995058763772249,4.431796250864863
0.03456211466807872,-1.3193068746477365,0.9947582250460982,1.399813238531351
0.4107964513916522,1.384190944954753,0.5611390871927142,3.9892883063293993
0.03128049788996577,-0.06738772336393595,-1.599894947372377,6.016885261051357
0.0630430764425546,-0.2485409677028656,1.0858288779854774,8.58471287181601
0.04310334403067827,-1.5849777767434716,-1.8169835675507784,9.086307443212718
0.0913038974115625,1.3216106705367565,1.221088781952858,6.599214489106089
0.05962935353629291,1.2646559560671449,-1.5002418057993054,1.6493812995031476
0.03443804526235908,-0.39638600032776594,-1.9579088864848018,0.30072803143411875
0.06817449829075485,-0.4246031502261758,-0.27704061660915613,5.2603103569708765
0.03283074253238737,1.6583652384579182,-0.3066269289702177,4.1500789718702435
0.032445094329304994,-1.8909639762714505,-1.37970473151654,7.816156488843262
0.044817905318923296,0.39768616389483213,1.600950164720416,0.7786919875070453
0.12002962855622172,0.6997981313616037,0.5118155712261796,3.4964180970564485
0.0968196329800412,-0.7028299467638135,-1.7459754748269916,2.3067649616859853
0.04761329513508826,-1.8307953365147114,-1.2710250075906515,6.415587232913822
0.07455326871480793,0.24546257872134447,-0.12928206659853458,1.1908861622214317
0.04278256311081349,-1.3851981861516833,0.2647075839340687,1.884971708059311
0.10529607800301165,1.780244986526668,0.6672333413735032,7.508182353340089
0.05446539422497153,0.9720019167289138,0.13026622030884027,0.6747975270263851
0.04972383905667811,-1.7837540889158845,0.22119042370468378,1.2149763549678028
0.04874755325261503,0.4973858017474413,-0.6560090985149145,4.49945152271539
0.05342209852300584,-0.633048108778894,0.5368409492075443,7.307509870734066
0.03870671460404992,-0.554136416874826,-1.8227897807955742,4.718857924453914
0.04531052518635988,-1.8631056947633624,-0.02619786001741886,8.848725548014045
0.03959574829787016,-1.1457152897492051,0.25246625300496817,9.326349445618689
0.17281248001847416,-0.8933516014367342,-0.8991812542080879,0.3737834468483925
0.04759374175220728,-1.170713840983808,-0.6484837792813778,8.930910350754857
0.06935747639276088,1.815021269954741,-1.9607825642451644,2.4957478302530944
0.04628131484147161,1.804510172456503,-0.4130781786516309,8.259078955743462
0.031453419933095576,-0.17376795411109924,1.2964127827435732,0.8940462674945593
0.0631629035109654,-1.4775544991716743,0.24948715791106224,9.752598106861115
0.030099562131799755,-0.8707230323925614,-0.8392071584239602,9.36475642491132
0.04973436891566962,-1.9047746444121003,-1.4865507762879133,4.3658155389130116
0.05414179833605885,0.5913449414074421,-1.8348499089479446,3.061375676188618
0.17634223077911884,0.44674953911453485,0.20432010665535927,1.3833771739155054
0.03884296137839556,0.22800975944846869,1.1976912561804056,8.60491783125326
0.04227489097043872,-1.7885438138619065,-1.1164526911452413,9.827308082021773
0.08376593920867889,0.15914164297282696,-0.9769135089591146,3.839296589139849
0.04378458699211478,-0.8444391097873449,1.2260557152330875,6.002488906960934
0.05080678179394454,-1.838363666087389,0.5245070038363338,5.3531854576431215
0.04647182433400303,-1.1241130027920008,-1.4539629761129618,0.1105436310172081
0.18189848031383007,-0.04061895702034235,1.1646339939907193,4.466709599364549
0.03446986321825534,1.2376140616834164,0.3013881416991353,0.252174767665565
0.10933329382911325,1.2550829332321882,-0.8885921444743872,5.8322260575369
0.265915273912251,-0.1094359690323472,-1.8321971772238612,3.642598297446966
0.04772858956363052,-1.7455655820667744,-0.2569362744688988,5.741132250986993
0.03263819410465658,1.0613218005746603,0.033822993747889996,4.764565275982022
0.05816511287353933,-0.16876656655222178,1.4789606854319572,1.0278313723392785
0.05185309329070151,-1.794874843209982,1.8718002019450068,7.398539076093584
0.10334999587852507,1.785612627863884,-1.3894750447943807,6.6882153251208365
0.06040155607275664,-0.5358155919238925,1.270613757893443,1.7378117702901363
0.04018305849749595,-0.6804390950128436,-0.6728702839463949,6.7096539959311485
0.04306559901684522,-0.07773806061595678,-0.23009343910962343,6.944314590655267
0.05445553047116845,0.6926451493054628,1.765884361229837,8.34194443654269
0.0649524543248117,-1.1171184312552214,1.9839145094156265,3.156690353062004
0.037502644401974976,0.22256818134337664,0.5643105255439878,3.887239492032677
0.03201814817264676,-0.7712968895211816,-0.8993256194517016,9.276255201548338
0.03818397144321352,0.7841119524091482,0.6217938093468547,8.904403529595584
0.06057245111092925,1.892124766483903,-1.0947209279984236,9.727697437629104
0.05014649600721896,0.7630109367892146,-0.7097157826647162,4.9056495749391615
0.08189373368863016,1.5777130536735058,-0.35898722894489765,9.230685776565224
0.051196966329589484,-1.5891088666394353,0.3457742929458618,2.985811729449779
0.0373093440849334,0.13136491645127535,0.819585720077157,2.1944209188222885
0.03754068596754223,0.5837346110492945,-1.4842861648648977,8.054564506746829
0.036125353048555554,0.9870877852663398,1.5916524836793542,9.838473468553275
0.044831975335255264,-1.4352176701650023,1.7261911882087588,3.858432495035231
0.0324718862446025,-1.4559431513771415,-0.7417121091857553,5.905419336631894
0.035047620134428144,0.025156796909868717,-1.8667089799419045,7.377503535244614
0.08809615042060613,0.7333167409524322,-1.131045002490282,7.316658212803304
0.053512697634287176,-1.5961372153833508,-1.8642665157094598,0.3740917635150254
0.0666703205741942,1.974468502216041,1.286825405433774,2.989123989827931
0.03489331239368766,-1.182737692259252,0.3006745371967554,3.7631033454090357
0.05404706994071602,1.2458802880719304,-0.542798032052815,0.229972368106246
0.04816116082947701,-1.4713171236217022,0.4910276960581541,3.0304696853272617
0.17259984106291085,-1.9637158904224634,-0.7437835764139891,9.991455802228302
0.03046450170688331,0.46631086245179176,-0.7271307036280632,2.898114430718124
0.08330874903593212,-0.6055107088759542,-0.5253338608890772,3.5481079225428402
0.036136901807039976,0.40662225522100925,0.5602291682735085,9.757786220870912
0.03174783530179411,-1.7827608296647668,-0.14034753292798996,2.292862341273576
0.03335120275616646,1.9682205077260733,-0.8443823913112283,8.919002478942275
0.06695912333205342,0.9371809074655175,1.47676074039191,2.143650946673006
0.06920359359588474,-0.9935970194637775,-0.12115281168371439,0.6532719102688134
0.03900338052771986,-1.7134475093334913,-0.49842429999262094,6.9105432578362525
0.03991250986233354,0.4694060096517205,0.008978597819805145,3.61772088566795
0.03816022855695337,-0.23575092945247889,1.9499113718047738,8.661078223958611
0.10979973618872463,-1.2394161857664585,-1.5973550314083695,7.312741216737777
0.1708023839071393,1.9232402062043548,0.8083862597122788,6.371295507997274
0.07855655663646757,0.8011328829452395,1.1961171133443713,0.19690922927111387
0.08496071291156113,1.2936884965747595,-1.7687766710296273,6.862939519342035
0.030768929105252026,-1.4333295337855816,-0.772412178106606,0.8375187637284398
0.06241207655984908,-0.9793620146811008,0.12033045012503862,4.215128037612885
0.07957913035992534,-0.09335092827677727,-1.206511669792235,3.711509294807911
0.11195783348754049,0.24324209615588188,1.1461822902783751,3.452350925654173
0.050125661543570454,-1.8155458644032478,-1.6886460734531283,2.818523740861565
0.044602606771513814,-1.0331708481535316,0.3557304311543703,9.364306945353746
0.0737881354149431,-0.2065184535458684,-1.6563588995486498,9.859477099962533
0.06829929998610168,-1.9018140621483326,-0.5422149682417512,4.004522678442299
0.043382772458717224,1.0754661178216338,-1.6863628141582012,3.5158649971708655
0.0404703483870253,-1.2934936517849565,-0.7730122031643987,1.815500829834491
0.1287551244860515,-0.9063152587041259,0.18652673810720444,2.16543294955045
0.08987657573539763,-1.1143224379047751,1.7286410331726074,9.778414936736226
0.14798089581541718,1.8680106159299612,0.8732813820242882,7.928685857914388
0.04380628213752061,1.9291322883218527,-1.1132948128506541,3.1771537731401622
0.047285862253047525,-0.819520128890872,-1.9602511376142502,2.8302315599285066
0.034342940780334175,-0.6403450975194573,1.8860783809795976,8.653205565642565
0.036637164414860306,0.47068383637815714,-0.4643566785380244,0.6402170704677701
0.050863548726774746,0.31509031914174557,1.3941919710487127,6.985649457201362
0.0890980956191197,0.4431310370564461,1.388188486918807,5.1535639353096485
0.03121104683727026,0.7152927555143833,0.6364374291151762,3.525506891310215
0.0342117274319753,-0.38321910612285137,1.6033982587978244,5.40613568155095
0.03255146351642907,1.4765620892867446,0.687857273966074,2.042314144782722
0.03363080985378474,0.6985930670052767,-1.7673846874386072,5.367694408632815
0.04480657357722521,-1.6954091498628259,-1.2448793342337012,8.580613189842552
0.09453326398972421,-0.11766182724386454,0.27922820672392845,7.859321455471218
0.11318662371952086,-0.028180956840515137,0.5893549304455519,0.026571156922727823
0.09640033552888781,-1.8109847446903586,-1.8998019583523273,8.688700443599373
0.30565976139623674,-0.609800660982728,1.2838851045817137,7.895327839069068
0.031069553028792142,-0.18428270518779755,-1.3370436178520322,4.966807027813047
0.23829751657322049,-0.12397243920713663,-0.23700138088315725,0.15318458434194326
0.03427706368733197,-1.8580420687794685,-1.3828912675380707,1.792837178800255
0.06314984983764588,-1.1832662727683783,-1.8838557256385684,6.004736393224448
0.031594074647873636,-1.7671613357961178,-0.7418387299403548,5.146588871721178
0.06066714059095829,0.14737581089138985,-0.7979295486584306,7.180207553319633
0.049538281182758506,-1.8378989612683654,-0.45423880964517593,6.608100677840412
0.03735460202675313,1.0755375605076551,-1.7183241192251444,5.1106654037721455
0.036568513540551066,-1.736843891441822,1.3345434432849288,2.7737560123205185
0.07164456943515687,-0.203178727068007,1.8152254968881607,4.424257457721978
0.04980908092111349,-1.3172661755234003,-1.410035620443523,3.603962645865977
0.03942589317914098,0.4950757995247841,-1.0839685155078769,3.959522235672921
0.04593398828059435,0.07493019010871649,1.0048106778413057,6.643198968376964
0.045045477245002984,1.9534412156790495,1.7766929799690843,0.4525194363668561
0.07785847584251314,1.2018847772851586,-0.32811757642775774,2.7737214299850166
0.0673172146640718,1.2922476222738624,-1.10472640581429,4.251514570787549
0.07787839480210096,-0.5834421832114458,0.6334888571873307,5.149149645585567
0.3016825640620664,1.9793535014614463,-0.14170973654836416,4.290454878937453
0.030702850902453064,1.7690403200685978,-1.6585171576589346,0.6901325820945203
0.03514538193587213,1.3933848943561316,0.06007570493966341,0.9227336687035859
0.06258342608343809,-0.347929815761745,-1.8944444516673684,9.569771969690919
0.1084608096536249,-1.62795664742589,1.935860917903483,5.549344103783369
0.03822488649282604,-1.186307362280786,-1.5107863135635853,9.814677881076932
0.03045826758723706,-1.1123942248523235,-0.5616279561072588,4.737352421507239
0.041307186703197656,1.199360747821629,0.1054347874596715,1.6977865039370954
0.043826731140725314,0.1501735607162118,1.0956673249602318,5.176706432830542
0.25018047863617543,-0.55703707318753,0.2556267976760864,8.12676728470251
0.2286898383172229,1.3951791198924184,-1.6597952069714665,4.707194047514349
0.07214787397067993,-0.48405798338353634,1.4044026145711541,2.406454007141292
0.04754783588461578,-1.0670126415789127,1.5846160054206848,0.7607055921107531
0.06413617295213044,-1.0198174016550183,-1.7050878629088402,6.762162717059255
0.052864471902139484,-1.8122383253648877,-1.4131712187081575,6.088913767598569
0.038617176432162524,0.5962147694081068,1.132532199844718,5.910484192427248
