Diameter,x,y,z
0.15795421781484037,-0.41772445756942034,-0.6209536334499717,9.827047809958458
0.03124272929970175,0.5446026306599379,-0.8606461100280285,9.74304152885452
0.04771101830527186,1.5390987293794751,1.8483311412855983,3.8800342031754553
0.03746666506398469,0.7637236760929227,-1.4559092884883285,8.055451894178987
0.08720303629990667,-0.8390694484114647,-0.2718130089342594,7.936000539921224
0.0423800787795335,1.2187998248264194,-0.4309431640431285,3.9539248612709343
0.06743652617558837,1.7200295636430383,1.2314348174259067,4.793935234192759
0.06091796768363565,0.6976724937558174,-1.3496715482324362,6.403724802657962
0.03537072035018354,1.2943311352282763,-0.1441368516534567,0.6842901650816202
0.13107661326881498,0.36580480728298426,1.5681885089725256,6.386673226952553
0.031186297833919525,-1.0071656350046396,-0.5237155938521028,5.836182904895395
0.04115692359860986,-0.05698985792696476,1.6867695888504386,5.98167447373271
0.03730262821074575,0.3923657014966011,-0.2679057978093624,9.777999534271657
0.05084366981871426,1.3628131235018373,-0.6772165494039655,8.152230544947088
0.032932596122846006,0.9964989256113768,0.4134535836055875,5.918411449529231
0.04539616387337446,-0.8565640589222312,0.29818006325513124,4.767921904567629
0.04635063579771667,1.849403653293848,-1.0792719814926386,0.3875249554403126
0.07611154581885785,-1.9334682943299413,-1.7311956929042935,1.687046829611063
0.10292480346746742,-1.6424092575907707,0.2741432534530759,9.334198802243918
0.03460734392050654,-1.906293774023652,1.328832108527422,9.668881120160222
0.035493796137161554,-1.0521124061197042,0.19345783349126577,5.195394542533904
0.0694178016623482,0.5563235515728593,0.5459116762503982,6.847905153408647
0.05711998190265149,-1.6147155910730362,1.4412886723876,2.945085330866277
0.033726150952279564,-1.2784405527636409,-1.0829322934150696,6.658557660412043
0.04304825130850076,-0.9569355547428131,-1.3479378772899508,1.4397695753723383
0.06762285042554139,-1.4608141062781215,-0.9369416916742921,6.571720216888934
0.03280019060242921,-1.2692717825993896,-1.216999351978302,8.230038192123175
0.0522885025339201,-0.306550033390522,-1.8541031740605831,9.622857712674886
0.044592771423049266,-1.299215174280107,-1.5439770258963108,0.49833673518151045
0.07214519364293664,-1.06506731454283,-0.20922403410077095,0.31698010629042983
0.030096960770897567,1.4175173789262772,-1.5801352681592107,6.689510822761804
0.03435309739317745,1.6449707364663482,-1.26713203266263,4.7465346567332745
0.03335397568531334,1.7044096821919084,0.9259045301005244,4.345374300610274
0.04563289368059486,0.7547281496226788,-1.6996699292212725,2.920318932738155
0.031333832037635144,-1.671229526400566,-1.6440288098528981,8.345256159082055
0.031039055637083948,-0.2555790273472667,0.5976331597194076,3.272927349898964
0.034974301126785574,-1.265985656529665,-1.006630771793425,7.671171219553798
0.12503353599924594,-0.3355037569999695,1.696383735165,2.928712493740022
0.03482644906733185,-1.5523395454511046,-0.2985201580449939,4.275879657361656
0.07635407628025859,-0.6013730689883232,1.01266595069319,9.216375942341983
0.04812629299238324,1.3191089304164052,-1.074073708616197,5.585961062461138
0.03172904829494655,1.997292285785079,1.0175946978852153,1.4351346041075885
0.031982635534368455,1.8286713249981403,-0.5517665091902018,6.30632322980091
0.040188994645141064,0.6075053634122014,-0.6444470658898354,6.891700066626072
0.06723935790359974,1.4279673108831048,-1.5785242123529315,8.536097258329391
0.038287640986964105,1.9785137055441737,1.048213191330433,4.804781689308584
0.05565321373287588,-1.863405842334032,1.9472003458067775,9.454012082424015
0.041331724938936526,-1.3776857163757086,0.3616418903693557,3.243364915251732
0.03688285752665251,-0.39853285159915686,0.019730850122869015,8.423560343217105
0.0623831627657637,-0.53734933398664,-1.0398268951103091,8.877231853548437
0.036826139735057946,-1.011855692602694,0.25444055814296007,1.2499732640571892
0.03916168291121721,0.6384288230910897,-1.2420844864100218,0.4888771683908999
0.03847695063799619,0.757240429520607,0.5628623506054282,5.909854874480516
0.05547525343485177,-1.9907911866903305,-0.3947915155440569,6.612223910633475
0.030370832830667494,1.7251847898587584,-0.5208260379731655,0.9817521483637393
0.05456833545584232,0.6012895172461867,-1.738178400322795,2.885404252447188
0.12308521013706922,1.567062620073557,-1.2674363162368536,9.35698519460857
0.04380012414418161,-1.6407917467877269,-1.47158114425838,6.107219140976667
0.27141201028600337,0.7652925215661526,1.028173753991723,5.6019994034431875
0.03727543095126748,-0.30196685064584017,0.40921440348029137,1.9827751722186804
0.04033772869035601,1.7804231978952885,-1.9141940930858254,4.331934249494225
0.2674649811256677,-0.24026515241712332,-1.1041115252301097,1.8896877416409552
0.1397961062984541,-0.14202028512954712,-1.8487760135903955,5.897503797896206
0.04634897863026708,-1.4791584266349673,-0.024838044308125973,5.72730568703264
0.04334670449607074,1.8117408771067858,0.038822452537715435,5.23936323588714
0.039960726788267495,-0.4185791900381446,0.8744741380214691,8.229689304716885
0.03860220539849252,1.417587555013597,-0.520974344573915,3.413425909820944
0.0656217607948929,0.9343260275200009,1.7355773709714413,5.69802850484848
0.030962422578595578,1.1476747384294868,-0.4907353539019823,0.436733141541481
0.07004581585992128,-1.9572574263438582,-1.4670064384117723,5.386849301867187
0.043505784333683545,-1.729937618598342,-0.6683068508282304,4.24349769949913
0.03494439825881272,-0.1171241533011198,-0.49612167850136757,2.5648483401164412
0.053151871152222155,-1.5588244944810867,1.0683917412534356,8.450121670030057
0.03260042153764516,-1.632811258547008,0.05762514378875494,1.388348895125091
0.03595626260153949,-0.889380631968379,1.9373198384419084,6.291779044549912
0.05783487553242594,0.9854343924671412,0.4602317940443754,3.1074133492074907
0.09926183422561735,0.3765426240861416,1.4126029098406434,5.180272089783102
0.0485293925832957,-0.0794269721955061,-0.9349486129358411,6.659605402965099
0.2618139702454209,0.13765682466328144,1.3911793967708945,4.094158913940191
0.0905455169128254,0.9962652763351798,1.6894726566970348,3.5445882147178054
0.06636046917643398,1.9181702444329858,-1.8099638484418392,3.4602619288489223
0.09403747749514878,-0.08710111398249865,1.697955104522407,2.1006834623403847
0.0326911669364199,-0.6151201585307717,1.9982963046059012,2.1449015312828124
0.09497320502065122,0.4026793986558914,-0.12856775242835283,9.823907329700887
0.1036775216460228,-1.9994703559204936,1.4657162548974156,3.5030298680067062
0.03885063706897199,-1.6211245777085423,-1.017817547544837,0.7347572990693152
0.05117148560471833,-0.7491150461137295,1.3358943806961179,4.624039966147393
0.04501062787137926,-1.2910953937098384,0.8244965244084597,2.7024278277531266
0.03215740364044905,0.9245777269825339,1.409197530709207,7.154648718424141
0.032500554048456254,-0.7376203751191497,-1.4635028634220362,4.095574447419494
0.03534781144466251,-0.2594370786100626,1.9171262551099062,7.722310984972864
0.12956156795378776,-1.0817523701116443,1.106890032067895,2.7057067467831075
0.03725069899111986,-0.8373106811195612,0.35945363342761993,9.662609230726957
0.06142494786996394,-1.7690982855856419,-1.50895878020674,3.711777301505208
0.03115816859528422,1.7390986941754818,-1.8078784281387925,4.228752581402659
0.0425218697078526,-1.9131540358066559,-0.8900280762463808,4.507113003637642
0.10136135034263134,-0.4399522040039301,-1.152955463156104,5.781215992756188
0.06317563222721219,0.3072591731324792,-1.367076525464654,0.00369534594938159
0.03746262923348695,-0.663964775390923,-0.43447692040354013,7.117785285227001
0.033391364496201274,-0.9924403168261051,-1.2631857423111796,4.753549485467374
0.031094098933972417,1.510579839348793,-0.7098048748448491,8.619317437987775
0.23021640171296895,-0.8613510774448514,1.8481670189648867,6.685854226816446
0.06027426180895418,-1.5327410576865077,0.12141314800828695,7.232189876958728
0.21896719683893023,-1.2156954510137439,-0.03276778198778629,0.7054994278587401
0.030294898827560243,-1.6011213082820177,0.3461643345654011,5.010620076209307
0.03141781781800091,0.15609320998191833,-0.6127075096592307,6.626527118496597
0.06507994714193047,1.0092674922198057,1.6699463343247771,3.971247354056686
0.13928382084704935,1.7828428046777844,-0.09570012427866459,9.047947493381798
0.03383543395902961,1.7643303703516722,0.5560007020831108,0.04710829583927989
0.052433314654044806,0.8642027508467436,-0.17420084215700626,7.084278441034257
0.1293676520930603,-1.3089148942381144,-1.0035053668543696,3.2794513693079352
0.0337389614759013,-1.8188761370256543,1.0971135841682553,1.2415995681658387
0.042743134512566026,0.6864473363384604,0.24109908938407898,5.348697453737259
0.10566467135678977,1.3723834585398436,-0.9620335539802909,4.306411880534142
0.03234728594310582,-0.7450307421386242,1.8089077426120639,6.325977691449225
0.05554267861880362,1.0252186777070165,0.3719544066116214,1.0415708436630666
0.09970590056385845,0.3339803125709295,0.5463496847078204,7.329687434248626
0.03068488111719489,-0.03381656762212515,-1.432044086046517,7.243107580579817
0.03223497322294861,0.6759867370128632,0.5853515965864062,3.265347054693848
0.03209164130501449,1.1453553438186646,0.8631462724879384,7.1814737701788545
0.0479368685837835,-1.7330460948869586,-0.5081422366201878,5.707473971415311
0.03378145841881633,0.44483902771025896,-0.6697941059246659,5.158372204750776
0.036347237941808996,1.5394686590880156,-0.1475104559212923,4.604180243331939
0.04760723229963332,-1.354166624136269,1.3242684993892908,1.4320830977521837
0.06339540092274545,1.1088780472055078,-0.09146327525377274,5.62036610674113
0.061435711504891515,-1.696030986495316,0.8628849405795336,7.100014260504395
0.048710528598167005,1.6519838375970721,1.3456484405323863,6.7367754387669265
0.037116942228749394,0.7042561396956444,0.30638033524155617,3.560084740165621
0.1154685177328065,1.6630532927811146,-1.6157973632216454,5.029408612754196
0.05492451084777712,0.819314431399107,-1.3535168645903468,6.55279787722975
0.09499366538599133,1.5708414856344461,-1.5180558329448104,7.472926978953183
0.11249082728289067,0.2493626093491912,-0.25313667580485344,9.251417813356966
0.07654760611243547,-1.6536940671503544,0.4149048598483205,1.3228026730939746
0.06420670596417039,-1.0751330005005002,1.8656155411154032,1.5692482353188097
0.03469896391965449,1.1432219240814447,0.8021165747195482,7.310130407568067
0.031032895655371248,-0.7056331671774387,-1.7269814992323518,3.6543296673335135
0.10667892203200609,0.4382396014407277,-0.8163585225120187,2.561531108804047
0.03292792940977961,1.5914169000461698,-0.8495822492986917,2.4513669754378498
0.05863445229362696,1.5200345376506448,1.277792252600193,7.4129693559370935
0.03476389738731086,-0.7873239098116755,-1.2631671512499452,1.527468846179545
0.06116262258030474,1.6153548592701554,1.1476944778114557,4.261556356213987
0.1321032412862405,-0.2619854500517249,0.8565436759963632,4.094772767275572
0.03132621912285685,-1.0812455117702484,-1.6358657432720065,2.8419208782725036
0.08151088625192643,1.8742155991494656,-1.9119126535952091,1.187362615019083
0.032366120386868716,-1.3833621814846992,-1.2039709324017167,5.442401939071715
0.05160629350692034,1.371478403918445,-0.6386456601321697,8.080040966160595
0.05635621149092912,-1.4007185893133283,-1.510230622254312,9.997365660965443
0.07900273405946791,0.12241484317928553,-0.49787719640880823,8.862824242096394
0.0312461098190397,0.05134970508515835,-0.397269350476563,6.267572902143002
0.07765930073335767,0.2202947810292244,-0.9761269902810454,3.376307934522629
0.061706910338252784,-0.4372869823127985,-1.8456210419535637,9.319509523920715
0.031910351617261766,0.4760686671361327,0.10702121164649725,5.799984559416771
0.03777209801133722,1.008277759887278,0.5006098225712776,6.188179892487824
0.04472786494065076,-0.543210661970079,0.4519302463158965,6.146102766506374
0.08927700778003782,-1.7781671024858952,-0.49255204759538174,2.7078820671886206
0.031182511118240653,-0.5352205187082291,-1.3710168907418847,6.267289670649916
0.08959197071846575,1.6895342860370874,-1.9556559436023235,2.254357107449323
0.05052255201153457,0.28148450143635273,0.20680161658674479,4.990151475649327
0.04454580376390368,-0.637244644574821,0.7726499177515507,0.9883949253708124
0.04146791745908558,-1.5418869806453586,1.6752046225592494,6.6644148784689605
0.04822775430511683,0.9584498070180416,0.24708300456404686,0.8984738239087164
0.04124872993677854,1.3059184662997723,0.24592001736164093,1.0836856276728213
0.041811482300981875,-0.27948266826570034,-0.6934611592441797,0.29671649914234877
0.03759293417911976,-0.041229020804166794,0.4225153150036931,1.9845730252563953
0.030494946832768616,1.3638377031311393,-1.1548416493460536,3.800585810095072
0.036678870269097386,-0.9370394758880138,-0.7962432419881225,4.073751319665462
0.0486660177167505,-0.9067146461457014,-1.071470184251666,1.0952795133925974
0.13636133986525237,-1.9218063112348318,0.5702016092836857,3.428800862748176
0.03115930992178619,0.6119387354701757,-1.86250851303339,7.25016821641475
0.03018468980677426,0.47242348548024893,0.005736739374697208,8.072183958720416
0.03251975634135306,-0.6149521199986339,1.8425654983147979,8.8995057111606
0.0521519489819184,-0.7962192008271813,-0.45045336801558733,8.021794201340526
0.033704925915226336,1.8406981825828552,1.5922213848680258,7.522559848148376
0.051547327716834845,0.5371615337207913,0.5724075781181455,7.573953298851848
0.08392410695087164,1.9908675663173199,0.6908387411385775,6.731426827609539
0.043075224733911455,-1.5039290068671107,-0.0006489502266049385,7.401292575523257
0.058100979300215835,0.34704857040196657,0.7519318414852023,9.834808928426355
0.08543538657017052,1.3809643313288689,0.12074212729930878,5.797754360828549
0.041196482577361165,1.4707346940413117,1.198357724584639,9.749102450441569
0.050182940908707674,0.0012279171496629715,1.7237378023564816,4.638347004074603
0.036945540155284104,1.37641410715878,1.024791007861495,5.195352758746594
0.0852505300240591,-1.189399005845189,-0.6311687780544162,7.284698644652963
0.03610205811448395,-1.3291283436119556,-1.5756051540374756,9.361344710923731
0.08369457874912768,1.4246654221788049,-1.7460785703733563,6.5737464488483965
0.06259579717647284,1.3574103461578488,0.030910330824553967,6.3919888460077345
0.03419051517732441,1.4207022013142705,-0.44400503765791655,4.145870476495475
0.05437100470531732,-0.920337887480855,0.24582629650831223,5.569080752320588
0.031294074789620936,-0.31570218596607447,1.44955388084054,6.801822339184582
0.06849610211327672,0.1539193680509925,1.8280723132193089,2.3589618084952235
0.060736743328161535,0.018752005882561207,-1.5005526598542929,9.620744416024536
0.033673849054612216,0.1401089085265994,-0.9500963911414146,6.013178848661482
0.16320609335321934,1.6457056673243642,-0.019086575135588646,0.34349897876381874
0.03557881047483533,-1.6464985562488437,-0.9532703179866076,3.7482317397370934
0.040526327071711415,-0.3734203102067113,-1.0345970895141363,7.623467603698373
0.05522874849848449,0.8482211325317621,-0.23832998983561993,8.272419930435717
0.03497853636275977,0.06203850917518139,-1.8688727235421538,0.15919431578367949
0.07011758677661419,0.1634557731449604,-1.5868758084252477,7.73922972381115
0.06216394882649183,0.2895164992660284,1.1961317546665668,5.824138182215393
0.04080321861896664,0.011629500426352024,-1.136378813534975,4.635902715381235
0.20410932208411395,-1.1030418016016483,-0.3946772599592805,6.473143408074975
0.04822421073913574,0.3112658765166998,1.8680495070293546,2.7703301166184247
0.04377077574841678,1.9295213427394629,0.013887112960219383,2.5571554573252797
0.09758162294514477,-0.8821574989706278,1.75449750572443,8.328557347413152
0.055991815025918185,1.8709920654073358,-1.8386465795338154,3.6110384319908917
0.06302327706944197,-0.7399405483156443,-0.00555932242423296,0.9922814508900046
0.05484358091372996,0.9480508761480451,1.1651884615421295,1.6479415586218238
0.03342879847157747,-1.9000893468037248,1.1911556664854288,5.53887354908511
0.2516702258726582,1.1982762450352311,-0.12526038382202387,1.1323756189085543
0.0728253969689831,-0.4848686270415783,-1.3043720396235585,6.038991110399365
0.062410490405745804,0.682255694642663,-0.43739022221416235,5.025988353881985
0.03246134076267481,-0.6003962028771639,0.3601419134065509,6.365718131419271
0.050979032618924974,-0.8852097121998668,-0.6835504360496998,6.438059955835342
0.052936274064704775,1.0467606084421277,0.23071255534887314,9.840512846130878
0.049872316885739565,1.9643380595371127,-1.2192746382206678,0.799104729667306
0.054489843552000816,1.9738731067627668,-0.48914505913853645,6.657879478298128
0.04637417814228684,1.8268477264791727,-0.40819765627384186,8.123416204471141
0.03247584708500653,1.4619511682540178,-0.634821817278862,1.5398612222634256
0.03441743576899171,0.26568385027348995,1.2043756833299994,1.2918422045186162
0.0516064599622041,0.6336224051192403,1.719127177260816,7.697544971015304
0.05675906850025057,0.29191961605101824,0.049754212610423565,3.869062119629234
0.09626043980475515,1.4862544937059283,-1.3748532412573695,9.234328265301883
0.0334112908411771,0.26637576147913933,-1.2566427765414119,2.3594587319530547
0.03617694026790559,1.4491642322391272,-1.9268145263195038,0.005996339023113251
0.03784617004450411,1.5668765753507614,-1.9662294369190931,6.079667746089399
0.06547162920702249,1.9146642303094268,-0.600179011002183,5.0823525176383555
0.03392897415906191,0.43302873615175486,1.6102960603311658,1.5299187670461833
0.030135863870382307,-1.1794898342341185,-0.5981028974056244,1.445237670559436
0.033032731474377214,-0.2762229749932885,-0.7507840562611818,4.158506684470922
0.03735744625329971,-1.7119521284475923,-0.8287464212626219,0.2793667698279023
0.032996794744394715,-0.42850613594055176,-1.3627867819741368,0.6449843081645668
0.04562440900597721,0.29978181701153517,-0.14930342324078083,1.1277028126642108
