Diameter,x,y,z
0.038372129257768395,2.2343844026327133,3.210562316700816,6.521144867874682
0.09192271282430739,0.5018015149980783,0.1372104473412037,3.0427567148581147
0.03575398023240268,3.493551153689623,3.6156340427696705,0.06936087273061275
0.08074592707678675,-2.140752613544464,-0.4157592784613371,0.41464471723884344
0.05303931357804686,1.9091812446713448,2.907683750614524,4.594515284989029
0.04663534392602742,2.825200729072094,-2.9381191078573465,1.493551041930914
0.03321293295361102,0.028891850262880325,-3.2253582701087,3.766681414563209
0.03288646812550723,-3.2393154222518206,1.3027525432407856,9.464701146353036
0.042289931029081344,-1.3817943409085274,2.4351805076003075,2.6676139142364264
0.03324009641073644,-1.609294069930911,-2.3275607749819756,3.7726065795868635
0.047884188327007,2.0145682003349066,-2.8565158005803823,3.6572626093402505
0.03310740257613361,0.8166277129203081,-3.2413051780313253,6.034232899546623
0.05369641256984323,-3.0813425928354263,3.5718235317617655,6.298612731043249
0.08618691939394921,-3.469907248392701,-0.7874682806432247,3.431618500035256
0.048163966140709814,-2.698315003886819,3.971063818782568,5.440939830150455
0.05126735078170895,-0.3927177879959345,-1.4603094197809696,9.242730259429663
0.03451851787045598,-3.07324562035501,-0.17858204431831837,0.39374902844429016
0.09360914373770356,0.6439142599701881,-2.8117163591086864,7.710328251123428
0.032513502622023224,2.56524714641273,-2.9957485552877188,5.74263924267143
0.05010028364602476,3.3606394976377487,-0.39006089605391026,1.6485249996185303
0.055080802133306864,-0.7433598563075066,3.350973954424262,6.203288126271218
0.03316102873068303,-1.4955478832125664,-1.6510920468717813,3.6943799536675215
0.05458132919389755,2.207754021510482,-3.9020266477018595,7.012394971679896
0.17442005600780247,2.6550333313643932,1.8841283712536097,2.175973947159946
0.04287957415916026,2.406917380169034,-2.3717377111315727,6.645485230255872
0.03125970518216491,3.308669103309512,2.204729875549674,0.8102655480615795
0.05316123610828072,2.7951854802668095,1.4577818997204304,3.543110881000757
0.03834863008931279,2.0815959610044956,-0.13969463109970093,1.525415878277272
0.08073170423973351,2.5823254846036434,2.788891838863492,8.887974503450096
0.04106751041021198,-1.9343264400959015,3.9147027265280485,2.2561982134357095
0.05553364259656518,2.498542834073305,-3.436045264825225,9.952711875084788
0.05514537598937749,0.934123333543539,2.4940518625080585,5.580252183135599
0.05612514031119645,2.007300093770027,3.3044841587543488,3.579838655423373
0.04042911065276712,2.4183759447187185,1.672298001125455,5.475591612048447
0.25280156392138453,-1.088000126183033,-1.045973228290677,0.2285430720075965
0.07907269498798997,0.41005223244428635,-2.7058341298252344,9.82455812394619
0.06009453327860683,-3.402579301968217,0.8047107830643654,3.21562307421118
0.03145823605824262,-0.27727800980210304,-2.9147288538515568,2.73998302873224
0.04159275949001312,-3.2990427780896425,1.412544097751379,6.728319006506354
0.03186284709721804,-2.654718518257141,2.5099192410707474,3.400140751618892
0.030412921304814516,-0.4457987155765295,1.7932712137699127,9.091832800768316
0.03141699321102351,0.3037217501550913,-3.6285749562084675,7.18230230268091
0.08525343560613691,3.738790825009346,-3.9737218096852303,1.0305141913704574
0.09538562127854674,-1.7278080005198717,3.823709001764655,9.832205539569259
0.0345327083254233,-2.034556332975626,3.3416834715753794,9.919100042898208
0.034619538048282265,-2.444810926914215,-1.238475538790226,9.898829278536141
0.043627154380083084,2.1160547360777855,-2.1960212253034115,9.247108343988657
0.0383531192690134,-1.7851053141057491,-1.9371210262179375,2.030058305244893
0.0347827869374305,-3.4135144874453545,1.7122861370444298,9.867971313651651
0.05577855257317424,2.455380482599139,-1.4588940888643265,8.979795831255615
0.03338705483824014,2.852455599233508,-3.3322160243988037,3.3699340163730085
0.03957970155403018,1.1299017295241356,2.6778495274484158,4.578259298577905
0.036969541246071456,-0.7703468296676874,1.8891644943505526,1.8906255369074643
0.051804561349563294,-2.4202453177422285,-0.42274410277605057,4.24270787043497
0.05120099165011197,0.21856969222426414,1.6160346418619156,4.3687875755131245
0.03365072142798453,-1.0335893891751766,-0.2579297795891762,1.3904076325707138
0.038698132783174514,-3.7716721054166555,-1.8190984334796667,0.28749623568728566
0.05251878035254776,3.5367607548832893,-1.090184099972248,7.951941732317209
0.07675808029714971,-2.690009068697691,-3.8310526311397552,6.1337114055640996
0.08994909030385315,-0.5936629790812731,-2.2618649415671825,5.240538981743157
0.03753269838634878,3.271834831684828,-3.622601967304945,8.680790339130908
0.16975030754692852,-1.7336019054055214,2.3055218663066626,0.7832603668794036
0.041707054902799426,-2.593335460871458,2.9409128483384848,2.973878155462444
0.031146698519587516,-3.323291076347232,-2.6376608088612556,0.23737350711598992
0.04694733822252602,-1.381295531988144,1.6321005187928677,1.4847887540236115
0.03778343117330223,-1.1164950728416443,-1.738928372040391,5.916796836536378
0.03650686003733426,0.8931402266025543,-1.6615215111523867,7.9565906105563045
0.06964079294353723,-0.4674242790788412,-1.4556726459413767,9.054586158599705
0.03758509316947311,-0.11331917159259319,-2.3620778433978558,5.784368212334812
0.07578881742898375,-3.8295476734638214,1.6230071652680635,7.350010827649385
0.030254452181980012,2.212288862094283,3.638173468410969,7.562410328537226
0.23291571927722543,3.3419957533478737,-2.1483142282813787,8.435414643026888
0.07628699139226228,-3.515762235969305,0.4056120738387108,9.997564451768994
0.048360980171710255,2.559861171990633,1.6557092741131783,6.01578181842342
0.03672818932216614,-1.13056849129498,1.4015037845820189,0.8646476012654603
0.11529255688656122,-0.5532798655331135,1.157278273254633,1.8159578018821776
0.05345377019140869,-1.9170489255338907,-2.675621148198843,1.0744519485160708
0.05632368283346295,-1.7304618079215288,0.5424042791128159,4.545903902035207
0.03367552326526493,-0.6924523003399372,2.5261562429368496,4.727317232172936
0.04127451999578625,-3.2471926640719175,0.3269140925258398,1.6428538924083114
0.222742388471961,3.5227830708026886,2.2214428950101137,9.766381490044296
0.03603253945708275,3.2260129135102034,-2.014783462509513,8.923817847389728
0.03280124784912914,3.334023641422391,1.4213327392935753,5.914592973422259
0.03783984673209488,-0.6800856795161963,-0.5843646507710218,0.005765003152191639
0.09867866239976138,2.7271243445575237,-3.9857190120965242,3.9077973319217563
0.449841461959295,0.15960190631449223,-0.4695930853486061,5.172288245521486
0.036604443169198926,-2.08515034802258,-2.8050377629697323,9.810359391849488
0.04032000347506255,-2.2966618314385414,2.4146358650177717,5.5439732247032225
0.052852873434312636,-0.21689998544752598,-0.08242617174983025,5.888755249325186
0.041063449298962953,0.6180828977376223,-2.5368361342698336,2.6907474384643137
0.08017326352186502,-3.6138379834592342,-1.3858782202005386,0.9991530957631767
0.039062616168521344,-2.316965125501156,-3.867670124396682,6.577285591047257
0.14780055799055844,-1.0694435592740774,2.6941536236554384,0.616681429091841
0.05578021485358477,3.252026407048106,0.40735913440585136,5.875368725974113
0.0432723773829639,3.0052337292581797,1.2802263423800468,0.5953998980112374
0.031537427585572,0.735173899680376,-2.8735742419958115,4.168229450006038
0.03242838744539767,-3.3584190160036087,0.3489674124866724,9.96871116803959
0.03612702129408717,-2.26661067456007,-2.1826095767319202,5.913411744404584
0.04276914528105408,-1.4423069283366203,-1.3783505205065012,5.863054362125695
0.034564492763020094,-1.4348360020667315,-1.8464399613440037,6.787548251450062
0.037913416274823246,-3.6149147115647793,0.9743992928415537,9.039326733909547
0.07442997818347066,-3.472251081839204,2.0804037880152464,8.688053854275495
0.07738611096981912,-3.5850941594690084,0.1896765511482954,9.690877145621926
0.033294910192489625,-0.7293922230601311,1.1237846612930298,5.059863212518394
0.03974257577676326,0.1516611948609352,-3.2445888686925173,1.0832567512989044
0.04614517657551914,3.9316890444606543,-3.2602817956358194,5.59793763095513
0.03174908996559679,-2.980991529300809,-3.884208895266056,8.722840661648661
0.03164084119722247,3.206766340881586,-0.08953134529292583,7.069657349493355
0.03236781874205917,0.35964470356702805,-3.1618698928505182,9.619519573170692
0.053440889506600794,0.5418984778225422,-2.645262062549591,1.1953167687170208
0.04238745252136141,3.6239934600889683,-2.1531431041657925,1.5896883001551032
0.03559278788976371,-2.32998457737267,2.0022872127592564,4.710848270915449
0.03740895848255604,-1.872225483879447,-1.8711282256990671,5.20956959342584
0.040544239762239156,-1.4090143740177155,0.689456021413207,8.418473780620843
0.06808781655970961,-2.657593699172139,-1.3964695557951927,7.7986756060272455
0.03674541062675416,-1.4697691015899181,3.471144260838628,8.30060503911227
0.04400200429372489,2.034056520089507,-1.2847015634179115,4.125981864053756
0.052852402189746496,-1.8665581941604614,-3.179619323462248,6.0832142434082925
0.04282290408853441,-0.8938560802489519,-0.10919925011694431,8.814541255123913
0.04150220667943358,1.6903928723186255,-2.0391725227236748,8.904835693538189
0.08861753779463469,0.9787175636738539,-3.3587789479643106,3.888736499939114
0.03902745462022722,-2.0351810082793236,-1.1897177044302225,7.379573183134198
0.09519900985062123,-0.727688729763031,-2.1643184274435043,5.8843425451777875
0.032880089990794656,-2.2485552094876766,0.4865585956722498,1.7393673583865166
0.08728593358770012,3.7809582948684692,-1.8564274460077286,0.7189312833361328
0.05294417018070817,-0.9840060621500015,-1.9147457424551249,9.018507294822484
0.05791026670951396,-3.1827965155243874,-0.39500229991972446,5.1146897580474615
0.04499056887347251,3.106718024238944,1.975017597898841,6.038596627768129
0.03551945553161204,0.7245918419212103,0.3458616677671671,5.288780247792602
0.06297087944578379,-2.6907636504620314,-0.3143719509243965,3.222141570877284
0.04734320496208966,-1.833859819918871,3.3523312099277973,1.1500919819809496
0.09302467094734311,3.977923082187772,0.6323531940579414,2.4955835775472224
0.038939687237143514,1.2094599585980177,3.807548316195607,4.917174740694463
0.0463190859882161,2.4590087197721004,-2.5199959874153137,3.634302271530032
0.05177037467248738,1.1790466289967299,0.6644445192068815,5.456267499830574
0.05046553937252611,1.4370895586907864,1.0274582747370005,5.573856378905475
0.053426226102747026,-1.0409279968589544,-3.6252702176570892,1.622047380078584
0.048213449376635256,1.724433584138751,0.8029565997421741,4.612812155392021
0.03266647957265377,3.3125444389879704,3.633256832137704,1.8423950229771435
0.05240423639304936,-3.174561444669962,1.5000085569918156,4.524646687787026
0.03448591677937657,-3.4236742090433836,-0.5573010090738535,1.8993436521850526
0.03655672418884933,-1.0113548580557108,0.11075808107852936,3.7688904837705195
0.052627643812447784,0.8747329879552126,0.1505390703678131,4.410605104640126
0.03276134346146137,2.424990413710475,2.3503227289766073,9.09907199908048
0.030271183494478462,-3.2924220003187656,-3.2925969026982784,7.4405048112384975
0.07195566186215728,1.4293847028166056,-3.1902242116630077,3.6620771884918213
0.04178171918727457,3.7721451744437218,-0.2756605949252844,3.0621445970609784
0.0487849991582334,1.9139369782060385,-1.143839443102479,4.095909476745874
0.03508996766526252,-0.7075841948390007,2.9626889564096928,6.183342689182609
0.04782769749406725,3.7512628864496946,0.9164606239646673,5.289754716213793
0.032390646976418795,3.3065202832221985,-0.6403882224112749,7.654172666370869
0.03812186970375478,-0.8614043705165386,2.9535078685730696,4.994468656368554
0.03755057329777628,-1.825176814571023,-3.2535926830023527,6.038049152120948
0.03355442079715431,-0.6066175382584333,0.007885683327913284,0.12363828253000975
0.0356386477407068,3.9827358908951283,1.3684250563383102,9.07744588330388
0.031246195887215434,-1.9501652587205172,2.5237729027867317,1.3237082632258534
0.03972110560163855,-3.515753634274006,2.948967896401882,7.360336014535278
0.04932342519052327,2.2754911445081234,-0.9923809207975864,3.4393955254927278
0.050419401149265464,2.583700453862548,-0.5600397381931543,3.403307490516454
0.05798852057661861,-0.09400204569101334,-0.612141627818346,2.4750681780278683
0.03069133282173425,1.5322035979479551,-3.5368268191814423,6.186065028887242
0.032395714204758404,1.6707610916346312,0.7960762456059456,7.807587261777371
0.04993212830275297,-3.8378513250499964,1.1820859163999557,6.214130118023604
0.03399460242129862,-3.7661082427948713,0.14051617681980133,1.0238197888247669
0.041442964221350846,0.4227692000567913,1.8996818903833628,3.4368244488723576
0.10540305336005985,-1.5905735436826944,-3.0384176708757877,5.013028548564762
0.0387609196593985,-0.7525970730930567,3.3381162472069263,9.580567616503686
0.06641749885864556,3.643487298861146,-3.340475892648101,5.384028621483594
0.03327697903849185,-2.4656356424093246,2.908351408317685,4.2901765787974
0.0956008144421503,-1.951063733547926,-0.38855296187102795,9.911063169129193
0.07785211844369769,-2.2536561880260706,3.70743116363883,1.544539995957166
0.030851859627291558,1.0190579369664192,0.9373622965067625,9.836537726223469
0.03871423946227878,-2.4617768432945013,-0.825142415240407,1.0295213689096272
0.030962152727879583,1.865690540522337,0.147119902074337,5.061065317131579
0.05230314321350306,1.1021690294146538,-2.693901751190424,9.146826050709933
0.13077838817611337,-3.2040639724582434,3.1212930623441935,1.0516443173401058
0.08469453131314367,-1.5422118678689003,1.8576248958706856,9.271812632214278
0.13800558004528285,2.2905003391206264,0.03299015387892723,4.848057327326387
0.046345164645463226,2.676397204399109,1.4793594907969236,2.368877602275461
0.05434078312944621,-3.1815246883779764,0.9230934884399176,2.6288569322787225
0.11010281916242093,-2.2604984380304813,-0.2735418248921633,0.8019316289573908
0.057051182752475144,-1.2017641384154558,1.6913603469729424,8.986299065873027
0.041823469069786366,0.7571870740503073,3.4585373494774103,3.2609578873962164
0.10633696635253727,-1.5540277101099491,-1.241326516494155,3.378470679745078
0.06652763970661908,-1.1955135446041822,2.889773767441511,3.9611151232384145
0.07039313872810453,-1.9679313134402037,-1.001997770741582,6.7708418681286275
0.030313234189525244,-3.616308055818081,-0.20795208401978016,2.001394515391439
0.09768439601641148,-1.592067752033472,0.082862239331007,0.47208012314513326
0.053847764167003334,1.9561730399727821,-0.7710371036082506,5.01739306608215
0.1820608696574345,3.699822286143899,-0.3331633098423481,6.986991609446704
0.051739352918229994,0.6715526562184095,1.8558697327971458,3.894610251300037
0.11964753442909568,-2.530585501343012,-3.026123370975256,7.972401846200228
0.04300194038078189,1.98252516053617,3.2247838601469994,3.894655464682728
0.08481648423708975,3.0910964999347925,-0.7870646342635155,9.072150918655097
0.08027911005076022,3.3810724653303623,1.56828279979527,0.19127178937196732
0.05581721081864088,2.242150142788887,-0.7620670106261969,2.6255674101412296
0.04224834305699915,-3.560109671205282,1.8772226683795452,0.9584191697649658
0.10861985313240438,-0.7135438583791256,-2.668134303763509,3.280341071076691
0.0996503039309755,-3.5869192704558372,0.6663707531988621,1.1847458011470735
0.285656510386616,0.20824443735182285,1.0055167637765408,5.06278783082962
0.03695616204757243,-2.6296204309910536,2.5654863845556974,9.56414463929832
0.04619950491003692,0.9665762707591057,-2.168579936027527,2.582030398771167
0.038755072420462965,-0.05525234900414944,-3.5705283898860216,9.660342934075743
0.03537869969382882,-2.520242005586624,0.9141278751194477,5.866012633778155
0.045226508728228504,-3.986125096678734,1.8286518156528473,1.0963986511342227
0.07491908516269177,-3.125492999330163,-2.279297461733222,4.640212426893413
0.03531625339761376,-0.4511002041399479,3.165480164811015,8.177593855652958
0.03410372181329876,-2.637427980080247,-3.305841438472271,5.304872179403901
0.14625721414107828,-1.9892210830003023,1.5579538363963366,8.464349219575524
0.039343854016624394,-1.991742404177785,-2.2813066616654396,3.1927544344216585
0.05835346782114356,0.8375386968255043,-2.128928776830435,1.6621795808896422
0.10618954804260283,-3.615289833396673,3.113778932020068,3.0978386173956096
0.030293884756974875,2.6979223489761353,-1.8602787144482136,7.518100549932569
0.05679634539410472,2.3095346447080374,2.7059548757970333,1.5102255623787642
0.03609833218622953,1.0018492639064789,2.4738670140504837,3.878787406720221
0.034182174801826476,-0.7414611428976059,-3.145958920940757,5.6770795420743525
0.03255469178315252,1.9418295249342918,1.759359810501337,6.47938969777897
0.050770135498605665,2.9281412698328495,-1.3239116743206978,8.512954653706402
0.0345036695478484,-3.4098141696304083,-3.827188143506646,9.156081739347428
0.046656395690515634,-0.8231887519359589,-0.13485608622431755,7.874848011415452
0.053516609049402177,-2.245569420978427,-0.2564952839165926,4.3121078331023455
0.03205835592932999,-3.5216287784278393,-1.0735239014029503,6.067762819584459
0.0908430622657761,3.293060068041086,-2.3860647082328796,0.1330575463362038
0.047533448296599085,-3.0490120835602283,2.9472766760736704,3.3434952702373266
0.07069086218252778,-2.369559057056904,-2.8260113690048456,0.36156809655949473
0.03827950797043741,-2.045398937538266,2.573415692895651,9.728152474854141
0.03157134043518454,3.7961345463991165,-0.20851542614400387,8.552884319797158
0.033108500726521016,-2.985786123201251,1.688721239566803,9.865050218068063
0.27629403383005413,-2.3646164759993553,-3.6824797112494707,1.4375438960269094
0.032218427965417504,3.640258202329278,1.8854911606758833,4.197642186190933
0.03640156798064709,-2.427547788247466,-3.664032183587551,8.038229697849602
0.17064804605673997,-2.988307924941182,1.584420669823885,1.8876220472157001
0.030205586762167513,2.5851370617747307,-3.63687639310956,3.565466220024973
0.053511823317967354,-1.107427692040801,1.3327938206493855,6.2783506768755615
0.11521607522852718,-0.5461028330028057,0.3931900728493929,7.857840510550886
0.10746456796303391,-1.1096749044954777,-3.827467754483223,8.84100778028369
0.04766170237679034,0.4808714184910059,1.3358328808099031,1.7825916735455394
0.07721117129549385,3.330460263416171,2.9748704303056,7.518040875438601
0.19109147442970426,0.7581982892006636,2.6626932993531227,2.888001261744648
0.03162310774438083,0.25203536823391914,0.3727877978235483,2.9710037796758115
0.05314802563749253,-1.1115928161889315,-3.3011468052864075,3.4843043610453606
0.051392580829560754,0.8919883463531733,-2.2065513879060745,2.1085319109261036
0.034848351571708916,2.1708272267132998,0.12360847927629948,2.1491921111010015
0.07800372682511805,-1.7460502423346043,-1.9669244103133678,1.0708439396694303
0.05360979929566383,1.5363063383847475,0.26910592429339886,1.6148182773031294
0.1242097184062004,0.8133035395294428,-3.7984998002648354,1.5740665886551142
0.06119675301481038,2.155829541385174,-1.869036240503192,8.32248033490032
0.04122935323510319,2.4102084562182426,2.4917782489210367,8.426865390501916
0.10112186237704009,2.3939343113452196,-2.5452928822487593,2.14497436536476
0.03206895623356104,-1.5181836690753698,0.15666348859667778,3.8708471599966288
0.0684109497256577,-1.8385417740792036,2.763985628262162,5.954851661808789
0.06574046443216502,3.52487307600677,1.872245091944933,1.3961268635466695
0.051741911671124394,-3.7450209576636553,3.354686362668872,6.410532963927835
0.03251723224297166,2.187991965562105,-1.14858010224998,5.144690936431289
0.0983618122106418,3.010689115151763,-3.5532286670058966,4.972088779322803
0.03395856286399066,0.7197420597076416,1.2855030074715614,0.3506091283634305
0.18465121326502412,-1.9847116209566593,-2.5017565973103046,7.421135753393173
0.042723317528143526,1.934190446510911,3.2008676286786795,4.196956416126341
0.044853173671290276,-3.1470221914350986,3.3934671469032764,5.370389297604561
0.03608427324797958,-0.6666220836341381,-3.759585512802005,5.036859791725874
0.03529000118374824,-1.604378692805767,-1.118389330804348,9.45257110055536
0.07039727000053972,0.49072612822055817,-3.2859393171966076,7.351791097316891
0.13629417544230818,-1.0035522487014532,1.8807479720562696,6.576009418349713
0.03512568453792483,-0.8174664378166199,2.15112591534853,2.4634426995180547
0.05192112634889781,3.5823956057429314,-1.4349488001316786,5.558803053572774
0.03561012736056,-0.24238629266619682,3.5671640727669,7.283919123001397
0.058161847395822405,1.0520614609122276,3.6117655523121357,9.988630183506757
0.04527988122310489,1.69721001945436,-2.6909437756985426,5.713657937012613
0.09101149541325868,1.0995872132480145,1.406765665858984,7.575757915619761
0.054819840299896894,1.8958098720759153,1.4035236295312643,5.419810425955802
0.036763649694621564,2.7185684219002724,2.897687902674079,0.7120881625451148
0.0798409204930067,2.228966733440757,3.172256924211979,2.263088282197714
0.05738153087440878,-2.050584824755788,-2.284003971144557,2.593513452447951
0.13233861985150724,2.9980374425649643,-2.0566850192844868,1.9941163342446089
0.0661192033207044,-2.6349516585469246,0.51783362403512,7.464993316680193
0.04785752366762608,-2.5247489158064127,-1.162758357822895,1.3596400921232998
0.03447954091709107,-2.2407681848853827,-0.5222814586013556,7.126946318894625
0.03577897721435874,1.2830509170889854,1.108784407377243,6.859482110012323
0.03706671676132828,3.221091117709875,-1.0111994966864586,8.224789185915142
0.035618431377224626,1.8565959334373474,3.0957269594073296,7.352988494094461
0.03868264420423657,-2.463194653391838,-0.16769973374903202,6.524611588101834
0.04432207394391298,-3.3491935208439827,-2.2740621380507946,9.07774357823655
0.031683226223103704,3.0538543481379747,0.14956420846283436,0.9256129385903478
0.0460917839128524,1.558919372037053,1.106081135571003,6.256862904410809
0.0330896395817399,-3.931784838438034,2.9303763676434755,5.572074002120644
0.031944818370975556,-0.5545222237706184,1.9480147678405046,2.700437435414642
0.1277981378370896,-1.7807488311082125,-2.905467724427581,5.764568513259292
0.04523323965724557,-2.9727141093462706,-0.13462305255234241,6.0828690603375435
0.048471807576715945,3.5654931738972664,-2.8615758419036865,7.3521633935160935
0.047413621512241655,-3.447290049865842,0.1007879190146923,8.79924816545099
0.08144109405111521,2.375201618298888,3.4487375542521477,2.6857376541011035
0.043436340382322663,-2.525495760142803,1.8687073700129986,7.7922746003605425
0.03860275021288544,2.1671406384557486,1.0807124096900225,2.501259814016521
0.06851023462135344,1.8345083016902208,-3.5472068153321743,1.0294938390143216
0.22590098968241362,-0.9202894568443298,-1.2566892188042402,8.989770782645792
0.03379452345427125,1.7064168993383646,0.47615291364490986,7.964650811627507
0.0357435443950817,-0.19023778848350048,3.9406269025057554,0.28713188599795103
0.055828194878995416,0.16879572346806526,-0.9843690115958452,0.2839590422809124
0.035159390880726275,-2.885512473061681,-3.9350709579885006,0.33121738117188215
0.0768246570136398,3.2829126566648483,-3.0978866033256054,7.179783370811492
0.24015710103325547,0.8242947366088629,0.8201508466154337,2.5829087756574154
0.03574570575729012,3.154377920553088,2.4361837692558765,1.6255714581348002
0.04114991912618279,2.8949528597295284,-2.1931444834917784,7.582685053348541
0.17498849568888544,-0.6851678658276796,-0.5056756343692541,2.7394154109060764
0.05564515400212258,1.9714550729840994,-3.6351263020187616,9.765837073791772
0.031260477523319424,3.384733784943819,2.999926805496216,4.112053327262402
0.03130722163245082,-3.8001431301236153,-3.5514552164822817,3.635252199601382
0.03767364965286106,3.028802126646042,-0.07302656956017017,8.010581200942397
0.06249576209578663,-0.6093665342777967,-1.5311845820397139,0.8375483052805066
0.06954207700677216,-2.6684402730315924,-1.219310473650694,9.664916738402098
0.0680844678543508,1.3282042294740677,-2.732674205675721,6.006829559337348
0.056794952964410186,-1.630043936893344,3.2032024431973696,7.551555326208472
0.09111257240176202,-0.00479518249630928,2.9560406543314457,9.061911038588732
0.18091880035586655,1.952666725963354,1.3834365252405405,2.1205372433178127
0.04508285213727504,-0.933708805590868,0.8231794256716967,6.341887102462351
0.038631341322325166,-1.799454778432846,2.063354602083564,6.502912088762969
0.09244967843871563,0.9546378888189793,3.667035561054945,8.784950207918882
0.06768847868777811,-1.2269181832671165,-2.17132711969316,8.591592165175825
0.03625127306208015,-1.765127444639802,2.628836205229163,0.07437158608809114
0.04053127670194953,-0.04637209512293339,-0.8900481965392828,3.8286353880539536
0.09268371797632426,1.1531374901533127,0.35676237754523754,1.8426659004762769
0.037993496037088334,0.4819606449455023,3.5777584109455347,6.697445795871317
0.042853600601665674,-3.4989612624049187,-2.684317532926798,8.903540554456413
0.03273419960401952,-3.7435108702629805,-1.2220034506171942,8.832856849767268
0.036287545827217396,2.9284046348184347,-0.25368134304881096,2.88242906332016
0.041831708606332535,-1.1373323258012533,-3.094812585040927,5.480094288941473
0.03251222693827003,-3.3809520304203033,-0.44927279464900494,2.0398683147504926
0.06859387328848243,-0.5525730568915606,3.971440713852644,7.1367874392308295
0.03603920249734074,-1.4456319864839315,0.8582861181348562,9.116889610886574
0.03127505656331778,1.0295922085642815,-2.5340006835758686,4.135206199716777
0.19731753889005632,3.7113123033195734,-3.7664834521710873,9.555358944926411
0.10077953203115612,3.5906140506267548,-3.4340196028351784,3.425925406627357
0.06301339002326131,-2.911157302558422,1.2577768303453922,2.2286890726536512
0.030019264784641564,2.2524258103221655,-0.7960783690214157,4.547374106477946
0.09205013235565275,-1.3987497221678495,3.0523875541985035,4.796733716502786
0.03303381002508104,2.4417163487523794,-2.5562886483967304,7.039816593751311
0.06028211048804223,-2.820267239585519,3.762434594333172,4.340446658898145
0.0392842272343114,-1.300275456160307,-3.296189356595278,6.492764905560762
0.12408779758028686,-3.8009649887681007,-1.3346023708581924,1.0892002936452627
0.06946078178007156,0.28070538118481636,2.8247777968645096,7.474285496864468
0.04450858453288674,2.178635975345969,0.4636880196630955,2.6226577977649868
0.30584750108420844,-1.7010259348899126,2.281427290290594,8.271850971505046
0.07783255057409405,-1.7161969877779484,-3.8823150862008333,1.8995481682941318
0.14488342743832616,-2.7652956768870354,1.5581611078232527,1.475288700312376
