Diameter,x,y,z
0.04903531694319099,-0.9135736646130681,-1.9499344378709793,2.901197699829936
0.07790161332581191,1.1988152209669352,1.2302574217319489,7.641461647581309
0.04846524310298264,1.7242931462824345,1.0581392673775554,2.6391511503607035
0.06699926064349711,0.6362958876416087,1.449937280267477,4.255485259927809
0.03179993239697069,0.38328519742935896,-1.0100046573206782,8.340121319051832
0.1322831851290539,-1.9973769197240472,0.10546080954372883,9.460947497282177
0.04991089928895235,1.7329051066190004,-1.1624297220259905,2.5294157466851175
0.11072016431484372,-1.4798387130722404,-0.18330634012818336,2.947500911541283
0.03375427308958023,-1.020317462272942,1.7455126494169235,2.3331680218689144
0.04182721544988453,-0.245758892968297,-1.8852904383093119,9.725096593610942
0.052521168105304245,-1.0501998960971832,-1.1721637696027756,1.578141343779862
0.048421955071389675,-0.12584902998059988,-0.2584452861919999,4.137150833848864
0.05244062817655504,-1.9277404053136706,-0.11628405377268791,8.427285307552665
0.13895844934042542,1.4802950136363506,1.4404350444674492,6.544825069140643
0.14938151562120766,-1.2258320590481162,-0.342161207459867,8.92155189299956
0.033513795766048134,0.7059793509542942,-0.5420407112687826,1.682754207868129
0.16508861199952662,0.19662419706583023,1.5786999585106969,7.186307641677558
0.10924351279158145,-0.0802199961617589,1.319443735294044,7.503033787943423
0.09125728197861463,-0.8003388000652194,-1.0869904840365052,9.553134788293391
0.03568665219470858,-1.0970639288425446,0.7211688384413719,2.862505349330604
0.03567828455008566,1.3523200964555144,-1.7505701696500182,3.705832054838538
0.038402299135923385,-1.1114357570186257,-0.6965522235259414,1.0353821492753923
0.08169349224306643,-1.5200350154191256,-1.545680527575314,0.5108847143128514
0.6847080513928085,1.244677354581654,1.150199101306498,6.4339753007516265
0.03805916264653206,-0.9700492937117815,-0.7800490949302912,5.732330132741481
0.04808677349705249,-1.2637869343161583,1.5883422223851085,0.7828538469038904
0.03828951375093311,0.11194783821702003,1.6519670384004712,5.005651994142681
0.08742746773175894,0.9937600335106254,-0.5172589020803571,2.0712406234815717
0.0544794352678582,-1.4105260176584125,-1.002562819980085,5.677509082015604
0.0714651303552091,0.3393436288461089,0.20185320265591145,4.577833767980337
0.04854355804156512,-0.21861862018704414,1.6790609862655401,4.222098512109369
0.0610401004133746,0.37186727579683065,-0.21497104410082102,1.3347903615795076
0.04654004429932684,0.8516727006062865,0.9309271490201354,9.703466894570738
0.0349012616276741,1.01238196156919,-1.6554882088676095,7.873732820153236
0.04896162724588066,1.9671080810949206,0.004222036339342594,0.7714625494554639
0.038628377225250005,1.1524574952200055,1.7615666650235653,5.254237176850438
0.0477653994737193,-1.247521072626114,0.6747072171419859,1.2566050188615918
0.046438983217813076,-1.7340076761320233,-1.6744330143555999,2.3404226498678327
0.03759445642121136,-1.534016102552414,1.8156415177509189,6.982845866587013
0.04126051616389304,-1.1368765998631716,1.8103048177435994,5.255097209010273
0.04676295831799507,1.0487495549023151,1.0557967443019152,9.890495222061872
0.16639271813444792,-0.6985102109611034,0.043788512237370014,8.441779715940356
0.04332179415039718,-1.302905066870153,1.725437629967928,2.29475362226367
0.04026756977662444,0.6146071404218674,-0.09179125912487507,3.2272350206039846
0.04949907556641847,-0.2711916798725724,-1.168212448246777,6.276213112287223
0.04524005154147744,-0.7783799767494202,1.8707481594756246,2.507680964190513
0.27901799899060276,-0.4121877197176218,1.0130997095257044,4.157960144802928
0.058647926365956664,-1.275290404446423,-1.6235081953927875,9.879577087704092
0.0639165016869083,-0.39045625273138285,0.5671328185126185,4.229133238550276
0.07863617253955454,0.3545688856393099,1.1776160905137658,3.942158480640501
0.08130829909350723,-1.977761985734105,-1.2885950468480587,6.6683181445114315
0.10728569187689573,-1.6861993884667754,1.323158785700798,9.859164340887219
0.1391777825821191,1.3282902343198657,0.22260479629039764,5.610815056134015
0.08909752381965517,0.4762726528570056,1.546269099228084,5.949159751180559
0.04320909114088863,1.7026926595717669,-1.1939851129427552,2.343715156894177
0.06362148724962026,-0.5715904207900167,0.7864047018811107,7.85297374939546
0.07276816504076122,-0.26630803756415844,-0.9829091439023614,7.160164494998753
0.08632998856250196,1.7988216690719128,1.4299128409475088,5.127150230109692
0.03385022802744061,-1.2646395536139607,0.7462446168065071,6.993781481869519
0.03469157370273024,1.6499893572181463,-1.0858911192044616,7.913182957563549
0.03714311405550688,0.47707442473620176,1.6475456645712256,8.245707543101162
0.030609899261035023,-0.4868882680311799,1.2663588263094425,8.335797782056034
0.042860493725165726,-0.854575720615685,-0.5452552121132612,6.345848776400089
0.03308552109170705,1.4177708458155394,0.8732523797079921,0.460754067171365
0.032604203708469864,1.1987904077395797,0.7549903346225619,1.5709552518092096
0.05799976454582065,1.816356386989355,1.995867750607431,1.1211607861332595
0.12747471124399454,-1.6796653307974339,-0.5053877793252468,1.1071391007862985
0.035440436424687506,0.3107833890244365,1.1236159252002835,0.10083768516778946
0.03549541637767106,1.6940332632511854,0.7402344346046448,3.30105033935979
0.03621040289290249,1.9283188469707966,1.7181475199759007,4.120514739770442
0.03193421011324972,-0.15996761340647936,-1.565268574282527,7.664173587691039
0.061658146609552204,0.47644949425011873,1.093560192734003,2.8846641024574637
0.044021941148675976,-1.3736443808302283,-0.8297994369640946,9.406626587733626
0.045549839027225966,0.6169072361662984,-0.3605677615851164,8.693492312449962
0.0347171294176951,-1.7116227969527245,0.08548659738153219,8.830669266171753
0.03393580933567136,-1.263634261675179,0.2420296249911189,9.181396968197078
0.04455066420137882,0.23681576643139124,-0.10049277916550636,4.865412642247975
0.08681143803056329,0.28238433972001076,1.7101253708824515,9.641226972453296
0.0484735522326082,-0.4664665022864938,1.2668575374409556,4.1450227540917695
0.11356800231616944,-0.20817492436617613,-1.8029233682900667,7.400269831996411
0.030647067646495996,0.593772298656404,1.6121446900069714,8.193361174780875
0.041782251503318546,-0.23099360428750515,-0.5363016249611974,5.6523730512708426
0.18108893611934035,1.2268383922055364,1.732893267646432,0.69527787854895
0.030507055176422,0.49740919657051563,0.2519365530461073,3.0217583617195487
0.03974708341993391,0.4533742517232895,0.8651594752445817,1.2168348114937544
0.037194354445673525,1.2734704921022058,0.8428890109062195,7.744549477938563
0.03312540360726416,1.0579966697841883,1.42365703266114,6.912152871955186
0.04630617803428322,-1.0285827415063977,-0.9989239368587732,4.303934914059937
0.04542592925950885,-1.6248732525855303,0.45448208041489124,3.850248511880636
0.11369262193329632,-0.5943200755864382,0.23886734526604414,0.6214009807445109
0.04932494601234794,0.7669146424159408,-0.3404580755159259,6.351561420597136
0.12248560923151672,-0.8902987586334348,1.0200129328295588,0.567666832357645
0.0920194432279095,1.2438438534736633,-1.2114236131310463,2.921059757936746
0.07256155398208647,-0.5672229658812284,-1.950527273118496,9.669613111764193
0.06611817760393024,0.9963546898216009,0.3039105199277401,1.466730774845928
0.12068154101725667,-1.9272136129438877,-0.6617426639422774,1.451619379222393
0.04446133935358375,-0.5933479312807322,-0.17550568841397762,8.395558786578476
0.04700706073082983,-0.6318265413865447,-0.9912331542000175,9.864377158228308
0.0928843659022823,-1.9776571905240417,-1.794672654941678,1.2129535200074315
0.045984792932868,-1.0684616835787892,-1.5283284094184637,7.793978836853057
0.13146900063846262,0.39547809585928917,1.9830653043463826,0.2036256087012589
0.050374076454900205,0.6598322950303555,0.26776323840022087,4.7445629560388625
0.04648808553814888,-0.7365591805428267,-1.4456340866163373,7.939191432669759
0.05748815059661865,0.0897332914173603,0.5029834229499102,9.416483170352876
0.07204426095355301,-0.6017463505268097,-1.3922552075237036,6.0675634373910725
0.11836969243828208,-0.687491899356246,0.9717725301161408,8.743050701450557
0.06048799550626427,-1.753821074962616,1.0538224838674068,9.589898232370615
0.039804980885237456,-0.7262374944984913,-0.9700341681018472,1.5028166840784252
0.03932892076205462,0.9732177518308163,0.2199789397418499,0.4528933088295162
0.03241860919166356,0.14270930271595716,-0.8093974525108933,2.7822000486776233
0.033006894546560944,1.6698978897184134,1.670112857595086,3.5709012113511562
0.046403304124251005,1.9306667875498533,1.4270665599033237,7.274015981238335
0.08762006501667202,0.7917162552475929,0.5538091398775578,4.067254397086799
0.03279719412326813,-0.5778898485004902,-0.7839319659397006,8.139811072032899
0.03332598364446312,1.6691124243661761,1.6289300825446844,4.669764847494662
0.034532452393323185,1.6840072087943554,-1.4331991272047162,9.747795364819467
0.04871652780566364,-1.6393580017611384,0.09506785962730646,8.80853534443304
0.04883905821014195,0.4270557574927807,-1.6083157723769546,6.686889638658613
0.036392477420158685,-1.2702327510342002,-0.07927304599434137,6.441753932740539
0.04538520083297044,-1.3402819382026792,0.7514522559940815,3.487718270625919
0.04626572116278112,-1.3688641339540482,-1.6677731620147824,8.405965317506343
0.042754902560263874,0.6897043017670512,-0.832526090554893,3.609833449590951
0.23235586425755173,-1.4756174813956022,0.345698949880898,6.212664567865431
0.04975258213467896,1.5361412484198809,1.345772965811193,6.789434959646314
0.041096741775982076,-0.8096914393827319,0.06190914288163185,3.348977155983448
0.03054523763246834,-1.7430701507255435,-0.4879064280539751,3.584838251117617
0.030878721703775227,1.3696881281211972,-0.1922129960730672,7.158687449991703
0.03365588495042175,-1.0520597137510777,-1.4372960636392236,5.68993931170553
0.08028819947503507,1.9218597868457437,-0.6858251504600048,3.4706465993076563
0.06168793528806418,0.9574191411957145,0.48153221420943737,3.093525485601276
0.11275692366529255,-0.09026371408253908,0.14017628319561481,5.990044258069247
0.03574678629636764,-1.8284331783652306,-0.6778601203113794,6.500574832316488
0.04890587296336889,-1.5527943847700953,0.6164019722491503,4.213226642459631
0.047195010902360085,-1.2567578731104732,1.8738848716020584,3.87683748267591
0.05317653067875654,1.306442922912538,-0.33420841582119465,4.013557201251388
0.0428042741632089,-0.11331439483910799,0.3195419367402792,0.7790921628475189
0.05470705491490662,1.3290546098724008,0.7235274333506823,4.045012749265879
0.04704386865254491,-0.878974643535912,1.5074478248134255,8.994544516317546
0.06170723387505859,-0.3109480421990156,-1.9136809799820185,8.66700759390369
0.05409014521632344,0.6398290758952498,-1.1828271877020597,0.08356675039976835
0.0565087100956589,-0.38867282774299383,1.177206413820386,9.54102954827249
0.03126916075125336,-0.7974396571516991,-1.3075075130909681,3.944925887044519
0.1250038237310946,-1.2667297627776861,1.3907412458211184,7.003856431692839
0.5681254296703264,-1.642119139432907,0.6379204355180264,4.873649114742875
0.0695383519306779,0.6475138431414962,-0.927651179023087,0.3244525729678571
0.04138081334065646,-0.7831633323803544,1.6219237549230456,7.57809431059286
0.031802351395599546,0.2202514922246337,1.5672457572072744,9.376654925290495
0.05679334664251655,1.6540802819654346,1.9700802145525813,3.2793682045303285
0.03732935450971126,-1.6904347753152251,-0.5883236899971962,6.938642098102719
0.09582397246267646,0.41838796623051167,-1.4266792284324765,7.057359891477972
0.05172945223748684,1.9280107552185655,-1.0847765738144517,9.500013433862478
0.030253817038610575,1.8082336224615574,-0.5230010254308581,7.900195249821991
0.09999667181167751,-0.12468376662582159,-1.8587174201384187,6.632555245887488
0.09977979932446032,1.586603526957333,-0.9121909290552139,2.9552769381552935
0.09412396322935819,0.5122827962040901,1.537296031601727,5.855006808415055
0.1164519324246794,-0.38164528738707304,1.6202136809006333,2.6745090261101723
0.03596719240769744,0.8224966619163752,0.6029218351468444,7.874982880894095
0.0304275614162907,-0.9241710901260376,1.8040789999067783,5.515250051394105
0.08528129328973591,0.04218891356140375,0.5677436254918575,9.722740859724581
0.04898793939501047,0.9531186688691378,-0.4876394495368004,3.7516281637363136
0.11233872834127397,-0.23680353350937366,-1.9279910204932094,6.202112950850278
0.04085579860489815,1.1575817745178938,-1.0141955520957708,0.9317470109090209
0.11153259818442166,1.7069452069699764,0.6918970001861453,7.961246818304062
0.23731357865501196,0.027351168915629387,0.6304675303399563,7.737016419414431
0.03747247509192675,0.6050736792385578,-0.3078186362981796,0.18389445496723056
0.08519283111207188,1.2028003502637148,-0.2718434240669012,3.004740299656987
0.06765082599129527,1.3478984525427222,-1.5443882690742612,0.021478596609085798
0.03088291063904762,-1.4987938413396478,0.3363432604819536,0.5445487587712705
0.0706323315622285,-1.916058168746531,0.6240596687421203,6.026889381464571
0.09537560243159532,-0.8656192347407341,-0.34841193072497845,7.502650017850101
0.0413495811028406,0.5348063269630075,1.4284154130145907,6.054769845213741
0.041704780203290284,1.1772770695388317,-0.6464355625212193,9.69011589884758
0.041447064531967046,0.8463390069082379,1.7107262443751097,9.758650767616928
0.03886287948582321,-1.4948741057887673,-1.4449411435052752,3.7918367167003453
0.07285412868484854,-0.3637669375166297,1.2845128737390041,0.5869033676572144
0.056568532022647555,1.157912933267653,0.46077018417418003,2.435812852345407
0.16477847683243452,-0.617115625180304,1.3376214867457747,0.8165999688208103
0.0460040724882856,-1.1207750998437405,1.8123564589768648,3.3364913519471884
0.03113361161202192,1.589412678964436,1.3466657157987356,5.070874250959605
0.051187671818770465,-0.013238112442195415,1.7604182651266456,4.663059862796217
0.10351655796635896,1.7407457595691085,-1.6638408219441772,4.215150878299028
0.04442451921757311,-1.1727070845663548,1.695918533951044,4.101039988454431
0.04846493575721979,0.7691995035856962,-1.8029903257265687,3.4033157280646265
0.038351670028641816,-0.7564588356763124,-1.340291691944003,8.123348369263113
0.037194966580718754,-1.863852703012526,-1.1762510519474745,0.7732814690098166
0.11426132407970727,-1.5034323446452618,0.6407216796651483,1.399033209308982
0.042382804555818436,0.5935814278200269,-0.5799490679055452,5.8637902163900435
0.06163676903583109,0.7773406459018588,1.491306560114026,3.6319445585832
0.06791240422055125,-1.5107992282137275,0.9210951002314687,6.172340731136501
0.03635897872038185,1.0036523342132568,0.9994156118482351,0.8524856134317815
0.036731674657203256,-0.4474120968952775,1.056737245991826,5.112082231789827
0.04438647623173893,1.4615252362564206,0.1881782552227378,5.77147014439106
0.0340838616527617,1.270597263239324,0.8954312391579151,7.275756385643035
0.08494154584128409,1.1247964268550277,1.5012246994301677,1.514316569082439
0.049256981411017475,-0.13209396041929722,-0.9625856755301356,7.424436181318015
0.052430875203572216,0.8284224141389132,-0.6217386238276958,2.506791113410145
0.0404995314637199,0.8417721642181277,-1.992560296319425,3.0067559238523245
0.12183340192306787,-0.2597494972869754,-1.901312972418964,6.733606890775263
0.06371101008262485,-0.8983956994488835,-0.6139149479568005,6.256760575342923
0.039344993638806045,0.8360565332695842,-0.505578501150012,3.9880170091055334
0.056270297556184234,-0.11985260527580976,-1.6548389689996839,9.559914080891758
0.12976206874009222,-0.6544128991663456,0.9991121059283614,8.532458322588354
0.05756428855005652,-0.7913684882223606,-1.5053883697837591,7.455635892692953
0.08639057090040296,0.1660407092422247,-0.7861134493723512,5.132049019448459
0.07028941152151674,1.4396056793630123,1.805348252877593,2.289999844506383
0.04690605390351266,0.6643699128180742,-1.1644454626366496,1.0665884194895625
0.03083606625907123,-1.106726547703147,1.7081913528963923,4.68989837449044
0.03837117114569992,-1.6567244483157992,0.8617268214002252,7.36476045101881
0.04309389130212367,-0.6485790153965354,1.9161798059940338,9.666293498594314
0.03407250349409878,1.4378626886755228,1.5774377873167396,5.871355638373643
0.06803083033766597,1.4815558139234781,0.43942017387598753,8.693795735016465
0.11768000655807555,0.21173434518277645,-1.3443242125213146,8.644225338939577
0.05977852587588131,-1.4684273665770888,1.6319385096430779,2.1049707289785147
0.04667866661213338,0.20028912089765072,0.7677984815090895,4.572656634263694
0.0415964323002845,-1.7012418573722243,-1.73896655254066,0.4911094019189477
0.114988963752985,-1.6140790097415447,0.7300955699756742,3.213708142284304
0.0684811197174713,1.1089589092880487,0.42883979715406895,1.4288410102017224
0.05085523334797472,-0.1177161755040288,1.9088824363425374,7.461054432205856
0.034295584536157546,1.2451421087607741,-0.8778305426239967,7.771563420537859
0.04009344817604869,-0.6650288114324212,0.5410559922456741,7.639560587704182
0.2160400502802804,1.5563695384189487,0.5247713401913643,5.575019740499556
0.042924842042848466,-0.2034598533064127,-1.540193721652031,1.8219906534068286
0.1311213900242001,-1.6294460445642471,-0.8034471580758691,7.640357974451035
0.22483994121197612,-0.10095252841711044,0.0998109495267272,3.587288726121187
0.05290256488136947,-0.7213503662496805,1.0167902885004878,2.0488920155912638
0.03447740142699331,1.8589868666604161,-1.7874607713893056,7.081538976635784
0.05845299160573632,0.9762506103143096,1.7575989216566086,4.8953547375276685
0.031015009097754953,-0.7715115249156952,0.5805308008566499,1.5173601219430566
0.060666440967470404,-1.3061139639467,0.5395145239308476,0.4690968827344477
0.09611911188345403,-0.7773070931434631,-0.30673506762832403,6.9870030134916306
0.047328401803970334,-0.8625091277062893,-0.5138201247900724,6.63715047063306
0.034972809562459586,0.20716919377446175,-1.0635334560647607,2.7601345884613693
0.052135410541668536,-0.2250917749479413,1.652442523278296,3.4817056241445243
0.22276892729569225,-1.4408268528059125,0.4194926433265209,6.843780518975109
0.06280780439730733,-0.6992349792271852,-1.9448995059356093,0.599399043712765
0.03611168439965695,1.5210182229056954,1.2616943586617708,8.68654417572543
0.036774659887887536,-0.9729136805981398,-0.5023916177451611,7.822837692219764
0.11427250782959163,0.660886250436306,-0.6502370117232203,2.31349271023646
0.03413764062803239,-0.2685604225844145,0.02339120674878359,3.4719171235337853
0.046229740404523906,-1.1059944331645966,-1.9820566028356552,6.063804659061134
0.0346325547946617,1.0164966387674212,1.7498359493911266,9.061860309448093
0.056510121272876856,-0.17137951962649822,1.8428144119679928,4.74790133535862
0.056783288880251345,-0.9072674084454775,-1.473760205321014,8.451337274163961
0.14068376687821,-1.2905579656362534,-1.444819139316678,8.625202619004995
0.035192204443737864,-1.9677394162863493,0.6341014783829451,8.782789262477309
0.06903410433791578,-0.2722405316308141,0.5588758671656251,2.905189848970622
0.08159627866465599,1.167376907542348,-1.0545436972752213,5.2553034434095025
0.06235409018583596,-1.3455233974382281,-0.9047225089743733,6.293970190454274
0.0368777093430981,-1.7859700871631503,-0.735633541829884,3.461459761019796
0.11134305560961365,-0.7537100808694959,-1.0069779679179192,9.554486484266818
0.044911755705252285,-0.9350687470287085,-0.6562548037618399,7.595201460644603
0.04290167322847992,0.9715480515733361,-0.8937732633203268,1.286830350290984
0.03843092404771596,-1.1232653046026826,1.8678622301667929,5.674721885006875
0.0467085527209565,-0.9284644993022084,-1.9086712962016463,3.3750021224841475
0.05243782996665686,-1.2678457042202353,0.6639036014676094,1.1258355947211385
0.03346616910304874,-0.006151656620204449,-1.9503834145143628,7.3167953803204
0.08900267356541008,1.5015902034938335,-0.8114053448662162,4.752241729293019
0.054987898780964314,1.0563584929332137,0.41989127825945616,3.3109799632802606
0.05332196942064911,-0.6493841940537095,-0.5825624223798513,5.166261482518166
0.058748733787797394,-1.7939133867621422,-0.7972366884350777,1.5241084853187203
0.06780673238448798,-1.5130783868953586,-1.7444739891216159,9.42215247778222
0.03133979346603155,1.9751698793843389,-1.200661662966013,5.756671854760498
0.039266254040412604,1.3026863746345043,-1.600082689896226,2.315943103749305
0.043639410715550185,-0.35498188994824886,-1.5323270568624139,6.106172588188201
0.07039796479512006,0.4571036286652088,-0.739138619042933,3.974396768026054
0.17756700336001813,-1.059500938281417,0.3910148572176695,4.463064188603312
0.033940385151654484,-1.6947200456634164,-1.2413033060729504,1.5921152685768902
0.03222834370099008,1.3332688277587295,-1.0364755587652326,5.897243721410632
0.06986847451422364,1.1912414822727442,-1.0397725813090801,5.456874740775675
0.09296031155157834,-1.6244997046887875,-0.8779641147702932,8.00126014975831
0.04626348765101283,1.1790245650336146,-1.6582605969160795,0.9076549438759685
0.0380352291604504,-1.8841685149818659,-1.1829474810510874,2.1394885634072125
0.14294710794463755,0.21787514444440603,-0.08454622700810432,0.8597585489042103
0.05330835758242756,1.0529192024841905,-0.0977294584736228,7.234697483945638
0.057373525397852065,0.7636019196361303,1.1349106542766094,0.897650932893157
0.03998775276355445,-0.043162627145648,-0.8819501921534538,8.63556616473943
0.04827086395118385,1.8299965234473348,-1.587263879366219,8.119153273291886
0.03362331141252071,-1.344417443498969,1.0209527676925063,7.360255680978298
0.09626652195584029,-1.8607508093118668,1.2846617419272661,0.8158237161114812
0.1748245997261256,0.6273500313982368,-1.5039951195940375,2.8904045233502984
0.03249355071224272,1.6464594062417746,-0.13793387450277805,4.3151453719474375
0.03365638318005949,-1.5702462028712034,1.5495164105668664,9.654286755248904
0.04810132583603263,-1.2218328323215246,0.049387295730412006,6.952765001915395
0.12581955631263553,-1.197233034297824,0.789135136641562,0.5068781669251621
0.03137885961215943,-0.5421911552548409,-0.4024143349379301,9.02217437978834
0.03577821424696594,0.802934561856091,-0.851852067746222,5.4992824932560325
0.04424093920737505,1.1819336479529738,-0.41348964907228947,3.779506275895983
0.07803352345712483,-0.8814982417970896,1.3026920082047582,4.244103664532304
0.03086326238233596,1.2611660407856107,-1.1909971069544554,1.6347951907664537
0.10570364120882005,1.0701489420607686,-1.1813143296167254,4.350910824723542
0.05911306520458311,-0.29097467847168446,0.5151821980252862,3.31858700606972
0.047697508726269,-0.8500255048274994,-1.6729347379878163,6.1865339311771095
0.035071152821183206,-1.4707351746037602,-0.6912794215604663,2.5742112402804196
0.04746738571673631,0.8553684148937464,-0.11917652934789658,9.960415626410395
0.03493067308329045,-1.1343745505437255,1.8964860290288925,5.679902941919863
0.034662426700815555,-1.1922096088528633,1.1411055698990822,6.064503577072173
0.05857583191245794,-0.38837106619030237,0.7871848372742534,7.015192664694041
0.04121549995150417,-1.161322538740933,1.3450917676091194,7.6455068425275385
0.04617384466342628,-1.0426422711461782,-1.9976242585107684,5.76303246198222
0.04108640933409333,-1.3719432782381773,1.4210394648835063,9.397936924360693
0.11612849390134215,1.9909276338294148,0.8022853909060359,6.866301044356078
0.037559011955745514,1.8274252116680145,-0.42742797918617725,2.7159845386631787
0.03562870303168893,0.7881188606843352,0.28251777589321136,3.7308374140411615
0.030656895609572528,0.6143911024555564,-1.1844469783827662,2.446531937457621
0.03254780178423971,-0.625188167206943,0.9663193207234144,7.418479826301336
0.09509016428608447,-0.46710061095654964,-0.9021376306191087,9.023993737064302
0.05801859756931663,-1.938157589174807,-1.3878512810915709,5.246280943974853
0.043384717940352854,0.20982719119638205,1.651621025055647,1.7598996288143098
0.04188801821321249,-0.7433483256027102,-1.966353364288807,3.0226481962017715
0.03215699261520058,-0.0009066052734851837,-0.8946661148220301,1.968590896576643
0.03174282147549093,-0.9178812233731151,-0.5833656508475542,4.114587095100433
0.04378513521514833,0.3467227229848504,-0.5275277364999056,0.1670459844172001
0.032403124873526395,1.765404287725687,-1.298296687193215,6.740668979473412
0.03347610500641167,-1.437966477125883,1.634939705953002,3.123851395212114
0.10373222635127603,-1.740813602693379,1.5574965961277485,2.930583655834198
0.036203903183341025,-0.38970435224473476,0.5102884080260992,7.365319144446403
0.0441628356045112,-1.4931996930390596,1.479855197481811,2.712652338668704
0.03461565731093287,1.7871530847623944,0.6628036675974727,9.905467147473246
0.08437025085557251,-0.7287404499948025,-0.8432674445211887,1.680875204037875
0.030793508244678375,0.6099381595849991,1.6243350496515632,6.908182450570166
0.04273692595772445,-1.39334967546165,-0.16144659090787172,4.194187328685075
0.03240485845133662,1.2327920496463776,-0.011661614291369915,8.653344893828034
0.03188841843511909,0.4369527315720916,1.2396652102470398,2.610862774308771
0.03009829212911427,1.7662451388314366,1.0537269404157996,6.286979103460908
0.04238098178524524,0.07714781630784273,1.78567436337471,3.9179084287025034
0.041348052895627915,-1.362368474714458,0.7146032666787505,4.623205428943038
0.03537600942421704,-0.054669685661792755,-0.09643153846263885,7.255877824500203
0.22907937350682914,-1.0641806107014418,1.1218872386962175,0.9659648989327252
0.0421154529415071,0.2836058521643281,1.6871800255030394,0.028513483703136444
0.03430258247535676,-1.5533295487985015,-0.6170284738764167,0.4830085812136531
0.0715653892699629,1.271397603675723,-0.38757687620818615,1.6832681535743177
0.0539106089901179,1.9436424309387803,-1.2858128976076841,9.60978326620534
0.051527524651028216,0.4045893903821707,0.31440238282084465,5.3326896275393665
0.08770441353321076,1.349948551505804,-0.14209568314254284,2.762059881351888
0.0595162028586492,0.8259943230077624,1.8065713066607714,6.765895646531135
0.045718976911157366,0.7826864365488291,0.13365185167640448,2.8418490011245012
0.051885472820140416,0.6915935156866908,1.0776850152760744,2.619732527527958
0.10755053728818893,0.8032706063240767,-0.700182587839663,0.727697922848165
0.22943664392456412,-1.230966167524457,1.5626055542379618,6.604027892462909
0.041503728069365024,-1.1714020362123847,-1.1772036254405975,3.581602501217276
0.03838426998350769,-0.372338748537004,-1.8828366743400693,0.6055954331532121
0.0554034546809271,-0.2935754442587495,-0.8418868631124496,0.4476797766983509
0.042993802819401024,0.38937936071306467,1.1384747056290507,7.473713138606399
