Diameter,x,y,z
0.04197512914892286,-1.6275232508778572,1.13817697763443,9.008214920759201
0.16072382808197289,-1.943780517205596,2.697418197989464,3.742382798809558
0.0883394975354895,-2.6504155471920967,-1.9984481744468212,4.1710672923363745
0.05689836316742003,1.7001628521829844,-2.1441456731408834,8.885167962871492
0.0838649207353592,3.9289571065455675,-0.14966061897575855,9.26169594982639
0.07642547650728373,3.529999228194356,2.007374335080385,1.587162900250405
0.055093117267824704,1.0481852758675814,-3.656484616920352,4.301081537269056
0.0339607818890363,-2.931964438408613,2.7913604620844126,1.7543587065301836
0.08716949925292283,2.0892373844981194,0.1755102053284645,7.908221432007849
0.04659073533024639,-1.7650979198515415,1.2392457816749811,8.934200808871537
0.19133973538409918,-0.33754432015120983,3.1948241479694843,9.61203619139269
0.03292418018914759,-1.7863259185105562,3.1223279368132353,4.729741592891514
0.03953805251047015,1.0994143038988113,-1.5086140669882298,6.544272021856159
0.05362444508820772,3.6121734008193016,2.1507301200181246,3.943234193138778
0.04185368780512363,-2.5863811001181602,3.7011595517396927,4.5832189987413585
0.056783482604660096,-2.4434290025383234,-3.4979209173470736,7.277516461908817
0.0468914152123034,-2.87982583604753,-1.0143970120698214,3.39330330491066
0.07723417308647185,-3.6681374087929726,-1.0043653007596731,3.7002276442945004
0.05962132306303829,3.9735485948622227,-3.1656991466879845,4.910628169309348
0.031907646008767186,2.7558227106928825,3.3089895267039537,3.6980519955977798
0.04278523889370263,-3.968852149322629,-1.0152197498828173,9.028169070370495
0.03639559320174157,0.6595367901027203,0.2527377884835005,5.65762406680733
0.04566372227855027,-1.7915661092847586,0.9455864354968071,9.90048680221662
0.108697240636684,-1.6192670408636332,-3.210917739197612,3.947467776015401
0.08637441394384951,-3.554729102179408,-0.4168300982564688,5.644385972991586
0.12957437080796808,-1.5057423505932093,1.1433285512030125,4.746647053398192
0.035865025790408255,-3.525457236915827,0.12243202328681946,5.394345435779542
0.03617798501625657,-2.1245945747941732,3.3671718575060368,3.924168422818184
0.03755606745835394,-3.743319010362029,3.18206631205976,5.520910664927214
0.36715127322822805,1.2601907383650541,1.555462185293436,2.525593468453735
0.04634054764173925,-3.9163392651826143,0.7006463073194027,5.2098031947389245
0.044584911381825805,-2.974407220259309,-0.4823695868253708,6.5170544735156
0.030382298361510036,0.9340243246406317,-2.204263797029853,5.926353402901441
0.03322532620280981,2.9874756392091513,3.113119099289179,0.4950498999096453
0.09175514717586339,3.731173053383827,-1.3004815578460693,3.602948181796819
0.06464510657358914,2.906510651111603,2.359387869015336,5.6001499108970165
0.04803971891757101,1.9214012399315834,0.3288529422134161,9.265552905853838
0.14226194987539204,-1.1094880476593971,-1.5564676355570555,9.540981808677316
0.030571061777882276,-0.9739783145487309,-2.001255238428712,0.47123806085437536
0.05240815547760576,-3.4577309377491474,1.4535627122968435,6.809812223073095
0.26976873446721583,-0.5454094633460045,3.7167049143463373,1.7016641353257
0.0536428386811167,3.7716108728200197,3.4592315200716257,8.531495693605393
0.058160226871259504,-1.8205222450196743,-3.08278651162982,7.60428894078359
0.08350511088036,2.5162791535258293,2.388853555545211,7.267144885845482
0.05089629127644002,-0.7617499846965075,-3.6317290160804987,2.238371742423624
0.0423598090140149,1.8643162697553635,-3.997231362387538,2.0247846469283104
0.039731746525503694,2.8225436583161354,-2.2958495914936066,5.4852539813145995
0.1283604513388127,-0.3934903182089329,1.5919708032160997,2.9550320166163146
0.044206212828867136,0.4466599356383085,-3.8395238555967808,6.224930628668517
0.049073280962184065,2.0374678187072277,2.9329360090196133,4.086507493630052
0.10205768079962581,2.8474910724908113,0.49512824788689613,5.675184200517833
0.032617879742756484,-1.7367078140377998,2.624519035220146,8.26487198472023
0.03147741903550923,0.6616171114146709,2.149965360760689,0.8635282167233527
0.05089742862619459,-3.0988814271986485,0.9589870851486921,2.986076606903225
0.04143143279012292,-0.4746011607348919,2.9965290389955044,2.477350716944784
0.29050000890623773,-0.9436878822743893,0.19943679869174957,5.272478545084596
0.03448471864219755,-2.479662522673607,-3.404492724686861,9.398601623252034
0.03667757924646139,1.4023208934813738,-0.34456844069063663,3.9642902091145515
0.03699198742862791,3.733633579686284,-1.8888167068362236,4.1503790696151555
0.11699968478176742,2.117790414020419,-3.8671177309006453,6.656859586946666
0.04357391397003084,1.531767649576068,-0.3233445417135954,8.400892813224345
0.10990445445757359,1.6103111263364553,2.0898404885083437,8.269959487952292
0.048361671273596585,1.5901412721723318,-0.14409688487648964,0.849899270106107
0.08925823838450014,-0.6293376106768847,-3.4162224922329187,9.849893543869257
0.05939303191378713,-3.905307227745652,2.4880901034921408,3.3297222037799656
0.0352104156743735,1.3584773316979408,-3.2587941717356443,4.971365223173052
0.05793683677911758,-2.4860382843762636,-3.6723736450076103,6.2263003387488425
0.05115991440601647,0.5655880235135555,2.156145939603448,3.894881270825863
0.0921192260691896,-0.3492570798844099,3.0085665807127953,0.43575662188231945
0.1270850681141019,-0.7522585969418287,-3.2748630940914154,0.052387656178325415
0.07085516320541502,3.1758218854665756,-0.2571375407278538,1.3208968215622008
0.03532369105145335,3.5690135713666677,-1.814128402620554,8.474067284259945
0.09615149709396063,-0.6124208085238934,-1.0612223260104656,1.5266231237910688
0.03467855013906956,3.948870450258255,2.49161172285676,7.594052781350911
0.0605572610720992,2.066504867747426,2.7884947527199984,2.382627606857568
0.03157262180000543,2.704904979094863,2.2374267578125,9.77767052827403
0.14245075987651945,-3.8239310048520565,2.140947785228491,8.222966631874442
0.04390839762520045,0.5036705303937197,-3.4947888758033514,7.468395880423486
0.09534863326698541,0.9842331800609827,1.4740290381014347,7.761772612575442
0.03157433634623885,-3.1181478407233953,2.264816250652075,8.080508776474744
0.03273827804252505,2.3022424671798944,-0.3923674188554287,6.577166044153273
0.0641704204166308,1.4452030025422573,3.1723460257053375,5.487355524674058
0.08044690095353871,-1.7904262132942677,-0.2193735633045435,0.08468321524560452
0.030467371498234568,-2.1744079291820526,0.8029453493654728,6.787998774088919
0.06095791723579168,-3.014778370037675,-2.5321082808077335,4.003448220901191
0.03989283717703074,2.529397379606962,-3.7444513272494078,6.95268634473905
0.030614592675119637,-2.192105505615473,1.6717247162014246,9.151156726293266
0.034911187873221936,2.7343751545995474,2.9241748433560133,5.700943656265736
0.03870385248214006,0.6475512683391571,-1.215569606050849,0.09901042096316814
0.054113170015625656,1.3678748570382595,1.286000106483698,6.035433274228126
0.07619444537907838,2.6415876783430576,-3.4244915954768658,8.224543982651085
0.08946902730036527,0.0803401805460453,0.8615423366427422,8.234498181845993
0.09072501933667809,0.10022927075624466,-3.40263438411057,6.902740537188947
0.03156457797624171,-2.078342130407691,1.2450783029198647,7.714657338801771
0.031152790896594524,1.2147494107484818,0.8416876532137394,0.8850347716361284
0.052519019525498145,2.8633017167448997,-2.3514190930873156,4.192611349280924
0.0661742227571085,2.234053997322917,1.766295202076435,5.615222491323948
0.07810921629890799,-2.666662149131298,1.6364177949726582,2.40014755865559
0.031145330518484116,-2.6327288951724768,0.014470184221863747,8.584809936583042
0.10992061652708798,3.5276391841471195,-3.009434102103114,5.4326804401353
0.07623998794239015,-3.6822733748704195,3.7980511281639338,7.678559070918709
0.043928462304174895,3.8563269935548306,2.281864268705249,5.718210963532329
0.031620882754214104,3.846284842118621,1.2510388549417257,0.5762781063094735
0.12039004117250442,-2.2137195710092783,-3.3547890931367874,5.197752816602588
0.08482014596927911,2.1660933010280132,-1.220337100327015,0.5706136533990502
0.18534485288430005,2.242890939116478,0.02724342979490757,4.224102692678571
0.08008747087791562,1.4858661703765392,3.8939301781356335,8.338387000840157
0.07270775910001248,3.3448812644928694,3.4139914233237505,0.03919130191206932
