Diameter,x,y,z
0.04044225465506315,-2.7364029604941607,2.123769933357835,0.6729818880558014
0.03505546000786126,2.496563198044896,3.2040404491126537,4.5465220883488655
0.03386771208140999,0.6952282581478357,1.7425785548985004,3.2927761785686016
0.08230980344116687,3.5414948780089617,2.6535341665148735,4.892332884483039
0.09267803009133786,2.7293588165193796,1.1944097466766834,9.9581935768947
0.037023399188183245,-2.485788557678461,0.12402634136378765,6.346645173616707
0.05316190334968268,2.972434876486659,1.7419708967208862,4.74568136036396
0.0417277376819402,0.5191159304231405,1.8919373396784067,6.259715724736452
0.04164007965940982,0.47880740091204643,-2.1779381390661,3.96046896930784
0.060014796368777754,0.9605246800929308,0.18003318086266518,2.5864511216059327
0.03266127457842231,0.26853280887007713,3.4358121249824762,2.1111666527576745
0.08254859036300331,2.5531735587865114,-0.5664097089320421,2.3226247215643525
0.034390282821841534,-1.8904534839093685,-3.2392492406070232,8.553462501149625
0.07183015883900225,-0.5859390180557966,2.457930613309145,9.945086007937789
0.031019285237416625,3.514567043632269,-0.33696228824555874,1.8746533850207925
0.05184046541340649,-3.8833878822624683,-3.289725389331579,4.607118747662753
0.03213494950439781,2.498804647475481,-2.82321460545063,3.1246622698381543
0.03600566260982305,2.2686732541769743,3.408779449760914,6.021512607112527
0.03255867108702659,-2.6517596654593945,1.4008466880768538,3.014675707090646
0.031981160161085424,-2.432648189365864,1.7107771430164576,3.6802506470121443
0.11892104545608162,-0.007032914087176323,1.767846554517746,2.545718355104327
0.07740287438035011,0.3177159670740366,-0.6441700123250484,0.690124249085784
0.05933501060120761,1.6272532157599926,-3.6311528254300356,2.2991233528591692
0.06402376706246286,-2.3766794744879007,3.6619456205517054,3.322764872573316
0.040263420608825984,1.4247388001531363,-0.11455198004841805,1.0128765786066651
0.04765230901539326,-3.9128226917237043,3.4479137510061264,0.14931319979950786
0.04837473290041089,2.066417593508959,0.4402989614754915,9.462380204349756
0.04274780349805951,-2.6653374321758747,-3.180021008476615,9.171367106027901
0.030437764045782387,-2.0297473054379225,-1.7054606843739748,1.2963520316407084
0.03311730552930385,0.7286142166703939,0.2744389455765486,4.6478806948289275
0.05423909230157733,-0.4926793985068798,2.1667919028550386,9.306038052309304
0.05947420755401253,-1.629458773881197,2.1593285650014877,2.8571949480101466
0.04590637942776084,1.6464592050760984,1.9681738745421171,9.78616348002106
0.061873798803426326,-2.9704300574958324,-1.6272489614784718,9.327288956847042
0.07877312603872269,-2.6497890781611204,-1.8476581368595362,5.947581382934004
0.05142048310954124,2.7581905964761972,-3.0342990774661303,1.6600524680688977
0.07347011663019656,-2.170629382133484,0.25837417505681515,4.617386795580387
0.036645944220945234,3.7392028234899044,-0.18163317814469337,4.660588365513831
0.1704341700486839,1.618749938905239,-1.1452409382909536,1.0041850246489048
0.04288003546185791,3.4204549454152584,-1.3450133260339499,9.476578671019524
0.06469003842212259,-2.5046593081206083,1.7933130338788033,4.377621153835207
0.07356969949789345,-0.1143931895494461,-0.9291709028184414,1.086786207742989
0.03191673088818788,-3.1522349696606398,-2.8795304372906685,2.756470856256783
0.034953812924213706,1.7464709877967834,-0.6569952499121428,6.403272915631533
0.08109869752079249,1.0306166727095842,-2.816502623260021,6.9459442351944745
0.3200076509639621,2.9407370164990425,0.8986407667398453,3.7217826931737363
0.036854020426981146,3.8078682888299227,2.5960796400904655,6.764071250800043
0.03238768486771732,-1.977179791778326,-2.5030350126326084,5.682710057590157
0.0370597625663504,-0.40231068059802055,3.4702131021767855,5.823891528416425
0.030354383583180607,-2.8155350740998983,-0.8319798447191715,0.7644790899939835
0.0701623229123652,3.9903355482965708,-0.9165498670190573,5.655309085268527
0.033830981422215696,-1.2968917787075043,1.9643627740442753,6.883930566255003
0.03629939085338264,-3.668416652828455,-3.817663837224245,4.126491856295615
0.0538953124312684,2.2541585490107536,-3.8303349781781435,8.714299185667187
0.03870611866004765,3.4965939205139875,-1.632064851000905,6.193177551031113
0.03783047439064831,2.240874521434307,-2.666960222646594,3.510270726401359
0.05178711479064077,-1.75457102060318,2.0369105488061905,3.262514704838395
0.10182003065943718,-3.950549526140094,-3.360944351181388,2.0535829849541187
0.28888106311205775,-3.0885774977505207,-3.8435488268733025,3.139831793960184
0.11364752789027989,0.5229239985346794,0.3479105941951275,3.771689652930945
0.27115962856914844,0.2559128440916538,3.0493420846760273,5.346797164529562
0.031102236211299896,3.2327004857361317,3.0448569264262915,9.467760070692748
0.04868162616621703,-0.19067449495196342,-0.7466491796076298,2.6871994556859136
0.057567719914950424,-1.458544636145234,-1.1677856724709272,6.054845564067364
0.03861708894371986,-1.4876235034316778,-3.0136616807430983,9.418331340420991
0.04647103239316493,3.2793657183647156,0.7388945743441582,6.451069817412645
0.04041986641939729,-2.3449639678001404,1.873694909736514,7.219565541017801
0.1130755008989945,-0.651079636067152,0.3230055868625641,7.868994949385524
0.05410848995205014,-1.4412962310016155,-0.15758024714887142,1.6194710857234895
0.03746083515230566,-3.0664041060954332,-0.24339041486382484,0.6731635006144643
0.06549414640292525,3.2413704842329025,-0.46685911901295185,0.6636835727840662
0.07095040005631745,-1.2230832260102034,-0.6278908718377352,6.587937981821597
0.03890619961544871,-0.5607086215168238,-3.1097689755260944,3.201328502036631
0.05269477897789329,-2.662939352914691,-0.6703429967164993,1.8176802690140903
0.03194261979777366,-2.083904381841421,2.2449400052428246,4.544622520916164
0.060092911901883775,1.4315217174589634,2.8141731079667807,3.837369540706277
0.04351912149228156,-2.4069530498236418,-0.6538489647209644,2.652062636334449
0.0699979807017371,-0.3841353580355644,-0.365753723308444,4.90913288667798
0.03394562451634556,-2.9767644722014666,1.2005390096455812,7.7026601089164615
0.04969020855613053,1.0687684696167707,3.1938867270946503,7.672409939114004
0.04725141453091055,-3.5137551203370094,1.8205179143697023,8.198399702087045
0.07866428956389426,-3.171714114025235,-0.9988159667700529,1.3192246714606881
0.06482754809781908,-2.4455983377993107,-2.5628073010593653,1.8347092485055327
0.037586055542342366,-3.601364580914378,-2.29574141651392,0.9102990478277206
0.04449304624460637,1.4941274244338274,1.8197581302374601,0.21682097110897303
0.03067548434715718,2.893395798280835,-2.911589615046978,8.315855427645147
0.030531636588275433,3.1553675048053265,-3.992134377360344,6.665340717881918
0.03694624574389309,-3.642477933317423,2.1719580721110106,4.027570779435337
0.04843198215588927,2.4542477149516344,1.4482649210840464,3.5101694823242724
0.030418109255842863,-1.6460063997656107,-3.647445673123002,2.976074207108468
0.05422892006579787,2.102764504030347,2.7407759539783,2.749931791331619
0.03380595859140158,3.3595236241817474,0.8705263528972864,3.5198047850281
0.05085834486875683,-0.27176754735410213,-2.8554920125752687,4.153029769659042
0.06708344100043177,-0.4288208596408367,3.54255554638803,4.011646497529
0.0449111503874883,1.9145061932504177,-3.0743412394076586,5.932368396315724
0.07290103470440953,-0.6057081446051598,-1.3738443739712238,0.8454647450707853
0.05411004486028105,3.14222814142704,2.1945970319211483,5.545983782503754
0.04119457657914609,-1.924274442717433,0.09655002690851688,6.181965367868543
0.06457319277804344,-2.627642434090376,-0.06105352006852627,4.811251822393388
0.09195805332623422,-0.6758325602859259,-2.8322114180773497,2.3634000518359244
0.05342335687950253,-0.02960950694978237,-2.6010308917611837,2.657529974821955
0.03880525385960937,3.538062896579504,1.5589059479534626,1.359995675738901
0.07166070849634706,2.259262202307582,0.07586672157049179,6.4318431774154305
0.2086318113049492,3.721880266442895,2.593030408024788,1.102152878884226
0.03847992496099323,2.0170350074768066,0.24131429940462112,3.5628466052003205
0.07109363596420734,1.400864154100418,2.0807372704148293,0.40754462126642466
0.03695970873814076,3.162523254752159,-1.4457189179956913,9.186823305208236
0.032857339303009214,2.824290007352829,2.3934348355978727,0.3279087063856423
0.07217436990235002,0.4395708218216896,0.39910262636840343,5.843184262048453
0.043365323911421,-0.7525729592889547,2.2021776866167784,8.678413173183799
0.08162705925758929,-3.683027336373925,-0.6780667211860418,4.678486704360694
0.049304559216834604,2.022318422794342,-1.3186765145510435,2.3979776562191546
0.04550589227583259,-3.530692705884576,1.8932100422680378,0.8462572214193642
0.04479813293088227,-1.8197313379496336,-0.9651144817471504,7.800090203527361
0.04454371313098818,-1.7523972652852535,1.310790067538619,9.583338524680585
0.05239485666621477,2.6547879427671432,1.4311351496726274,1.9410042301751673
0.03571073708124459,-3.2009004335850477,1.2309011854231358,6.265966643113643
0.08514254798181355,3.7275730203837156,-3.512881211936474,3.2069471990689635
0.04071425139438361,-2.142202854156494,3.921310044825077,2.7800753340125084
0.058285174854099744,-1.279077334329486,-3.5619001612067223,2.2492282721213996
0.034770966055803,-2.8369155265390873,3.934950863942504,1.1322145769372582
0.05042021695058793,-0.9359595831483603,-0.39018500223755836,8.878216117154807
0.031185178663581607,1.4670095387846231,-0.4524943009018898,3.1141805183142424
0.05183920677285642,-3.7476415745913982,-2.207317616790533,7.820358383469284
0.03780634604394436,3.6205550637096167,-2.794540975242853,8.346014218404889
0.18122193445917217,0.147071223706007,-0.004759600386023521,2.0069884858094156
0.04827272762544453,-2.182631630450487,2.088375922292471,6.159741971641779
0.058136177491396664,1.2841564379632473,1.6838692054152489,8.679590306710452
0.06550039273686706,2.5014553125947714,0.2882845960557461,7.775570400990546
0.043686652202159164,-2.7819662746042013,-2.2659416999667883,7.0683098887093365
0.032965271635912355,-2.6957626044750214,-1.198024159297347,1.7383971228264272
0.05352123826742172,0.523785812780261,-0.2425228338688612,3.389344804454595
0.059817760181613264,-1.8733729366213083,-3.126843359321356,7.885840104427189
0.040218375138938424,0.11519507318735123,2.3666823860257864,7.7574166329577565
0.10078004559967667,-1.2742497902363539,2.898800553753972,3.531260665040463
0.11339117425493896,0.0782806109637022,1.4760731160640717,0.8522272715345025
0.062218982465565204,-0.3365000654011965,0.5359148513525724,9.569784237537533
0.03677938625216484,-2.3544019293040037,3.80403795465827,8.905506539158523
0.030323398471809922,-1.6501078512519598,0.25304277800023556,6.7321915831416845
0.04091240959241986,-3.4896365851163864,2.6520811803638935,6.149668239522725
0.07347790281753987,2.992677927017212,-2.253189256414771,2.927260051947087
0.06693757475819438,-0.8278433308005333,3.0930152721703053,4.469368334393948
0.05937917351722717,2.8441606760025024,3.0712353456765413,9.63503239210695
0.09471973992418498,3.366976026445627,-0.061962518841028214,1.199398417957127
0.046386326253414156,3.5775356981903315,2.60501448251307,7.574529375415295
0.05977529448457062,2.3108951840549707,3.686703020706773,5.394762309733778
0.03285583836492151,-2.314670741558075,-2.1711861696094275,8.82817134493962
0.037506851516664025,1.0075816828757524,-3.1379592176526785,9.444451595190912
0.05470059809740632,0.6971060056239367,3.9931581653654575,2.575884305406362
0.04634884285274893,1.6053962670266628,0.6392211560159922,2.53294046735391
0.05699865275993943,3.057811936363578,-3.6373228933662176,5.461313603445888
0.06283953486476093,3.1773807909339666,2.5806978922337294,6.188671826384962
0.0783123985491693,-1.8482027892023325,2.5095550380647182,3.7951804301701486
0.03591447692830115,3.6306517738848925,-0.05645170249044895,2.342015749309212
0.06953308132011443,-3.119974095374346,2.0228786654770374,7.555463700555265
0.034314362453296776,3.396178936585784,0.7027486190199852,5.945205183234066
0.09967986366245896,3.976090895012021,-3.4764144141227007,2.073897502850741
0.04975126838777214,0.3444629795849323,3.4205576572567225,2.227447689510882
0.05329073547851294,1.598392641171813,-1.6029363106936216,3.1248613446950912
0.030079442630521952,1.6370279733091593,1.3993860930204391,5.875627447385341
0.09484833032358438,-2.187857750803232,3.980873044580221,2.379058082588017
0.030832724370993672,-0.36001769825816154,3.30162650719285,0.1474466547369957
0.03109972262289375,-0.37487348169088364,2.9423248432576656,2.2426551626995206
0.05516296656336635,-0.02791782282292843,0.6812829934060574,9.434086489491165
0.033034233832731845,3.408441673964262,2.5059609320014715,5.0425035250373185
0.09466298889834433,-3.6999345384538174,1.1417550090700388,4.062213024590164
0.03506348877679556,-1.2588106375187635,0.0632305908948183,1.7755333334207535
0.04962197438813746,-2.9997451938688755,-1.7314106822013855,7.634693286381662
0.05017129159532487,1.8850073460489511,3.114706963300705,4.779436127282679
0.09463927044067531,-1.9576905835419893,2.51896969974041,4.307916129473597
0.037738497620448466,-0.8461897876113653,-3.161204295232892,6.108480750117451
0.03073766675777733,-2.120004588738084,2.1312352549284697,6.8961623893119395
0.04026105785276741,1.6916650403290987,-1.2872383948415518,5.012438013218343
0.030109649719670412,-1.6604321915656328,-0.5262730307877064,9.002789983060211
0.1884647458558902,-1.0731253772974014,-1.8062561303377151,7.413056630175561
0.05553392466157675,1.5478732865303755,3.4619175400584936,7.160079381428659
0.03134695757646114,3.0449631232768297,1.9459906406700611,7.03918049344793
0.1475494687166065,2.469865331426263,-2.175538821145892,3.0528856301680207
0.05188185596838593,-2.3413255158811808,2.6063125170767307,7.023535573389381
0.10597184725571424,2.508195422589779,1.646243292838335,2.997122553642839
0.06740158050786704,-3.9851991292089224,-3.0951576344668865,4.4613721570931375
0.05503456846810877,0.4107152931392193,2.99678835272789,8.597061710897833
0.07273250185418874,0.022701511159539223,-0.23578987270593643,3.7963541294448078
0.038030855022370816,3.0703522972762585,1.535098785534501,5.870035795960575
0.04264738721773028,-0.8719739448279142,-2.570439511910081,5.27461345307529
0.0679314090963453,-2.2857443429529667,-3.9181460104882717,3.859999345149845
0.08762909450568258,-3.4463609997183084,2.620098065584898,0.8769905101507902
0.1260574870975688,2.18482631072402,0.9929063282907009,0.3972821473143995
0.031119278278201816,3.5157324764877558,1.0717406533658504,0.8691548719070852
0.14768861141521483,-0.04991512931883335,-3.343189964070916,6.567499383818358
0.3661825003521517,-3.9364746008068323,-1.173030698671937,8.391938852146268
0.05997644206043333,2.603938352316618,2.707852402701974,9.408640556503087
0.05315136525314301,-1.4616457801312208,-2.507483659312129,8.69220840279013
0.030632130415178833,1.0653504822403193,1.285563349723816,3.0520168226212263
0.049674437628127635,2.5542908795177937,0.13907530903816223,5.888108515646309
0.12832677965052425,-3.6327006854116917,-3.3069095108658075,0.5457512359134853
0.05462732709478586,2.675615979358554,-0.9323600493371487,2.272760309278965
0.03167050574440509,-0.6935806646943092,-1.7798112388700247,1.5418147086165845
0.037720522438175974,0.8508307430893183,-0.10490589216351509,5.792557126842439
0.19773694740608333,-3.9528646897524595,1.163224283605814,2.9168558004312217
0.04906986124347895,2.083807537332177,1.4150204509496689,6.499421915505081
0.06048706153873354,3.1217425856739283,-0.8740849904716015,9.619673467241228
0.08445227269083261,1.1399122755974531,-0.9809667263180017,5.139705815818161
0.15552482141181825,0.18322627060115337,-3.2884034141898155,5.8751471736468375
0.08817091099917888,-1.9464502595365047,-1.0723183639347553,6.204108458478004
0.03865729755256325,-0.09523545950651169,2.0345633812248707,8.207481792196631
0.06322720098309219,2.8520154487341642,0.18960575945675373,5.872218012809753
0.05717231220565736,0.7762633860111237,1.6045988872647285,1.2557757110334933
0.03244226118084043,-2.853229194879532,-0.4826862532645464,3.6711066798307
0.07445857923477889,-0.6372707486152649,-3.2696118224412203,0.44515241403132677
0.036072165756486356,-1.2885296568274498,2.8649980537593365,4.152625626884401
0.041305583789944644,-3.78253329731524,-2.1770028844475746,9.608945529907942
0.09075253019109368,3.502684647217393,-1.1047517955303192,6.044642738997936
0.06816670500207692,2.165216591209173,2.0425595697015524,7.043194680009037
0.07430386274121702,-0.2268308363854885,2.6298875622451305,8.94598921528086
0.03415007307659834,-3.9207065869122744,1.26161496527493,8.935691434890032
0.050866096117533746,-0.8093603011220694,1.0595486517995596,3.6703306157141924
0.06565266835968941,-0.8429786860942841,3.3332522716373205,5.173267708159983
0.038338973410427565,-3.188293009996414,2.026745844632387,1.0499352728947997
0.18455469788983464,1.677962152287364,3.2889788765460253,2.7125291898846626
0.05550919440574944,2.6972013525664806,2.752412499859929,9.778218581341207
0.03894171736668795,0.2904658894985914,-2.0982028674334288,5.009879400022328
0.03889268463943153,3.2241251058876514,-2.868901187554002,2.1136720734648407
0.2839626264804974,-1.6438046656548977,-2.651734532788396,3.755928867030889
0.04150647941045463,0.5610143914818764,2.9177515227347612,1.2002159957773983
0.030964707788079977,1.8429942298680544,-0.4217105656862259,4.3288285844028
0.03535049660131335,1.2354421392083168,1.061783941462636,6.574897216632962
0.07953795000445098,-2.5615098252892494,-0.8806930873543024,0.3054709709249437
0.03203902211971581,-2.5155261531472206,1.1889408435672522,2.908793615642935
0.032562105008400975,-0.18969499692320824,-1.2805772256106138,1.726362055633217
0.03442409398034215,0.31857383623719215,-2.5368591398000717,6.588400716427714
0.0503035942884162,-0.6312155406922102,-1.9572059269994497,9.974513601046056
0.04402886012103409,-1.8123924508690834,2.60144336335361,7.933593720663339
0.03512699487619102,-2.7924150601029396,-0.5948219727724791,5.338701095897704
0.04589048834517598,-2.631582450121641,2.5032118130475283,8.604166288860142
0.04352980956900865,-3.8640634194016457,2.6535877492278814,2.6178278191946447
0.03514332993421704,3.220507699996233,3.317223694175482,1.2673042435199022
0.056698895483277736,1.1622755844146013,-0.4798160921782255,8.650281964801252
0.2202644987590611,0.6405547522008419,3.6007413547486067,7.488390561193228
0.05042278110049665,3.640763983130455,3.817042902112007,0.3116535861045122
0.2874155561393127,3.826651068404317,-3.8004616163671017,7.4275640095584095
0.0829069239925593,0.43190217204391956,-2.442407738417387,0.4260608390904963
0.10000129478052258,-1.6854649167507887,3.345529142767191,7.397274528630078
0.20593239545822142,-3.350631656125188,-3.634986827149987,6.536917157936841
0.05267548635601997,2.986711597070098,2.4445968698710203,6.073029686231166
0.049894928955473004,1.9620866384357214,-2.497368598356843,5.183495399542153
0.0548556844284758,1.056804908439517,-0.7076045721769333,7.806302816607058
0.11425522914621979,2.3161727115511894,1.125963643193245,0.8880065218545496
0.0669249116582796,1.2099599838256836,2.0885748714208603,1.353045734576881
0.03481460120063275,2.7275387197732925,-3.614522537216544,9.30540008470416
0.1558135852543637,0.30908271484076977,0.9966365620493889,6.902767848223448
0.048111625611782075,-1.6417681109160185,-1.5656065419316292,5.2417162992060184
0.03319480892736465,-0.9433673117309809,-3.3576355688273907,4.750243693124503
0.1281573534524068,-1.2296499405056238,0.6427833512425423,1.3422541017644107
0.05746525305323302,-2.623690687119961,1.5248536746948957,2.56633318727836
0.12056260445620864,0.6790472827851772,-3.3587620444595814,4.262929984834045
0.03326971295289695,2.906371818855405,-3.3440116588026285,0.22536189062520862
0.04913295830599963,-0.6711093727499247,-1.445075137540698,3.111845732200891
0.05068660420365631,3.3708861116319895,3.184631647542119,9.995877323672175
0.040995405730791384,3.3928378727287054,-1.4039098136126995,6.919668887276202
0.06261924748774618,0.40104975551366806,-1.9355074968189,4.391075607854873
0.049114125566557046,0.5536432359367609,2.4846733789891005,6.201039126608521
0.036009957497008145,2.9118128940463066,-0.3511961046606302,3.4247734304517508
0.06665304813999683,-3.5947510860860348,3.766188820824027,7.612786523532122
0.039536495613865554,-0.19502466544508934,-3.7807392962276936,8.80552965682
0.04492030372377485,-1.148583386093378,-3.772832764312625,2.05880431458354
0.03173005753662437,3.661090547218919,1.0701005551964045,8.775055485311896
0.033124976390972734,-2.114677395671606,-2.6678028982132673,1.2893139920197427
0.04757378614973277,0.06786949560046196,3.797298325225711,4.303039847873151
0.033180045536719265,1.2863932680338621,1.0357575081288815,0.507937571965158
0.05837892070878297,-0.8034896738827229,-2.7845457177609205,4.9274834198877215
0.038127784831449386,-1.4886893779039383,1.4066919535398483,3.155456983949989
0.04247776331845671,-0.2606824431568384,-2.8530961871147156,2.3333050566725433
0.03202954126987606,0.5622218120843172,2.7094739712774754,9.670606988947839
0.16779442131984978,3.801781727001071,-3.191009022295475,2.6041616941802204
0.033065570886246856,3.556275475770235,-2.229252999648452,3.9340508496388793
0.030096339262090623,2.2499400060623884,3.1669675558805466,0.8143174834549427
0.08856896580196917,1.5836659632623196,0.6229776721447706,1.972617506980896
0.03275352546013892,-1.2936400398612022,-1.892658980563283,3.6367188091389835
0.07103324877098202,-0.597725598141551,-3.5434258487075567,9.376852826680988
0.041726531591266394,2.8411317951977253,-1.313971085473895,0.687008413951844
0.10526932784356177,2.935993190854788,-3.4399270340800285,6.015234144870192
0.08539670560043305,-3.763472754508257,3.1062312684953213,3.9192736544646323
0.034007358122617,0.6588689740747213,-1.184266559779644,7.37636509584263
0.04031602814793586,-2.867415936663747,-1.9595470689237118,7.718794906977564
0.05340485392604023,3.4571934398263693,3.4420862160623074,1.0214444994926453
0.03136964776087552,0.16491607390344143,-0.3285517040640116,4.298240235075355
0.03006799556314945,3.861625464633107,1.9891179520636797,9.157329476438463
0.032547482224181294,0.43987112306058407,1.5078614968806505,3.5410974523983896
0.03385577615816146,3.995224919170141,2.0531935188919306,3.9206359651871026
0.10105973166413605,0.9296120181679726,-0.5994480885565281,7.897407743148506
0.11063180439639836,3.423802336677909,-1.897651445120573,1.7619649576954544
0.09614122401922941,-1.8824500385671854,0.1778746396303177,2.2423638380132616
0.04715135189704597,-1.7514173295348883,0.9160211775451899,8.852603822015226
0.07413037798833103,-3.8046659287065268,1.0276295989751816,4.218793851323426
0.11013920952565968,2.202746082097292,0.20733660459518433,6.573906480334699
0.07641893674619496,-3.386830462142825,1.6334482803940773,5.318305077962577
0.034773051291704174,-0.8360027894377708,2.857827378436923,5.711991195566952
0.0630065423483029,-1.5264915190637112,0.4266656581312418,3.7026572111062706
0.04309486787766218,-2.6681345142424107,0.3558886554092169,8.86783717898652
0.0915554539533332,3.011507449671626,-0.9278120063245296,8.630559642333537
0.03467367890756577,3.699174504727125,0.012113481760025024,5.991211915388703
0.03369895653333515,2.6407516561448574,3.9767947029322386,8.588405060581863
0.0344108616374433,-3.01180518604815,0.7692509461194277,6.0415466502308846
0.14057220860384406,-3.304380415007472,3.744143994525075,4.480123333632946
0.03163809610530734,-3.0534154139459133,1.2982127498835325,8.624795782379806
0.07182121286168694,-2.615341952070594,3.292892610654235,0.8077226346358657
0.0570503973448649,1.5450597386807203,-0.6278161965310574,6.433805513661355
0.17280041087418793,-1.4665496908128262,1.6091613173484802,6.268750531598926
0.04159843374043703,-3.902731914073229,2.395464228466153,4.216777526307851
0.1800983661226928,0.6555292643606663,-1.8346374034881592,0.9599288180470467
0.08482749045360832,-2.8810525964945555,-0.22449594922363758,4.559355229139328
0.05201293467544019,-3.2612623292952776,-0.5429013315588236,6.775733090471476
0.036008774414658544,3.572138613089919,-3.415788497775793,0.47147335251793265
0.03896463166922331,-0.847189400345087,-3.5978960432112217,3.1170238344930112
0.05028213632758707,3.309198083356023,-1.9076173808425665,3.708029896952212
0.05023916359525174,-1.2869610264897346,1.4838565774261951,9.087807084433734
0.05155280994717032,-1.90741085447371,-2.0889618564397097,2.1195108420215547
0.13924158352892846,2.6625455114990473,3.9640977699309587,3.0712799914181232
0.11031837335787713,0.4579045344144106,1.7873290162533522,0.9219001419842243
0.0320007061585784,2.6464371029287577,2.4029607735574245,0.4264951916411519
0.034751747855916615,2.0631613805890083,1.4342761300504208,5.305954208597541
0.049116503093391654,0.3888816125690937,3.3156700786203146,0.800369936041534
0.07732719346880912,-1.1171107701957226,-3.7954615838825703,0.012637728359550238
0.03044197030831128,3.574791317805648,2.7392977830022573,3.2178574288263917
0.06199631330091506,2.5908700674772263,-1.7894759736955166,7.57853364571929
0.03864757923409343,-0.3650065269321203,-2.0452660713344812,8.024925333447754
0.09349535536020993,-2.011999785900116,-1.2065927777439356,5.925641572102904
0.1372248712461442,3.3587507642805576,2.534497616812587,3.5183877451345325
0.03144154820591211,1.8417263142764568,-0.4377962686121464,0.41547561530023813
0.04193020354956388,-2.0298666413873434,3.663562187924981,4.848711327649653
0.03867443847004324,-0.0636359378695488,1.6378019694238901,5.887902854010463
0.030627346388064323,1.5754135381430387,-0.1459629125893116,4.476215892937034
0.05984853509347886,-3.0360377058386803,0.9241521302610636,1.0618291515856981
