Diameter,x,y,z
0.04972886367700994,-0.3785173324868083,-0.4518961636349559,5.352821070700884
0.03515493607148528,-1.895409761928022,0.9829244902357459,1.1986067635007203
0.05170155080966651,0.2721223523840308,1.2962924493476748,6.510187839157879
0.05573967191390693,0.2629624390974641,1.2942076325416565,5.683571398258209
0.04737889257725328,0.7137511568143964,1.5836707828566432,5.5499178590252995
0.04021034040488303,1.5526578072458506,-1.8301775623112917,7.102034902200103
0.03675908893346786,0.5396002279594541,1.9799346690997481,4.2945647169835865
0.04182577075436711,-0.00609540194272995,1.4910128572955728,3.672314998693764
0.044492655387148264,1.3600488873198628,-1.1837213085964322,2.772397492080927
0.034230320430360735,1.7123019397258759,1.8666158793494105,2.1289532026275992
0.0376426526112482,0.13275453075766563,0.27341475803405046,7.138716117478907
0.046733914995566006,0.3229178385809064,1.7373619843274355,1.2157029891386628
0.03035142545122653,-0.14914921019226313,-0.45244500041007996,5.755494141485542
0.4216509578377008,-1.7027124855667353,-1.246870692819357,8.88498765649274
0.052019853931851684,0.2853748109191656,1.4414498964324594,8.549304080661386
0.031674781315959986,0.4883173229172826,1.476916671730578,9.501930640544742
0.04382104638032615,-0.8022652082145214,1.3851111913099885,6.67493749409914
0.07027843655087054,-0.8549638045951724,-1.331311077810824,8.606182786170393
0.036494156601838766,-0.8374835355207324,-0.40920258685946465,7.504632065538317
0.046337706823833286,-1.2997362911701202,1.3650758601725101,9.64835693128407
0.057737203491851685,-0.23846902325749397,1.2651528744027019,9.737534378655255
0.05706203984096646,1.4074245383962989,-1.08872577175498,5.289460734929889
0.043062766720540824,-0.12547324039041996,-0.08972468320280313,6.594987565185875
0.12572932391427458,-1.3020733073353767,1.155746940523386,5.048237640876323
0.03254347877576947,-1.5679660635069013,-1.8825687281787395,6.086564522702247
0.042157557890750465,0.8435158580541611,0.021974398754537106,8.757149004377425
0.13356038345489651,-1.5095104007050395,-0.532934513874352,9.528663023374975
0.03239386899396777,1.4622715497389436,1.9771470790728927,7.092481111176312
0.11486755535937845,1.046745820902288,-0.044832813553512096,5.5323250545188785
0.03411140034440905,-1.9574448931962252,-0.44876385387033224,0.05772143602371216
0.03087224585469812,-0.23946463782340288,0.545267466455698,3.2343323552049696
0.03292474517133087,1.7929467670619488,-0.30095059238374233,4.351795581169426
0.0883835363201797,-1.6612874306738377,-0.4505023015663028,2.7830876572988927
0.0626411218708381,-0.21174083463847637,-0.738214316777885,8.893594613764435
0.038909764769487085,-0.5496251042932272,-1.790207527577877,4.024684082251042
0.08743799617048353,0.03673671931028366,-0.17350763455033302,2.6975172851234674
0.041153546487912536,-1.9059397019445896,1.937511121854186,0.6706734164617956
0.059181364136748016,1.0534696318209171,-1.9691264433786273,8.013291785027832
0.0856735752755776,-1.6284554162994027,1.5891613876447082,2.283087882678956
0.049430261077359317,0.36660655960440636,1.6391320480033755,8.771728069987148
0.05192504969425499,-0.5222518779337406,-0.42570788972079754,5.638493043370545
0.03854194659739733,1.5915692336857319,-1.1617778595536947,5.803249322343618
0.032702254108153285,0.1767542688176036,1.4822037257254124,2.250088204164058
0.037169309174641965,0.8815755778923631,-1.784473691135645,5.565292295068502
0.06130953300278634,0.13554027304053307,1.4923640070483088,9.462451627478004
0.04085670984815806,1.623426460660994,1.3190512219443917,7.75613317033276
0.03368857068940997,-0.6451945900917053,0.6659301361069083,8.00484107574448
0.0484275807486847,-0.37259096186608076,-0.43998223170638084,6.414435636252165
0.04097176510374993,1.4768972750753164,1.3671160973608494,0.28741955989971757
0.03616971792653203,1.2657018527388573,-0.13236513175070286,0.043382239528000355
0.059658814417198294,1.490376440808177,1.4385683285072446,8.951720281038433
0.03738572888076305,1.1030885856598616,1.2324692690744996,3.893521933350712
0.037466495200060304,1.3949030544608831,0.8146988460794091,3.415970876812935
0.04214881671592593,0.9217607099562883,1.9113144185394049,8.036224097013474
0.03785551852546632,-0.4108559973537922,-0.6123375529423356,6.20023692259565
0.04859866553451866,-0.7678742557764053,0.722142893821001,8.020561346784234
0.12679961775429546,-1.5871068947017193,-1.3518246365711093,1.8860579119063914
0.0463803080143407,-0.8432746399194002,-0.20502610132098198,9.615457805339247
0.08615804792381823,0.6797722624614835,-1.8848631950095296,0.7022341410629451
0.09822920785285533,0.7400071490556002,0.033275349996984005,9.228392026852816
0.04035427707247436,0.10793164279311895,-1.2215440329164267,2.597520868293941
0.06802205990534275,-0.5859400322660804,-1.218857460655272,6.7142212693579495
0.09211389978416264,1.2825508285313845,-0.7297732373699546,7.176099773496389
0.08096924587152898,1.0249612284824252,0.038552490063011646,6.985022185835987
0.06214092374313623,-1.4003276685252786,1.1364859947934747,7.233124889899045
0.04878803682513535,-0.6008720807731152,1.0200780052691698,1.5625490271486342
0.10079715214669704,-1.814686607569456,-1.265848538838327,5.299959150142968
0.04697941211052239,1.7821664838120341,1.2246071146801114,5.595975727774203
0.08584430811926722,-1.0125312525779009,-0.6587172234430909,5.596960827242583
0.07404494495596736,1.459775498136878,0.735458517447114,1.5831487462855875
0.03983821001835167,1.7608583252876997,-0.8241737214848399,4.228489568922669
0.03230948213022202,1.0648719929158688,-0.66262879781425,2.9572368902154267
0.03223621283192187,0.8704938683658838,-0.07262824289500713,8.510113824158907
0.03321857368573546,1.9315889291465282,-1.1064888732507825,5.800294964574277
0.054960842696018516,-0.7807298935949802,-0.86521440371871,3.731786087155342
0.035228969757445154,-1.4321114150807261,0.722211355343461,7.853845255449414
0.042561114239506426,-0.5822531543672085,-0.7405961435288191,3.381669004447758
0.0563420596672222,-1.7614696454256773,-1.372119097970426,4.333114430774003
0.13022581401281058,0.1738845892250538,-1.686016141436994,5.43413667473942
0.03695817939471453,0.768866965547204,0.8843944855034351,2.4508464615792036
0.03029529252555221,-0.8329228824004531,-1.5499832443892956,9.08034817315638
0.06828680646605789,1.4187187943607569,-0.7753051295876503,7.243690949399024
0.05747078300453722,1.5533544505015016,-0.9616586631163955,5.443075587972999
0.05020029571838677,1.3792172176763415,0.6574718039482832,2.518746282439679
0.17799648298881948,1.8767870776355267,-1.448156320489943,4.032742683775723
0.044733214802108706,-1.0669855624437332,0.14295887853950262,8.012051242403686
0.04702645419165492,-1.006586791947484,1.8043456058949232,2.1858977572992444
0.07923785470426083,-0.5803282028064132,0.6074902350082994,5.210348051041365
0.0645155827747658,0.595711407251656,-0.702582273632288,4.050363078713417
0.030624073240905998,-1.728885299526155,0.21929649449884892,1.2016898463480175
0.24641400744207204,-1.5457858499139547,0.9479751847684383,2.547893417067826
0.03301525395363569,-1.654394855722785,0.37590779457241297,6.665840786881745
0.058492638356983664,0.33972947765141726,0.9166148137301207,1.47655920824036
0.035710921147838234,-1.8550839154049754,0.3925562631338835,5.329718862194568
0.08178403170313686,1.176789129152894,-0.5392591590061784,9.952106759883463
0.031874564583413305,-1.7046577092260122,-0.6486298535019159,6.360772852785885
0.044559740275144574,-0.14689829666167498,-1.9029609402641654,7.181600476615131
0.0340007339976728,-0.274617338553071,0.4826518017798662,3.3892400446347892
0.04406498233787715,-1.5418044095858932,1.0498813558369875,7.045312528498471
0.037771406057290735,-1.587308087386191,-0.8560067508369684,2.1309743681922555
0.03685465102549642,1.6305198650807142,-1.8625014070421457,4.082135106436908
0.04005050583742559,-0.8714909348636866,-1.3464807774871588,0.931762563996017
0.05757303739432246,1.8823442291468382,-1.6011594431474805,4.7524011973291636
0.05412391348276287,-1.4492438854649663,1.897539934143424,6.548831979744136
0.05751061183400452,-0.9314283840358257,-1.2172119561582804,1.1334727751091123
0.12140171264298259,0.26574014127254486,-1.6033774130046368,5.76294886181131
0.1336063975468278,0.1340422434732318,0.7331387223675847,9.632818514946848
0.04524758264888078,-1.2919950019568205,-1.0490068197250366,5.938752028159797
0.034651065701618786,1.0986970635131001,1.0237961579114199,3.3546041510999203
0.0800463862484321,1.101790220476687,1.5538449930027127,2.423172874841839
0.08217941526789219,1.8265937604010105,1.39976429566741,5.259303243365139
0.037918251999653874,-0.14506752230226994,1.153069132938981,2.4749899096786976
0.1047715842211619,1.7854735990986228,0.03914086800068617,1.0409746365621686
0.03829118938185275,-1.6707636406645179,1.946990511380136,2.575361558701843
0.07024712222162634,1.4288304364308715,0.7042687963694334,1.3422086765058339
0.03975801748689264,-0.09654691070318222,1.7825817074626684,5.345780511852354
0.039078073785640294,-1.5730615658685565,0.06604113150388002,0.9162056865170598
0.21551570733077824,1.861402964219451,0.4721231460571289,2.755155018530786
0.053454464417882264,-0.661449471488595,0.21380243729799986,2.3417811701074243
0.05726170863490551,0.8890819540247321,0.8717124871909618,8.545115729793906
0.14203499122057112,0.17881360836327076,-0.11103410739451647,0.7950686500407755
0.10167985116597265,-0.10656439606100321,-0.019744111225008965,4.536750284023583
0.08885775634553283,1.244105608202517,-0.6981435939669609,8.399924491532147
0.05455453529022634,-1.5657437080517411,-1.7964600464329123,0.45281059574335814
0.030308942710980773,-0.20491516217589378,1.8869499806314707,0.6198272597976029
0.11795059836935251,1.5836871210485697,-0.4459177600219846,7.306619177106768
0.059069418413564556,-0.28662016801536083,-0.720432442612946,0.5947511689737439
0.042589558493345975,0.9258140632882714,0.8568601291626692,6.871730876155198
0.03744257080368697,0.038299841806292534,0.8940132260322571,4.550970355048776
0.03361591153778136,-1.157337916083634,-0.5709497760981321,0.9781287121586502
0.14341181161347777,-1.0399411115795374,1.3017795840278268,4.02775556081906
0.04174488257616758,1.305042501538992,0.2275664871558547,7.467594800982624
0.07370548894628882,-1.2057166760787368,-1.3510596491396427,0.251989911776036
0.07956884024199098,-0.5849908012896776,-0.08945711981505156,7.7911061071790755
0.17267270728945733,1.4869570210576057,1.8006202671676874,9.589355976786464
0.042726346957497295,-0.45728031545877457,-1.7745841145515442,4.072585818357766
0.17358627723064274,1.7935456708073616,-1.2931680157780647,6.363632015418261
0.03023249371908605,0.7834960790351033,0.8096493650227785,9.002624044660479
0.0733899133047089,-1.2065071007236838,-1.3454993814229965,0.7772280159406364
0.030173504352569578,-1.6868372559547424,0.7786740073934197,3.2588510517962277
0.06674736948683857,0.6257914444431663,-0.8658715588971972,1.6041180188767612
0.039905664175748826,-0.8336770823225379,0.020224171690642834,3.2826109509915113
0.05583285505883395,1.907365843653679,0.18209958728402853,3.286988518666476
0.03818335050251335,-0.9293150445446372,-1.8233358403667808,4.516099193133414
0.030490468447096644,0.03919894527643919,1.6325061302632093,5.611779661849141
0.04723171059973538,-0.45713537093251944,-0.35229737777262926,4.895316425245255
0.22003242288250477,-1.0502632884308696,1.1729159075766802,1.5441382233984768
0.03775916278827935,1.9015538720414042,-1.1901192432269454,4.326080279424787
0.06032801521942019,1.4561894796788692,1.1009067418053746,5.980746962595731
0.08880925082135946,1.6422267965972424,1.790792847983539,0.015829037874937057
0.036750709926709535,0.16601828578859568,-0.032981984317302704,5.630828335415572
0.05572167258709669,1.8010400850325823,-0.3054558904841542,0.17201152862980962
0.11090230360627173,-1.1970898900181055,-0.5275944275781512,7.498619563411921
0.04001847995445132,0.09271652344614267,1.763406372629106,4.641985730268061
0.04946677699219435,-0.6091045271605253,-0.3603396834805608,5.830299598164856
0.07854302575346082,-0.9862483721226454,-1.289195129647851,8.757259864360094
0.06568351513706147,-0.21083457116037607,0.9309564707800746,5.699137432966381
0.046071716961450876,-0.12881693057715893,-1.7680431250482798,0.34001969499513507
0.035700830719433724,-1.7116548027843237,-1.3821067605167627,6.240723885130137
0.03317080670036376,-0.22299641650170088,1.942889103665948,8.398152408190072
0.030425737793557346,0.8568060901015997,-0.12161036301404238,5.640232395380735
0.21821927035693078,1.4577448442578316,0.6059016855433583,7.046352154575288
0.031173909129574892,-0.48202452529221773,-1.163671943359077,3.068638206459582
0.03516426211223006,0.32644402515143156,-1.167450244538486,4.525545793585479
0.048688386068679396,1.9084164500236511,0.1840180680155754,5.4891163553111255
0.10842651219572871,-0.259896052069962,1.2607481023296714,8.642055357340723
0.055109557709656656,-0.9448506515473127,-0.9661635095253587,3.2705305167473853
0.04219319466035813,0.9475492108613253,-1.49749637208879,6.244114323053509
0.03488767705857754,1.5897539490833879,1.0687836203724146,9.565242221578956
0.043892390648834406,1.2848030226305127,0.3329611364752054,1.8901416868902743
0.03591479620430618,1.8882344216108322,-1.8172831581905484,8.913168197032064
0.03240147594362497,-0.45521670300513506,-0.002512006089091301,1.1249999632127583
0.08356073222588747,-1.7481483146548271,-0.8529238840565085,9.306123957503587
0.1301491312449798,1.6028263289481401,0.7747333841398358,9.12555793998763
0.107108960961923,1.3429160919040442,1.468105897307396,8.438251547049731
0.26512262578122314,0.14000503439456224,0.3502824241295457,3.5989543236792088
0.03262264985125512,-0.4960858756676316,1.9895405191928148,4.976331349462271
0.10347529892809688,1.218562375754118,0.3469602260738611,8.438564268872142
0.03156778522301465,1.0281143710017204,1.6863407865166664,2.24764701211825
0.09441421125084161,-1.7161583425477147,-0.40430044010281563,2.7772844140417874
0.039045435199514034,1.6422578487545252,0.6830083215609193,9.972469615750015
0.04472859296947718,1.935810518451035,-1.614342593587935,4.842275138944387
0.03613612776156515,-1.321592304855585,1.0006852988153696,6.9661005306988955
0.03961137208621949,-0.39268971886485815,0.6852256618440151,9.08214476890862
0.05828233346808702,-1.225254349410534,0.19519262574613094,7.008426983375102
0.05950707508716732,0.43402809277176857,-0.9149281699210405,2.431228100322187
0.03274559156503528,-0.4433276290073991,1.2427628887817264,5.284313333686441
0.042460568714886904,0.6979640852659941,-0.25869437120854855,9.784982861019671
0.07301648877095432,-1.9897771989926696,0.9373137233778834,9.263401466887444
0.03707772951107472,-0.6172999488189816,0.5891513153910637,7.920930772088468
0.030665313815698026,-0.6662653777748346,1.3422942496836185,9.120910663623363
0.03210003650281578,-1.889479328878224,-1.935573287308216,8.287982635665685
0.0361103538936004,-1.6186850974336267,-0.32867327611893415,3.893487029708922
0.03265601532999426,0.7224629521369934,0.07332424633204937,5.481037388090044
0.03835558229591697,-0.6453060647472739,-1.4506260557100177,9.119519663508981
0.037038282165303825,1.9688475541770458,0.0003773858770728111,5.849437571596354
0.0454461672110483,0.7234605615958571,1.2074599545449018,4.497859007678926
0.039282345664687454,-1.736585546284914,-0.8609238853678107,4.101938635576516
0.04391927062068134,0.3643814781680703,-0.02999072428792715,5.908380942419171
0.3604041276033968,1.8994500618427992,1.5191579386591911,0.5343127832747996
0.06840148222632705,-1.6680488297715783,-1.9925276208668947,7.432216461747885
0.0608084284607321,-0.4824971305206418,0.23040088824927807,2.363426899537444
0.03525569293182343,1.600588289089501,0.05340410768985748,9.610680998302996
0.03447060516569763,1.9872176218777895,-0.3398962300270796,3.966933984775096
0.033898808541707695,-0.01742920558899641,1.9794538719579577,9.220770827960223
0.11091093769297003,-0.21717668790370226,-0.8313639117404819,7.40840359358117
0.03311275897081941,0.9726568525657058,-0.8603051537647843,3.203287119977176
0.08777565554250032,-0.8654073998332024,-1.4483907092362642,6.772611616179347
0.03585106825921684,0.5808933051303029,-0.646035629324615,6.733153956010938
0.03506033521611243,-1.195826613344252,-1.4095855448395014,0.6887279404327273
0.06300078458618372,1.4541836977005005,-0.657682622782886,8.533558326307684
0.03307273272424936,0.2883712239563465,1.0286815082654357,7.580416982527822
0.10711444319225848,0.9252278888598084,1.8406698945909739,5.221603389363736
0.04929682444315403,-0.9271278632804751,1.5443192487582564,9.616526949685067
0.04028381564188749,-0.13173374719917774,-1.2716792477294803,4.970753390807658
0.036532971360720694,-0.09103444870561361,0.030850529670715332,9.789114475715905
0.05106873951852321,-1.092935555614531,-1.8953920155763626,6.056609163060784
0.04620623782742768,1.3578552221879363,-1.1532576838508248,3.4950903989374638
0.035068432441912586,1.896693998016417,-1.533579166047275,6.376773118972778
0.10501357270870358,-0.9814335852861404,-1.5205336036160588,6.250308242160827
0.0348024286609143,1.700584426522255,-1.0058794124051929,7.935129820834845
0.10300303347408771,-0.1477536829188466,0.20177066326141357,7.0777448220178485
0.11973185169976204,-0.16793816350400448,-1.205542802810669,2.828142400830984
0.033726568510755894,1.1081051407381892,0.25904316548258066,0.9811575594358146
0.0313545440742746,1.0414228113368154,-0.28551623970270157,2.878245869651437
0.05428513195831328,-1.158262923359871,1.5664813881739974,9.940512590110302
0.10838341447990388,0.8606098527088761,-1.7627493552863598,0.013515211176127195
0.06388574921526015,-1.296415401622653,0.4242680808529258,8.903174842707813
0.03749113399069756,0.23961013741791248,-0.06670539919286966,2.928943010047078
0.052330303830094634,1.744011684320867,-1.1221501119434834,2.440440154168755
0.05349363282322883,-0.965947650372982,-0.40404866728931665,9.509166528005153
0.0692705040751025,0.5504799084737897,1.215376652777195,2.759495296049863
0.03626849919557571,-1.1842493554577231,1.7399728959426284,3.2736454624682665
0.054215749078430235,0.8598935715854168,-1.5846748240292072,3.9905951265245676
0.044197986074723306,-1.191642046906054,1.4120156168937683,0.3318143682554364
0.41826996469870203,-0.14755155518651009,-0.6285903630778193,3.458744923118502
0.06349686024710535,-1.17030347045511,1.1094162501394749,4.8261904320679605
0.1836297254776582,-0.11270155664533377,1.0188806941732764,3.5304207587614655
0.05516453936696052,-1.3360862592235208,-1.5794512443244457,9.183575559873134
0.03210535170976073,-0.5655552102252841,0.2612453456968069,4.309340545441955
0.036149964854121204,1.1552986539900303,0.5071783494204283,4.505166339222342
0.04943246107082814,1.0934798019006848,-1.0150205325335264,8.230023202486336
0.08548211136367172,-0.8409559344872832,1.8704712046310306,9.57493260037154
0.041382948854006826,0.04648865107446909,-1.1052342280745506,6.197265149094164
0.04379055239725858,-1.194979215040803,-1.7531670508906245,7.73911781841889
0.03134078168775886,-0.7507529901340604,-0.9460670640692115,5.011783693917096
0.042322046956978734,-1.4002438625320792,1.153256162069738,1.2104089790955186
0.06942425052635372,0.12314334232360125,1.39567013643682,7.7683467348106205
0.030183917749673127,-1.314251646399498,1.0568098966032267,0.007345497142523527
0.03897995265666395,1.079440627247095,0.8383101178333163,7.368879036512226
0.06873867887537927,0.8137724762782454,-0.8418964724987745,0.9898868529126048
0.03920288741122931,-1.3293244056403637,-0.7069178465753794,1.5560717158950865
0.18674436857458204,0.4181595090776682,-0.6585860066115856,2.7217383636161685
0.18299036902841181,-0.8537715636193752,-1.84736483450979,0.44163523940369487
0.030225800001062453,1.6455665901303291,0.625112134963274,1.8675871775485575
0.04836044586729258,0.19185630325227976,-1.269697249867022,2.7173149306327105
0.0591882237419486,1.7932631773874164,1.1463361931964755,3.2145664445124567
0.051791861322708424,0.4241345003247261,0.4632340995594859,8.394510610960424
0.08856473227031528,1.4150362526997924,0.7171456106007099,1.1828999174758792
0.039133717855438586,0.1268299138173461,-0.4024971416220069,3.042730917222798
0.034408673858270046,0.10910446662455797,1.1874181414023042,6.849607427138835
0.1613419413147494,-0.6597919650375843,-1.1686301100999117,6.115143029019237
0.04095663869287819,1.2618908621370792,1.5270658116787672,3.899072085041553
0.031393406270071866,-1.9220046419650316,-1.744398788549006,0.2210365142673254
0.0378655902063474,1.6870644371956587,-1.2669895756989717,1.4554667775519192
0.21247914852108807,-0.9313362305983901,-1.5974064953625202,3.0607631616294384
0.06362383182626218,-0.2389974081888795,1.763485450297594,5.609038062393665
0.03345946544315666,-0.4887553248554468,-1.3891698913648725,9.131539289373904
0.034634785181842744,-0.2813186915591359,1.0494491569697857,8.251599529758096
0.03405688339844346,1.878058347851038,-1.5231212070211768,3.125993956346065
0.03411516888067126,0.6909566950052977,1.684810689650476,1.462574026081711
0.07118215978145599,-0.6493245987221599,1.666029996238649,6.0270766844041646
0.07718967413529754,-0.39417518861591816,0.8006610227748752,5.968224962707609
0.07901687338482588,1.9091894822195172,-1.8997034868225455,1.4772894163616002
0.03886861651204526,0.7450815131887794,-0.4662774642929435,8.613695863168687
0.053684056247584516,0.32888391707092524,-0.6494487915188074,6.721743380185217
0.054795146402902895,0.4281469648703933,-1.890130220912397,4.015141809359193
0.03667840783018619,-0.7011780822649598,1.187140858732164,8.11106929788366
0.03274124611634761,0.8535171858966351,-1.20802232157439,1.3269056961871684
0.035984297534450885,-0.9928277628496289,0.19532878138124943,8.544896019157022
0.09807969408109783,1.7499535083770752,-1.9758692476898432,1.320157628506422
0.046391202881932256,-0.7476993603631854,1.266643493436277,6.26646081218496
0.10034784928429871,-1.7984046610072255,-1.6369708981364965,1.122860407922417
0.03313850556965917,-0.5206892248243093,-1.3077744906768203,7.411140245385468
0.0806355828465894,1.5860661566257477,1.4282269794493914,6.770340302027762
0.03929124534130096,1.5303986454382539,0.8367906371131539,3.4478427399881184
0.03691341797821224,1.0420961966738105,1.3997291885316372,1.588045572862029
0.10142707291059196,-0.9030234143137932,-0.0358920618891716,0.6213540188036859
0.03062699245754629,-1.9495683275163174,0.46774640772491693,5.185046175029129
0.05089349704328924,-1.7879312885925174,-0.8710264023393393,1.3414666871540248
0.08606395666021854,-1.4466369189321995,1.7277645161375403,2.5700654997490346
0.03216151417698711,-1.328705937601626,0.8211138844490051,0.5852962075732648
0.16059309251140802,-0.6324155544862151,1.9333033422008157,7.050647789146751
0.03899758669082075,-0.03484382200986147,1.0749952122569084,1.4023926644586027
0.04062460698653012,1.447759267874062,-1.6849957928061485,0.9857596852816641
0.16241593551822006,0.03517732955515385,-1.0424138801172376,2.2440967685543
0.058937376197427505,-0.4575871368870139,-1.1814485732465982,6.634996368084103
0.047320135282352564,1.3246818091720343,1.382079497911036,0.9477226762101054
0.08517480962909757,-1.9062660792842507,1.604763874784112,5.171627870295197
0.05610812238883227,-1.631177800707519,-0.03859639726579189,8.344218658749014
0.03679541879333555,0.8418621048331261,-0.18744858726859093,6.798923851456493
0.056010508295148614,1.0814480669796467,1.0101098204031587,6.992227288428694
0.0953128664009273,0.5328366346657276,1.1326031805947423,1.4139237930066884
0.03844837799202651,-0.043140131048858166,-0.6388631295412779,3.5495886276476085
0.030030344002880155,-1.6362625760957599,-1.8967871814966202,6.164705278351903
0.05008304274175316,-1.0448942314833403,-1.5643232334405184,8.930683354847133
0.045400048019364474,-0.39529636036604643,-1.9739796500653028,8.65985720185563
0.0368399441614747,0.7785372566431761,0.061389029026031494,2.741304994560778
0.034405422299169,-0.3563433550298214,1.3667448880150914,7.611530649010092
0.08176786650903523,-0.37464963737875223,0.7402859246358275,4.743952623102814
0.0472238372080028,0.6210418473929167,-1.0819738525897264,2.497780614066869
0.05112267926800996,1.1439309045672417,-1.7314394190907478,0.6688650930300355
0.09205294562038034,-0.8526174910366535,1.7062174091115594,8.041224940679967
0.08100963201373815,-1.466780568473041,-0.4132308457046747,1.5204643295146525
0.03635230715852231,0.8141608573496342,-0.4594652522355318,6.80083072045818
0.046635335688479246,1.0410861056298018,-1.7687954008579254,0.169892858248204
0.04064032706897706,1.2430854123085737,1.022047414444387,0.2446585730649531
0.03319594315253198,-1.579348680563271,-0.07293670810759068,0.17294106539338827
0.041365862474776804,1.6242586625739932,-1.542809777893126,9.792544164229184
0.0997729076212272,-0.5563249764963984,1.3203519834205508,1.3549442985095084
0.03777681812644005,1.2376884883269668,-1.393287387676537,3.9459382835775614
0.118654624116607,-1.3200219608843327,0.9927134830504656,3.5387899167835712
0.03704592604190111,0.46768974233418703,-0.5227741319686174,9.784925784915686
0.042251830096356566,-1.2081981878727674,-1.469668598845601,3.3395132422447205
0.040033617159351706,0.7275153687223792,1.9575742958113551,2.642532659228891
0.06206682784948498,-0.8558886144310236,-1.4956358866766095,6.32871144451201
0.04934190968051552,0.9706435035914183,-0.003370780497789383,7.482803764287382
