Diameter,x,y,z
0.030300987227819858,1.3777070806827396,-1.1754959274549037,1.8732557562179863
0.0742532231239602,1.168695124797523,0.4606887011323124,2.0247705513611436
0.09570326681714504,-0.9002743219025433,-1.929693992715329,4.1860998421907425
0.045368922585621474,-1.0854374687187374,2.157758966786787,0.8743294235318899
0.23112887321971357,-0.44687974266707897,-1.3415861944667995,3.6695776251144707
0.038252077787183224,1.1032117740251124,-1.633625136455521,0.7778854132629931
0.05019006468355655,2.3785456258337945,-0.22948412923142314,9.405927984043956
0.03496638768352568,2.078807457583025,-0.5396574467886239,0.40934450225904584
0.18443923558574168,1.083562234416604,1.142160336021334,5.139016667380929
0.037115449528209866,-0.38506070151925087,0.2520204079337418,4.503279298078269
0.079191534970887,-2.290118762757629,0.33408449962735176,0.9064254071563482
0.06402490611653774,-0.8963449427392334,-0.9099465957842767,3.5643452825024724
0.034520305418409405,0.22583066252991557,-1.1195711675100029,1.0130072780884802
0.03420981092378497,1.0568082984536886,-2.1114880859386176,6.6102559003047645
0.04151499135419726,1.0414678358938545,0.40566660230979323,5.883358677383512
0.052076748120598496,-0.6656095571815968,0.1834711921401322,1.445885777939111
0.03947426207363605,1.8454363464843482,-0.9862619102932513,9.700953587889671
0.052381661250256,-0.2092353068292141,-1.8575697496999055,2.0775747508741915
0.1174516188306734,-1.633186019025743,-1.889945212751627,8.499171275179833
0.043730032267048954,0.3433064778801054,-0.6316275987774134,0.9141641994938254
0.05613142300397157,2.1036804281175137,-0.13522189809009433,2.053343397565186
0.08641945486888289,1.3091672922018915,-1.0045814013574272,8.31284157698974
0.2956434257607907,-2.479789574863389,-2.1604468941222876,8.242072267457843
0.03141034522559494,0.9428670501802117,2.3159318102989346,9.608007424976677
0.06250337103381753,-1.8058034568093717,-1.3326982082799077,5.520356860943139
0.049947021221742036,0.26870517525821924,0.3261171211488545,6.403042015153915
0.050248460662551224,-0.8257004467304796,-0.7932223146781325,3.800836098380387
0.0806086250441149,0.010846015065908432,0.34727344289422035,7.60492434957996
0.03427287503611296,-0.5055700533557683,0.7976669142954051,1.0665314039215446
0.0354998280107975,-0.7076021214015782,0.47248755814507604,8.604463783558458
0.03300740612670779,0.9302989870775491,-0.32463734736666083,1.686184040736407
0.04517927945591509,0.04903634195216,-0.761340664466843,9.219627259299159
0.2375511992536485,1.9386789249256253,-1.5711957996245474,7.415213449858129
0.06569797402247787,-1.740405058953911,1.7085608129855245,9.689115351065993
