Diameter,x,y,z
0.03187604478560388,1.0543797872960567,3.7230943236500025,0.4026048257946968
0.03483303143642843,1.880196126177907,-0.6737226080149412,1.2929396890103817
0.03330894129350781,-1.2070514876395464,2.261110208928585,7.459024535492063
0.033638140419498086,-2.857484435662627,-1.2848980911076069,3.0611307150684297
0.05676242373883724,0.777734600007534,2.1722386442124844,3.2019244763068855
0.0778821800975129,0.9584012404084206,-1.391598330810666,4.556085083168
0.0623066015727818,-3.3052075915038586,-0.2717847675085068,7.318337638862431
0.13523958322126417,0.17878523096442223,-0.8805354852229357,8.24557101354003
0.03787600502371788,-2.8923394717276096,-2.8122507221996784,3.8397360523231328
0.06670355055946856,1.9537693001329899,-3.007779497653246,2.402941973414272
0.07674117628019303,1.8301630057394505,-1.5291648991405964,0.03505590604618192
0.17015231552068144,1.4677156899124384,-2.5024874936789274,4.6989057352766395
0.07849256565794349,1.867294304072857,-0.6676704660058022,4.0168106416240335
0.03422304809559137,-2.292435685172677,3.5194023102521896,4.567201831378043
0.03864710798952728,1.8567995745688677,2.885562650859356,3.485135966911912
0.05045968162361532,-3.0410355404019356,-3.818020410835743,9.854348215740174
0.03354651246685535,1.3423541150987148,-0.8893072865903378,0.07466285023838282
0.035426507014781235,-2.9162862207740545,0.42342499643564224,0.20154000958427787
0.03072543627116829,0.7701450400054455,-1.9863706026226282,1.2725768238306046
0.06781643422786146,1.839334849268198,2.9318067729473114,2.6295255636796355
0.09717558084521442,3.58363245613873,-0.21641515381634235,9.558682115748525
0.33516575196757914,3.5388253834098577,-3.6928946152329445,8.265336707700044
0.038147658058442176,3.993624998256564,-3.214044861495495,9.649839482735842
0.032686016196385025,-1.7832830641418695,0.8945269975811243,8.436624915339053
0.10769744117744266,1.4065620638430119,-2.7649261485785246,4.773243491072208
0.0338836213434115,-1.4624138195067644,3.359146239235997,0.5979697708971798
0.05645233345218002,2.20263041742146,0.25386357493698597,7.654885440133512
0.08110210474114865,0.4989253468811512,-2.2668562792241573,1.5019960002973676
0.030948121910914776,3.3273111525923014,-2.131520865485072,7.152172818314284
0.03930133122485131,-0.14406454376876354,-2.895737197250128,5.7368313311599195
0.03498704660218209,-2.4241397753357887,3.572764504700899,5.330646249931306
0.046422936473973095,-0.902416467666626,3.766867959871888,7.197562914807349
0.0522838494554162,2.4904823508113623,0.8759589698165655,0.4344955342821777
0.06432464663404971,-1.032879263162613,0.33894640021026134,0.8057356718927622
0.05179138184059411,2.063836492598057,2.994828760623932,4.373686339240521
0.03150365960318595,0.8688725233078003,-2.0215802248567343,9.056864669546485
0.032906359531916674,1.0389128997921944,3.2823701687157154,2.2254384285770357
0.07197955671697855,-2.228750227019191,-0.30598836950957775,1.8864329368807375
0.04565335432998836,0.9175631832331419,-3.68323278054595,3.586477511562407
0.0768908232729882,1.1686742436140776,-2.489603703841567,7.646465399302542
0.03436820136383176,-0.6088640261441469,-0.9399667829275131,3.71224103262648
0.04160477210767567,-1.0830455049872398,-3.7204910218715668,1.1619789758697152
0.03621744486037642,-3.8292547669261694,2.389832293614745,3.586698865983635
0.06655832542572171,-1.0288613922894,-0.248477004468441,8.467872666660696
0.03438946048729122,-0.4613756649196148,0.016267070546746254,8.533566191326827
0.10496039564255624,2.40838660299778,-0.9586492050439119,0.02991799032315612
0.04913731284439564,1.511111045256257,-0.954624442383647,4.5622444013133645
0.03780178045388311,3.0123099721968174,0.0006783101707696915,7.135885159950703
0.04112503604963422,2.8184652477502823,3.655099829658866,6.242715483531356
0.09247770683839918,-1.3111142925918102,2.755491739138961,3.2549262954853475
0.034926423928700386,-0.5901146065443754,3.9665508400648832,1.9498502416536212
0.05204488386400044,-0.8917974401265383,3.7170606926083565,6.950973281636834
0.03130660324823111,-1.535631213337183,0.29632875695824623,4.901623434852809
0.059752413700334725,2.2001180835068226,1.4099713508039713,4.7045702883042395
0.09677185207605361,1.4849522281438112,-2.0211073979735374,8.542593100573868
0.08621117244008927,-3.1285233851522207,2.4055585600435734,8.006952393334359
0.0603526974702254,-1.1550426669418812,-3.083848671987653,4.502408183179796
0.04732666708994657,1.5602229908108711,3.858688270673156,9.922490834724158
0.10324531709309667,2.324976297095418,-2.458112519234419,3.218793731648475
0.04855471310205757,0.9375426825135946,2.8909059204161167,6.743751033209264
0.058655331637710334,2.142524030059576,2.2756174355745316,8.700825911946595
0.031085854284465312,1.8313037250190973,-2.6560292653739452,1.0412682476453483
0.037824832522310316,2.050946781411767,0.27337182871997356,1.743271155282855
0.06372247959021479,1.1976355444639921,2.596274759620428,3.0152191896922886
0.051399249550886456,-0.5434707868844271,-2.19309214502573,7.535579239483923
0.03375681707169861,-0.20806956849992275,1.06609608232975,2.3153804754838347
0.05794755411334336,2.567451201379299,3.315908020362258,1.8723954097367823
0.13503575190901757,-0.010533925145864487,-0.8840545956045389,8.976522875018418
0.054905135566368696,2.422574132680893,-0.17550817877054214,4.658225898165256
0.050918361656367775,2.5287228357046843,-2.1085944958031178,5.692628191318363
0.039240124537609514,0.5869963727891445,-0.3221540078520775,1.595415510237217
0.055188591303303836,2.9145652167499065,2.122690452262759,4.926004239823669
0.038955191154964264,-3.9378695003688335,3.466668276116252,8.401461578905582
0.030806451705284416,1.9130279906094074,1.460545539855957,6.288989495951682
0.05854619775898755,-0.0820630881935358,-1.8153143674135208,7.5168873206712306
0.030632253126241266,2.877404622733593,-0.3628837279975414,4.671036982908845
0.06931713200639933,1.009280825033784,-2.0651060827076435,1.0616939747706056
0.09441944095771759,3.097043877467513,-1.8233885243535042,3.6190776620060205
0.03752293177880347,-1.4030521474778652,1.831629890948534,9.73172431346029
0.035625607133843,-1.9956165477633476,-2.289664989337325,5.827498179860413
0.06849126212764531,2.149568537250161,-2.9761635661125183,2.585585848428309
0.0313526769913733,3.3777571469545364,2.1428337655961514,0.43365998193621635
0.0783166161738336,-3.5620188862085342,0.6176632940769196,1.108446940779686
0.15378455215599388,-1.8608372528105974,-3.252904249355197,3.7393558910116553
0.03403121406212449,0.20701115392148495,-1.2940437849611044,0.34426864702254534
0.08400846512522547,-2.2172330655157566,1.1513710971921682,8.931501028127968
0.0450867181038484,1.1537486463785172,-1.0516785066574812,8.778384958859533
0.04513289467431605,2.5600114818662405,-1.2420610692352057,1.1113885790109634
0.03211404828820377,0.3155648931860924,0.9919131994247437,8.933042967692018
0.06312012223061174,-3.4047643821686506,-2.630567917600274,5.597972413524985
0.03417846591677517,-0.9115701876580715,1.841335043311119,2.5999111123383045
0.07668215879239142,1.1743628270924091,-3.9988563116639853,9.890913625713438
0.19273430201224984,-0.07230695150792599,3.014487363398075,7.7265543839894235
0.04341509546153247,2.747317859902978,-3.342298798263073,0.24749988922849298
0.05644753323402256,-2.1568148359656334,-3.0063532162457705,8.29998820554465
0.048924106918275354,-3.4661870412528515,0.5073294341564178,1.7380649037659168
0.053105521309189496,0.7395283728837967,-2.2546378951519728,2.2626706631854177
0.054158439887687565,0.9133790656924248,3.0863521713763475,7.672739501576871
0.07621637089177966,1.6531090065836906,-3.762059725821018,9.972188805695623
0.08795939149800688,3.532092807814479,-1.417394706979394,4.439206914976239
0.05744812065735459,1.860820822417736,2.802783014252782,2.5497306301258504
0.03283033008687198,0.08634122833609581,-1.6866304744035006,3.9415015699341893
0.06288111658766865,0.04609785042703152,-1.3102116715162992,7.8484073537401855
0.033938623736612494,2.8414895944297314,0.9441915862262249,5.707610745448619
0.12260497130453586,-1.848976045846939,-2.647147284820676,7.194219834636897
0.036914520105347036,0.46602990105748177,-0.8076188378036022,0.6762411119416356
0.045671773771755395,-2.3319517988711596,-2.3118289317935705,2.6856990507803857
0.05377346886787564,3.0197780318558216,1.7009156811982393,3.0484981765039265
0.0466838821163401,-0.44003601372241974,3.117173006758094,4.35595812741667
0.08186643246561288,-2.084680762141943,0.8904769644141197,7.147208629176021
0.08186574136372655,-0.24948444589972496,-3.7163240797817707,7.206316057126969
0.0423975009098649,-3.4713598005473614,2.266515741124749,2.4307725741527975
0.11946339540183544,-1.2484536729753017,0.4623542036861181,0.5371742439456284
0.03733552471734583,3.1277851406484842,0.38299764320254326,7.965650984551758
0.08473285153508187,1.1050202678889036,-0.31051692739129066,8.41664332896471
0.03453340681269765,-3.1831605844199657,-2.1839361116290092,1.0089898156002164
0.09990664932876825,1.4699113983660936,1.0718572735786438,4.085733003448695
0.05156125769484788,-1.5241143312305212,2.7682132087647915,4.392691308166832
0.06098527242895216,2.1154588144272566,3.196828154847026,3.768458201084286
0.032139233029447496,2.2019945830106735,-1.0020443424582481,2.62605361873284
0.03381518691778183,-0.9687838684767485,0.2881861422210932,1.70376569731161
0.0432654697727412,-3.750383138656616,-1.3696602806448936,5.392423027660698
0.036567998835816976,-0.0020619425922632217,-1.6953477170318365,1.790956319309771
0.07213575937785208,-3.9192063082009554,-0.5438599362969398,7.015200916212052
0.050883269417099655,3.029251692816615,0.6323390230536461,6.494894858915359
0.07413062028586864,1.331684548407793,3.0611511152237654,5.554064337629825
0.05403940333984792,0.3771501202136278,-1.131011351943016,8.584643781650811
0.04410644305404275,-1.8471301291137934,-3.377334287390113,7.231989097781479
0.039678106452338394,1.6316401492804289,3.32147073186934,9.2250347440131
0.09304549348074942,-3.791088793426752,2.183566363528371,9.209487629123032
0.034353720038197935,3.4150527976453304,-3.255841264501214,2.218698556534946
0.07215256596449762,-0.49760472774505615,-2.8419619891792536,3.1481936224736273
0.08020503773353993,1.7056625541299582,-1.614349689334631,0.561077834572643
0.034357964079827066,3.806243734434247,0.7919274345040321,9.188470810186118
0.14911134108435362,-3.088752005249262,1.9556766860187054,4.487676601856947
0.035717649236321446,0.5693182293325663,2.8512300215661526,1.342138354666531
0.22214388429652898,-2.4285475853830576,-2.8834576047956944,6.56255702720955
0.03422974408604205,3.6417646314948797,-3.7377168610692024,3.531696244608611
0.0308415234927088,-2.3035595323890448,-0.3245004899799824,3.7055406719446182
0.05468444312922656,-3.9305425081402063,-3.8927026372402906,0.11046824976801872
0.0450240934221074,-2.4973011408001184,-0.6400886680930853,1.2455779127776623
0.034022940155118704,2.157649328932166,3.1863638926297426,0.26298745768144727
0.15916853012982757,2.288874050602317,-1.2070809714496136,8.346824396867305
0.11430983187630772,-0.7287638802081347,2.606356492266059,9.576867930591106
0.08023785442113876,-2.480185380205512,-3.819117244333029,5.153872023802251
0.0815085743414238,2.7785502914339304,1.1148160491138697,9.67787753092125
0.09359558899421244,-2.956118082627654,0.09363277442753315,5.824350067414343
0.046658960976637895,-2.371160253882408,3.8064087349921465,5.967708269599825
0.04860931980889291,0.3663605526089668,1.2895485647022724,0.7858397020027041
0.03640989386942237,2.0947759579867125,0.8117145858705044,3.6416582320816815
0.0321255547227338,-0.17099253460764885,-3.953621191903949,7.176269157789648
0.08110288077499717,-3.661706766113639,-2.107837311923504,7.716123613063246
0.11722924593370408,1.1348414346575737,-3.0299301240593195,4.339005164802074
0.04468927912879735,0.02308623492717743,-3.6076982766389847,7.11349755525589
0.03443548310082406,-3.7570452503859997,-3.355029620230198,4.732855979818851
0.03415730678010732,-3.2965593934059143,-0.488250071182847,5.4791049007326365
0.049753591092303394,-0.6668488960713148,3.064666520804167,3.404687913134694
0.09297110586427151,1.6969481818377972,-2.881413633003831,3.396506765857339
0.05073259841185063,2.2777508720755577,-2.478462155908346,4.832501451019198
0.056313856574706736,-1.802493004128337,3.9846444986760616,2.265951365698129
0.040219180430285634,-2.5725632812827826,3.713536774739623,6.600551190786064
0.14882202220149338,1.2219054885208607,-1.8403009194880724,9.450245203915983
0.06632088150829077,-2.718493450433016,-1.3141682464629412,9.035315397195518
0.04098134934902191,1.3913205470889807,-2.8057787157595158,6.6138606099411845
0.037732789283618326,-3.0921903271228075,0.9085279311984777,1.1111178155988455
0.05417478545568884,1.8855226375162601,-3.5926368683576584,0.1915821502916515
0.05829402368515729,-3.2090205270797014,-3.9816304482519627,7.8411667118780315
0.06933252485934645,3.6313159093260765,2.255298038944602,2.2542772023007274
0.052903638887219134,0.04976173862814903,-1.4225117471069098,7.7997411345131695
0.0348647528141737,-2.4366405699402094,-3.1492587476968765,4.445717711932957
0.04372382967732846,0.48647902719676495,-2.8745090402662754,0.6711767218075693
0.12434425404295325,2.9453153666108847,2.176738014444709,3.585140921641141
0.032797606284730135,-0.8590645752847195,-3.6293363869190216,0.2597971120849252
0.05576880584936589,-2.531816866248846,-0.21022035367786884,4.660803209990263
0.06763320076279342,-1.8420208506286144,-3.0145789440721273,6.504515381529927
0.03648567789234221,-2.5273946169763803,0.42875309474766254,8.69248355505988
0.0463785795494914,3.018260143697262,0.13281714543700218,4.841570348944515
0.0398317682556808,0.5992725696414709,-2.0202577356249094,3.026698275934905
0.07077060505747795,-1.543432030826807,1.6180033273994923,8.829614515416324
0.04554096463136375,2.8981505520641804,0.3506040256470442,5.865017382893711
0.061803347314707935,-0.2649109084159136,-1.037092225626111,0.3137488500215113
0.04215297128073871,1.4603671878576279,2.8751621823757887,7.193883368745446
0.0383558495901525,-2.9389396868646145,0.8923996537923813,5.54985883180052
0.05471895107068121,0.6524092145264149,2.767777571454644,7.895283836405724
0.04750183116644621,-3.7930811531841755,3.7358605843037367,0.24693007348105311
0.05699116170406342,1.6612270753830671,-1.7967248614877462,0.08545343531295657
0.1766046895738691,1.2333667520433664,1.8660906814038754,7.40953198634088
0.03363796345423907,-0.8543456308543682,0.50217180326581,7.163658505305648
0.28150500028394165,2.7840470653027296,-1.9541663862764835,0.6685402919538319
0.03397912776097655,-2.129882626235485,1.7451456990092993,6.683342210017145
0.04329335103277117,-1.9098948203027248,0.5719645544886589,5.3499416331760585
0.0500353268859908,-1.9480651766061783,1.6377124283462763,0.995747169945389
0.030252068121917546,-3.512923564761877,1.6905909422785044,6.134993352461606
0.06208945809863507,1.659359384328127,-3.165084805339575,3.619178389199078
0.05599816447123885,3.942263774573803,-0.478635111823678,8.766554216854274
0.043940788800828155,1.5106609798967838,2.7253841441124678,6.935096078086644
0.0869598300755024,-2.572447022423148,-3.1930957343429327,8.474768358282745
0.03283341916743666,-1.3713854532688856,-3.5054263938218355,0.6025432143360376
0.06828046270180493,-0.8758876696228981,-2.735252007842064,4.035247601568699
0.05902691181283444,-1.0564528293907642,-3.9542943127453327,8.939892540220171
0.03398990929126739,-2.8067707903683186,3.2153336480259895,8.834042246453464
0.04669420149177313,2.5408319383859634,-1.1936286129057407,0.007495421450585127
0.07625702631659806,3.5572103708982468,1.7617482244968414,0.14530311338603497
0.0566812140122056,-0.7849680799990892,-3.336613405495882,0.873353120405227
0.03587172803003341,2.6448246873915195,1.1790324058383703,5.243848222307861
0.031064191521145403,2.22429908439517,2.783287763595581,9.310830167960376
0.12303277018945664,-3.697859337553382,1.3955363929271698,4.467179097700864
0.3852293331036344,3.377775015309453,-1.1486698128283024,0.7679180894047022
0.046373834721744056,1.370840085670352,1.5560915395617485,9.689335166476667
0.06128192528616637,-0.5932919960469007,-2.3986933436244726,5.524838650599122
0.05402987050823867,-2.362236626446247,-2.9629760570824146,0.018390684854239225
0.03519226494710892,-3.159082219004631,-3.2765261493623257,0.8019074844196439
0.03866885312832892,1.9419132117182016,3.718266809359193,8.182419654913247
0.07192540051881224,-3.420131677761674,-1.790209874510765,8.718628715723753
0.03597594068385661,2.6431516744196415,-1.2516818214207888,2.110741911455989
0.0339933792874217,1.1211956832557917,0.7909310236573219,6.696406954433769
0.043288455372676254,-1.8504204880446196,-3.4953651688992977,7.393300086259842
0.05537960016168654,0.6493501514196396,-1.6272566840052605,6.299856859259307
0.03760890053585172,-1.7777088209986687,2.6379748824983835,9.404011906590313
0.040055341562256215,-2.2247515246272087,-2.990736734122038,3.014781738165766
0.04068629003129899,-1.3741702176630497,-0.7395123764872551,9.321580284740776
0.055116976900026204,-0.07416880130767822,-2.7515516970306635,1.9142520637251437
0.06476170480716972,-0.3053484186530113,-2.5677972603589296,3.771351147443056
0.07843043125234544,-3.9714207258075476,0.32851644419133663,1.6743394336663187
0.03686920961365103,1.2764470651745796,3.7844192665070295,2.5438291556201875
0.030282360995188353,-2.1454776637256145,0.3418854419142008,5.640375060029328
0.09391935247462242,-2.929048227146268,3.062323648482561,0.8399749104864895
0.03638945452403277,-1.4476329497992992,-0.7996465396136045,1.0476184240542352
0.046289585623890156,3.178961807861924,2.443114535883069,5.499251794535667
0.051780027374625205,0.8218664079904556,3.6389214005321264,2.2423462476581335
0.17137801695615051,0.9565686751157045,3.206289656460285,5.158558797556907
0.030190846379846332,0.8128293436020613,1.1944576911628246,5.980383683927357
0.0669502699561417,2.155124343931675,-0.6271610893309116,3.6093513388186693
0.03049854891374707,-2.0508550368249416,-3.1859088968485594,8.42299297451973
0.04737812165636569,-0.0999748632311821,-0.30059996247291565,4.040366383269429
0.048760662316344676,3.9853895902633667,0.17609934695065022,3.383443532511592
0.03922405194491148,3.363965008407831,3.555434036999941,4.031411011237651
0.18151370074599982,3.830341199412942,-3.241923240944743,1.9921029033139348
0.043457410042174155,1.2354256175458431,-3.9205497168004513,2.6991377165541053
0.05383222928736359,1.293984754011035,-0.5909071750938892,8.175863835494965
0.05277723200619221,-3.626710006967187,0.29480117559432983,0.9331531776115298
0.044786427658982574,-1.6613251361995935,1.6908116675913334,1.2740596593357623
0.044007458970882,-1.3453867062926292,2.4209600277245045,5.176922590471804
0.04454412926919758,-3.5558650009334087,-2.536529367789626,7.633763160556555
0.08429180212784558,-3.7338952478021383,0.38279406912624836,0.14590646605938673
0.07154188726097345,1.4664443600922823,3.4428556710481644,6.2217703787609935
0.11953147078398615,0.42235964722931385,0.9707543775439262,6.92320377798751
0.05398601380176842,-1.911889910697937,2.7072554994374514,7.160225142724812
0.05142060525249689,-2.8808314949274063,2.683298233896494,0.21573696518316865
0.046253014318644994,-1.0966632571071386,2.2438499499112368,0.4516075341962278
0.03448925213422626,-3.6920524816960096,1.0341121759265661,9.994123026262969
0.18728608053643256,-3.9543061777949333,-2.1089447792619467,6.7334410711191595
0.10912722247187048,-0.11509180441498756,0.6435249801725149,7.495820326730609
0.08686044860165566,-0.5655661877244711,-1.5283024571835995,8.824031404219568
0.03412640773691237,1.7562086582183838,1.1030809078365564,8.53237853385508
0.0401225022925064,0.17120544984936714,2.3755545895546675,6.220453176647425
0.04481567237526178,3.1186167299747467,0.9531609117984772,8.242235977668315
0.04189074200112372,3.0799726508557796,-2.7304507847875357,3.285914312582463
0.03138855520635843,-3.5047686006873846,-0.24817724525928497,9.343455671332777
0.03813984034117311,-2.595455912873149,-3.039279880002141,4.342404627241194
0.05055818054359406,1.3178175576031208,0.3670374434441328,3.010623569134623
0.050264240680262445,-3.2053314726799726,0.5447914879769087,1.4349872595630586
0.07841062563005835,3.2181428503245115,-1.5423687677830458,5.032231907825917
0.03182951485272497,0.22522876039147377,2.8190520834177732,3.0543019948527217
0.06881565847899765,-0.8396973647177219,3.1076369136571884,3.393252044916153
0.11012451885268092,-3.0901731867343187,-0.8225524220615625,1.4367041876539588
0.03686152909416705,1.7244645413011312,1.2544356659054756,8.370607788674533
0.07620523088611662,-2.64744720607996,-0.8278373815119267,0.3672698652371764
0.049606419340707364,2.153496267274022,2.0922407172620296,7.175943641923368
0.08476369604002684,3.910353396087885,2.3568327575922012,1.4813466975465417
0.032321481965482235,-1.8641878068447113,-0.7840073183178902,6.4256224245764315
0.03711514672730118,-1.5849329605698586,0.9701848663389683,7.677891270723194
0.03774261980317533,-0.8727644328027964,-2.5817856322973967,0.5288407253101468
0.050625401493161915,2.051858501508832,-0.945387052372098,3.2807012763805687
0.09358075118158013,2.9174702502787113,-2.2976507395505905,1.544286864809692
0.10929369337856769,-2.86291073076427,2.546770963817835,7.491450756788254
0.09649495683610439,-0.7550083827227354,2.434484103694558,9.310758400242776
0.07017943854909389,-3.557286102324724,-0.2997501343488693,6.597183379344642
0.05394644204061479,-3.8494165632873774,-1.9087941627949476,1.015099948272109
0.043058666978031394,2.698689229786396,2.8076356165111065,1.907091608736664
0.17465185010340065,3.703117448836565,-0.39114738814532757,6.846607881598175
0.06562794719357043,0.8495690021663904,-3.852549374103546,2.831152845174074
0.0520380367571488,-0.88861970230937,-1.077853312715888,5.287998607382178
0.07688323989976198,1.9620255921036005,3.4299968406558037,4.77970149833709
0.05318937954958528,0.9050485230982304,1.5673717204481363,1.434768836479634
0.037268022554926575,1.7815385181456804,-0.9195014871656895,8.50395965622738
0.046876617735251785,1.0109963212162256,2.047335971146822,2.0624820073135197
0.03133534916676581,2.0699273888021708,1.0426572244614363,8.634760675486177
0.06802496406715364,-3.764382716268301,0.8754091635346413,3.9394048624671996
0.03542574376333505,0.8386703543365002,-2.904495181515813,2.617993629537523
0.033499058508314195,-0.06965499371290207,-0.7492357157170773,6.874151166994125
0.04884369538165628,-0.7521409522742033,-3.783653177320957,9.059333405457437
0.03174717913847416,-1.9126154202967882,0.1704063042998314,1.5657344460487366
0.04208061919081956,-0.9936843048781157,0.3412893358618021,1.8938982160761952
