Diameter,x,y,z
0.09452303977217524,-0.325613209977746,1.7584028346464038,3.980844891630113
0.05015751614235341,1.8833315325900912,0.49358898773789406,7.049343339167535
0.054772300557233394,-1.694625649601221,0.7471656957641244,6.829946283251047
0.06351600856985896,-1.3709205677732825,0.9516482315957546,4.430418380070478
0.037919043372385206,-1.184909399598837,-0.1739449417218566,5.547092421911657
0.049785374961793416,0.5591747453436255,1.868814797140658,0.7702103699557483
0.03202591220382601,-1.3032754780724645,0.6196558633819222,6.169336556922644
0.16462659718003123,-0.9932337151840329,-0.05506231915205717,9.7262500715442
0.05998855551704764,1.102707790210843,-0.44163330271840096,2.947109048254788
0.05528453658334911,0.4006006410345435,-0.3774132551625371,8.316151115577668
0.10212565676309168,0.025325960479676723,0.019246110692620277,3.973641211632639
0.08286459719762206,-0.5240762261673808,-0.036352790892124176,8.425890149082989
0.043937783800065515,-1.1129567017778754,-1.7976168738678098,6.289294296875596
0.03387250036932528,-0.12324223946779966,0.8577309753745794,6.940212075132877
0.0633613843936473,1.0320563651621342,0.4783418970182538,1.8132276693359017
0.04188293848652393,-1.3866945952177048,-0.5026895087212324,2.8799577592872083
0.03272538059856742,0.6205216953530908,0.14257249794900417,3.5163415712304413
0.07256918905302881,0.40853411611169577,1.5765633033588529,7.78489964781329
0.07571201081387699,-1.252254830673337,1.485733836889267,9.492067086976022
0.03348797417711467,1.7437912933528423,1.125395885668695,7.723360867239535
0.04844665038865059,0.9008624823763967,-0.9456682177260518,9.681683687958866
0.03715557774994522,-1.2631045430898666,-0.8797748601064086,0.3364003309980035
0.04245094129350036,1.5744993994012475,0.18140135146677494,5.722780032083392
0.03080770580098033,0.015846893191337585,-0.9797501042485237,6.489150952547789
0.04528498623054474,-1.5294881165027618,-1.9097388619557023,0.16915617510676384
0.08276176617946476,0.5035115862265229,0.10923158470541239,1.710693663917482
0.08340251250192524,0.03560737706720829,0.9246366983279586,3.1872127670794725
0.07834866904187948,-1.4203887283802032,-0.21802933234721422,3.4733452484942973
0.03774723964743316,1.515273348428309,1.3188689909875393,7.704414366744459
0.043171383338049055,1.8075567875057459,-0.5064110159873962,6.98293233057484
0.044633612618781626,1.4918182380497456,0.42820806708186865,0.2505883853882551
0.06065607245080173,1.2548515163362026,-0.676894343458116,9.373785890638828
