Diameter,x,y,z
0.038406635210849346,0.4642105009406805,-0.9237757045775652,7.721156419720501
0.07785243203863501,-0.007928949780762196,0.19846453703939915,6.501211172435433
0.06345945013221353,-0.5078921699896455,-1.7403726214542985,1.7009219084866345
0.0362614992680028,0.7843892807140946,-0.11697028111666441,0.6645038584247231
0.03665816504973918,0.8259718026965857,-0.11406585294753313,3.66013414459303
0.05684282107278704,-1.677008107304573,-1.5315028633922338,1.9216538313776255
0.05753083274234086,-1.1468671737238765,-0.9895234880968928,4.241841686889529
0.06408090298064054,-1.2091402327641845,-1.6688194191083312,7.81799474498257
0.0696664912533015,1.441744382493198,-0.1801203703507781,2.7782303211279213
0.03388598239514977,-1.407935943454504,1.7048278711736202,3.747646769043058
0.030332450969144702,1.9253925560042262,0.9429470431059599,0.8418644871562719
0.034985239454545076,0.11441017035394907,1.0247507924214005,5.331308220047504
0.03524707617238164,1.0417731404304504,-1.722315770573914,3.061136750038713
0.03072594785131514,0.4802775075659156,-1.5586332492530346,7.0683587598614395
0.045117227993905544,-0.5263027613982558,0.8986491179093719,8.609205707907677
0.060825312593951825,1.628332938067615,0.18353854585438967,5.804417401086539
0.031445108815096316,-0.8096685847267509,-0.5732985706999898,3.9966143085621297
0.08378735285717995,-0.6656659068539739,-1.8153229337185621,1.1160599812865257
0.07228880904614926,0.1503508472815156,1.0073363948613405,3.548830144573003
0.044404780915938316,0.045869248919188976,0.9928920418024063,5.178882321342826
0.033336510094814004,1.0728061189875007,-1.355561745353043,9.4312050845474
0.03997469766996801,-0.06211125664412975,0.06794522982090712,8.794473542366177
0.046781052518635985,-1.2690664641559124,0.1415648851543665,8.548149233683944
0.03099504951853305,0.12124030292034149,-1.9614055333659053,9.499075748026371
0.04217821595724672,1.911251898854971,0.867789919488132,3.528210329823196
0.07925950127653777,0.9002807512879372,0.10590114444494247,9.37469026306644
0.08660596176516264,1.1884464528411627,-0.6399680124595761,9.374095315579325
0.03417294193059206,0.005919658578932285,1.31368856318295,1.4258230268023908
0.031030596243217586,-0.9357470888644457,1.560895056463778,7.653661097865552
0.13145492607727646,-0.5926518999040127,0.9436188489198685,7.3176401550881565
0.04324090597219765,-0.8226002976298332,1.3200266687199473,4.602381826844066
0.128168725813739,0.5512647219002247,1.0640502776950598,0.10573237668722868
0.03220555495005101,0.9483770737424493,-1.1755886692553759,3.5746428673155606
0.0765092736762017,1.075304165482521,1.7376890620216727,3.8299195538274944
0.04873191696591675,-0.17960829753428698,1.864504092372954,6.696560841519386
0.04603512605652213,0.06882813107222319,-0.6436240077018738,8.623436035122722
0.051686747935600574,0.2053774567320943,-1.8499547075480223,5.12835240457207
0.03986359814181924,0.08089298289269209,0.15199056454002857,9.387732634786516
0.07102034735027701,0.3994168322533369,0.8509312132373452,0.37085370859131217
0.06770113355014473,0.6459585018455982,-0.094580153003335,9.67386053642258
0.03198285113088786,-1.4947512345388532,0.9341501602903008,5.875372267328203
0.03161770788952708,1.843483037315309,0.5910163400694728,8.811357165686786
0.031004157406277953,0.24250142835080624,-0.70679647102952,3.498146957717836
0.04391196192707866,1.8940751235932112,-1.3973989402875304,7.90225351927802
0.03750816526357084,1.5567241590470076,1.2925183270126581,8.979061048012227
0.058123312429524954,1.8097092546522617,-0.19088853523135185,1.1035864753648639
0.07088099899701775,1.4439730308949947,0.9171713721007109,3.402059907093644
0.05020150805823505,-1.7154457559809089,-1.6250410126522183,3.787945357616991
0.04275566297117621,-1.043251659721136,0.5362523403018713,8.616685722954571
0.10336438943166286,0.8634056318551302,-0.08436697535216808,6.514164123218507
0.03273842802271247,-1.494532074779272,0.9450254570692778,1.8312384141609073
0.04358291732612997,1.4793082876130939,-1.6837870692834258,0.03767006564885378
0.031328109214082356,1.5783157581463456,0.2845547031611204,1.6114753833971918
0.048606395763345064,0.3520979844033718,-0.19817385729402304,2.4705660226754844
0.03037497035227716,-0.18096036929637194,1.648666081018746,4.241019827313721
0.07908991856500505,0.2340685287490487,-1.6721511343494058,6.609569562133402
0.08109232194256037,1.307869310490787,-1.1771822106093168,3.272777108941227
0.05830168602522462,1.3179683862254024,1.76855434384197,2.8460848052054644
0.03400488714221865,-1.8308215821161866,1.0765183959156275,3.9647036185488105
0.2630044567305595,-1.2892900109291077,-1.6529216542840004,4.326930590905249
0.16896217359229923,0.8700959850102663,-0.7476862268522382,8.823915598914027
0.07114967827685177,-0.03650540113449097,-0.41001903358846903,1.4763493253849447
0.09805580860003829,0.9990042978897691,-0.5529134031385183,1.039237310178578
0.04368813183624297,0.8962557809427381,-0.3866441482678056,7.7423284645192325
0.06085053483024239,0.040551851503551006,-1.2328925831243396,2.69931907299906
0.09234570978675037,-0.9474362377077341,0.5683362670242786,7.008914449252188
0.03503569443710148,-1.3586770575493574,-1.0073836436495185,0.8760285330936313
0.049909553444013,1.7653076192364097,-1.277372737415135,0.8633864554576576
0.05119240272790193,-0.6159796603024006,-1.7316951220855117,2.5202232832089067
0.031676561762578784,1.924823540262878,-1.1611573733389378,7.081210890319198
0.03576202263589948,0.818159643560648,0.4486788948997855,6.517519785556942
0.048731847088783975,-0.5007214760407805,0.7640208825469017,9.208183663431555
0.041309376470744605,-0.14534701500087976,-1.82246561255306,1.7765850108116865
0.0408068610355258,0.25613767374306917,-1.3423660602420568,4.436332597397268
0.03317264878656715,-1.3299129977822304,0.4481552615761757,0.9444574173539877
0.030017814976163206,0.8768084282055497,-1.5571302631869912,5.699058081954718
0.032919206698425116,-0.19787953794002533,-1.8852947121486068,4.471319736912847
0.21345409813802688,0.32298166025429964,-1.6009586537256837,3.614090858027339
0.041922052637673915,1.8810217753052711,-1.311689330264926,9.653894936200231
0.055860206275247036,0.8874631589278579,-0.07708169799298048,8.585196805652231
0.0662585547985509,0.4098732303828001,1.318865891546011,5.951969113666564
0.03945509983226657,1.6343802502378821,0.3754439018666744,7.745854347012937
0.20437854504212738,1.0131031880155206,1.6671738037839532,1.26558146905154
0.03811738279648125,-0.5719232019037008,-0.9021258009597659,5.095529053360224
0.039017745675519105,1.8987000463530421,1.3414654787629843,9.39575218129903
0.0377663161046803,-0.00908336229622364,1.9297392424196005,6.344326811376959
0.1101424500066787,0.8385773319751024,0.30219396762549877,0.46053433790802956
0.062456928021274505,0.342279220931232,0.20632107369601727,5.648757165763527
0.045047223889268934,-1.766708674840629,-1.7821938395500183,3.9996442245319486
0.15187750265933572,0.3249590490013361,-0.9125525234267116,1.54116356279701
0.06268382901325822,1.4040707359090447,-0.8560538263991475,6.911356076598167
0.05081962782423943,0.09952639415860176,-0.7969489321112633,7.497765086591244
0.0334672894096002,0.3917945269495249,-1.5941212056204677,9.595693945884705
0.06407050236593931,0.37172300182282925,-0.8193246871232986,4.649974196217954
0.0381391256628558,0.41743156500160694,-1.2413333002477884,1.7577477591112256
0.07888580035883933,-0.13146730326116085,1.6997989788651466,3.1667283247224987
0.06291962627321482,1.5201239613816142,-1.6260208124294877,7.510034712031484
0.07091207472141832,0.9988618949428201,-1.4537705834954977,3.4257861878722906
0.04623881988693029,-0.47977483086287975,1.2473208671435714,3.5958315967582166
0.04652706305962056,0.8675295719876885,-1.0521293729543686,7.81774059869349
0.0336782348388806,1.2135066241025925,-1.5529794050380588,1.1639830353669822
0.08922426417935639,0.6722286650910974,0.8784306887537241,8.531718195881695
0.16505515874829144,-0.2982236184179783,1.43073261808604,9.34351786505431
0.06786124393343926,0.3563642492517829,-1.9259703503921628,2.669255519285798
0.09727864052634685,1.442333105020225,1.3222153699025512,6.521350587718189
0.05932383650913835,0.8495692349970341,0.1933211088180542,1.2735873460769653
0.03239821245428175,-1.0932556558400393,0.9018202759325504,7.749839106108993
0.06246807825285941,-1.6859688572585583,-1.5121323009952903,3.820723299868405
0.08334296355023979,1.9562966460362077,-0.14661414548754692,8.362765801139176
0.031109516215510665,-1.5238595241680741,0.8903985135257244,6.488980415742844
0.03379238453228026,1.598092257976532,-1.1072886027395725,4.863234057556838
0.039351955503225323,1.55160279199481,1.469226106069982,0.7499054633080959
0.038598921741358934,-1.421219913288951,-1.5793088665232062,0.8093517366796732
0.046705457107163964,0.9214255027472973,0.8474723836407065,7.758324672468007
0.0404592171870172,-0.06277863588184118,0.219503503292799,0.20321065792813897
0.04970531366299838,0.12024262454360723,0.3384170066565275,7.382858735509217
0.08110151561442763,-1.4978574635460973,-0.8740057200193405,7.49965462135151
0.04300641564186662,1.111344943754375,-1.3912769593298435,3.47091841744259
0.04391422185581177,-1.490991074591875,-0.35154294967651367,5.423114851582795
0.14174525392707438,0.40085094794631004,-1.9713993845507503,0.6484362646006048
0.040705871251411736,-0.2702591437846422,1.3628889182582498,1.7929919972084463
0.08358457424677909,-0.34906349424272776,-0.7549282088875771,9.350496062543243
0.13311214096378535,0.8185438457876444,-0.19887299370020628,5.4306145291775465
0.03440890848636627,-0.6329319020733237,1.5574600584805012,1.606200987007469
0.035624406724236904,-1.3778572361916304,-0.5357955927029252,0.7007233472540975
0.047096091015264394,-0.1886326465755701,1.9201247720047832,8.416164508089423
0.06459789690095931,1.8023692881688476,-0.4453760329633951,7.179619781672955
0.04403975839726627,-0.5776348924264312,0.21163354068994522,4.798279597889632
0.034188953735865654,-0.8343701530247927,-1.0404878668487072,4.471319892909378
0.075660861604847,-1.7983632711693645,1.621291828341782,4.398093498311937
0.03920244741253555,-1.3562851073220372,0.4371583852916956,9.967690175399184
0.030735166519880293,-0.29345378559082747,-0.3409709231927991,3.0873188632540405
0.03567307898774743,-1.2837899643927813,1.9867520052939653,5.530198263004422
0.03086111692711711,-0.8484102040529251,1.8620350109413266,8.654303108341992
0.04533681801985949,-1.9838607916608453,0.27666266169399023,5.545997195877135
0.03866925250738859,1.487297129817307,1.6985850259661674,5.9018382197245955
0.06280658666044472,1.7896440587937832,-1.5288099953904748,6.843585884198546
0.04561413536313921,-0.9793496588245034,-1.6604667510837317,7.473244508728385
0.04445710553787648,1.31280533131212,-1.7932237880304456,9.222849486395717
0.03711186931934207,-1.7088943822309375,0.3374643446877599,7.101218146272004
0.08724929638206959,1.206763687543571,1.6002799849957228,1.7115894961170852
0.0420588996168226,1.3871152959764004,-0.3591411793604493,1.5433082985691726
0.037422569752670824,-1.1352871637791395,-1.3535082815214992,9.884519360493869
0.2011833148635924,-0.21744408924132586,0.6256162971258163,0.14181603910401464
0.2506913165515289,-0.3633187869563699,-1.6001587975770235,8.131818741094321
0.056323655564337965,0.8413671720772982,-0.6982050631195307,2.9939013067632914
0.04087127354927361,0.1971168564632535,0.7108560502529144,4.5838103466667235
0.06919663315173238,-1.1645422484725714,1.966031271032989,2.9957115673460066
0.10455914211459458,-1.5862188125029206,-0.29029392823576927,2.8816181235015392
0.04015123968943953,-0.796367353759706,0.4578812951222062,8.388087132479995
0.059609080646187064,-1.8463129131123424,0.17804154194891453,1.1242021690122783
0.06787069325335324,0.21714458521455526,-0.13470965530723333,1.5276712109334767
0.08300545444246382,1.7269732095301151,-1.0246980944648385,1.049958027433604
0.06998459582217037,0.3276821384206414,-1.9432960534468293,3.216477537062019
0.044147022920660674,0.43730098102241755,-1.9692336255684495,3.5237962240353227
0.03877228804398328,1.287228918634355,-0.5113078728318214,5.175478209275752
0.05628451897297054,-1.4417216619476676,-1.3648814326152205,2.678769596386701
0.03678136439993977,-1.122288415208459,0.335636418312788,8.08296182891354
0.03943433893844485,1.135647913441062,-1.0835151970386505,6.898318363819271
0.1589090425334871,1.5340318223461509,0.4169270386919379,5.636838672216982
0.030596458138898015,1.5399361001327634,-1.830046959221363,2.8251920687034726
0.03524435778148472,0.23210966307669878,-0.8632004903629422,0.06841621594503522
0.03933711342979222,0.30582686979323626,-1.0040341997519135,7.342144756112248
0.09633155001327395,1.4565680231899023,1.7536395723000169,0.970815394539386
0.04249437419231981,0.001842479221522808,-1.9403769178315997,7.072028135880828
0.036948571573011575,-1.7044684225693345,1.4941434878855944,8.046248394530267
0.03258887505158782,-0.11783608235418797,-1.0182363484054804,3.3291940670460463
0.030568770319223403,-1.9502458181232214,0.5766819464042783,4.7284463117830455
0.06885272062849254,-0.6053373888134956,1.0313489539548755,9.847206373233348
0.031263067238032814,1.8849401455372572,1.8093682182952762,7.342278882861137
0.07317818388808518,0.5774428863078356,0.6635288977995515,7.649770576972514
0.0305994006479159,-0.7931491294875741,-0.20212460029870272,2.4482618481852114
0.03925162415485829,1.639132040552795,-0.48046991508454084,2.0131579460576177
0.049323924272321164,0.2639715978875756,1.9978254064917564,4.597194883972406
0.03493476970121264,-1.5967583721503615,1.3053294932469726,4.602624871768057
0.06038467222359031,0.3219203669577837,-0.8022313136607409,4.977448009885848
0.038328517689369616,-1.4640175513923168,-0.3486206028610468,4.892986898776144
0.09994922211393714,1.7992013208568096,-0.08220694866031408,9.658015801105648
0.1626106839394197,-1.0124347424134612,-1.2884108545258641,7.631726702675223
0.053111225953325625,-1.4657118944451213,0.21549482829868793,9.98699262039736
0.04448470700532198,1.9405003050342202,-1.8508125459775329,2.048282877076417
0.031492987717501815,1.4639070080593228,-1.2639056649059057,8.852028995752335
0.06028257974423468,1.331263137049973,-0.5589209916070104,9.437683776486665
0.03401846176944673,-1.0663809087127447,-1.9274255065247416,6.8159341043792665
0.03501927473116666,1.0474606892094016,-0.02356264553964138,3.4189806319773197
0.1007128789043054,1.2473225397989154,-1.2023303918540478,2.8519325726665556
0.06025802787393331,-1.2442758828401566,1.0402668453752995,4.682012195698917
0.04254225849173963,-0.5765340132638812,-1.86795171815902,4.7834221250377595
0.03781512329354882,0.006485380232334137,-0.21331737283617258,6.450342007447034
0.039888167339377105,0.4022389529272914,-0.7550562461838126,4.979252258781344
0.049763980912975965,0.44117194414138794,0.7982126688584685,1.543414609041065
0.03652960362378508,-0.12236291635781527,-0.45063012558966875,4.447276301216334
0.05829503747168928,1.545647650025785,0.8407376352697611,1.7468436597846448
0.07940484145190566,-0.08429589122533798,1.6923358561471105,1.8072365573607385
0.03244533265009522,-1.3232953436672688,-1.56406095251441,5.142332536634058
0.050180440102703866,1.8412421764805913,1.1156474240124226,4.13396505638957
0.036977029461413624,-0.35977617744356394,-0.18028207030147314,7.413110656198114
0.09862138303462416,0.12752756010740995,-0.9215515917167068,4.263967159204185
0.03708336484618485,-1.1598201766610146,-0.3124257391318679,5.5425484059378505
0.031914089759811755,-0.6574182929471135,0.8353913240134716,6.104656390380114
0.03419308216776699,1.3604899737983942,0.8154524015262723,5.121400151401758
0.03889954822137952,-0.6859679333865643,0.7687087384983897,8.069520813878626
0.03699526568874717,-0.10038611106574535,-0.19256487488746643,6.468507559038699
0.08065700103994458,-1.0184683511033654,0.843446834012866,0.40123464073985815
0.070181995597668,-1.9938373528420925,-0.10346031375229359,8.856855016201735
0.08384962417650968,0.9084706008434296,-1.437228538095951,3.4668439999222755
0.053049572734162206,-1.9355853106826544,-1.10090711992234,8.170270409900695
0.031050148205831647,-0.1728437626734376,0.5179267283529043,8.426909747067839
0.0696520709991455,-1.8417345993220806,-1.7271699393168092,1.6380499373190105
0.06411681670229882,-1.5470957728102803,1.6841339711099863,3.102037012577057
0.04464314147364348,-0.23194053955376148,-1.3220701655372977,6.55168644618243
0.04443412306252867,-0.16035671345889568,-0.9490430122241378,6.891565155237913
0.03108132902998477,-1.8906879602000117,1.7449928801506758,8.67398614762351
0.032950066542252895,1.9464937280863523,1.41892643366009,0.4690932435914874
0.035023679547011854,1.6422184137627482,-1.7382739605382085,1.4378957729786634
0.06645094756502658,1.5997953107580543,1.0923439217731357,4.6261289599351585
0.03395296729635447,-1.8615384316071868,-0.8882360812276602,1.4159429050050676
0.046096766777336595,-0.014335082843899727,-0.23921196069568396,4.976264380384237
0.06857810378074645,-0.5378629164770246,-1.8191746911033988,0.7829228811897337
0.03630334714893252,1.3157699117437005,0.5148908840492368,6.554526407271624
0.08738066482357681,1.7507803700864315,-0.8617882188409567,2.453349381685257
0.054306132025085385,-1.7137964302673936,0.4991681035608053,4.605147347319871
0.06120586317498237,-1.8889402383938432,-0.6356684295460582,2.874867282807827
0.05852668698411435,1.6109462548047304,-1.3943257918581367,9.25613115541637
0.3024792758608237,-0.9690353898331523,1.1559254601597786,9.365371202584356
0.07306268891785293,1.675811137072742,-1.6613853154703975,5.426161449868232
0.05522805143147707,-0.5815246738493443,1.230769862420857,2.4907409539446235
0.03724379393737763,0.6912024114280939,1.5342399580404162,0.9428689116612077
0.0633834385825321,1.4833099022507668,1.9938319297507405,3.898164718411863
0.03825420818757266,0.8514766823500395,0.4795467546209693,5.398360453546047
0.031785105378367005,-1.3322715880349278,0.015276494435966015,2.354265907779336
0.04440466701053083,1.4527927404269576,-0.030824956484138966,3.922356707043946
0.034170166444964706,0.8818034743890166,1.583597001619637,9.769513243809342
0.06904655780643223,-0.9785813335329294,1.7194867068901658,0.06527937948703766
0.043740853564813734,-0.6467310283333063,0.015395794995129108,2.9357383656315506
0.04062191813718527,-0.523316103965044,-1.444986672140658,6.269141589291394
0.059897057092748576,-0.5723256850615144,0.8749001687392592,7.858442768920213
0.13012939407955854,-1.8365737516433,1.6131658991798759,3.410351963248104
0.05460256701335311,1.5656737890094519,-1.2771685812622309,2.320103335659951
0.21989961031358687,0.06922724284231663,-1.1189086949452758,0.21336408099159598
0.036926847170107066,-0.27782311383634806,1.6423777509480715,3.921648282557726
0.04899709415156394,1.3587498888373375,1.8041589641943574,4.843718307092786
0.09688947290182114,-1.9173361901193857,-1.062823879532516,7.9828797513619065
0.06845748249907047,1.3780278284102678,-0.2533551715314388,2.94245146214962
0.03171526574064046,0.1724914163351059,-1.8203283417969942,7.3091099062003195
0.08828368615824729,-0.1867198310792446,1.215879524126649,7.957808058708906
0.19917904610745607,-1.5425372468307614,-0.6682668942958117,7.113258205354214
0.2560734376683831,1.246437018737197,-1.891975431703031,3.044122993014753
0.041658775485120716,-1.432162445038557,-0.20824991445988417,4.787807126995176
0.17560819649603218,-0.5850410098209977,0.43881900515407324,1.4189875987358391
0.12537204043008388,0.7292757863178849,0.4829414738342166,3.000940647907555
0.0479296990763396,1.605170133523643,1.0476136188954115,5.178690135944635
0.03537959815468639,1.3554003210738301,0.3005732521414757,8.635852145962417
0.03360497491434217,1.529723177663982,-1.610971157439053,0.5851611238904297
0.3363886497961357,0.20180915668606758,1.7863880470395088,6.3373961905017495
0.07412413080222904,0.14907902013510466,-0.7051683086901903,6.591771133244038
0.061485226554796095,-0.12362340651452541,-1.3285185853019357,3.331268581096083
0.04174282120075076,-0.397138443775475,-0.8643213761970401,2.426727346610278
0.03705118244979531,-1.6604944597929716,1.4114988185465336,2.4363344232551754
0.03991042178589851,0.2631058841943741,-0.039977340027689934,2.644645196851343
0.05227930857799947,1.4457039833068848,-0.6548052188009024,9.298220437485725
0.05997939791996032,0.9361397000029683,0.9865805143490434,9.15592695819214
0.06975155047141016,0.6782007738947868,0.4219921827316284,4.8943749675527215
0.05774568703025579,-1.6866638669744134,-0.35141272004693747,5.790899933781475
0.05608653035480529,-1.2142080962657928,-0.03857396449893713,5.70332370698452
0.13998951768036932,-1.772831803187728,0.46721277479082346,1.2398053309880197
0.17901227181311696,-1.1352289076894522,-1.2165580317378044,8.953522655647248
0.06071545608341694,-1.6650501992553473,-1.9554630350321531,8.98366007488221
0.053311786390841005,-0.6916175484657288,1.7159047946333885,7.040309172589332
0.04333137782756239,-1.2619618885219097,-0.9998042955994606,6.901012936141342
0.048585395128466186,-0.7746734842658043,1.9657464819028974,0.23609402822330594
0.0327629111520946,-0.7837856030091643,0.5865609832108021,0.5175434704869986
0.044678376023657616,1.373350277543068,-1.343397632241249,1.3053691410459578
0.03995812372304499,0.4523056289181113,1.4830783549696207,9.218867374584079
0.06453638940118253,1.4406329775229096,1.296538894996047,8.108207776676863
0.05962952794507145,0.26423035748302937,0.569387337192893,9.766503989230841
0.0304382358584553,-0.32586562633514404,-0.7460660804063082,0.6272585480473936
0.09135492959059774,-0.6544348727911711,0.1828469354659319,1.165731460787356
0.057110931677743795,1.0449014836922288,1.3698163339868188,0.8981663314625621
0.050684194294735786,-1.5923951659351587,-0.8512890534475446,8.569052973762155
0.030112109621986745,-0.24074011389166117,0.28520920779556036,2.9629313363693655
0.03645494502037763,-1.4052005233243108,0.9803181560710073,8.282113908790052
0.030933336648158727,-1.9354381058365107,0.7093859566375613,1.5214264276437461
0.03179035042412579,-0.8114455286413431,0.7865508170798421,9.6540980017744
0.03684095681179315,-1.4403258571401238,-0.006986290216445923,8.319768002256751
0.08819763673003764,-1.7749301120638847,-0.4199158539995551,3.436513680499047
0.04396350426599383,-0.2454730561003089,1.8189554493874311,5.061195108573884
0.09465614321175962,-0.47268972359597683,-1.9423686545342207,8.092055742163211
0.03323690223041922,-0.17596175987273455,-1.7018714342266321,6.4495384762994945
0.032663131435401734,1.4661134146153927,-0.09170723240822554,6.2065960629843175
0.034647460211999714,1.8970303628593683,-1.0336998673155904,3.99047699989751
0.03643814269453287,1.717143626883626,0.7816336899995804,9.960073682013899
0.07268611423205584,-1.0215421626344323,0.11342260986566544,3.1954827602021396
0.030790076311677694,-0.5866249017417431,-1.9881696831434965,0.9621132561005652
0.03157268088310957,-0.7638234551995993,0.6131189437583089,1.3082925090566278
0.06077032951638102,1.4101445991545916,0.3705105921253562,8.216801632661372
0.04276680496521294,-1.42354700807482,-1.654397870413959,9.122716197744012
0.033833208116702734,0.4500599028542638,-1.6236467119306326,5.789920978713781
0.037413486293517054,1.034446923993528,0.6309514977037907,4.464098785538226
0.032204329827800394,-1.4213855853304267,1.5824694819748402,9.52668929239735
0.240608441978693,-1.615166530944407,1.3311246763914824,7.007145686075091
0.06930668196640909,-1.0513997878879309,1.4501914475113153,7.959060478024185
0.10113078648224473,-1.8991048336029053,-1.5562683269381523,2.5519233965314925
0.07556014167144895,1.5358156682923436,-1.3174161119386554,9.917937552090734
0.044330163216218355,0.5724104112014174,1.4808578928932548,7.439724509604275
0.07127121506258846,-1.018801267258823,-0.23137624934315681,0.5580840958282351
0.04961016373243182,1.3384161312133074,1.4387840768322349,1.4781344193033874
0.03438186887651682,-0.011881762184202671,1.7515961825847626,6.984519131947309
0.09349283154588192,-0.19003541953861713,0.6186718642711639,1.6947695659473538
0.039659205256029964,1.154068911448121,1.8743475768715143,9.82830832945183
0.031135696279816327,1.8470031628385186,-1.1361352261155844,6.925563830882311
0.051077295774593946,0.7253566728904843,-0.49779348634183407,6.588897285982966
0.08094413214363158,1.283519433811307,-1.1775424843654037,3.7275196239352226
0.045921617755666375,-0.16446728631854057,-1.968922009691596,8.29344367608428
0.03811600172892213,1.8144171759486198,-0.6296527720987797,0.43135481886565685
0.04327259383164346,1.1949910782277584,-0.5851894821971655,2.2909646620973945
0.03785820197779685,-1.1852412186563015,-0.8475822145119309,7.813340821303427
0.09261344970203936,-0.013552635908126831,-0.09800094552338123,3.498944689054042
