Diameter,x,y,z
0.3357266295794398,-0.7396657625213265,1.6528135240077972,2.0704638166353106
0.042738531427457926,-1.6731822323054075,-0.1725319903343916,5.673041825648397
0.03324329257942736,-1.3194995615631342,-0.255443979986012,3.5893062851391733
0.15182640798855573,1.6573881935328245,-1.1924370843917131,8.664170710835606
0.049506977363489565,1.5832881918177009,0.03577070962637663,4.914512289687991
0.041754029379226267,-1.3120896704494953,0.6538457041606307,2.1210796386003494
0.05490218624006957,-0.18491901457309723,-0.008178277872502804,7.161416378803551
0.05878078637178987,0.26672857999801636,-1.3311947509646416,9.585420365910977
0.3240158263081685,1.5206386502832174,1.808711332269013,6.871784201357514
0.034102591848932204,0.3643916817381978,1.9694198220968246,7.6576766930520535
0.04998103491030634,1.884850138798356,1.9409011341631413,3.099588374607265
0.03442871098406613,-0.6410431051626801,1.7104269806295633,3.4110808046534657
0.04302024705335498,1.002792103216052,1.3006733190268278,1.3617763970978558
0.03704075485002249,1.3617467219009995,-0.7052886206656694,3.402951923198998
0.13304189370945096,-0.9934394955635071,1.1310511343181133,2.2001365199685097
0.06012927698437125,1.8288531936705112,-0.561291872523725,5.825804197229445
0.036841456461697814,1.5521640479564667,1.689098752103746,3.8274264754727483
0.07304104802664368,0.6704755974933505,-0.6919691944494843,3.5853901389054954
0.05243923659902066,0.2864866480231285,0.19538255035877228,4.481547949835658
0.06750065946485848,0.8109088651835918,1.4986287644132972,3.521459852345288
0.036765630114823575,1.4346075942739844,1.567204269580543,2.475308633875102
0.0315618882747367,0.48052648548036814,-0.861419023014605,1.340741878375411
0.03726462669670581,1.1987844994291663,-1.027248278260231,1.653377062175423
0.04626350100152195,-1.534835015423596,1.4096453357487917,0.709075084887445
0.037517111524939535,1.1069376543164253,1.2622621851041913,4.682441116310656
0.04954966519027948,0.49176551681011915,-1.3497449113056064,0.18266271334141493
0.23040965885389594,1.9379510022699833,0.9823363441973925,7.006066653411835
0.03377268713433296,-1.6094241691753268,0.9134816518053412,7.4572139722295105
0.12298275350127369,-1.4867094932124019,-1.3691677590832114,1.1918854154646397
0.03320839775726199,-1.193838051520288,-1.1534720677882433,7.795415858272463
0.042211510706692934,-0.28034625854343176,0.7536031315103173,6.036121507640928
0.03097615286707878,1.7205365290865302,0.7750531202182174,5.873520548921078
0.04621632371097803,1.533560966141522,0.08261693269014359,7.7425886411219835
0.04088675587903708,0.6965651949867606,-1.7706473674625158,3.0404373561032116
0.03646938743069768,1.181560704484582,1.034434280358255,9.978836933150887
0.06968367903959005,-0.8512910967692733,-0.8325715335085988,2.850387676153332
0.0598753571184352,1.7683440297842026,0.34942717105150223,6.408946963492781
0.07501259354874491,1.1868874449282885,0.27750778943300247,8.624747910071164
0.10628100726753473,0.27321542892605066,1.330214169807732,5.3248172253370285
0.12503076818305997,-0.702954581938684,0.29893985763192177,1.8797167553566396
0.03746415886096656,1.4699595598503947,0.36996436957269907,8.637804789468646
0.06154326064977795,-0.235300213098526,-0.8729798626154661,8.201299507636577
0.10319313052110374,1.6916888188570738,0.7379224942997098,8.614960610866547
0.034693083162419494,1.0369616635143757,1.9807687485590577,3.2566934661008418
0.032073846496641634,1.7730105686932802,-0.04510791786015034,9.24155413871631
0.06720170066226273,0.6128392647951841,0.6510705407708883,7.067610023077577
0.09055192686151713,-1.4996658815070987,1.9758925689384341,5.376116423867643
0.4292839918332174,-0.6117658605799079,1.086772220209241,3.913082389626652
0.04659233540296555,-0.07601630594581366,-1.1870992993935943,4.226814634166658
0.0385831053648144,-1.523495146073401,-1.0950181186199188,6.201103730127215
0.03917318906169384,-1.5284334840252995,0.46364758163690567,4.880111995153129
0.03669692640658468,0.8026928110048175,1.8986409436911345,9.635305851697922
0.03215326753910631,-1.449300404638052,-0.9270959319546819,3.3453447045758367
0.036871625487692655,0.6216894090175629,1.7597148641943932,2.8891939064487815
0.06845867694355548,-0.4153534071519971,0.8705483516678214,6.4969558524899185
0.03731631589122116,1.0186442313715816,1.833293629810214,1.3239394105039537
0.03907847060821951,-1.9262558845803142,0.331509898416698,4.003521848935634
0.05445264221634716,0.931334369815886,1.6006272835657,4.954150719568133
0.04698146468028426,-1.7554164547473192,-1.32711420673877,6.40475902473554
0.09922016416210681,1.569076576270163,-1.3434853041544557,9.143973605241627
0.20492873344104737,-0.7599001238122582,0.3559423452243209,1.4098812453448772
0.035186669379472735,0.8668722063302994,0.5999988354742527,8.466902943328023
0.0496776502719149,-0.7440779469907284,0.44087839871644974,5.452117859385908
0.033592820838093757,1.97671084292233,-0.321786368265748,2.6078994222916663
0.09563008046243339,1.8140889508649707,-0.31353964377194643,7.76327530387789
0.04496420417446643,-1.5365199726074934,-1.8364003207534552,8.421746722888201
0.035159417297691106,-1.311569919809699,-0.2843844760209322,2.6412271545268595
0.06458931848872453,1.6188974091783166,1.0178776048123837,4.004617780447006
0.032083769049495454,-0.7447842033579946,-1.410997111350298,0.6221435707993805
0.06372533830348402,-0.312790360301733,-0.28992433845996857,4.919397733174264
0.05413303017616272,1.746446382254362,-0.91256885509938,2.380566254723817
0.03932298575062305,-1.5517920069396496,1.405638667754829,2.4700480978935957
0.04534489564597607,0.07602253276854753,-0.825646192766726,6.467742940876633
0.034313047286123034,0.6927396599203348,0.018210621550679207,5.253380893263966
0.08061804226599634,1.1559577882289886,0.7549543641507626,3.3737555472180247
0.21708431630861014,-1.500930747948587,-1.2051103105768561,1.1949187167920172
0.08086839158087969,-0.40459372010082006,-0.4629131993278861,2.621955214999616
