Diameter,x,y,z
0.031034505669958887,0.04312430880963802,1.9945439016446471,0.5588840367272496
0.043648356692865486,-0.733260122127831,0.9466453744098544,0.4498436884023249
0.09794016961473971,-0.5265942933037877,-0.38581110443919897,3.988613421097398
0.03004314032383263,-0.20250931847840548,0.6746596675366163,8.740000498946756
0.07503455854486674,-1.9617720693349838,-1.289451570250094,6.543337863404304
0.10162035362794995,-1.5212606312707067,0.40273392386734486,9.281656832899898
0.03171222693752497,-0.8790504895150661,-1.1208158936351538,3.552100274246186
0.04989752264693379,-0.8720421558246017,-1.321887919679284,0.6605932908132672
0.05884566274471581,-1.8006010400131345,0.08001289796084166,0.1877338858321309
0.06318869300186633,-1.5313302017748356,-1.6439537405967712,9.539626415353268
0.03571497146505862,-0.9849305739626288,-0.36803930439054966,9.625433702021837
0.05963945049792528,-1.326402018778026,-0.42739241011440754,1.597355690319091
0.03472846882883459,-0.6679190630093217,-0.09570573270320892,0.9535305178724229
0.039796223519369955,-1.1486536245793104,0.6033400166779757,9.65495051117614
0.03474782933946699,-1.6247670715674758,1.839460602030158,8.25947739649564
0.06292471395339816,-0.9235061584040523,-1.350049295462668,8.422161566559225
0.034946019067429,-1.754219758324325,-0.816175271756947,5.127838624175638
0.03388512029312551,0.9862232804298401,-1.7026789654046297,1.7425450799055398
0.042137701706960795,1.1755365068092942,0.2577981064096093,9.029434039257467
0.05042958446312695,-0.06478345021605492,-1.5260838037356734,2.9196045827120543
0.04529368650168181,-0.352055792696774,-1.2195290997624397,7.07569177262485
0.14582200458738953,-0.2086459891870618,0.8382227253168821,3.161337887868285
0.039707682942971584,1.8129832344129682,-0.6152478083968163,5.5496143735945225
0.0322882744204253,-0.6049300823360682,0.405883664265275,3.7537000444717705
0.06086800098884851,1.7910376274958253,-1.6490696147084236,4.583957951981574
0.12165405004750937,1.6026007160544395,-0.6552828494459391,5.080128037370741
0.07234331377781927,-0.6386625804007053,-1.0662469360977411,9.24791160505265
0.03425303703173995,0.21810138504952192,-1.930523850955069,9.58863178966567
0.07017415231559426,1.2729587722569704,0.866339011117816,3.7500145053490996
0.035462853065691885,0.22716646548360586,0.2209682036191225,5.581616905983537
0.030029207789339124,-0.2851923471316695,0.7880399078130722,2.312890626490116
0.11615938896778971,0.811015940271318,1.1112062046304345,8.728955073747784
0.041010412839241325,1.7690774444490671,1.9667396815493703,4.814632462803274
0.03524034694768488,-0.7889131354168057,0.20643266942352057,8.48886635620147
0.07721545879729091,1.7179350424557924,-1.2593880463391542,9.088078029453754
0.046122062867507335,1.4396317293867469,0.40232538990676403,9.740926979575306
0.0401000839471817,1.1609368529170752,1.252951705828309,1.9782630167901516
0.061772868670523166,0.9696998866274953,-0.9127903888002038,8.229250169824809
0.031327576613985,0.46392661798745394,1.5635108826681972,3.7035216530784965
0.038209093692712484,-1.803975815884769,1.1275245817378163,2.6628812216222286
0.04264774200040847,-1.9521013600751758,-0.4662143411114812,5.398171988781542
0.05861895746551454,-0.35537277441471815,-1.8372477646917105,0.4152976651675999
0.036144896489568056,0.6991459662094712,-1.7386300805956125,6.079248059540987
0.10471533369738609,-1.8253075676038861,0.7496523475274444,5.1808550814166665
0.04538561384659261,-0.5488410303369164,-1.883061078377068,1.971972812898457
0.0387114085862413,-1.4223286332562566,1.5871138079091907,4.98524438822642
0.03655917784199118,1.88625905290246,-1.7386533915996552,5.651687534991652
0.05303142172284424,-0.4164271568879485,1.3863459434360266,3.2765555661171675
0.03304359424393624,0.26836799178272486,0.31789837311953306,6.647171978838742
0.05423450767993927,-0.999113766476512,-1.238325777463615,1.3124818610958755
0.031882414114661514,1.8754964247345924,1.8064107773825526,0.03958909306675196
0.055673024752177294,-1.366079811938107,-0.5562479151412845,0.07676250766962767
0.03672106355894357,1.9922319389879704,0.7276274850592017,0.8443574956618249
0.03589469545055181,-1.6956163356080651,0.09082734305411577,1.38651687419042
0.06543978312984108,-1.2167123425751925,-1.9152260292321444,5.941421331372112
0.08082269619684666,-0.34178471472114325,1.732346884906292,4.383096504025161
0.06214294762350619,-1.9666025815531611,0.17635184433311224,2.534978175535798
0.049378474736586214,-0.12843241356313229,0.9023424489423633,6.665224465541542
0.031369221680797636,-1.5675201695412397,-0.3444454297423363,6.84318816056475
0.06849498265888541,0.02604724746197462,1.5855707498267293,0.2585406810976565
0.09649219441693276,1.7566936928778887,0.8717787843197584,9.900242001749575
0.1657252867007628,1.5977719286456704,1.1951036835089326,2.810219854582101
0.1959034220036119,-1.678458227775991,-0.8171859625726938,6.762033950071782
0.031075787148438394,-1.1584524447098374,0.1870141476392746,2.1816125442273915
0.08336307765450329,0.3842870807275176,1.1685102172195911,2.9612638615071774
