Diameter,x,y,z
0.03863929226063192,-0.12164743896573782,1.127033643424511,9.543754670303315
0.04186902611982077,-1.8388709984719753,-0.2504330035299063,8.42898688511923
0.3958191597415134,0.7717572618275881,1.0849813865497708,4.0655133640393615
0.040201325686648484,1.1447446327656507,-1.706801149994135,4.20483810827136
0.04550449558533728,1.5887140557169914,-0.34217122476547956,2.044715969823301
0.055628536879085005,0.4441774394363165,1.6427243882790208,8.145766051020473
0.07364583233837038,0.14991228561848402,0.6783952321857214,0.03796189557760954
0.04203651933465153,-0.1525808973237872,-0.15938225388526917,4.868829436600208
0.037239209599792954,-1.3650924498215318,1.0666383914649487,0.11432109633460641
0.08329138087574392,1.0408572582527995,-1.1295454604551196,5.570756797678769
0.03975794164463878,0.8000680012628436,0.14699220471084118,0.7964290305972099
0.07970237544272095,-0.34687311109155416,0.9747335473075509,6.908630263060331
0.03222399796824902,0.9165913164615631,-0.31344045512378216,0.027294259052723646
0.06458286507986485,0.9667023411020637,-1.155846212990582,5.865585426799953
0.03176323497202247,-0.6893390156328678,1.229557211510837,8.105714484117925
0.05742838462814688,0.30363256204873323,-0.1245736563578248,2.0702916523441672
0.05177752088755369,1.31980509031564,0.0037344545125961304,5.005652098916471
0.1804122953908518,-1.812754798680544,-1.7344620190560818,8.81670656381175
0.07506509229540825,1.3507418017834425,-0.31616771779954433,1.96340934606269
0.03198198647238314,-1.3303555073216558,-0.7128859544172883,2.647141634952277
0.05359074499458075,-1.6442077439278364,-1.0807696375995874,8.295514124911278
0.07569539681542664,1.8623855961486697,0.3599596777930856,4.337277696467936
0.03710008081980049,1.9079156322404742,1.3652679808437824,9.43511436926201
0.03668532083742321,1.4457275131717324,-0.3993252506479621,4.558479145634919
0.06421053301542998,-0.326882841065526,-0.13775065261870623,6.729009079281241
0.22701171426102518,-0.7972213802859187,1.3782830210402608,1.5326113742776215
0.03043167877011001,0.6418486461043358,-1.279128628782928,0.6875660456717014
0.17643989117350428,0.8099997993558645,1.9153842711821198,5.76882753521204
0.036805563759990036,0.9430942870676517,0.18744163773953915,4.807113446295261
0.04062060666270554,-0.5900444509461522,1.5944071784615517,8.527081380598247
0.11798528469633311,-0.2981661260128021,-0.7971773855388165,8.009333296213299
0.04754386140964925,0.660802973434329,0.018423013389110565,2.5594367529265583
0.042479970129206776,-0.18705001007765532,1.5186882494017482,5.749939421657473
0.03239532050676644,-0.726927693001926,1.9252532757818699,2.9562930879183114
0.03581315792631358,0.9801008747890592,-1.2344552176073194,0.9574612113647163
0.04590750456321985,-0.9012507777661085,1.74713599588722,0.4247763706371188
0.05872243129648268,0.38865471817553043,-1.9970696149393916,2.939823369961232
0.12315518470015377,-0.6464062677696347,1.3729749424383044,2.282432212959975
0.08231302233412861,0.8614682806655765,0.29762360267341137,1.176054268144071
0.04417100242339075,0.26607562880963087,-0.8888964168727398,4.935509257484227
0.06859060639049858,1.585141595453024,0.9640981713309884,3.0658590118400753
0.3206280815042555,1.4069930836558342,1.637509942986071,6.069791172631085
0.03554540806915611,0.2269564913585782,0.7209144597873092,3.6781385052017868
0.0356327613024041,1.6677817776799202,-1.2412240225821733,2.2834539762698114
0.06657267693895846,-0.07213218230754137,0.15202787145972252,7.143357135355473
0.031529796491377056,0.6853674938902259,-1.095776847563684,1.8321440066210926
0.039327795626595614,0.5109829539433122,-1.4824518114328384,8.235705671831965
0.07048564753029496,0.4818480694666505,-1.8785531725734472,2.4676482449285686
0.06667485008947552,-0.8266464564949274,0.8413520622998476,9.084143275395036
0.03225955463480204,1.7093744678422809,1.4686101106926799,0.5107659776695073
0.08530815593432635,-1.218379259109497,-0.3212098078802228,0.6368745886720717
0.03730708756484091,1.5067554898560047,1.6518697869032621,3.785782693885267
