Diameter,x,y,z
0.03189379130490124,-3.0986619275063276,-1.9513386115431786,3.8477190560661256
0.030994649571366606,-3.6008840445429087,-2.1834515519440174,0.6111918576061726
0.21742300651036203,-3.15830809623003,-1.1576865538954735,8.022569820750505
0.08853138837963342,0.25798592902719975,-1.6464446131139994,4.933839936275035
0.059097278653644024,-2.793587055057287,-2.496948653832078,4.375462392345071
0.08014916670508682,-1.6486985888332129,0.27526551857590675,1.8278794479556382
0.03187010182067752,-0.5491532329469919,1.9299442451447248,2.490313171874732
0.03421735225711018,0.2741624750196934,-0.32258193381130695,3.891562349162996
0.037663444750942285,3.261594232171774,-2.9585130233317614,1.4172279532067478
0.04212773200124502,-1.9768668171018362,0.27932824939489365,8.198211069684476
0.04607954859733582,1.6345595885068178,3.67264592833817,9.21461267862469
0.03707682252861559,-0.6824056897312403,-0.7279206458479166,9.594992438796908
0.04461723694112152,2.893344046548009,2.3085203301161528,7.0124395727179945
0.06384319034870714,-2.9558100793510675,-1.7978380788117647,6.571711068972945
0.05077170347329229,0.7739872951060534,3.0590316858142614,8.48410961451009
0.03314314245712012,2.710032280534506,-0.6517327800393105,2.576841723639518
0.03391723366454243,0.7208740655332804,-2.7641128432005644,2.9620879446156323
0.09563989024609328,2.3908861242234707,1.528689369559288,2.663564889226109
0.06417972657363862,1.8266693204641342,-0.28737176954746246,7.035436502192169
0.03724404788110405,-0.37992411851882935,-0.5548376701772213,9.694750632625073
0.04817997737787664,1.9158903416246176,2.8803310468792915,4.183420476038009
0.03866540614049881,-0.9835639093071222,3.2799876537173986,8.344093423802406
0.09170836699195206,0.1393727920949459,3.3974549155682325,0.5812543630599976
0.11427938959095627,3.8105102349072695,-1.3642203472554684,2.6600596611388028
0.11202927802689373,1.7017761170864105,3.391668137162924,4.433487243950367
0.05311224428471178,0.23937152698636055,-0.4231721106916666,3.3672585035674274
0.06105195566546172,-0.04210054501891136,-3.585242437198758,6.853018952533603
0.03237142764031887,-3.732423733919859,1.3059083297848701,3.4275256167165935
0.04395346894394606,1.9202508497983217,0.9770652484148741,6.6781798005104065
0.03969068490434438,-0.5535971112549305,-2.1636611595749855,8.143978014122695
0.07745772338472307,-0.35026831924915314,-2.56938218139112,3.7689155503176153
0.04330147865228355,1.6089886594563723,1.6647168472409248,9.414936492685229
0.04444848963059485,-1.8159215562045574,-1.0224362332373857,9.761582023929805
0.05971872013993561,-0.3890573363751173,-1.4891221188008785,8.970197404269129
0.04427031231578439,2.04428618773818,1.843423917889595,9.97140996856615
0.09922406393103302,1.5023394227027893,3.6768750194460154,7.1483142278157175
0.13557678668759762,2.142192270606756,3.9788036365062,5.150138605386019
0.03701852738857269,3.3911881633102894,-0.48191589303314686,4.110840740613639
0.09131986121181399,0.4575155470520258,-3.2045359313488007,6.731479729060084
0.11899587932042777,-2.4727273005992174,-3.070318130776286,7.683385168202221
0.03472456934396177,-3.1446355059742928,0.5216546542942524,3.794135763309896
0.11180922840256244,2.5799961388111115,-1.2594711687415838,7.689414129126817
0.0332983211055398,-1.7208540998399258,-2.770531175658107,3.52760101435706
0.04104682052973658,0.3143933843821287,-2.594048894941807,3.923300071619451
0.0431601396529004,-3.3144810162484646,-3.9513405840843916,8.585839273873717
0.035433645560406145,2.2327275313436985,-2.580959165468812,6.333307391032577
0.06451155688613652,3.476536238566041,2.0885590836405754,2.13283974211663
0.0800532958470285,-1.5189818516373634,-1.149258978664875,4.824613512028009
0.10356285980436951,0.5498489383608103,2.782865410670638,5.666617739479989
0.06314633410889656,2.7119253277778625,-2.284668408334255,3.329371369909495
0.07753352615516632,2.354347040876746,3.9363253470510244,5.503685339353979
0.04121706480160355,3.620953392237425,-2.4257026612758636,1.8717242078855634
0.03824035234749317,-1.8530461583286524,1.8167667668312788,5.616816014517099
0.03267507474403828,2.0745020359754562,-2.883496278896928,3.569210390560329
0.03007905518170446,-2.248732313513756,0.6081529073417187,7.557729238178581
0.03441775362472981,-3.590795671567321,3.929010162129998,2.316565318033099
0.06895895687863231,0.6536261290311813,2.9611279629170895,7.9530958528630435
0.07157858269754797,-2.5799600444734097,2.4212741758674383,7.160611154977232
0.06226826515980065,-2.5534936878830194,2.0288957245647907,4.412994438316673
0.06218853279482573,-0.2477946113795042,3.1995331700891256,3.090756586752832
0.14918455215170978,0.5773696303367615,0.7734495233744383,4.798465196508914
0.18981308080721646,-3.21425592713058,-2.6594728864729404,1.178019039798528
0.04711779354605823,-0.3237313646823168,-0.9796837382018566,1.93233942380175
0.054005317501723764,-0.27943386882543564,-1.6843016501516104,9.020572840236127
0.03761819618288428,-0.05165044590830803,1.0570369120687246,6.3109789066948
0.06853059471584856,-0.5585332233458757,0.5476550627499819,0.3135557286441326
0.04830139344092459,-2.7343854811042547,-3.074466373771429,2.88710028398782
0.0668632808793336,-0.23713101260364056,-2.8756975550204515,1.4395510009489954
0.0455245954869315,-1.9691628012806177,-2.597475854679942,2.100963906850666
0.07971937262918799,3.811356956139207,2.0971933640539646,0.9614870930090547
0.04565907402895391,0.06290380097925663,-2.8078477904200554,1.0099583375267684
0.032906806915998454,-0.692913169041276,-1.3268162067979574,7.3460943647660315
0.03189325898885727,-3.2054123487323523,2.0683132149279118,8.769058673642576
0.04302024960983544,-2.4128995165228844,0.013945560902357101,7.183652867097408
0.034572814959101375,1.5090350694954395,1.9994769860059023,2.0005023549310863
0.12924706319347024,-2.268581222742796,2.867883339524269,6.346747237257659
0.03471404601819813,3.893334325402975,3.510909715667367,0.5532374535687268
0.040005017244257035,-0.021799135953187943,3.7295327186584473,8.42943313298747
0.12789391524158417,-2.7527580093592405,-3.602796820923686,5.813548373989761
0.051040602894499895,2.0167546942830086,-0.009125517681241035,9.870183453895152
0.030295566637068987,-3.993801362812519,3.228217652067542,5.868380854371935
0.0486295378766954,-0.7381180729717016,-0.7192302290350199,5.494100081268698
0.03735519314184785,1.690874608233571,3.68810972943902,2.7214415674097836
0.052602873505093156,-1.3698541074991226,1.046340398490429,7.269827744457871
0.030031277402304112,3.1701093073934317,1.1826131753623486,7.273359042592347
0.04308975349646062,-1.294922698289156,0.10977952927350998,3.4809575509279966
0.041164220361970365,-1.6233809366822243,-2.8994366861879826,8.264384432695806
0.03202695837244391,2.1144095230847597,3.097686557099223,7.798861612100154
0.06286138055846094,3.570242950692773,-3.407131366431713,4.977979662362486
0.09359339411370456,1.8395056836307049,0.6273362953215837,0.6520273350179195
0.035429861117154356,-0.2445447687059641,3.5733451526612043,0.47579410020262003
0.057768227234482765,0.7586931735277176,1.9969483688473701,2.8579951263964176
0.10831099166069179,2.6769364047795534,-0.6411503311246634,0.7316556107252836
0.03621408394072205,-0.7715478856116533,-0.17219752073287964,8.35140849929303
0.04398616718128323,1.3153410162776709,-1.6554931439459324,5.126804958563298
0.04341834986116737,-0.18491217494010925,-1.232926657423377,3.5712583363056183
0.056022859788499774,-3.1771649103611708,3.791432084515691,6.94453343981877
0.04780909057706594,3.05836015380919,-2.5466259196400642,3.1741913314908743
0.03767224074807018,2.2962672915309668,-0.3355927672237158,7.184954697731882
0.2240430405177176,1.5550999492406845,-2.7427620962262154,2.284248135983944
0.04341730397660285,3.2567440774291754,-1.5159434732049704,7.645902335643768
0.06917528313118965,-0.36953939869999886,-2.2262099385261536,5.983817181549966
0.03535260058473796,-1.482837839052081,1.524352429434657,2.837732865009457
0.03190322784241289,-2.9794699419289827,-2.402283877134323,7.076729293912649
0.03167340138461441,0.13138644210994244,-0.32993767969310284,7.503088896628469
0.10857878554612398,-0.6778292488306761,3.6445064023137093,4.847890194505453
0.04678706763312221,2.78264800645411,-0.9608472883701324,0.46325837494805455
0.04782322961837053,-3.3109585884958506,-1.0346281733363867,4.401082848198712
0.0336254060221836,3.7702629510313272,-2.5040336307138205,3.363819688092917
0.06784755738917739,-3.713967179879546,-2.751664251089096,4.976784239988774
0.09650249731726944,0.15268198028206825,-0.59496995434165,0.8660764805972576
0.051659681908786295,-3.9160142224282026,0.13586617819964886,0.38216216256842017
0.03905643545091152,3.432849993929267,-1.8281572293490171,3.717775624245405
0.03532281077001244,-0.2261547651141882,-1.1783266961574554,5.129574034363031
0.04429908635560423,-3.846414403989911,-3.257525160908699,3.6629915423691273
0.03773521055467427,0.33581430092453957,0.4353658612817526,6.352241015993059
0.12652042764704674,0.20566960610449314,-3.925276193767786,3.1068051885813475
0.044976934026926756,3.638169787824154,-1.8797953743487597,3.594321112614125
0.035134077179245646,-1.1478936858475208,-0.9965500291436911,5.580984991975129
0.038732807179912926,-1.5668070241808891,-2.2724938113242388,4.457149228546768
0.04531202129554003,-0.273447647690773,-1.4651749264448881,0.03836441785097122
0.048228347408585254,1.5769115779548883,-1.8966306801885366,2.6765699358657002
0.051679544625803826,0.4296868145465851,0.1546050664037466,5.68969955900684
0.030647519575431943,1.4480093494057655,1.3690021559596062,1.1532167717814445
0.0351707237586379,-0.19429059512913227,0.49416679330170155,9.664690368808806
0.0595890605635941,-0.4144456572830677,-1.6684391740709543,8.679982884787023
0.1000316240126267,0.23973960056900978,-3.6345988549292088,5.107154552824795
0.08157045849598944,2.956968281418085,3.6786859948188066,2.3118105391040444
0.052753854980692266,-0.7672692779451609,-3.632513966411352,0.07378128357231617
0.1041019036527723,-0.468472620472312,0.37352603673934937,7.463829929474741
0.0397687794174999,3.2939736247062683,-1.6333779767155647,7.273272599559277
0.03384310169611126,-0.04928410053253174,2.4677758775651455,3.722893465310335
0.06174429346807301,0.8164656888693571,-0.39959107898175716,9.630576744675636
0.03128277599811554,-1.904535872861743,1.2623712345957756,6.186231409665197
0.03341186775360256,-3.1642798241227865,-2.8016917686909437,6.209278469905257
0.03544735340867192,3.9315161909908056,-1.2606264352798462,6.524390787817538
0.05459493932779878,-1.6791729759424925,0.8274780157953501,6.917986012995243
0.05870902568101882,-2.117993960157037,1.372802572324872,9.48401392903179
0.053732690163888035,0.7300737984478474,-3.410754282027483,4.836682777386159
0.10828891219105571,1.3862391877919436,3.1331484336405993,4.638324324041605
0.06339600822888314,2.6993322502821684,1.094197953119874,0.13384073274210095
0.07394220085814596,-3.8232426960021257,0.41149630583822727,0.8478522975929081
0.24084860570728778,-0.7418314535170794,-1.128287609666586,8.690961839165539
0.041299135209992524,3.7377772461622953,2.7067505326122046,5.058482643216848
0.03476595677435398,-2.725146709010005,3.192425752058625,5.517187991645187
0.03355488465633243,0.4988914504647255,-3.3433353304862976,6.423692882526666
0.059840451502241196,3.544793017208576,2.8820565715432167,5.835499882232398
0.12010979097802192,3.130139557644725,-1.079220712184906,6.508563489187509
0.030574452807195483,0.3515482507646084,-3.098472898826003,6.521177487447858
0.033146928888745604,-1.9225982893258333,0.37871175818145275,4.2659150855615735
0.03841436345130205,1.571883810684085,-1.9031452722847462,0.8595937327481806
0.0717959014326334,0.19853574223816395,-1.9132934380322695,4.170278371311724
0.030256774318404494,3.9753860030323267,0.5006983634084463,4.84024164499715
0.047868523634970184,-1.217227566987276,-1.5557523500174284,4.1603868384845555
0.03616430017631501,-0.4828013200312853,1.0945090036839247,5.998021345585585
0.0335019041551277,-1.674052296206355,1.0374285951256752,7.108241124078631
0.03000310385134071,-1.406735360622406,0.04411279410123825,3.591144618112594
0.12882016475778074,3.661855233833194,-0.7303817290812731,6.121959949377924
0.1153060639090836,-1.7513422556221485,-3.260227093473077,4.003486738074571
0.04502053764183074,0.6496189441531897,3.736563192680478,1.8143062153831124
0.15320515426341444,3.389498660340905,-1.7448280341923237,1.595015823841095
0.039358181385323404,-3.458087809383869,2.216400073841214,9.588502214755863
0.03969269316177815,1.7450137287378311,3.330568252131343,6.953007269185036
0.047665333147160704,3.7878260854631662,2.9705446269363165,5.729263459797949
0.044829205814749,2.1583486814051867,-2.910138862207532,2.2249834169633687
0.06893484500702471,2.2851564306765795,-3.4439994264394045,8.942077215760946
0.061757437186315656,-1.4586428757756948,-0.11317300237715244,0.6091219652444124
0.0691538754478097,0.9935858473181725,-0.5239864960312843,9.16363762691617
0.044820117810741064,0.8809921722859144,-2.395535433664918,0.8696194272488356
0.05872604644391685,0.16382536850869656,3.933424288406968,5.377150685526431
0.09733892546035348,0.4306233152747154,-0.3259483613073826,0.8333690604194999
0.048380963611416514,1.1554787419736385,0.6522208340466022,4.742725102696568
0.03798964171670377,3.3800150509923697,1.9238382019102573,4.802090923767537
0.04283362710382789,-1.7719045374542475,1.742844732478261,2.6173717412166297
0.05602285183500498,3.0534244310110807,0.15919997915625572,5.53084879880771
0.03282588891219348,-0.7523345276713371,3.0902288500219584,0.5175460525788367
0.04306814896408469,1.054678549990058,-2.4391510635614395,9.380113563966006
0.061653006663545964,-1.0262924749404192,-3.854178484529257,9.942594333551824
0.033924700007773936,-0.14616469852626324,2.0407368279993534,6.074936760123819
0.04554617757909,-3.2247277349233627,-3.0868963673710823,3.428391593042761
0.1296586216101423,3.5522454772144556,-0.6566342487931252,6.931179559323937
0.08302903058938682,1.3304750863462687,3.7546541336923838,8.134240165818483
0.032393311681225896,-1.3942844960838556,-3.129227712750435,5.628588299732655
0.054404797684401277,-1.1542013213038445,0.13206802681088448,1.515192158985883
0.038241245411336416,0.925569387152791,2.3386398665606976,4.580299714580178
0.03917675876058638,-2.8408773001283407,2.924097130075097,4.015675049740821
0.04609626939985901,-0.20166293904185295,-1.8650615233927965,9.72528443671763
0.03540298114530742,-3.4785958994179964,-2.1181951258331537,8.735910202376544
0.04949691647663712,-0.6819352582097054,-3.3608921505510807,1.449097921140492
0.03302221212536097,-3.1024048030376434,3.8157116007059813,1.635205631610006
0.08186819302849471,1.172057956457138,0.27607440762221813,1.7178483726456761
0.06451748678460717,3.641165578737855,-2.9820820689201355,6.0973723558709025
0.030060892524197698,-1.2497046794742346,2.6865456867963076,4.3464441783726215
0.0301209814613685,2.5890826527029276,3.3079045061022043,4.156005445402116
0.2963793558161706,0.018428673967719078,0.7787132989615202,4.463277242612094
0.030505375284701583,0.8968180399388075,2.478647271171212,9.647270909044892
0.039159472975879905,-0.21399201080203056,3.1606958769261837,2.333566755987704
0.05790952362585813,-3.585047574713826,-2.805589657276869,6.1786371585913
0.036431434205733235,1.8572451751679182,0.2624306436628103,3.4496252913959324
0.0312407514359802,-3.2912527546286583,0.67116729170084,3.12818911857903
0.039936664910055694,-3.02117389254272,-3.9192869681864977,6.778608711902052
0.06150536849629134,2.464204005897045,3.75089119002223,4.791376052889973
0.08235184220597147,-3.7108777314424515,-1.4085726961493492,1.30710338242352
0.05814297148026526,2.497730480507016,-2.0201897770166397,6.921943046618253
0.03711008035112172,1.9123335145413876,-1.002269834280014,3.187934374436736
0.031283125383779406,-2.421529319137335,-1.6042651496827602,6.270114432554692
0.054643201986327765,-3.5095975510776043,1.7210442908108234,8.482397992629558
0.033432189216837285,-1.9616130143404007,0.842673871666193,9.2884398275055
0.04630184622015804,1.784329079091549,3.7343942038714886,8.671044677030295
0.05000467070844024,3.5924197919666767,-0.8840162921696901,8.145861437078565
0.037642639544792474,-3.005154848098755,-0.21891344524919987,8.34849096601829
0.18721766144968569,1.7696500420570374,3.9365891870111227,5.496268938295543
0.03348429057281464,1.8633172120898962,0.7296532299369574,2.0706934831105173
0.0713146076258272,-1.5249386951327324,3.8522558510303497,9.407963869161904
0.030886325244791804,1.2032739240676165,3.273326374590397,6.880102246068418
0.030843305359594522,-3.238068677484989,1.0493868812918663,0.9829239803366363
0.03444233901333064,-1.2079376690089703,1.1113885007798672,1.9783445913344622
0.04435973374173045,-3.3602834288030863,-1.2685321662575006,3.092137216590345
0.04067930402234196,0.5126125868409872,2.2341552674770355,4.361818709876388
0.11108848554547876,-2.2220602557063103,-0.696420831605792,8.640599334612489
0.03944359453395009,2.721258446574211,3.5056067872792482,2.5801024842076004
0.08486378452274948,-3.5442653354257345,-1.4581581130623817,0.25830051163211465
0.06351792735047637,-0.9939105622470379,-3.0473489221185446,4.7111478564329445
0.04023332259617746,3.26027899235487,-1.5469592083245516,7.179110629949719
0.030007583941332995,-3.2865959014743567,3.818664785474539,2.502272338606417
0.030039028082974255,3.056215947493911,-2.4912202060222626,7.80214763013646
0.03450538040138781,3.4899109173566103,-2.379561400040984,6.8787433370016515
0.04502031608019024,1.1714631207287312,-3.544569592922926,3.738583722151816
0.030899875159375367,1.8538947608321905,-2.1612618695944548,2.965604190248996
0.1106719118822366,-3.736923133954406,1.2403830736875534,4.025582647882402
0.030523398756049574,1.9484095629304647,1.9384137447923422,5.988612296059728
0.04528863660059869,1.23807068541646,-1.527198201045394,5.354772799182683
0.03329758228268474,-1.6926205530762672,-0.08283806405961514,3.174435787368566
0.05891480844002217,-2.1460691522806883,0.946900762617588,8.462739367969334
0.03528973445761949,-0.5292075835168362,-0.4395883232355118,0.510833146981895
0.03217843182850629,-0.8312354292720556,-1.67609460093081,4.946405098307878
0.08350827409885823,2.9777447059750557,-3.4411379862576723,6.526884899940342
0.0339720747154206,-0.5040274746716022,0.07109956070780754,4.584498151671141
0.031548465616069735,-2.3028639275580645,-2.5402724277228117,5.144980908371508
0.0566227686079219,0.4450970161706209,-2.2137447111308575,2.151286972220987
0.0350877503445372,-0.15666820667684078,-2.152389606460929,5.121917605865747
0.09783825637307018,-1.2769373562186956,2.978142471984029,3.5849637049250305
0.059845256265252826,1.5972261540591717,1.1801304314285517,4.4687202223576605
0.04259500180836767,-1.6566454414278269,2.14133345708251,5.78477205010131
0.048177912877872583,0.6497481986880302,-0.656245019286871,1.3949460396543145
0.04315263893920928,1.6486890576779842,3.5124288126826286,6.341837558429688
0.05886612282600254,-2.5580776017159224,3.6594986766576767,2.9975896468386054
0.044542321837507184,2.6904603466391563,1.9109285529702902,5.532769160345197
0.0326758220884949,-2.386608872562647,0.5085448864847422,2.267358598764986
0.03210660750977695,0.796696737408638,0.608359033241868,2.8961686487309635
0.03208557477686554,0.017284167930483818,0.506064971908927,2.1886336663737893
0.08908376540988683,-1.4043282829225063,0.22384783253073692,0.7470285659655929
0.030955745051614938,3.4481997061520815,-2.6134967990219593,9.288438528310508
0.03040904340799898,-2.1244123745709658,-1.5222336705774069,6.673858461435884
0.03380934195127338,-2.2874503321945667,-3.9626922961324453,4.271551514975727
0.032119353269226845,-1.212472278624773,-1.7880614139139652,3.2678725966252387
0.14190357079729438,-2.0129940547049046,2.478181403130293,3.2890450302511454
0.030574236358515916,0.45520348846912384,-1.6484850589185953,1.7129452247172594
0.047307811626233154,-3.1558266431093216,3.50073579326272,4.346754045691341
0.059179488816298545,3.30675058811903,-1.8977427911013365,3.157918022479862
0.1054637944838032,0.8158649727702141,-3.9740390814840794,1.1246864241547883
0.03332729000598192,-3.4596011340618134,-1.2229052931070328,7.066070444416255
0.057143606054596605,-1.6325562428683043,0.7200283445417881,5.52951636724174
0.18734220948535948,3.843793086707592,-2.4003225788474083,6.043752189725637
0.031595806521363554,3.573312234133482,1.9486197512596846,0.06332136923447251
0.04151538675650954,-1.3979453351348639,-3.212722234427929,5.444569711107761
0.05527324176859111,2.9695097785443068,-1.2986695934087038,7.499094216618687
0.03742013399489224,-3.462410755455494,-0.23609334789216518,9.33185575529933
0.07351832077372819,3.30009594373405,-0.06058974750339985,2.476635358761996
0.04162351849488914,1.488495472818613,1.8759993109852076,9.00442827725783
0.06883663383312523,-2.196969782933593,1.1738330833613873,9.105453887023032
0.2508815010869876,0.07126703299582005,0.14110924303531647,1.8266208749264479
0.19542756526265292,-1.566159950569272,-2.537816893309355,5.518689965829253
0.09218711965717374,3.0063627380877733,-1.5566318444907665,5.592128522694111
0.031292467899620535,-2.4369544479995966,-0.5512533392757177,5.256729279644787
0.04431878744624555,-0.6017642319202423,-3.84092921577394,8.002137884031981
0.0452053237427026,-1.6659883204847574,-3.9431486018002033,5.171839699614793
0.03286582909058779,3.658726243302226,-1.972958279773593,7.471366513054818
0.034321241942234335,0.5374496635049582,2.3471849262714386,9.38072266522795
0.06067772299982607,2.207386551424861,0.12445947714149952,6.925183671992272
0.12171556266024708,-2.1733877155929804,-1.720902243629098,3.3076163032092154
0.04694076749961823,-0.6544218268245459,2.3047310896217823,9.568799450062215
0.03795551525894553,-2.3658062648028135,-1.047994639724493,2.508364950772375
0.10040623020846397,-1.692967090755701,1.6493722964078188,8.566090925596654
0.06759046038612723,3.872247625142336,-2.9196950308978558,6.758250063285232
0.033720268490724264,1.1408039703965187,3.2466518320143223,9.173493476118892
0.06977926357183606,-0.03251720033586025,1.977502627298236,5.768074691295624
0.04503038122784346,3.687692813575268,-3.2083608768880367,7.260643523186445
0.030253118267282844,-3.0257566049695015,1.187515303492546,4.203609831165522
0.1269561422476545,-3.2806813288480043,0.3612460382282734,7.593095449265093
0.03921874952036887,1.2635660208761692,-2.1147563382983208,2.5453811418265104
0.04001099599990994,0.2816482950001955,0.49793123453855515,9.143239194527268
0.06011027409695088,-1.739281678572297,3.239851914346218,8.72365663992241
0.05844229358714074,-1.151663700118661,-0.6480133458971977,7.416994064114988
0.03313866918440908,-1.0112350601702929,-3.148401392623782,5.46300116693601
0.038316619829274715,1.4187488351017237,3.941583428531885,0.4639004892669618
0.03870603713672608,-0.7632895205169916,-1.838053960353136,0.7019332214258611
0.04672030287329107,-3.62352311052382,-3.9118370711803436,1.5407448401674628
0.058719761762768025,3.0061640478670597,-0.17335888743400574,3.047682272735983
0.05422129806131124,3.8532871548086405,3.7698020692914724,0.3262980142608285
0.05770853114314377,3.085667060688138,-3.134346665814519,8.639539601281285
0.038065443350933495,3.038455681875348,0.23058240860700607,9.59785632090643
0.04965735210105776,1.6487698461860418,-2.5560137759894133,7.73555674823001
0.10395673447754233,-1.6019726190716028,-0.5637793280184269,7.3849745583720505
0.0349401809182018,2.2619888968765736,-0.7859857436269522,7.952427456621081
0.04084425694774836,-2.965323816984892,2.3504949994385242,7.753780295606703
0.0378143376018852,-0.18942481093108654,-0.6899494845420122,5.293854533229023
0.0746260596672073,-3.0501260235905647,-0.952414870262146,2.1166834980249405
0.0749354872573167,1.5281575303524733,-2.3795181680470705,7.257917155511677
0.03161264918278903,-2.238797575235367,0.6578075382858515,1.5354737523011863
0.05521815415937453,2.8046004455536604,-1.4529536608606577,7.535137180238962
0.03440098311286419,1.7395550552755594,-0.3379414230585098,0.643601689953357
0.5223586655780673,-0.6150535438209772,2.3093240093439817,0.7825210737064481
