Diameter,x,y,z
0.04296521085780114,-0.30762090533971786,-0.7213567728176713,9.908672766759992
0.06373837720602751,-0.7365956613793969,1.556550388224423,6.831606507766992
0.03131858177948743,1.9086538944393396,0.03251629043370485,3.7774695991538465
0.10105153757613151,1.4330771677196026,0.016166544519364834,3.444273544009775
0.03358614444732666,-1.3895845143124461,0.8476101262494922,6.208045640960336
0.08762373839505017,0.09441343694925308,-0.06761377770453691,3.123076055198908
0.03141381465364247,0.24093383457511663,0.5323168318718672,2.851872374303639
0.03911674339324236,-0.382989514619112,-1.3008669205009937,8.461450694594532
0.030359519836492835,-1.208972530439496,-0.892481348477304,9.452858015429229
0.03900840372778475,1.9457217827439308,1.0593500016257167,2.144097788259387
0.05654503313824534,0.8134578606113791,-1.3865314461290836,6.819242490455508
0.03538982663303614,1.863196806050837,-1.9312015185132623,6.122351081576198
0.11085547541733831,0.5044467365369201,0.8419354548677802,8.361301477998495
0.030655907955951987,-1.8427460920065641,-0.8297158917412162,0.7194706588052213
0.046691908044740556,0.3551798928529024,1.1539984038099647,4.19485769700259
0.04630279240198433,-1.0819445829838514,-1.4998134728521109,8.862000680528581
0.03415423247031867,0.5115895830094814,1.9293452110141516,4.728872424457222
0.15233613042626531,-1.8860229486599565,1.202925307676196,9.297062486875802
0.03501907418947667,-1.8199409060180187,0.2537364074960351,2.559807284269482
0.048186628203839066,-0.6457116408273578,-0.4490573350340128,7.5961820082738996
0.03343374838586897,-0.1824449235573411,-0.892206035554409,8.278353149071336
0.06786254688631743,1.0632215924561024,-0.18936890177428722,4.626533002592623
0.031311006643809376,0.16588072758167982,-0.20763427298516035,2.264121517073363
0.03467390785459429,1.8206576397642493,-0.032088570296764374,5.900430076289922
0.04631951774936169,1.9616759084165096,-0.29381266981363297,9.28219338413328
0.13613946377765387,1.4221979537978768,-0.4032378476113081,8.58203824609518
0.06327399480156601,-1.4834729246795177,0.49729376565665007,1.3010890665464103
0.07314652244560421,1.1520656887441874,-0.9040746372193098,7.448542518541217
0.0625031943526119,1.8446675464510918,1.7910767020657659,8.631437374278903
0.050638974700123074,-1.7385689672082663,0.9265515459701419,7.977738545741886
0.03827279862947762,-0.40993374679237604,-1.831745500676334,1.2034619110636413
0.04378439639229327,1.4442622186616063,-1.825290884822607,7.292945999652147
0.046123252199031406,0.19127929490059614,1.624900789000094,2.6701518963091075
0.03266486671753228,0.32013171538710594,-1.8131925109773874,7.0927085052244365
0.033671281496062876,0.8376045422628522,0.07045483589172363,0.5443530692718923
0.04281834133900702,-0.38612469751387835,1.8552770307287574,0.5356259294785559
0.19742617823183536,0.98277254588902,-0.2725769504904747,2.175580544862896
0.030560896643437443,0.6598206181079149,0.8026529848575592,5.6682386342436075
0.04073956395965069,-1.5605611950159073,-1.692588389851153,0.20145120797678828
0.032909910199232395,-0.34314903523772955,-0.5600522318854928,9.779991798568517
0.03587931736838072,0.09698890335857868,-0.8426726181060076,1.6429243050515652
0.04998760904185474,1.082346661016345,-1.9446356445550919,9.495761482976377
0.10951961012557149,-0.18729880638420582,0.2627551704645157,8.157359913457185
0.06496495608240366,-0.40957795828580856,-1.9148365231230855,8.86249702423811
0.04339283561799675,-0.860980880446732,1.2879426442086697,6.070074737071991
0.0663694381620735,-0.9741646554321051,-1.5818603988736868,7.220069353934377
0.03158348826225847,-0.8867304138839245,-0.7853457760065794,6.932344811502844
0.05774947658646852,0.6974577456712723,1.3966032126918435,4.976359382271767
0.06612968403846026,-0.11068431939929724,0.7088951990008354,3.452801937237382
0.040135989147238434,-0.45747664477676153,1.954088294878602,0.5702466028742492
0.08660223583690821,-0.24059200286865234,-0.16170198284089565,4.532374441623688
0.06669947893824428,-0.09870664402842522,-0.7312606247141957,8.699477191548795
0.05818003931082785,-0.2960537225008011,0.12605679407715797,9.217336205765605
0.03994027125183493,1.7047543060034513,0.30049482081085443,7.628366581629962
0.03818253413308412,0.5129971439018846,0.6083076139912009,8.708961140364408
0.04182462658733129,0.3933707717806101,1.950962041504681,5.508501217700541
0.03204981501214206,-0.7595828799530864,0.009112341329455376,3.07064596330747
0.30522240468300876,0.14087143447250128,0.8074575681239367,7.509450719226152
0.043923509549349544,-0.27851929515600204,0.6282897153869271,4.729770522098988
0.040180506561882795,0.49070290476083755,-1.8201314015313983,3.8065119204111397
0.03824486993253231,-0.23098397441208363,0.17953812424093485,0.8383495919406414
0.035582162872888144,0.3350460100919008,0.7942118439823389,3.7013013451360166
0.04947862855158746,0.42765094712376595,-0.0266200453042984,2.107483029831201
0.052408540085889396,0.9431324815377593,-1.9541453504934907,0.22916272515431046
0.06340680708643048,-1.9012452764436603,-0.004761225543916225,9.923165631480515
0.04643370948266238,0.5092999460175633,1.3537203669548035,6.610400404315442
0.05890205160249025,0.6203054878860712,1.3356812512502074,3.8435031240805984
0.049745481936261056,-0.2761091012507677,-0.39203663542866707,4.472612692043185
0.030447198594920337,-1.8664610739797354,1.7836203938350081,8.26592797646299
0.07161471684463322,0.6465356284752488,0.8091618036851287,8.718361610081047
0.03834314189385622,0.8480389313772321,0.06684844195842743,0.08442603284493089
0.03015162173192948,-0.6147359348833561,0.8570360764861107,9.411579298321158
0.09902191449888051,1.7832305673509836,0.4791130656376481,5.784034866373986
0.052696720482781526,-1.564073633402586,-1.1504806177690625,7.327294084243476
0.06958541247528047,0.3764532236382365,0.18946416582912207,4.660082252230495
0.06195380329154432,-1.2201019460335374,0.976859631948173,5.069318490568548
0.07295272134244442,-1.3475563377141953,0.5099732559174299,0.19855774473398924
0.04075973885133862,-1.1930554453283548,-0.4357817331328988,9.546126327477396
0.14967283395584674,1.5153970699757338,-0.26365283504128456,9.145229971036315
0.03587475632317364,0.7415641229599714,0.30812095664441586,6.212219109293073
0.04739937992766499,1.365674315020442,-1.0785374073311687,4.958629636093974
0.08434900991152972,0.6055349791422486,1.4639146141707897,4.239008889999241
0.03251438688021153,-0.19643097836524248,0.03489981219172478,1.4112327387556434
0.0439360229531303,-1.6082819299772382,-0.04407322872430086,9.733306807465851
0.064593062880449,-1.3195535810664296,0.012268677353858948,5.8202137728221714
0.04429997231811285,1.324225596152246,0.43164329044520855,1.4732153620570898
0.06454140521585941,1.7492602979764342,-0.9638873022049665,3.0776462703943253
0.05280848725233227,-0.3387832762673497,1.91340003721416,7.281166911125183
0.09506005121860653,0.7346073221415281,-0.897140926681459,9.881145963445306
0.03147215921897441,1.6199561385437846,-1.6405257247388363,4.448766773566604
0.035525844460353256,-1.8187039662152529,0.42948908917605877,6.097726519219577
0.04320896956603974,-1.8894220441579819,-1.1813699174672365,1.3536144350655377
0.04978062672540545,1.7293080566450953,-0.9139476008713245,4.423233673442155
0.04744568204972893,-0.853572441264987,-0.021520351991057396,3.306736620143056
0.03316910238005221,0.9398927092552185,-0.26335835736244917,8.02840767428279
0.11396197697613387,-1.7874388890340924,-0.25883869640529156,4.56142513314262
0.03139942337293178,-0.37383236177265644,1.0776163674890995,0.7479394506663084
0.06034213096834719,-1.1728092757984996,-1.252650904469192,2.484301025979221
0.10642888261936605,-1.6780836824327707,1.3147321613505483,9.521620431914926
0.07679505467414856,1.6101973494514823,0.16081609763205051,4.179727102164179
0.04285090550314635,1.623635496944189,-1.478199259378016,8.00240954849869
0.03134937856346369,-0.7041921634227037,0.7101656515151262,1.935281625483185
0.031235547577962278,-0.634602727368474,1.9217332862317562,9.701232209336013
0.055768831982277334,-1.9829454757273197,-1.2844344610348344,7.622501556761563
0.03482147813308984,1.2901790738105774,1.7549076220020652,9.899891531094909
0.03748491322156042,1.079700218513608,-0.9062878089025617,1.1900733318179846
0.0534070897102356,-0.8249184479936957,0.9635221483185887,2.924978770315647
0.039363262248225506,0.42130173183977604,1.3688240237534046,8.896463392302394
0.032792731360532346,-0.5354330893605947,-1.2939274674281478,1.8114311411045492
0.07651143049355597,-1.9436042215675116,0.056332570500671864,9.92575159529224
0.04267674725968391,-1.2668727356940508,1.8149589290842414,6.374869483988732
0.031787631465122104,0.271622353233397,-0.5263618342578411,5.638881823979318
0.05216288958210498,0.25151905696839094,-0.1313280537724495,3.6727213487029076
0.032269592229276896,0.038244922645390034,0.8236521808430552,5.243473970331252
0.2418994211545214,-1.8682976299896836,-1.770295257680118,7.857206650078297
0.03292818789836019,-1.6383761009201407,0.9211291456595063,3.945342975202948
0.07446977803949267,0.000402999110519886,1.095805000513792,6.142976700793952
0.07196484246756882,-0.2598550273105502,-1.4538897033780813,2.0891790301539004
0.12889648194890468,-0.39116671215742826,-0.3818011274561286,2.548392179887742
0.03155731700360775,0.7042249441146851,0.8704051366075873,1.314770057797432
0.18033263915218412,1.3109902758151293,-0.6138162910938263,6.622922755777836
0.06872752353083342,-0.4321454893797636,-1.4165761219337583,3.8022441905923188
0.044011795045807954,1.6897755460813642,-0.23446801397949457,0.7627061544917524
0.0561265708040446,0.9972486328333616,1.8089948175475001,5.539908618666232
0.03943971294444054,1.7441492965444922,1.7254157988354564,9.330813630949706
0.032208687774837014,1.8600886510685086,1.9046232989057899,6.079819854348898
0.041846865410916506,-0.46119991037994623,-1.6809218553826213,2.3518749559298158
0.05345970861148089,-1.3359828982502222,-0.4847620138898492,1.605916004627943
0.05064494805876166,-0.6417220933362842,0.7934798030182719,7.446152493357658
0.0311423962470144,0.6789698237553239,-1.1447661137208343,3.380103767849505
0.046678763474337755,0.9338143039494753,-1.4795564636588097,5.9355606767348945
0.032712448500096795,1.853208977729082,-1.2195487758144736,3.2717983284965158
0.045656607877463104,-0.689939514733851,0.5754014076665044,6.333781380672008
0.07846579021774233,-0.999515731818974,1.7903490532189608,0.398232308216393
0.04313129374757409,-1.9575953967869282,-0.4361868975684047,5.387635512743145
0.06541680491529406,-1.0042155757546425,1.6352590285241604,9.695560871623456
0.09379805202130229,0.6658484190702438,-0.049674367532134056,8.498243934009224
0.11295493387151509,-0.05484700296074152,-1.266284686513245,1.718457113020122
0.13751343937590718,-0.9513618098571897,-1.9921295018866658,0.660650678910315
0.10807648371905088,1.6137872152030468,1.9261119943112135,0.9223809675313532
0.03284380614757538,0.8684803582727909,1.4110766099765897,6.025282898917794
0.08495995732955634,-0.3309533931314945,-1.3866155138239264,3.3850279124453664
0.031348177585750814,0.26571612525731325,-1.1823393972590566,4.67143869260326
0.07715005323290824,-1.27260753326118,-1.384928005747497,0.48914352897554636
0.033539418233558535,1.5914936969056726,0.791623561643064,3.235125867649913
0.06581485034432262,0.44053435511887074,-1.8726189862936735,3.5933597991243005
0.03911493425723165,-0.11413777247071266,-0.9066529870033264,9.773955810815096
0.04510631949175149,-1.5703318333253264,-0.3347496632486582,6.109044179320335
0.08401403257157652,1.30755708925426,-1.4337272141128778,0.8109956840053201
0.03370106932241469,-0.510988274589181,1.593829677440226,1.3424891792237759
0.036608200059272344,1.9482204020023346,0.5507365586236119,9.000730314292014
0.15573778873309493,-0.12744936347007751,-0.32299167942255735,0.731988491024822
0.03030394905246794,-0.6936429971829057,0.715089880861342,0.3702419134788215
0.08543778682127595,-1.0023766094818711,0.20637983549386263,3.6878901114687324
0.04889499485492706,1.7203193213790655,0.27992786280810833,7.663012102711946
0.03573830701876431,0.4401802644133568,1.5319477682933211,2.8476161835715175
0.03639227943494916,0.8218810968101025,0.920660400763154,8.604465441312641
0.042409878252074124,-1.5170160196721554,1.2671221708878875,9.536858417559415
0.059609550186432894,1.48645584192127,-0.9241313245147467,4.777902544010431
0.035406594020314514,-1.2870036019012332,0.631569811142981,2.2259154077619314
0.03645275013986975,-0.9182054065167904,-1.8620904292911291,4.567380498629063
0.034009443642571566,0.5506738508120179,-1.4548269575461745,1.4733473025262356
0.04600799782201648,-0.24513277783989906,0.815424483269453,5.7788230292499065
0.03762992872390896,-0.5100389663130045,-0.39279727824032307,6.914191909600049
0.08702125292737037,-0.25926757231354713,1.8437322163954377,4.7041233838535845
0.057953881118446585,-0.855766368098557,-1.7262261472642422,5.238617551513016
0.034415352237410844,-0.8438768181949854,-0.7350384630262852,8.400922678411007
0.07672845125664025,0.47487036045640707,-0.5881877206265926,5.623016206081957
0.1263847805093974,1.4878090033307672,-0.37668955232948065,8.673121738247573
0.20763482709880918,0.05490307696163654,-0.5359843662008643,6.321367884520441
0.04263555781450122,-0.2118271542713046,0.2427541809156537,9.819745277054608
0.031014898885041473,1.135119921527803,1.415978548116982,2.957283826544881
0.030965966428630053,1.0484693953767419,1.0280155325308442,3.979188210796565
0.06908793728332965,-0.8195575410500169,-1.0704955095425248,0.9707550681196153
0.0358742774091661,-1.179621302522719,1.7605816312134266,1.651683645322919
0.043229230525903405,-0.21190696209669113,-0.5514118131250143,2.768135501537472
0.06975121642462909,-0.3024450084194541,-1.0695267478004098,5.980156823061407
0.04036929611116648,-0.4298745496198535,0.8090365463867784,7.239199720788747
0.049978721295483405,-0.7864821134135127,0.6648462591692805,8.9648506231606
0.031032643131911754,1.8854695511981845,-1.9827248062938452,5.122696915641427
0.04624616692773997,-1.5042684245854616,0.40748552791774273,3.805078691802919
0.03252709997352213,1.6793066589161754,1.3965111300349236,3.7630929588340223
0.05277296211570501,1.7713395208120346,-1.2253309581428766,9.381958923768252
0.03334046326577663,0.8210146361961961,-0.11519103311002254,1.4871499896980822
0.07220085191540421,-0.5187439890578389,0.7694783136248589,6.189512244891375
0.14078696262091397,0.06516044214367867,-0.5456785373389721,7.413185574114323
0.03349218810908496,-1.4509934224188328,0.4191883495077491,2.6775255403481424
0.03871191505342722,-0.668307164683938,-1.4626930775120854,0.49854654585942626
0.1575726622529328,0.8599248193204403,-0.05696857254952192,5.901798184495419
0.04690596698317677,0.5463351737707853,-0.9064981872215867,3.249588650651276
0.04925254336092621,-0.9213650915771723,0.7396217379719019,9.780325370375067
0.03688040131703019,-0.749088678508997,1.8197124795988202,1.480404776521027
0.05344127241056412,-0.44596536736935377,1.4456162191927433,3.9552955864928663
0.06476525064557791,-1.3934349128976464,0.9791899360716343,5.7512953178957105
0.08642672947607935,1.1576092075556517,0.8606739295646548,4.427412275690585
0.03373016462661326,0.21763320360332727,-0.26349144522100687,1.2200610409490764
0.030952623873017726,-1.9813658744096756,-1.4489986021071672,5.808921339921653
0.04602210078854113,-0.4777204478159547,-1.54562842939049,6.22811594279483
0.1029225534806028,1.5648529212921858,-1.6936687035486102,5.34851826261729
0.0528255503391847,-1.8997754342854023,1.9429421946406364,0.5711808032356203
0.03147977866698056,0.21334445849061012,-1.7940415441989899,0.9070350392721593
0.03640841281507164,0.5837557865306735,-0.80254209600389,4.942162174265832
