Diameter,x,y,z
0.03677685363218188,1.0262369140982628,-2.7990126572549343,8.557510143145919
0.03012430772650987,2.882889088243246,1.3646380715072155,8.288275205995888
0.09484176045283675,-3.9533232171088457,-2.271520374342799,7.610110535752028
0.04762044561095535,-2.0408903528004885,3.842685902491212,2.173660472035408
0.09371349529363214,-0.20835333317518234,0.4302686434239149,6.988006785977632
0.04785833208356052,-3.8616564739495516,-3.757736451923847,3.7338651972822845
0.03339019930921495,-2.4523243959993124,2.64505710080266,4.104957995004952
0.06658342722337693,-0.7882949747145176,3.206048170104623,4.605620193760842
0.06599199995398522,-0.9813503753393888,-3.096325283870101,3.514639614149928
0.06016613660380244,-3.5080734621733427,0.1573194768279791,9.382931592408568
0.04277970354538411,-3.017004756256938,-0.4619743078947067,6.939442798029631
0.044024200509302315,-0.32708707451820374,-3.452337281778455,0.8721184264868498
0.03925663712900132,-2.287076720967889,-0.4208079185336828,3.6883112089708447
0.033072886681184174,1.8096140418201685,1.9297412279993296,5.6434471579268575
0.05699305889662355,3.411488149315119,1.9982575848698616,3.147777651902288
0.07205671527422965,-0.34932583943009377,-3.7488931510597467,8.073533580172807
0.08398730115965009,1.4529069494456053,-0.11717958748340607,8.217915860004723
0.05976458226330578,-2.708773460239172,-2.753467695787549,1.7645537853240967
0.07103899772744626,-2.4979224912822247,2.881981449201703,8.935860679484904
0.04173386045265943,-0.7451786808669567,3.9204577300697565,8.736017250921577
0.05243552345316857,1.1420153211802244,-0.13727986067533493,9.795478340238333
0.03295411146245897,1.3621611203998327,-0.196860883384943,4.425268007908016
0.060579610960558056,-2.663550116121769,2.840153429657221,0.4949587630107999
0.09949765676632523,0.1594964675605297,-1.1396907847374678,7.7310400060378015
0.036333213942125436,3.625893883407116,-3.8289070520550013,3.1349571235477924
0.040080791041255,-1.3026260938495398,-3.671007936820388,2.981858814600855
0.037120978627353904,2.4847278725355864,3.895701441913843,6.694083984475583
0.033971204659901555,-3.829400599002838,-1.8588722348213196,1.036450748797506
0.03611998642794788,-0.5444952342659235,0.8423360604792833,1.3255321304313838
0.03085914730094373,-3.942158045247197,1.6324083376675844,2.5592155498452485
0.033382379319518804,3.669065725058317,-2.3284999150782824,3.601395827718079
0.03315939059481025,-2.6802899055182934,1.4302114956080914,5.850387413520366
0.04915440149605274,-2.656393548473716,-2.2145019099116325,4.226784659549594
0.03894849061965942,-3.162318143993616,2.43099083378911,9.949043728411198
0.03379417662508786,2.4388388618826866,2.0957931708544493,2.9364673513919115
0.09260517749935389,0.723277859389782,-2.0314058177173138,1.2346042995341122
0.04419760601129383,-3.5311191976070404,0.17031128518283367,1.610998958349228
0.13698102590162306,-0.9634172264486551,1.0797929745167494,2.4791844934225082
0.07073288504034281,1.5282235406339169,-0.009146468713879585,8.625938734039664
0.03030389508232474,-1.9814389441162348,-2.1426566876471043,7.685805156361312
0.1092112400662154,-2.6351084485650063,-0.31341688707470894,2.189219349529594
0.06553672714158892,3.552597228437662,2.4126791916787624,3.9461049484089017
0.050929236924275756,-0.6388574689626694,-3.6602341048419476,9.67534587951377
0.03087295740842819,-1.0631382502615452,0.896961584687233,3.620920351240784
0.04623926443047821,-3.9192720148712397,-3.980023914948106,3.25428475625813
0.03021067643072456,1.1746914125978947,-3.6111095249652863,8.159329728223383
0.03445384516380727,1.001204563304782,2.930341437458992,2.218621103093028
0.05620018891990185,2.7646036986261606,3.216441784054041,2.6170713314786553
0.04591982679907232,0.9178665932267904,-2.3133632875978947,1.8646929902024567
0.08405854742974042,-1.4186016712337732,0.33311872370541096,1.7675836384296417
0.10257760813925415,-3.5800218023359776,2.7204487062990665,1.3453093194402754
0.034350872971117496,-3.8222320917993784,0.7904746178537607,4.909929309505969
0.03612391943112016,-3.4348761681467295,1.366461729630828,9.016831840854138
0.03719529267400503,-1.3668475579470396,3.409044537693262,9.603177290409803
0.09151973253581672,-3.7680085245519876,2.505240101367235,0.7906552078202367
0.04963361063506454,3.240875108167529,-0.9585709478706121,8.98258188739419
0.0988715204456821,-0.09359168261289597,1.0476105622947216,9.90695100510493
0.22918450478930025,-2.9538867976516485,-2.231019750237465,1.69098858255893
0.030444961958564817,3.7723406441509724,-3.558593712747097,0.9608588018454611
0.05873181017115712,-1.8972486518323421,2.787319015711546,6.7517120856791735
0.05512241282965988,1.9169760551303625,2.564020350575447,2.278746080119163
0.03113640186842531,0.3074650540947914,2.2825982589274645,8.618673214223236
0.04199607723392546,-0.371748186647892,-2.8779636956751347,3.6305434466339648
0.03850031857378781,-1.242310093715787,-3.482015483081341,4.629421748686582
0.05426047669257969,-2.3760631773620844,-0.229154784232378,4.162719172891229
0.05420389524661004,1.146142778918147,-1.5795865822583437,4.301713977474719
0.04305522141046822,1.0123803988099098,-1.0198417603969574,7.811074610799551
0.030318714715540408,2.3651152458041906,-0.042743705213069916,8.087827474810183
0.05506652078125626,-0.16907851956784725,-1.2614409364759922,0.5171837098896503
0.08019006698392331,-0.7211620155721903,3.5905578918755054,5.071295083034784
0.04522097622044384,-3.999844206497073,1.0831958092749119,5.346178514882922
0.03188298449385911,0.07632053643465042,-3.306403361260891,8.992227856069803
0.031910312417894604,-3.7786200176924467,3.855482878163457,5.348081320989877
0.05177022241987288,0.51877261698246,-0.3083352595567703,2.5518999830819666
0.05991366200149059,0.19735801219940186,3.224855203181505,0.632081008516252
0.05380597309675067,-0.4060508646070957,1.7581411581486464,5.005898324307054
0.03134553844574839,3.526098756119609,-0.7770334873348475,5.463950417470187
0.049004996800795196,2.445652237161994,-0.13191450387239456,5.402739041019231
0.03242925806902349,3.968603366985917,-1.6321299262344837,3.848187744151801
0.036488271015696225,-3.8360516540706158,0.549456162378192,2.174047539010644
0.10237391004804522,3.3794652950018644,1.1240261849015951,7.238123030401766
0.09183582799509168,0.9807667843997478,3.901300648227334,9.887432081159204
0.044939561123028396,-1.994763171300292,3.0206345953047276,8.936722434591502
0.050497379484586415,3.056393552571535,1.2895284667611122,1.635957877151668
0.03614617955870926,-2.513768259435892,-0.6295652370899916,2.337713420856744
0.09787593293003738,1.7255080863833427,1.0563213545829058,2.8637215308845043
0.03650381725747138,-3.2628590539097786,-0.23481395654380322,6.867399085313082
0.037244507479481395,0.20675800368189812,1.2205863073468208,5.866121337749064
0.07750093074515461,0.9026256427168846,3.027001028880477,6.3991776132024825
0.08124699753243475,-2.7883618492633104,-2.7620130721479654,1.5867891116067767
0.08027419081423431,3.235870499163866,-0.564164362847805,9.733620616607368
0.03147309403866529,-1.4534697532653809,1.4456382654607296,8.543045001570135
0.03138538715895265,2.342130219563842,3.1682437919080257,3.144471673294902
0.04581686284393072,-0.45614705607295036,-0.1717631034553051,6.303996101487428
0.10560278720222413,2.098084067925811,2.3697155341506004,7.974007150623947
0.04205284615512937,-1.9061523266136646,2.947369644418359,7.888383627869189
0.033510337700136006,1.6919633261859417,-0.6549272760748863,1.0844998387619853
0.056714882291853425,-0.5306436158716679,2.1113704536110163,9.071048549376428
0.03262318131513894,-2.51080721616745,3.4195701386779547,5.061947396025062
0.041459022611379626,-1.8890510983765125,2.9199269134551287,8.77863825764507
0.03524254552088678,3.9348158687353134,-0.9913316946476698,7.513184470590204
0.06491049225442111,1.2252837494015694,0.06270428374409676,1.6469118744134903
0.03785495752003044,-0.37039561197161674,1.3895123973488808,5.1379380957223475
0.03549984675832093,-0.021027905866503716,-1.6544224061071873,8.18645311286673
0.08542562223505229,3.19234399497509,-3.0022927708923817,7.850290057249367
0.03947632998228073,0.15952522866427898,2.566061219200492,9.843543677125126
0.03461835837457329,1.5811134688556194,2.3015938624739647,7.50784361269325
0.07628578388132154,-2.1163698378950357,2.30353931710124,4.71690989099443
0.09162976828403771,-0.977264417335391,-0.9946500100195408,3.2856219564564526
0.10384192492812871,1.9339976869523525,-2.8030640464276075,2.89505104534328
0.06476415505167096,-0.5365083869546652,-1.38278185762465,9.820311930961907
0.0367934392252937,-2.8804482240229845,1.7427820656448603,9.382372933905572
0.030401512016542256,3.5875224974006414,-1.4979349728673697,5.57910121511668
0.14773487803060562,2.4119952470064163,-2.5437212977558374,1.3412553071975708
0.030073292874731122,-0.7311848104000092,-3.8872465062886477,5.707696338649839
0.05173413855023682,-1.7442893832921982,2.641092149540782,7.057983695995063
0.047111060344614084,-0.5703962650150061,3.9896291829645634,7.258858419954777
0.07375595784746111,3.3885443080216646,-1.454858686774969,4.78942716261372
0.03434251782484352,-1.7906711120158434,-3.1754251588135958,3.0098970187827945
0.045247994242236016,-2.007585098966956,-1.850224331021309,6.3685522810555995
0.040619608215056356,-3.3060673717409372,-0.7590978741645813,5.84354534978047
0.03946534279733896,-1.0212567895650864,-2.804187824949622,5.279077731538564
0.04076171586290002,-1.560163578018546,1.2138154413551092,7.395858601666987
0.09304081938229501,1.4568972252309322,2.70000422000885,2.075046468526125
0.05385009709745645,-1.900850124657154,0.6421770509332418,6.391715495847166
0.08698247793596238,-0.704230634495616,2.2397766783833504,8.678568894974887
0.08006161321420222,0.8979978561401367,-0.7074745986610651,7.927785567007959
0.04550129998475313,-3.7237444054335356,-0.3555672001093626,0.18780639860779047
0.05135136610362678,0.8969475515186787,-3.4783711787313223,5.193606521934271
0.05235410097055137,-3.156301949173212,3.736234864220023,5.956471799872816
0.1407521623885259,1.5364823769778013,2.875772526487708,1.838504713959992
0.031453785225749015,1.1638940516859293,2.5325786657631397,8.97505797445774
0.08548641278408467,-1.5944493133574724,-1.9865969642996788,0.2979349228553474
0.10606142178643495,-1.9961226228624582,-0.8440289199352264,7.406093473546207
0.0310588947776705,2.250778989866376,-3.500421941280365,2.8685559099540114
0.18054518181364984,-1.1046016737818718,2.6874322164803743,0.13494315091520548
0.04377244143746793,2.7628876864910126,-0.4943864829838276,2.8640082851052284
0.033909763060510155,3.9271606393158436,-1.9441421385854483,8.01596699282527
0.0342300454666838,2.8630832489579916,2.9123059529811144,9.60467939497903
0.05159903168212622,-1.3255008030682802,3.268470635637641,6.311523001641035
0.03911866075359285,3.8091353867202997,0.42295444943010807,5.114938723854721
0.0458372834417969,1.2787279654294252,3.291787823662162,8.0930943810381
0.04674007071647793,1.1222373861819506,-0.7554487437009811,8.063582316972315
0.030778024778701365,0.7456951513886452,-2.9827805254608393,5.815530063118786
0.0355324100703001,3.144064575433731,2.1827688571065664,6.111658446025103
0.04389279428869486,-2.565240381285548,0.9272789973765612,9.505764108616859
0.08279250217601657,0.7013950143009424,-3.248388633131981,5.602555377408862
0.08602138018235564,-3.918733201920986,-0.8032910823822021,5.010264334268868
0.15288633672054858,-2.2825300712138414,1.8460865803062916,0.8913877280429006
0.05030681943055242,1.933158427476883,-3.4020272605121136,3.0832700291648507
0.04043745557311922,2.302229369059205,2.071839014068246,1.601712282281369
0.03810912763699889,-0.21007999777793884,-1.0739115700125694,2.232807136606425
0.031653641494922335,-3.789747577160597,0.8803467564284801,6.328763582278043
0.05326993993017823,-2.6745687518268824,-2.010008281096816,5.768754181917757
0.03932105077896267,0.9775247555226088,-0.6505883615463972,3.346947750542313
0.030742265013977883,-3.4962124321609735,-1.754502210766077,6.515114363282919
0.03547891742084175,1.6797611638903618,1.6539199687540531,7.224093861877918
0.03227781500667334,2.0250643510371447,-0.2103997077792883,0.25825985008850694
0.06684464015997946,-0.18074421025812626,-3.386702384799719,9.439524442423135
0.07428705104161054,0.098754046484828,-3.9633224699646235,4.783388809300959
0.08207441067323087,-3.7739648278802633,-0.7860905975103378,4.691782400477678
0.04292249434161931,-3.4768974985927343,-2.276053933426738,7.414746468421072
0.04356521568726748,1.0343231540173292,1.8973350506275892,2.677924397867173
0.03033438508864492,0.8152556493878365,2.524749780073762,8.071092846803367
0.03165661013685167,-3.054288851097226,0.09858988411724567,4.072523615323007
0.03293625103775412,1.0737340729683638,0.5467151943594217,7.980242287740111
0.036070198118686676,-1.8290869910269976,0.6640020906925201,5.517627240624279
0.07344942390918732,3.717035537585616,2.934550689533353,6.177609357982874
0.03948909051250667,-2.75190114043653,-3.9791259821504354,5.793128432705998
0.03195599899627268,-2.9031618591398,-0.0012534670531749725,4.332401417195797
0.034149712044745685,-1.7083447873592377,3.184419197961688,3.186818805988878
0.0386669343477115,0.7996765524148941,0.6366569194942713,7.02331033302471
0.030253293244168162,0.9302850104868412,0.1677741315215826,5.528215952217579
0.06613187409006059,3.128030890598893,1.4230370484292507,0.46200956450775266
0.06708479934372008,1.609276169911027,-0.23803081922233105,8.016337912995368
0.03251495527103543,3.4236326217651367,-2.7527193892747164,6.3613393367268145
0.03222647604998201,1.7213886603713036,-0.44519712403416634,2.179507368709892
0.04217784271109849,2.2245189379900694,1.1642195265740156,3.1827453896403313
0.08555382319726049,3.227594869211316,-3.8241244815289974,3.5903416480869055
0.03189842307940125,3.9169511664658785,1.3092426732182503,9.793290100060403
0.031614269991405305,2.1918612010776997,0.47622394748032093,6.186712449416518
0.04845653800293803,1.140462415292859,0.03454145975410938,3.0416548205539584
0.03524640324991196,0.06916878931224346,2.5724811758846045,7.781958694104105
0.040647409372031686,-2.6263921167701483,3.8503850754350424,7.213671673089266
0.0682692127674818,-3.857981875538826,1.609229899942875,8.01182648865506
0.030470050973817706,-0.2785112354904413,-3.071003818884492,1.330005549825728
0.040858937110751864,-1.4763766136020422,2.6636172011494637,4.952426410745829
0.07647781845647841,3.424479713663459,-0.024222949519753456,2.2172088781371713
0.03819300718139857,1.8719626814126968,-0.20752394385635853,7.936808434315026
0.03157436191104352,3.480311546474695,-3.9147512055933475,6.672331523150206
0.12906751077622175,1.9874861147254705,-1.8292676098644733,6.96163976797834
0.030300131659023462,3.266689380630851,-0.6911197640001774,4.546996927820146
0.04018290312029421,1.4152600336819887,-2.732020393013954,7.957314983941615
0.036814225115813316,2.365934085100889,-1.785979712381959,0.756681733764708
0.04142375567927956,-3.9769011680036783,0.5577935539186001,3.5861902497708797
0.4916572590591386,-0.8890358954668045,-0.19274336472153664,9.802273521199822
0.056339456033892926,-2.006737044081092,-0.7624697461724281,8.470894044730812
0.03209177509415895,-3.99995756521821,3.852745793759823,3.091181742493063
0.039091663467697796,-0.10442770086228848,-3.0728105418384075,2.395584264304489
0.045201836703345176,1.982682939618826,-3.827513102442026,9.171340798493475
0.04427598145324737,-3.61945784278214,0.9507859591394663,6.749305485282093
0.04725139180663973,0.8944527991116047,2.9609756264835596,6.952496792655438
0.04719828291330486,2.2089261785149574,-2.2594227865338326,7.204141009133309
0.17983974886592477,-3.2891461607068777,-0.8334234207868576,0.7233425346203148
0.030952796009369194,-3.471125539392233,-0.08421087823808193,5.838579153642058
0.0526735956966877,-2.7828653566539288,-3.2773843314498663,0.8121144562028348
0.030102676493115724,2.113501561805606,2.5408171005547047,2.040985228959471
0.10137146008666605,-2.296766757965088,-0.9752285350114107,7.97317823395133
0.0303319961996749,-3.907535120844841,1.2897895351052284,8.060388397425413
0.13010695670265704,3.796527674421668,0.4405764080584049,1.573636531829834
0.04488059788942337,3.991786502301693,-1.1476541962474585,4.148741336539388
0.041491620861925184,1.610993528738618,-1.1641589440405369,6.5989796398207545
0.0768189444160089,-3.929314313456416,-3.574208404868841,1.340517255011946
0.19360972642432897,-1.6893661990761757,-0.023122690618038177,8.610437945462763
0.06792398876976222,0.9722110275179148,-0.850183604285121,7.3062689253129065
0.03132926701568067,3.9442064221948385,0.1557458434253931,9.698679556604475
0.036926252362318335,3.1415819376707077,0.47992742620408535,8.462188453413546
0.045250693885609504,-2.022661369293928,0.9210145007818937,8.22986900806427
0.035544573804363606,2.990440746769309,0.7569885812699795,7.491031149402261
0.1035310657089576,-0.502940071746707,2.760035000741482,9.818087972234935
0.07023845404852182,-0.8856206387281418,-2.050128446891904,8.395011897664517
0.034752426459454,-2.34397223778069,-1.580497806891799,9.874148461967707
0.033458463586866855,-2.5437598451972008,-3.187595471739769,9.016472673974931
0.06811709166970104,2.676166120916605,-2.026109740138054,4.496098363306373
0.03214782706461847,1.51981708034873,-1.244461515918374,7.186187284532934
0.23279012620914727,-1.5276933759450912,-1.8616437315940857,8.132749535143375
0.4007326688989997,-3.3546920008957386,-0.0416866410523653,1.2949249567463994
0.05526932069566101,-0.6357695776969194,-2.4121153503656387,5.723980721086264
0.034985843920148904,-1.9487257562577724,1.773599797859788,7.343463802244514
0.052213603905402126,1.7240569684654474,1.0768611654639244,4.4119586842134595
0.040162419746629895,3.8944619316607714,0.004619479179382324,4.117767228744924
0.0473613332491368,-1.6254714410752058,-3.080620300024748,6.503896347712725
0.03824614163953811,3.674053044989705,2.3565231431275606,3.841722181532532
0.0456456212606281,0.10997411794960499,-0.13216346874833107,3.7584844161756337
0.07427769233472645,-2.4639857951551676,3.2147476132959127,9.87779765855521
0.04945491549093276,-3.0352732446044683,-2.3761977776885033,5.521767882164568
0.04647548265755176,2.9956918247044086,-0.5932280514389277,4.200607757084072
0.11658859334886074,2.4207514245063066,-3.7442232724279165,5.912151380907744
0.03128588553052396,3.5198243614286184,-2.3528147879987955,7.518729923758656
0.03529767744243145,-2.094738906249404,2.3551063928753138,7.214755155146122
0.03326089139096439,-3.6654216293245554,2.247896870598197,4.671368636190891
0.03447806185111403,-0.3195826839655638,-1.2312727440148592,1.272081513889134
0.20093612649478018,3.8794976491481066,-0.30254708230495453,6.139151894021779
0.05864430411718785,2.0361648947000504,-3.5503837056457996,1.0625938489101827
0.03205677289981395,-2.1509428080171347,-0.37607635743916035,6.119474307633936
0.03274919762276113,-1.1728836689144373,2.0982452519237995,6.126870589796454
0.031036398601718244,3.8527577128261328,-3.351249620318413,9.34100734302774
0.032003030851483344,-2.4574712570756674,-2.54223851300776,9.510796142276376
0.044909536112099885,-2.3658709414303303,-1.7373336739838123,5.429627022240311
0.04347913018427789,-0.4264013543725014,1.9292328916490078,8.380561242811382
0.047666910211555655,-2.3774396516382694,-0.8931619767099619,9.794253495056182
0.030492978626862167,1.7033500131219625,2.2985106352716684,1.3044544449076056
0.061647957330569624,2.0055099986493587,0.5863037798553705,0.0922887772321701
0.03746936527546495,2.1053941193968058,1.4030193239450455,4.964291504584253
0.03826215145643801,-3.7725439369678497,0.40327902883291245,4.425635617226362
0.031066268519498407,0.8909238576889038,-0.8549185823649168,8.449981035664678
0.04106392736081034,-1.3910587150603533,2.134669318795204,2.977273992728442
0.04994898204226046,-1.8462950177490711,-3.443413659930229,5.432267906144261
0.08973698593676091,-3.4996475782245398,-3.5299331471323967,0.181361623108387
0.07275509574450553,1.0425371211022139,-3.9591646157205105,0.6957125430926681
0.12426034864969551,1.3183618355542421,2.9540561344474554,3.4621368651278317
0.03823315415065735,2.5100480560213327,1.378837201744318,4.653889054898173
0.04533913902007043,-2.7802857849746943,-2.2767410166561604,4.695577716920525
0.06737646223511547,-2.8781129997223616,3.910047145560384,5.854348901193589
0.09564389653503895,0.3313634730875492,-1.1885318905115128,7.200455248821527
0.03657916895113885,3.0492794308811426,-3.68465942889452,6.51683016680181
0.4360244380589574,-3.2364500984549522,-1.1391889359802008,4.786497591994703
0.043799829296767706,-3.104057539254427,-0.12045630440115929,6.312075327150524
0.07515207086224109,2.3528946209698915,-3.8356222454458475,7.1091295732185245
0.0341341277398169,-3.4359741136431694,0.5108724646270275,6.948948337230831
0.05136695694178343,-1.0505908783525229,0.0479089617729187,9.226696433033794
0.0825686948094517,-3.1152595691382885,-2.976604647934437,1.16963604465127
0.04647171866614372,3.9526766557246447,-0.1038043312728405,2.817956965882331
0.17215233540628105,-2.983105883002281,0.05612839385867119,4.2123394017107785
0.11393488680478185,-2.885294258594513,-2.951121898368001,0.021943754982203245
0.10568723513744771,-3.121754826977849,-3.722873942926526,7.014825162477791
0.11618841808754951,0.9128162190318108,-2.8287201672792435,6.267361617647111
0.03918100195005536,0.4797620791941881,-2.835696490481496,0.5446677026338875
0.16388106896076352,-2.5209041833877563,-1.6395775135606527,4.181865262798965
0.09097872900310904,0.047895343974232674,1.7061979155987501,2.4121938995085657
0.038976459652185436,1.0848248042166233,3.6660641878843307,4.295519762672484
0.036324191270396114,-3.2818281650543213,1.7608168870210648,7.884804413188249
0.03176783294416964,-0.7477607913315296,-2.4627572894096375,1.3299515075050294
0.08103255597408861,-0.09952226839959621,-1.4384920801967382,7.996761838439852
0.08986658557783812,-2.8823427595198154,-2.3014176189899445,3.6339792399667203
0.04842894960194826,-1.3108134418725967,0.17333418130874634,1.8066547764465213
0.037930907146073875,2.7243729811161757,1.6946973837912083,3.211790956556797
0.14541161902714522,-3.8634690195322037,2.4863093327730894,0.058515293058007956
0.0833883146615699,0.3995120283216238,3.897474518045783,2.830911218188703
0.04312380269169808,-1.9562175162136555,-2.4624539874494076,2.9521317430771887
0.0498461714759469,-3.1683467254042625,-3.8859991542994976,0.19801332848146558
0.041354700312949716,-1.3017915170639753,-0.4297148734331131,9.444375690072775
0.3872746725706383,-1.3563869930803776,-3.6313484981656075,6.075088779907674
0.20380589483771472,3.244648242369294,-0.32945801690220833,8.391527265775949
0.04518183451611549,1.6528075877577066,1.397496785968542,8.432854528073221
0.03016873623244464,-3.1899653170257807,3.5396373718976974,7.901498398277909
0.03143870028667152,1.5804311335086823,-3.97748046182096,5.938303433358669
0.030689270594157277,0.7364646065980196,-1.792623583227396,2.6138823037035763
0.05469270567409694,3.2665663473308086,-3.3232042100280523,7.6878049480728805
0.04120982825756073,-3.846066428348422,3.1390451285988092,8.186491169035435
0.030208963588811456,2.755686702206731,-3.605711033567786,5.2830864349380136
0.03802322250790894,1.6603586189448833,-3.350583912804723,5.211243715602905
0.03207221858669072,-3.2336330339312553,3.6341858487576246,0.8084654877893627
0.0301485423091799,2.3639418575912714,-3.8136451691389084,2.53653951222077
0.035403593848459425,-1.8886847160756588,-2.782342640683055,4.586942517198622
0.0351846892433241,-0.49219998717308044,-1.8931604456156492,8.586316551081836
0.03129060962237418,1.8110437728464603,-2.4452067259699106,1.8460389645770192
0.055005580252036446,-1.039148697629571,2.2680587582290173,2.104993909597397
0.31510155673604456,3.2650662194937468,-2.8482032008469105,3.848461089655757
0.0659911120031029,1.6957645080983639,2.0405381061136723,8.954501256812364
0.06024464810732752,1.5442244615405798,3.918852761387825,9.347500682342798
0.04819995258003473,-1.6455026660114527,3.721113735809922,2.518523905891925
0.07140856424812228,3.7483851611614227,-1.4260892234742641,3.493088891264051
0.21415784267242996,3.8677174486219883,1.6900042966008186,5.963555630296469
0.035966180325485764,-3.3095872569829226,0.33859909512102604,0.2725316770374775
0.06602829118259251,2.7932978998869658,-3.7935531716793776,5.676208722870797
0.0864844727003947,1.0624345168471336,-0.04461503587663174,0.3890821640379727
0.03429138452280313,0.5439449176192284,0.8642038572579622,7.77285095769912
0.07711391652934253,0.9932517874985933,-3.1995821744203568,5.042804193217307
0.07681386042851954,-3.239813294261694,3.128412554040551,2.8826457681134343
0.03608935865573585,0.7427530772984028,1.6843083817511797,6.421329684089869
0.08912550847511738,3.824493158608675,-3.2152800895273685,3.7371781980618834
0.15477109086699783,-0.9725337419658899,-1.576747639104724,8.85566576384008
0.0918803576240316,-3.2370382584631443,-1.742015402764082,7.917328875046223
0.06596527677960694,3.085321221500635,1.9109813328832388,2.8537553967908025
0.09582614745944738,-1.136338846758008,2.215518595650792,9.700542548671365
0.030229952009394764,0.7755238506942987,3.4616430085152388,5.5355674447491765
0.3082952777296305,-2.2918484304100275,-2.9612621180713177,4.227538723498583
0.036153783951885995,0.46393446810543537,-3.2161065340042114,3.000770651269704
0.1200628372374922,3.4151687528938055,3.342282462865114,7.5108256144449115
0.03937242410611361,3.0243829526007175,-3.7354296073317528,6.816387381404638
0.2680828091688454,1.5890959706157446,3.450592268258333,2.4032190581783652
0.1594319294253364,2.1189887933433056,-0.3414097689092159,3.2962089241482317
0.0737160599930212,3.070635821670294,-3.395368006080389,6.47788732079789
0.08651456020306796,-2.576328417286277,-2.219779437407851,2.942989848088473
0.038093842156231406,-0.8276260402053595,-3.2376019433140755,6.67996650794521
0.10490969836246222,0.5074482131749392,-2.872005181387067,7.997840067837387
0.041081467089243234,3.653242129832506,3.9859212189912796,3.0357932788319886
