Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.037608492,-1.0313853,-0.015857201,1.064007088
0.037835052,-1.01849687,0.138249502,1.056448799
0.038061608,-0.980194569,0.285652041,1.042378482
0.038288164,-0.91950047,0.421166986,1.022862744
0.03851472,-0.840791702,0.541074812,0.999692638
0.03874128,-0.749022901,0.643461704,0.975078271
0.038967836,-0.648907542,0.727844,0.950837886
0.039194392,-0.546327472,0.793048143,0.927399064
0.039420952,-0.455062002,0.862889051,0.95165894
0.039647508,-0.331634909,0.917974234,0.952658407
0.039874064,-0.209183306,0.954213381,0.954280832
0.040100624,-0.083736487,0.977382064,0.962287498
0.04032718,0.045743331,0.986470819,0.975217129
0.040553736,0.1787294,0.979354382,0.991079204
0.040780292,0.313245177,0.953667045,1.007603374
0.041006852,0.44592461,0.907543063,1.022483169
0.041233408,0.572362006,0.84029299,1.033690575
0.041459964,0.687756598,0.752838016,1.039774216
0.041686524,0.787681282,0.647770166,1.04004799
0.04191308,0.868764758,0.529043853,1.034639603
0.042139636,0.929074943,0.401430815,1.024326949
0.042366196,0.96807915,0.270292491,1.010235271
0.042592752,0.988578081,0.143822297,0.997971475
0.042819308,1.00804698,0.012978183,1.016327147
0.043045864,0.998041928,-0.127442837,1.012329367
0.043272424,0.967952967,-0.259280324,1.004159233
0.04349898,0.922212899,-0.383708686,0.997708987
0.043725536,0.861896336,-0.50028193,0.993147303
0.043952096,0.787757933,-0.607826948,0.99001616
0.044178652,0.700688303,-0.704802454,0.987710597
0.044405208,0.601932526,-0.789510369,0.985649389
0.044631768,0.493189067,-0.860327423,0.983398731
0.044858324,0.376579911,-0.915937901,0.980754668
0.04508488,0.254514396,-0.955501378,0.977760461
0.045311436,0.129518613,-0.978722572,0.974672944
0.045537996,0.004161153,-0.985838413,0.971894692
0.045764552,-0.118595116,-0.977935433,0.970422513
0.045991108,-0.236364558,-0.960853577,0.979107801
0.046217668,-0.363664627,-0.934708953,1.005932788
0.046444224,-0.489134967,-0.882246971,1.017612734
0.04667078,-0.604758382,-0.812146783,1.025315098
0.046897336,-0.710190237,-0.726507127,1.032182778
0.047123896,-0.803417027,-0.626156092,1.037550371
0.047350452,-0.881768048,-0.512588024,1.040261373
0.047577008,-0.942620456,-0.388281673,1.039295982
0.047803568,-0.983961761,-0.25664857,1.034049236
0.048030124,-1.00483274,-0.121717952,1.024504095
0.04825668,-1.0055474,0.012366801,1.011278511
0.04848324,-0.987629652,0.141885132,0.99554372
0.048709796,-0.953515351,0.263938934,0.978855285
0.048936352,-0.906226754,0.376563966,0.96304735
0.049162908,-0.849743962,0.478746146,0.951262673
0.049389468,-0.789980114,0.574488997,0.954106188
0.049616024,-0.718210459,0.672271371,0.96777506
0.04984258,-0.630261421,0.759613216,0.974241697
0.05006914,-0.532540321,0.835264742,0.981266383
0.050295696,-0.42572993,0.899772406,0.990836356
0.050522252,-0.309897482,0.951865494,1.002084368
0.050748812,-0.185834885,0.989394844,1.013436762
0.050975368,-0.055388983,1.01001287,1.023193937
0.051201924,0.078525066,1.01177406,1.029852935
0.05142848,0.212184474,0.993649185,1.032360954
0.05165504,0.341528893,0.955844462,1.03028062
0.051881596,0.46271044,0.899855137,1.023840219
0.052108152,0.572565556,0.828297615,1.013908255
0.052334712,0.66895479,0.744747341,1.002149113
0.052561268,0.751699626,0.653969347,0.992728235
0.052787824,0.82647413,0.558592081,0.995084601
0.053014384,0.892763197,0.449899226,0.999435439
0.05324094,0.941315413,0.332236528,0.996455817
0.053467496,0.973671198,0.211301893,0.992684092
0.053694052,0.9912377,0.088510469,0.990386281
0.053920612,0.994211018,-0.035177231,0.989692986
0.054147168,0.982342362,-0.158512086,0.990122598
0.054373724,0.955353796,-0.279843241,0.991013115
0.054600284,0.913232148,-0.39716652,0.991734201
0.05482684,0.856425166,-0.508284271,0.991816965
0.055053396,0.785933197,-0.611021519,0.991038287
0.055279952,0.70329529,-0.703445792,0.989460247
0.055506512,0.610543966,-0.784050524,0.987499159
0.055733068,0.510262489,-0.85206449,0.986381703
0.055959624,0.405333072,-0.908801436,0.990214949
0.056186184,0.293619007,-0.958269656,1.004492855
0.05641274,0.169711009,-0.99403441,1.016906235
0.056639296,0.040510934,-1.01028788,1.022322736
0.056865856,-0.089425176,-1.00844336,1.024954873
0.057092412,-0.217933863,-0.989215851,1.026043169
0.057318968,-0.342753857,-0.952853382,1.025409774
0.057545524,-0.461306781,-0.899887681,1.022601785
0.057772084,-0.570933402,-0.831471443,1.01730971
0.05799864,-0.669222713,-0.749459267,1.009548232
0.058225196,-0.754325569,-0.656296968,0.999732774
0.058451756,-0.825162113,-0.554760695,0.988651941
0.058678312,-0.881478786,-0.447656214,0.977400936
0.058904868,-0.923812687,-0.337597698,0.967402086
0.059131428,-0.95366317,-0.226875961,0.960946143
0.059357984,-0.974337041,-0.116282597,0.962854312
0.05958454,-0.987538993,-0.001002831,0.975234268
0.059811096,-0.986097634,0.120383196,0.986880658
0.060037656,-0.968053281,0.241964176,0.995673817
0.060264212,-0.934734523,0.361329973,1.004287978
0.060490768,-0.886241794,0.477066576,1.013017035
0.060717328,-0.822331011,0.587142289,1.020964359
0.060943884,-0.743200243,0.688903451,1.026934566
0.06117044,-0.649891913,0.779421091,1.029856736
0.061396996,-0.54442066,0.855945885,1.029037213
0.061623556,-0.429653674,0.91635251,1.024304202
0.061850112,-0.308999896,0.959470987,1.016065511
0.062076668,-0.186005443,0.98524183,1.005299488
0.062303228,-0.063966811,0.994770348,0.993659798
0.062529784,0.054610867,0.99053514,0.98414221
0.06275634,0.170001447,0.976186097,0.981839788
0.0629829,0.286151946,0.950941682,0.986173019
0.063209456,0.400394022,0.909860611,0.988161704
0.063436012,0.507938087,0.854485571,0.988146691
0.063662568,0.607694387,0.787119627,0.988849775
0.063889128,0.699130654,0.708664656,0.990989266
0.064115684,0.781237364,0.619585931,0.994218545
0.06434224,0.852560282,0.520516694,0.997796663
0.0645688,0.91143322,0.412553608,1.000910994
0.064795356,0.956268966,0.297366917,1.002877419
0.065021912,0.985845208,0.177152216,1.003273682
0.065248472,0.999532044,0.054462399,1.00203046
0.065475028,0.99744451,-0.068026677,0.999523179
0.065701584,0.980598092,-0.187821522,0.996849542
0.06592814,0.951109231,-0.303363115,0.996637949
0.0661547,0.910869718,-0.41591996,1.002673056
0.066381256,0.856590867,-0.526983917,1.011459962
0.066607812,0.785565555,-0.631188035,1.015511577
0.066834372,0.7008183,-0.724289954,1.015742227
0.067060928,0.605136395,-0.805069029,1.014326198
0.067287488,0.500394166,-0.872692049,1.011985734
0.06751404,0.388358831,-0.926246881,1.008755866
0.0677406,0.271001399,-0.964921534,1.004515325
0.06796716,0.150517315,-0.988216758,0.999227823
0.068193712,0.029207554,-0.996093392,0.993055127
0.068420272,-0.090700328,-0.989021838,0.986390746
0.068646824,-0.207227066,-0.967948198,0.979866771
0.068873384,-0.318783611,-0.934227526,0.974404061
0.069099944,-0.424380571,-0.889619768,0.971522201
0.069326496,-0.524350643,-0.836107373,0.974019136
0.069553056,-0.621103823,-0.773649871,0.984304082
0.069779616,-0.714213848,-0.69793576,0.997215746
0.070006168,-0.798238158,-0.608081341,1.006947074
0.070232728,-0.870198369,-0.506888151,1.014180799
0.070459288,-0.928876698,-0.396430075,1.019968724
0.07068584,-0.972987652,-0.278395325,1.024208928
0.0709124,-1.00116897,-0.154815376,1.026307107
0.07113896,-1.01235807,-0.028251423,1.025667005
0.071365512,-1.00612712,0.098328576,1.02196029
0.071592072,-0.982876897,0.221842691,1.015261174
0.071818632,-0.943861961,0.339446336,1.006099216
0.072045184,-0.891057849,0.44885236,0.995452531
0.072271744,-0.826953411,0.54858768,0.984800387
0.072498304,-0.754297078,0.638313532,0.976408247
0.072724856,-0.675299704,0.719456732,0.973647679
0.072951416,-0.589045882,0.794389725,0.978030086
0.073177968,-0.492492229,0.861228704,0.984263476
0.073404528,-0.386975408,0.916013658,0.988830988
0.073631088,-0.275229126,0.957726359,0.992990851
0.07385764,-0.158766583,0.986154556,0.997707636
0.0740842,-0.038759273,1.00066543,1.002833584
0.07431076,0.08329086,1.00036597,1.007669441
0.074537312,0.205365375,0.984480023,1.011375853
0.074763872,0.32500425,0.952685416,1.013237264
0.074990432,0.439536691,0.90533644,1.012826572
0.075216984,0.546389759,0.843548238,1.010115399
0.075443544,0.643404245,0.769144833,1.005552797
0.075670104,0.729158878,0.684507966,1.000223825
0.075896656,0.803413689,0.592228234,0.996207837
0.076123216,0.867499352,0.49387759,0.9964702
0.076349776,0.922172606,0.388038069,1.000975858
0.076576328,0.964015663,0.273828775,1.004308397
0.076802888,0.990224242,0.154606432,1.004447198
0.07702944,1.00095642,0.033646703,1.003045855
0.077256,0.996867418,-0.087099269,1.001330932
0.07748256,0.978354335,-0.206092447,0.999651302
0.077709112,0.945726633,-0.321752071,0.99792326
0.077935672,0.899439991,-0.432382345,0.99594679
0.078162232,0.840242505,-0.536249697,0.993571205
0.078388784,0.769236922,-0.631722152,0.990798319
0.078615344,0.687861145,-0.717417955,0.987841477
0.078841904,0.597821534,-0.792350948,0.985210611
0.079068456,0.500966311,-0.856119633,0.983908071
0.079295016,0.398885787,-0.909222186,0.985794855
0.079521576,0.29161942,-0.952854574,0.992973725
0.079748128,0.177142486,-0.986043334,1.003660917
0.079974688,0.056035336,-1.0045985,1.012358105
0.080201248,-0.067795038,-1.00642383,1.017485093
0.0804278,-0.191111073,-0.991753995,1.020099429
0.08065436,-0.311572999,-0.961125553,1.020840062
0.08088092,-0.426986903,-0.915112019,1.019747823
0.081107472,-0.535125256,-0.854588211,1.01668005
0.081334032,-0.633858681,-0.780905187,1.011589739
0.081560584,-0.721378207,-0.695906639,1.004672568
0.081787144,-0.796398222,-0.601807952,0.996422939
0.082013704,-0.858285785,-0.50099504,0.987650519
0.082240256,-0.90711534,-0.395789802,0.979507807
0.082466816,-0.943720162,-0.28817144,0.973650523
0.082693376,-0.969697356,-0.179184079,0.972419896
0.082919928,-0.986403584,-0.067846991,0.977595245
0.083146488,-0.992140532,0.04768176,0.986616385
0.083373048,-0.983561635,0.165854737,0.994901284
0.0835996,-0.959850967,0.28335771,1.001605471
0.08382616,-0.921485424,0.397907853,1.007466046
0.08405272,-0.8688187,0.507714152,1.012619594
0.084279272,-0.80219698,0.610819459,1.016620406
0.084505832,-0.72233355,0.705032349,1.018836371
0.084732392,-0.630535126,0.788138151,1.01873629
0.084958944,-0.52874589,0.85819751,1.016075182
0.085185504,-0.419426709,0.913826585,1.010997792
0.085412056,-0.305313766,0.954400957,1.004097682
0.085638616,-0.189106271,0.980171025,0.99649642
0.085865176,-0.073026389,0.992308319,0.990008653
0.086091728,0.041961532,0.992649257,0.987113318
0.086318288,0.156789005,0.982081413,0.989066694
0.086544848,0.271852255,0.958634675,0.992884089
0.0867714,0.384353608,0.920584202,0.995202969
0.08699796,0.491334438,0.86879003,0.996205646
0.08722452,0.591225266,0.804653704,0.997014899
0.087451072,0.682931483,0.729172707,0.998088247
0.087677632,0.765265942,0.643173397,0.999303981
0.087904192,0.836887419,0.54763329,1.000282772
0.088130744,0.896441758,0.443864137,1.000623198
0.088357304,0.94275707,0.333558291,1.000052027
0.088583864,0.975035548,0.218724251,0.998534618
0.088810416,0.993005514,0.101534016,0.996369107
0.089036976,0.997033656,-0.015916111,0.994329434
0.089263536,0.988148987,-0.132029846,0.993870301
0.089490088,0.967554867,-0.246424392,0.996887402
0.089716648,0.934859335,-0.359793216,1.003413135
0.0899432,0.887661755,-0.470911235,1.009700783
0.09016976,0.825324714,-0.575960636,1.012891538
0.09039632,0.749593139,-0.67191577,1.013360676
0.090622872,0.662488043,-0.757131755,1.012138902
0.090849432,0.565770745,-0.830459356,1.009759278
0.091075992,0.461169511,-0.890904725,1.006388547
0.091302544,0.350543946,-0.937660873,1.002088971
0.091529104,0.23589915,-0.970227957,0.996990698
0.091755664,0.119296797,-0.98850745,0.991378704
0.091982216,0.002716809,-0.992841482,0.985741589
0.092208776,-0.11209733,-0.98399955,0.980820926
0.092435336,-0.22383526,-0.963133812,0.977728963
0.092661888,-0.331964672,-0.931604505,0.978087497
0.092888448,-0.437114984,-0.890173912,0.983479103
0.093115008,-0.540004909,-0.837487459,0.992990546
0.09334156,-0.638641059,-0.771198392,1.002609362
0.09356812,-0.729351461,-0.691339612,1.009904013
0.093794672,-0.809584022,-0.599647999,1.015004011
0.094021232,-0.877737582,-0.497914016,1.01834163
0.094247792,-0.932448983,-0.38788116,1.0199129
0.094474344,-0.972494662,-0.271529406,1.019474086
0.094700904,-0.996976256,-0.15117611,1.016815871
0.094927464,-1.00552356,-0.02938897,1.011941341
0.095154016,-0.998420477,0.091224559,1.005165369
0.095380576,-0.976618886,0.208273649,0.997162361
0.095607136,-0.941646755,0.319847435,0.989000993
0.095833688,-0.895424068,0.42479077,0.98223146
0.096060248,-0.839827716,0.523045003,0.978886668
0.096286808,-0.775590777,0.615626931,0.980537572
0.09651336,-0.701366425,0.702839255,0.98589788
0.09673992,-0.615951002,0.782376349,0.991508388
0.09696648,-0.520465195,0.851505518,0.995945666
0.097193032,-0.416800261,0.908822656,0.999681078
0.097419592,-0.306504756,0.953510821,1.003128051
0.097646152,-0.191000417,0.984731734,1.006177747
0.097872704,-0.071922801,1.00161803,1.008411567
0.098099264,0.048750199,1.00348759,1.009363925
0.098325816,0.168751553,0.990066886,1.008709525
0.098552376,0.285703361,0.961646914,1.006391198
0.098778936,0.397360116,0.919141948,1.002716982
0.099005488,0.50188899,0.864034116,0.998447512
0.099232048,0.59819454,0.798177123,0.994923427
0.099458608,0.686218083,0.723223388,0.993947326
0.09968516,0.766513407,0.639500678,0.99650392
0.09991172,0.838203073,0.54595542,1.000651712
0.10013828,0.898435295,0.44286871,1.003318674
0.100364832,0.945093989,0.332618862,1.003837955
0.100591392,0.977583885,0.217723846,1.003073925
0.100817952,0.995854795,0.100141063,1.001755005
0.101044504,0.99990654,-0.018444384,1.000153284
0.101271064,0.989788353,-0.136358395,0.998274596
0.101497624,0.965721548,-0.251862943,0.99605305
0.101724176,0.928206861,-0.3632029,0.993484323
0.101950736,0.878079534,-0.468717963,0.990720197
0.102177288,0.8165012,-0.566984057,0.98814513
0.102403848,0.744885445,-0.656984389,0.986482814
0.102630408,0.664672375,-0.738324344,0.986912203
0.10285696,0.576721966,-0.811305642,0.990825071
0.10308352,0.480492175,-0.876037538,0.998314498
0.10331008,0.374977678,-0.930603266,1.006630698
0.103536632,0.261305869,-0.971829593,1.012733515
0.103763192,0.142332122,-0.997865498,1.015993985
0.103989752,0.020821376,-1.00823998,1.016981387
0.104216304,-0.100876614,-1.00298154,1.016148061
0.104442864,-0.220562845,-0.98235321,1.013665798
0.104669424,-0.336078793,-0.946923614,1.009613286
0.104895976,-0.445375741,-0.897660017,1.004153057
0.105122536,-0.546661139,-0.835937798,0.997630403
0.105349096,-0.638553321,-0.763462484,0.990625308
0.105575648,-0.720207572,-0.682124197,0.983992367
0.105802208,-0.791415215,-0.593785703,0.978919504
0.106028768,-0.852665305,-0.499920219,0.976958348
0.10625532,-0.904871523,-0.400953174,0.979555921
0.10648188,-0.94806546,-0.29591763,0.98639536
0.106708432,-0.980138779,-0.184168115,0.994589921
0.106934992,-0.998538911,-0.067280166,1.001606578
0.107161552,-1.00214183,0.052152645,1.007008146
0.107388104,-0.990735292,0.171847016,1.011087816
0.107614664,-0.964328229,0.289763033,1.013891549
0.107841224,-0.92310375,0.403809398,1.015182563
0.108067776,-0.867603421,0.511790454,1.014665165
0.108294336,-0.798868299,0.611539423,1.012171025
0.108520896,-0.718470395,0.70113796,1.007794147
0.108747448,-0.628419816,0.779138803,1.001968739
0.108974008,-0.530969381,0.844747245,0.995526391
0.109200568,-0.428309143,0.897948086,0.989759487
0.10942712,-0.322074056,0.939485252,0.986364236
0.10965368,-0.212691054,0.970301569,0.986722619
0.10988024,-0.099577487,0.990092576,0.990198985
0.110106792,0.016813582,0.996919096,0.994130381
0.110333352,0.134167954,0.989364028,0.99684222
0.110559904,0.249994591,0.967480242,0.998515314
0.110786464,0.362444937,0.931862593,0.999734225
0.111013024,0.469994724,0.883084893,1.000733969
0.111239576,0.571120977,0.821724772,1.001410771
0.111466136,0.664229393,0.748545051,1.00152038
0.111692696,0.747742295,0.664628088,1.000849035
0.111919248,0.820256591,0.57142061,0.999342389
0.112145808,0.880717695,0.470679671,0.997203011
0.112372368,0.928577304,0.364325613,0.994988962
0.11259892,0.963899374,0.254162431,0.993700545
0.11282548,0.987257719,0.141398668,0.994671387
0.11305204,0.998982966,0.026210453,0.998653954
0.113278592,0.99793607,-0.091469087,1.004242994
0.113505152,0.982105672,-0.209997743,1.008630603
0.113731712,0.950810313,-0.326271981,1.010493657
0.113958264,0.904863477,-0.437529147,1.010209666
0.114184824,0.845540643,-0.541792452,1.00847804
0.114411376,0.7741521,-0.637516379,1.005738607
0.114637936,0.692067027,-0.723360837,1.00220767
0.114864496,0.600798905,-0.798172593,0.998038812
0.115091048,0.502022564,-0.861053765,0.993440241
0.115317608,0.397520483,-0.911445737,0.988755866
0.115544168,0.289076954,-0.949188054,0.984523447
0.11577072,0.17831704,-0.974550486,0.981545617
0.11599728,0.066451848,-0.988193572,0.980942384
0.11622384,-0.046090893,-0.990860045,0.983927999
0.116450392,-0.159706727,-0.982461452,0.990736743
0.116676952,-0.274287343,-0.961316049,0.999362093
0.116903512,-0.387710601,-0.925534368,1.006933376
0.117130064,-0.496853203,-0.8748312,1.012192734
0.117356624,-0.599100351,-0.810142279,1.015251743
0.117583184,-0.692441761,-0.732756078,1.016407062
0.117809736,-0.775158525,-0.644115925,1.015756064
0.118036296,-0.845740974,-0.545912087,1.013297802
0.118262856,-0.902983606,-0.440128595,1.009092573
0.118489408,-0.946129739,-0.328983903,1.003391891
0.118715968,-0.97497344,-0.214774698,0.99670138
0.11894252,-0.989896357,-0.099665918,0.989828093
0.11916908,-0.991820037,0.014561539,0.983919024
0.11939564,-0.982015848,0.126822188,0.980438993
0.119622192,-0.961562693,0.237008139,0.980775671
0.119848752,-0.930359721,0.345615983,0.985019618
0.120075312,-0.886950135,0.452155471,0.991125112
0.120301864,-0.830309093,0.55437547,0.996745352
0.120528424,-0.760921061,0.649716616,1.001132542
0.120754984,-0.679977655,0.736298621,1.004505271
0.120981536,-0.588725865,0.812677264,1.00704248
0.121208096,-0.48847115,0.877519131,1.00864389
0.121434656,-0.380747408,0.929565251,1.009060145
0.121661208,-0.267404139,0.967765808,1.008075633
0.121887768,-0.15056622,0.991452456,1.005648159
0.122114328,-0.032487746,1.00047767,1.002011022
0.12234088,0.084669113,0.995279491,0.997750124
0.12256744,0.19912076,0.976839006,0.993863521
0.122793992,0.309797734,0.946429968,0.99170432
0.123020552,0.416503519,0.904958665,0.992425367
0.123247112,0.519197583,0.852133572,0.995697755
0.123473664,0.61649996,0.786956668,0.999372998
0.123700224,0.705801606,0.709549904,1.001616973
0.123926784,0.784904361,0.621429861,1.002249928
0.124153336,0.85253042,0.52444762,1.001853423
0.124379896,0.907886147,0.420285881,1.000897478
0.124606456,0.950338185,0.310520262,0.999565499
0.124833008,0.979365349,0.196766704,0.997873623
0.125059568,0.994630992,0.08074674,0.995810846
0.125286128,0.996081293,-0.035741862,0.993455423
0.12551268,0.984014809,-0.150923684,0.991063103
0.12573924,0.959102094,-0.263202637,0.989152455
0.1259658,0.922305465,-0.371373326,0.988565518
0.126192352,0.874581754,-0.474849701,0.990375483
