Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.046420928,-0.477522135,-0.888092935,1.0167364506118723
0.046647372,-0.594051778,-0.81956929,1.0245913360560652
0.046873816,-0.700509608,-0.735437155,1.0315815198548075
0.047100256,-0.795010865,-0.636505723,1.0371818108798008
0.0473267,-0.874922276,-0.524177909,1.0402514693246325
0.047553144,-0.937593162,-0.4008241,1.0397408965699682
0.047779588,-0.980926931,-0.269764245,1.0349903918414987
0.048006032,-1.00383937,-0.134979188,1.0259128619551359
0.048232476,-1.00650597,-0.000622595311,1.0130546552705624
0.04845892,-0.990329087,0.129518703,0.9975267949850558
0.048685364,-0.957662642,0.252445698,0.9808465663211272
0.048911808,-0.911469221,0.366094977,0.9648016730149774
0.049138248,-0.855548024,0.469306946,0.9522114309341514
0.049364692,-0.795884371,0.56495744,0.9526088410134192
0.049591136,-0.726144075,0.662862301,0.9666716477446202
0.04981758,-0.639389753,0.751425087,0.9734589176143585
0.050044024,-0.54260385,0.828085124,0.9801439106249179
0.050270468,-0.436784655,0.893646181,0.9893843316593539
0.050496912,-0.32196039,0.947004318,1.000475671039597
0.050723356,-0.198810622,0.986087382,1.0118939883596407
0.050949796,-0.0690449998,1.00854945,1.0219392050926848
0.05117624,0.0645503476,1.0123775,1.0290749498815308
0.051402684,0.198339999,0.996414781,1.032181170998598
0.051629128,0.328286886,0.960708439,1.0307329842853938
0.051855572,0.450498015,0.906598628,1.0248695338104226
0.052082016,0.561710119,0.836570919,1.0153691603034987
0.05230846,0.659637988,0.754077792,1.0037555916002834
0.052534904,0.743723571,0.663729966,0.9936622178273532
0.052761348,0.81885463,0.569101155,0.994399029694771
0.052987788,0.886699796,0.462003291,0.9996835691212723
0.053214232,0.937131763,0.344842196,0.9971320813655906
0.053440676,0.9710536,0.224130303,0.9931794867958317
0.05366712,0.990090847,0.101501711,0.9905824826491051
0.053893564,0.994551659,-0.0220921356,0.989621064875021
0.054120008,0.984231114,-0.145451248,0.9898669513104383
0.054346452,0.958851397,-0.266983092,0.990675972942732
0.054572896,0.918364644,-0.38473478,0.991414470290895
0.05479934,0.86315769,-0.496537685,0.9915908704312953
0.05502578,0.794157267,-0.600217283,0.9909465515408113
0.055252224,0.712829947,-0.69381088,0.9895000705463973
0.055478668,0.621136129,-0.775754392,0.9876049674563943
0.055705112,0.521570981,-0.845147789,0.9863110734728908
0.055931556,0.417078346,-0.902887285,0.9891597961167671
0.056158,0.30667457,-0.953091383,1.0024324762335375
0.056384444,0.184015572,-0.990996182,1.0159351634770641
0.056610888,0.0551043414,-1.00943196,1.0219893703105691
0.056837332,-0.0748528838,-1.0095849,1.024864624521186
0.057063772,-0.203611434,-0.992314279,1.0261452443628263
0.057290216,-0.328953266,-0.957881331,1.0257468954903983
0.05751666,-0.448333889,-0.906765521,1.0232269861002656
0.057743104,-0.559091926,-0.840037167,1.0182462236597754
0.057969548,-0.658773243,-0.759468198,1.0107741294661041
0.058195992,-0.745449424,-0.667441726,1.0011733013477908
0.058422436,-0.817940235,-0.566707611,0.9901837443971826
0.05864888,-0.875892818,-0.460081995,0.9788636707471611
0.058875324,-0.919743419,-0.350207448,0.9685732134284823
0.059101764,-0.95083195,-0.239431545,0.9614088618818895
0.059328208,-0.972195506,-0.128949597,0.9617921004530585
0.059554652,-0.986425817,-0.014711258,0.97325231355606
0.059781096,-0.98699981,0.10616646,0.9854399421689678
0.06000754,-0.970816731,0.227825791,0.9943897162343021
0.060233984,-0.93928057,0.347421825,1.0029499136658555
0.060460428,-0.89263463,0.463576674,1.011699915352139
0.060686872,-0.830627203,0.574365675,1.019837478981809
0.060913316,-0.753367066,0.67721349,1.0261800471714284
0.061139756,-0.661766171,0.769212484,1.0296223106214515
0.0613662,-0.557702124,0.847567677,1.0294026262092877
0.061592644,-0.443933457,0.910048723,1.0252655924779015
0.061819088,-0.323811471,0.955340207,1.0175287798619865
0.062045532,-0.200883761,0.983221769,1.0070793324689946
0.062271976,-0.078504473,0.994627297,0.9954464122185338
0.06249842,0.0406442992,0.991816163,0.9853512602455016
0.062724864,0.156226471,0.978422105,0.9817165257937449
0.062951304,0.272111893,0.954787135,0.9856633554735517
0.063177748,0.386898816,0.915660024,0.9881239733738825
0.063404192,0.495320827,0.861828327,0.9880907868795828
0.063630636,0.595968366,0.795822859,0.988512316179644
0.06385708,0.688355982,0.71869874,0.9903618368327719
0.064083524,0.771564662,0.630944371,0.9934028269437598
0.064309968,0.844208181,0.533147454,0.9969336605740108
0.064536412,0.904650688,0.426324308,1.0001452828905522
0.064762856,0.951288283,0.31205219,1.0023259666568842
0.064989296,0.982838571,0.192445651,1.003006985234136
0.06521574,0.998576403,0.0700063035,1.0020557151581524
0.065442184,0.998495817,-0.052603364,0.999761010470614
0.065668628,0.983460009,-0.172842503,0.9970681201455851
0.065895072,0.955416501,-0.288921505,0.996296326434548
0.066121516,0.916563332,-0.401590228,1.001363052792034
0.06634796,0.864473462,-0.51293993,1.0104217382906704
0.066574404,0.795555294,-0.618376315,1.0152974927644056
0.066800848,0.712404251,-0.713019431,1.0159165258264347
0.067027288,0.618017137,-0.795425117,1.0146462983801405
0.067253736,0.514352858,-0.864774585,1.0123939453946904
0.067480176,0.403171301,-0.920170426,1.009260710835054
0.067706624,0.286410362,-0.960782528,1.0051339615710417
0.067933064,0.166236222,-0.986065984,0.9999606063067216
0.068159504,0.0449402668,-0.995917559,0.9938714119045736
0.068385952,-0.0752346292,-0.990740001,0.9872259990123416
0.068612392,-0.192270517,-0.971415997,0.9806169909349514
0.06883884,-0.304518253,-0.939241469,0.97490590349945
0.06906528,-0.410876215,-0.895910978,0.9714757445536426
0.069291728,-0.511392355,-0.843427062,0.9728913496663978
0.069518168,-0.608258128,-0.782353938,0.9820556345821723
0.069744616,-0.702018201,-0.70874685,0.9951516519201989
0.069971056,-0.787474811,-0.620745778,1.005441898864311
0.070197496,-0.861111164,-0.521020532,1.0129748315309979
0.070423944,-0.921632588,-0.411801666,1.0189872393839534
0.070650384,-0.96779722,-0.294774145,1.0235232556002094
0.070876832,-0.998238921,-0.171890602,1.0260273224551666
0.071103272,-1.01183021,-0.0456281118,1.0258822984550775
0.07132972,-1.00803101,0.0810980871,1.0227034168528994
0.07155616,-0.987107337,0.205206662,1.0164906688884137
0.071782608,-0.950185001,0.323795944,1.0076953494762213
0.072009048,-0.899137974,0.434475303,0.9972178852057664
0.072235488,-0.836387396,0.535625935,0.986439018432285
0.072461936,-0.76466459,0.626692355,0.9774552430153141
0.072688376,-0.686395764,0.708773553,0.9734990942693875
0.072914824,-0.601362765,0.784371078,0.9768751631313274
0.073141264,-0.506358445,0.852527499,0.9832020113740131
0.073367712,-0.401961565,0.909056664,0.987957118100058
0.073594152,-0.291034639,0.952539146,0.9920319857602696
0.0738206,-0.175255403,0.98279655,0.9966035149725948
0.07404704,-0.0557844751,0.999283016,1.0016784537282388
0.07427348,0.0659612939,1.00113356,1.0066192972512358
0.074499928,0.188059136,0.987535298,1.0105922034290151
0.074726368,0.308120847,0.958075464,1.0128470510748127
0.074952816,0.423501819,0.912984252,1.0128940350963083
0.075179256,0.531597614,0.853245556,1.010624002044242
0.075405704,0.630162001,0.780566931,1.0063888812750827
0.075632144,0.717623651,0.697245538,1.0011350447354794
0.075858592,0.793497682,0.60588026,0.9967294607970407
0.076085032,0.858869731,0.508376837,0.9961042232261369
0.076311472,0.914944887,0.403826863,1.0002002815278634
0.07653792,0.958912551,0.290749013,1.0040482690258017
0.07676436,0.987425745,0.172018588,1.0045999965063188
0.076990808,1.00032997,0.0511712953,1.0032785503428805
0.077217248,0.998319805,-0.0696760938,1.0014971911024644
0.077443696,0.981847346,-0.188962951,0.9997312076978722
0.077670136,0.951234996,-0.305134922,0.9979553382390662
0.077896576,0.90691191,-0.416523635,0.9959811510134614
0.078123024,0.849576473,-0.521407068,0.9936455140354765
0.078349464,0.780270994,-0.618139684,0.9909194930133678
0.078575912,0.700376689,-0.705299079,0.987974297332851
0.078802352,0.611552596,-0.781827867,0.9852513912921088
0.0790288,0.515629649,-0.847208738,0.9836365806714157
0.07925524,0.41429773,-0.901757717,0.9848095892522049
0.079481688,0.307999223,-0.946656764,0.9910225501955554
0.079708128,0.194872111,-0.981609464,1.0015322794599637
0.079934568,0.0746800676,-1.00265861,1.0109014007038724
0.080161016,-0.0489093736,-1.00709581,1.0166340973455006
0.080387456,-0.172419637,-0.994947433,1.0196489256565013
0.080613904,-0.293420315,-0.966761887,1.0207240274104998
0.080840344,-0.409721583,-0.923097193,1.0199802033005052
0.081066792,-0.519102395,-0.864763498,1.0172832039679318
0.081293232,-0.619406402,-0.793027639,1.0125571270564997
0.08151968,-0.70875901,-0.709653258,1.0059470808461946
0.08174612,-0.785775602,-0.616804063,0.9978905488317703
0.08197256,-0.849706292,-0.516851246,0.9891359931561418
0.082199008,-0.900499463,-0.412144333,0.9807622340873033
0.082425448,-0.938847303,-0.304752469,0.9743083257119697
0.082651896,-0.966229081,-0.195965052,0.9720009385754674
0.082878336,-0.984233797,-0.0852304846,0.9759804026621881
0.083104784,-0.991870522,0.0294678789,0.9846754882994176
0.083331224,-0.985678434,0.147324458,0.9932664711776862
0.083557672,-0.964344859,0.265014857,1.0001938815104603
0.083784112,-0.928291678,0.380055696,1.0061677715061002
0.084010552,-0.877920151,0.490643531,1.0114748660440107
0.084237,-0.813553512,0.594879627,1.0157510875071933
0.08446344,-0.735816121,0.690614343,1.0183735346808085
0.084689888,-0.645895422,0.775624514,1.0187742828782944
0.084916328,-0.545619428,0.847903848,1.0166414956642542
0.085142776,-0.43736279,0.905950785,1.0120330349187003
0.085369216,-0.32382971,0.948988736,1.0054453021335616
0.085595664,-0.207751542,0.977098167,0.9978815311581375
0.085822104,-0.0914875343,0.991277218,0.9910004918581132
0.086048544,0.0236739907,0.99329859,0.9872025467316518
0.086274992,0.138345808,0.984449327,0.9882800400219258
0.086501432,0.253374159,0.963256955,0.9920624258048293
0.08672788,0.366459906,0.927582264,0.9947017191928945
0.08695432,0.474411577,0.877917588,0.9958056357113646
0.087180768,0.575453401,0.815714836,0.9965373103929738
0.087407208,0.668477774,0.742055774,0.9975093060587341
0.087633656,0.75234437,0.657777667,0.9986935102746597
0.087860096,0.825750113,0.56381017,0.9997451569149417
0.088086536,0.887341499,0.461388826,1.0002545846052253
0.088312984,0.935905635,0.352125615,0.9999118063638814
0.088539424,0.97056371,0.237968013,0.9986226903801322
0.088765872,0.990932167,0.121062607,0.9966027144089523
0.088992312,0.997241735,0.00353919831,0.9945036039504878
0.08921876,0.990396857,-0.112859473,0.9936231950013161
0.0894452,0.97165972,-0.22745125,0.9958566825970409
0.089671648,0.941124737,-0.340863168,1.0019034698923155
0.089898088,0.896566749,-0.452510834,1.0085979902998046
0.090124528,0.836752713,-0.558825433,1.0124409672804977
0.090350976,0.763151169,-0.65645051,1.0133269788253267
0.090577416,0.677841663,-0.743545055,1.0123285689135586
0.090803864,0.582637608,-0.818918228,1.0100936464066217
0.091030304,0.479265094,-0.881561875,1.0068463697803445
0.091256752,0.369557053,-0.930638969,1.0026613060434277
0.091483192,0.255493641,-0.96559459,0.9976499128287051
0.09170964,0.139130384,-0.986259222,0.9920645167320328
0.09193608,0.0224677026,-0.992897451,0.9863501458624195
0.09216252,-0.0927005708,-0.986202359,0.9811884887238107
0.092388968,-0.204964936,-0.9672575,0.977597696295734
0.092615408,-0.313603193,-0.93741262,0.9770893827950597
0.092841856,-0.419011325,-0.897674084,0.9813892515634948
0.093068296,-0.522124648,-0.847194254,0.9903522520597405
0.093294744,-0.621628404,-0.783512294,1.0003133875087296
0.093521184,-0.713896036,-0.706071079,1.0081839188167374
0.093747632,-0.796078444,-0.61644733,1.01374819966559
0.093974072,-0.866461992,-0.516469479,1.0174971063191394
0.094200512,-0.923664927,-0.407867163,1.019512520023584
0.09442696,-0.966431439,-0.292554617,1.0195779302156271
0.0946534,-0.993781269,-0.172779635,1.0174540128859835
0.094879848,-1.00522578,-0.0510695614,1.0130869688781967
0.095106288,-1.00091112,0.0699576437,1.0067171420517105
0.095332736,-0.981655478,0.187845647,0.998933464584257
0.095559176,-0.948880792,0.300562352,0.9907124848663191
0.095785624,-0.904449284,0.406766862,0.9834877873494398
0.096012064,-0.850313962,0.506139994,0.9792115274984574
0.096238504,-0.78758508,0.599538088,0.9797361772013022
0.096464952,-0.715316653,0.687664628,0.9845605546615008
0.096691392,-0.631968975,0.768727064,0.9903260842886108
0.09691784,-0.538222671,0.839822114,0.9949848267418031
0.09714428,-0.435974181,0.899294019,0.998803219107793
0.097370728,-0.326853544,0.946291268,1.0023004031184077
0.097597168,-0.212273836,0.980008125,1.0054761065161704
0.097823616,-0.0938000306,0.999580324,1.0079592698685058
0.098050056,0.0266718976,1.00427222,1.0092740819853134
0.098276496,0.146934032,0.993709087,1.0090473593461506
0.098502944,0.2646209,0.968052387,1.0071496446932076
0.098729384,0.377439618,0.928078353,1.0037900945431786
0.098955832,0.483442962,0.875153959,0.9996115494607072
0.099182272,0.581340969,0.81107986,0.9958078615354786
0.09940872,0.670832157,0.737634897,0.9941210241374732
0.09963516,0.752455533,0.65554291,0.9959258359935822
0.099861608,0.825840771,0.563900352,0.9999965860315984
0.100088048,0.888385117,0.462472737,1.003109148575375
0.100314488,0.937620699,0.353343219,1.0039840056065306
0.100540936,0.972705007,0.239140436,1.0033431787731402
0.100767376,0.993554711,0.121940337,1.002020409537967
0.100993824,1.00018907,0.00345972879,1.0003901454707653
0.101220264,0.992655337,-0.114642859,0.9985076031942774
0.101446712,0.9711411,-0.230653316,0.9963159882910059
0.101673152,0.936088622,-0.342826366,0.9937918254626248
0.101899592,0.888261676,-0.449484736,0.9910453329473186
0.10212604,0.828751147,-0.549151301,0.9883956150438081
0.10235248,0.758920729,-0.640711188,0.9864714993342627
0.102578928,0.680233121,-0.72361517,0.9863360131595296
0.102805368,0.593755305,-0.79803133,0.989399365877212
0.103031816,0.499290586,-0.864275098,0.9962625342911331
0.103258256,0.395698845,-0.920980155,1.004782021838158
0.103484704,0.283505321,-0.964997709,1.0115958454105618
0.103711144,0.165371105,-0.994066596,1.0155159996519483
0.103937584,0.0441714637,-1.007496,1.0169993082214004
0.104164032,-0.0776642561,-1.0052551,1.0165695527515766
0.104390472,-0.19791761,-0.987563193,1.0144524405164672
0.10461692,-0.31441915,-0.954919994,1.0107315968276827
0.10484336,-0.425085753,-0.908208549,1.0055406658802626
0.105069808,-0.528055727,-0.848724008,0.9991752925730826
0.105296248,-0.62184763,-0.778117239,0.9921609125656
0.105522696,-0.705490887,-0.698258042,0.9852816848577204
0.105749136,-0.778630137,-0.611044824,0.9796406671818298
0.105975576,-0.841601431,-0.518092453,0.9767127585168048
0.106202024,-0.895296037,-0.420145243,0.9780770190834345
0.106428464,-0.940133929,-0.316510469,0.9840306814435771
0.106654912,-0.974494219,-0.20621334,0.9921629244583755
0.106881352,-0.995680571,-0.0903104767,0.9995357816686672
0.1071078,-1.00222778,0.0286659654,1.0052822605760423
0.10733424,-0.993809223,0.148334369,1.0096598567464918
0.107560688,-0.970414817,0.266639501,1.0128015405466724
0.107787128,-0.932179511,0.381527722,1.0145220433827085
0.108013568,-0.87954545,0.490831137,1.014515403664415
0.108240016,-0.813427925,0.592368126,1.0125649858705577
0.108466456,-0.735274553,0.684146941,1.0086857051690072
0.108692904,-0.647001803,0.764593363,1.0032143438289007
0.108919344,-0.550825238,0.83274436,0.9968716119295662
0.109145792,-0.448985845,0.888389707,0.9908245605139099
0.109372232,-0.343314081,0.932108641,0.9866910768397414
0.10959868,-0.234582871,0.96490097,0.9860630052735434
0.10982512,-0.12233115,0.986908019,0.988952348226827
0.11005156,-0.00656448072,0.99645853,0.9929726944168841
0.110278008,0.110735871,0.99181813,0.9959656361228254
0.110504448,0.226969883,0.972756743,0.9977710088410018
