Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.902349056,-0.67014581,-0.413735986,0.620272873
0.902575488,-0.712772965,-0.331359923,0.617844698
0.90280192,-0.744918287,-0.245311573,0.615081022
0.903028416,-0.76665777,-0.157028511,0.61242209
0.903254848,-0.778280973,-0.067708574,0.610305724
0.90348128,-0.780160189,0.021727903,0.609122022
0.903707712,-0.772600353,0.110613324,0.609146613
0.903934144,-0.755700588,0.198420152,0.610453935
0.904160576,-0.729294002,0.284560144,0.612844217
0.904387008,-0.69303894,0.368153036,0.61583963
0.90461344,-0.646670699,0.44789201,0.618790246
0.904839872,-0.590299666,0.522116661,0.621059503
0.905066304,-0.524598002,0.589068949,0.62220529
0.905292736,-0.450778246,0.647193968,0.622061059
0.905519168,-0.370420337,0.69534874,0.620721096
0.9057456,-0.285251409,0.732866168,0.618461187
0.905972032,-0.196961775,0.759518445,0.615662209
0.906198464,-0.107080348,0.775425017,0.612750158
0.90642496,-0.016898504,0.780947208,0.610164101
0.906651392,0.072567925,0.776564837,0.60831905
0.906877824,0.160572097,0.76274538,0.607563913
0.907104256,0.246567354,0.739807129,0.608110048
0.907330688,0.330053598,0.707822978,0.609948746
0.90755712,0.410360277,0.666627347,0.612787577
0.907783552,0.486449242,0.615985096,0.616070504
0.908009984,0.55686599,0.555882454,0.619105033
0.908236416,0.61990732,0.486799836,0.621259166
0.908462848,0.673930883,0.409813762,0.622130155
0.90868928,0.717645407,0.326488823,0.621609882
0.908915712,0.750263155,0.238649577,0.619848422
0.909142144,0.771508276,0.148146704,0.617172466
0.909368576,0.78153342,0.056685984,0.614007787
0.909595072,0.780797899,-0.034278944,0.610820405
0.909821504,0.769937575,-0.123597369,0.608080179
0.910047936,0.749627948,-0.210428238,0.606222104
0.910274368,0.720446706,-0.294199526,0.605596817
0.9105008,0.682750762,-0.374490619,0.606391827
0.910727232,0.636622012,-0.450846732,0.608550362
0.910953664,0.581940889,-0.522555172,0.611719106
0.911180096,0.518615186,-0.58849293,0.61528564
0.911406528,0.446888924,-0.647161543,0.618527773
0.91163296,0.367566764,-0.696927071,0.620812668
0.911859392,0.282033801,-0.736348748,0.621752544
0.912085824,0.192084581,-0.764431,0.62125124
0.912312256,0.09967193,-0.78072387,0.619464255
0.912538688,0.006683699,-0.785283267,0.616714481
0.91276512,-0.085206926,-0.778564513,0.613422921
0.912991616,-0.174627602,-0.761288822,0.61005547
0.913218048,-0.260540068,-0.734305859,0.607086222
0.91344448,-0.342228562,-0.698454261,0.604958743
0.913670912,-0.41922909,-0.65442425,0.604024129
0.913897344,-0.491189927,-0.602657676,0.604463819
0.914123776,-0.5576666,-0.543334424,0.606204333
0.914350208,-0.617920697,-0.476499587,0.608877844
0.91457664,-0.670831978,-0.402325422,0.611881288
0.914803072,-0.715013683,-0.321393341,0.614538247
0.915029504,-0.749093652,-0.234834865,0.616288713
0.915255936,-0.772018015,-0.144263908,0.616823891
0.915482368,-0.783231199,-0.051555309,0.616109061
0.9157088,-0.782696664,0.041397072,0.614327785
0.915935232,-0.770810843,0.132865965,0.61180272
0.916161728,-0.748275697,0.22139287,0.608931322
0.91638816,-0.71596688,0.305833995,0.606143006
0.916614592,-0.674805045,0.385361671,0.603865466
0.916841024,-0.625634789,0.459422559,0.602487977
0.917067456,-0.569113433,0.527644634,0.602298959
0.917293888,-0.505654752,0.589678049,0.60340693
0.91752032,-0.435472101,0.644999444,0.605660234
0.917746752,-0.358763129,0.692757905,0.608624498
0.917973184,-0.275985926,0.731777191,0.611666089
0.918199616,-0.188090399,0.760753214,0.614123451
0.918426048,-0.096563026,0.778572261,0.615499184
0.91865248,-0.00326436,0.784573138,0.615565665
0.918878912,0.089834712,0.77865237,0.614369789
0.919105344,0.180889919,0.761211634,0.612164315
0.919331776,0.268333644,0.733021021,0.609322762
0.919558272,0.350939721,0.695068061,0.606278297
0.919784704,0.427826136,0.648415685,0.603478103
0.920011136,0.498422325,0.594079673,0.601355472
0.920237568,0.562390685,0.532916307,0.600283073
0.920464,0.619498432,0.465546012,0.600511397
0.920690432,0.669440687,0.392342746,0.602083664
0.920916864,0.71165967,0.313545793,0.60477045
0.921143296,0.74524951,0.229491085,0.60806299
0.921369728,0.769042313,0.140889302,0.611275875
0.92159616,0.781881154,0.048994318,0.613738582
0.921822592,0.782943487,-0.044445738,0.614975927
0.922049024,0.771955788,-0.137420386,0.614800101
0.922275456,0.749227524,-0.227941453,0.613299189
0.922501888,0.715540707,-0.314262092,0.610759166
0.922728384,0.671986282,-0.394994557,0.607586263
0.922954816,0.619797587,-0.46914196,0.604243227
0.923181248,0.560204685,-0.536076248,0.601207033
0.92340768,0.494312197,-0.595474839,0.598934832
0.923634112,0.422999829,-0.647212923,0.597813423
0.923860544,0.346871942,-0.69120723,0.598087579
0.924086976,0.266296506,-0.727231622,0.599779661
0.924313408,0.181565821,-0.754755855,0.602622548
0.92453984,0.093158521,-0.772914112,0.606074735
0.924766272,0.001992074,-0.780665338,0.609442338
0.924992704,-0.090483397,-0.77710104,0.612073272
0.925219136,-0.182413429,-0.761741161,0.613524255
0.925445568,-0.271805644,-0.734680653,0.61363397
0.925672,-0.356798947,-0.696556747,0.61249679
0.925898432,-0.435840845,-0.648406982,0.610388856
0.926124928,-0.507763088,-0.591498315,0.60769361
0.92635136,-0.571785331,-0.527170599,0.604847305
0.926577792,-0.627472937,-0.456705242,0.602301965
0.926804224,-0.674656808,-0.381218225,0.600489144
0.927030656,-0.713314354,-0.30158323,0.599769812
0.927257088,-0.743403733,-0.218411654,0.600352761
0.92748352,-0.764692903,-0.132136971,0.602215415
0.927709952,-0.776645601,-0.043211211,0.605045598
0.927936384,-0.778466403,0.047631852,0.608278734
0.928162816,-0.769326329,0.139185533,0.611235613
0.928389248,-0.748681247,0.229774073,0.613319734
0.92861568,-0.716509521,0.31746009,0.614166802
0.928842112,-0.67336911,0.400335878,0.613694774
0.929068544,-0.620290756,0.476757348,0.612058191
0.92929504,-0.558598936,0.545470953,0.609571332
0.929521472,-0.489736706,0.605633914,0.606634479
0.929747904,-0.415120572,0.656780243,0.603685377
0.929974336,-0.336030632,0.698748529,0.601166092
0.930200768,-0.253526658,0.731579661,0.599484567
0.9304272,-0.168407783,0.755381227,0.598961979
0.930653632,-0.081239305,0.770164728,0.599753533
0.930880064,0.007516575,0.775700867,0.601768334
0.931106496,0.097273938,0.771470964,0.604629667
0.931332928,0.187081486,0.75679183,0.607733356
0.93155936,0.275510609,0.731093764,0.610404187
0.931785792,0.360757083,0.694223762,0.612092305
0.932012224,0.440910965,0.646608055,0.612504456
0.932238656,0.514246941,0.589220762,0.611631023
0.932465088,0.579417467,0.523414671,0.609687519
0.932691584,0.635517001,0.450720251,0.607030603
0.932918016,0.682059169,0.372672707,0.604089657
0.933144448,0.718903422,0.290683597,0.601319084
0.93337088,0.746154904,0.205952272,0.599163479
0.933597312,0.764041007,0.119413666,0.598018284
0.933823744,0.772762358,0.031737585,0.598168936
0.934050176,0.772341788,-0.0565934,0.59971465
0.934276608,0.762516022,-0.14510648,0.602486574
0.93450304,0.742762089,-0.233092666,0.606027712
0.934729472,0.712495685,-0.319403261,0.609668544
0.934955904,0.67138958,-0.402420163,0.612705956
0.935182336,0.619642019,-0.480246007,0.614592459
0.935408768,0.558068156,-0.5510149,0.615057487
0.9356352,0.487994611,-0.613170803,0.614117174
0.935861696,0.411051959,-0.665616572,0.612009134
0.936088128,0.328962475,-0.707740128,0.609112399
0.93631456,0.243371367,-0.739356935,0.6058783
0.936540992,0.155729651,-0.760614812,0.602786616
0.936767424,0.067216523,-0.771873832,0.600307273
0.936993856,-0.021289634,-0.773564279,0.598854942
0.937220288,-0.10918171,-0.766030192,0.598722901
0.93744672,-0.196004063,-0.749386907,0.599998329
0.937673152,-0.281243712,-0.723457396,0.602488629
0.937899584,-0.364090323,-0.687862217,0.605716193
0.938126016,-0.443289876,-0.642268002,0.609014101
0.938352448,-0.517198443,-0.586700439,0.611711635
0.93857888,-0.584033906,-0.521746576,0.613315093
0.938805312,-0.642183065,-0.448560178,0.613605322
0.939031744,-0.690428972,-0.368697464,0.612629985
0.93925824,-0.728034198,-0.283897549,0.610631612
0.939484672,-0.754719615,-0.195890948,0.607974961
0.939711104,-0.770579755,-0.106259547,0.60508425
0.939937536,-0.775976062,-0.016349979,0.602406171
0.940163968,-0.771412671,0.072774835,0.600373686
0.9403904,-0.757398009,0.160336852,0.59935965
0.940616832,-0.734301686,0.245778367,0.599605972
0.940843264,-0.702248573,0.328612596,0.601139297
0.941069696,-0.661115885,0.408205897,0.603706268
0.941296128,-0.610689044,0.483573109,0.60678406
0.94152256,-0.550946891,0.553316712,0.60970186
0.941748992,-0.482337207,0.615776956,0.611830441
0.941975424,-0.405891567,0.669331312,0.612752369
0.942201856,-0.323131502,0.712684572,0.612333267
0.942428352,-0.235851198,0.745030165,0.610695734
0.942654784,-0.145885572,0.766064942,0.608138095
0.942881216,-0.054938451,0.775913656,0.605060235
0.943107648,0.035524037,0.775013149,0.601907338
0.94333408,0.12432953,0.763984919,0.599130788
0.943560512,0.210608885,0.743504405,0.597154903
0.943786944,0.293761104,0.714164078,0.596325917
0.944013376,0.373345554,0.676352084,0.596839044
0.944239808,0.44890213,0.630193889,0.59865746
0.94446624,0.519735456,0.575616539,0.601459344
0.944692672,0.584761322,0.512565613,0.604669311
0.944919104,0.642533898,0.441304356,0.607599345
0.945145536,0.691475391,0.36263594,0.609643041
0.945371968,0.730197072,0.277927637,0.610431535
0.9455984,0.757749796,0.188940123,0.609883123
0.945824896,0.773719072,0.097579226,0.608162908
0.946051328,0.778181911,0.00567428,0.605599284
0.94627776,0.771594048,-0.085166872,0.602610771
0.946504192,0.754654825,-0.173635721,0.599653269
0.946730624,0.728170455,-0.258746952,0.597182197
0.946957056,0.692920089,-0.339817286,0.595614038
0.947183488,0.649529099,-0.416393936,0.59527196
0.94740992,0.598377109,-0.488112718,0.59630919
0.947636352,0.539590299,-0.554499567,0.598627461
0.947862784,0.473172694,-0.614771605,0.601836525
0.948089216,0.399269551,-0.667751431,0.605308148
0.948315648,0.318456709,-0.711983383,0.608335013
0.94854208,0.231890723,-0.746023536,0.610324424
0.948768512,0.141244173,-0.76876086,0.610943176
0.948994944,0.048474796,-0.779613853,0.610147566
0.94922144,-0.044436652,-0.778561473,0.608132583
0.949447872,-0.135691434,-0.766054213,0.605251223
0.949674304,-0.223791495,-0.742872179,0.601941708
0.949900736,-0.307587892,-0.709977388,0.598678203
0.950127168,-0.386283308,-0.668370306,0.59593366
0.9503536,-0.459382355,-0.618955553,0.594138125
0.950580032,-0.526586175,-0.562425494,0.593615436
0.950806464,-0.5876261,-0.499199897,0.594504971
0.951032896,-0.642057478,-0.429467529,0.596680164
0.951259328,-0.689095676,-0.353372395,0.5997249
0.95148576,-0.727601886,-0.271294355,0.603005132
0.951712192,-0.756271482,-0.184095994,0.605837889
0.951938624,-0.773949325,-0.093188576,0.607681668
0.952165056,-0.779906929,-0.000389106,0.608254969
0.952391552,-0.773966074,0.092336945,0.607549595
0.952617984,-0.756464422,0.183117956,0.605770608
0.952844416,-0.728132546,0.27033636,0.603258752
0.953070848,-0.689944088,0.352706343,0.600424609
0.95329728,-0.642976999,0.429290235,0.597709527
0.953523712,-0.588281631,0.49947229,0.595547846
0.953750144,-0.526766598,0.562889457,0.59432759
0.953976576,-0.45911029,0.619306505,0.594322806
0.954203008,-0.385742545,0.668441534,0.595611395
0.95442944,-0.306944966,0.709781766,0.598005367
0.954655872,-0.223072708,0.742479801,0.601037688
0.954882304,-0.13482821,0.765428901,0.604060049
0.955108736,-0.043434177,0.777519166,0.606422581
0.955335168,0.04940353,0.777956426,0.607656909
0.9555616,0.141718969,0.766476274,0.607570145
0.955788096,0.231564432,0.743381262,0.606237787
0.956014528,0.317225099,0.709435761,0.603930862
0.95624096,0.397335321,0.665703237,0.601036157
0.956467392,0.470906347,0.613384724,0.597993607
0.956693824,0.537303567,0.553678632,0.595255151
0.956920256,0.596184611,0.487665623,0.59325385
0.957146688,0.647394657,0.41621381,0.592353778
0.95737312,0.690818608,0.33993268,0.592784576
0.957599552,0.72620362,0.25921008,0.594561563
0.957825984,0.753003716,0.174367696,0.59741869
0.958052416,0.770350277,0.085918836,0.600821596
0.958278848,0.777210414,-0.005184541,0.604082907
0.95850528,0.772693336,-0.097458258,0.606553104
0.958731712,0.75635165,-0.189016238,0.607794957
0.958958208,0.728327513,-0.277845234,0.60765894
0.95918464,0.689315736,-0.362081528,0.606259217
0.959411072,0.640411317,-0.440195084,0.603898367
0.959637504,0.582925022,-0.511061728,0.600985671
0.959863936,0.518220365,-0.573958695,0.59798093
0.960090368,0.447578192,-0.628510594,0.595351805
0.9603168,0.372091085,-0.674598634,0.593535093
0.960543232,0.292595416,-0.71223408,0.592889462
0.960769664,0.209659919,-0.741391838,0.593619139
0.960996096,0.123675875,-0.761835814,0.59568953
0.961222528,0.035059929,-0.773011982,0.598776723
0.96144896,-0.055477675,-0.774090588,0.602294011
0.961675392,-0.146733209,-0.764198124,0.605529407
0.961901824,-0.237005949,-0.742745817,0.607843169
0.962128256,-0.324306965,-0.709685564,0.608828607
0.962354752,-0.406661808,-0.665578842,0.608369021
0.962581184,-0.48236686,-0.611496866,0.606606205
0.962807616,-0.550127089,-0.548831642,0.603855985
0.963034048,-0.609093547,-0.479108751,0.600540144
0.96326048,-0.658826709,-0.403825253,0.597127467
0.963486912,-0.699219763,-0.324326932,0.594096236
0.963713344,-0.730388105,-0.241717234,0.591894005
0.963939776,-0.752523839,-0.156810552,0.590881677
0.964166208,-0.765723407,-0.070159063,0.59125463
0.96439264,-0.769833386,0.017815013,0.592960817
0.964619072,-0.764393806,0.106590681,0.595659464
0.964845504,-0.748749018,0.195298135,0.598766453
0.965071936,-0.722322822,0.282592297,0.601608666
0.965298368,-0.684921741,0.366735667,0.603612841
0.965524864,-0.636912882,0.445856005,0.604445596
0.965751296,-0.579206944,0.518233478,0.604046622
0.965977728,-0.513106525,0.58249718,0.602581271
0.96620416,-0.440110862,0.637702763,0.600362385
0.966430592,-0.361746669,0.683315635,0.59778091
0.966657024,-0.279440612,0.719149053,0.595262416
0.966883456,-0.194427222,0.745271146,0.593231026
0.967109888,-0.107692026,0.761888981,0.592072392
0.96733632,-0.019963631,0.769206464,0.592077131
0.967562752,0.068217263,0.767269373,0.593355886
0.967789184,0.156329289,0.755863667,0.59576873
0.968015616,0.243633941,0.734529793,0.598891514
0.968242048,0.328976929,0.702756166,0.602092049
0.96846848,0.410756797,0.660283804,0.604695848
0.968694912,0.487110555,0.607372522,0.606178073
0.968921408,0.556223691,0.544886529,0.606286124
0.96914784,0.616602421,0.474184453,0.605049441
0.969374272,0.667218566,0.39690876,0.602717179
0.969600704,0.707526445,0.314770252,0.599673982
0.969827136,0.737396657,0.229382798,0.596370298
0.970053568,0.757012606,0.142152831,0.593275513
0.97028,0.766748488,0.054214198,0.590842423
0.970506432,0.767029941,-0.033594571,0.589463526
0.970732864,0.758184433,-0.120690584,0.589409852
0.970959296,0.740307689,-0.20662716,0.590750258
0.971185728,0.713207424,-0.290885478,0.593279191
0.97141216,0.676497102,-0.372639269,0.596508354
0.971638592,0.629848778,-0.450612098,0.599760746
0.971865024,0.573307335,-0.523135126,0.60235166
0.97209152,0.507498443,-0.588404179,0.603774148
0.972317952,0.43363139,-0.644799888,0.603803078
0.972544384,0.353328884,-0.69112283,0.602492066
0.972770816,0.268392026,-0.726685226,0.600105697
0.972997248,0.180592284,-0.751281023,0.597036749
0.97322368,0.09152554,-0.765092671,0.59374372
0.973450112,0.002520634,-0.768568873,0.590704466
0.973676544,-0.085404798,-0.762288988,0.588378481
0.973902976,-0.171537131,-0.746817052,0.587160696
0.974129408,-0.255393565,-0.722553492,0.587309422
0.97435584,-0.3365646,-0.689630985,0.588866625
0.974582272,-0.414489925,-0.647910237,0.591589573
0.974808704,-0.48824659,-0.597137749,0.594958224
0.975035136,-0.556476951,-0.53723371,0.598286656
0.975261568,-0.617531061,-0.468580246,0.600912058
0.975488064,-0.669764221,-0.392151892,0.602367218
0.975714496,-0.711836517,-0.30943802,0.602463115
0.975940928,-0.742890954,-0.222230315,0.601273282
0.97616736,-0.762583673,-0.13238956,0.599060854
0.976393792,-0.771017909,-0.04166266,0.596204393
0.976620224,-0.768631279,0.048434559,0.59313995
0.976846656,-0.756069183,0.136681408,0.590322417
0.977073088,-0.734048784,0.222172871,0.588188402
0.97729952,-0.703218818,0.30428493,0.587106025
0.977525952,-0.664030254,0.382574707,0.587299585
0.977752384,-0.616672456,0.456601053,0.58876944
0.977978816,-0.561129212,0.525708437,0.591235353
0.978205248,-0.497385979,0.588870227,0.594160956
0.97843168,-0.425724715,0.644706011,0.596887374
0.978658176,-0.346944362,0.691700935,0.598820574
0.978884608,-0.262392133,0.728518784,0.59958925
0.97911104,-0.17380023,0.754250228,0.599099926
0.979337472,-0.08304175,0.768508136,0.597500687
0.979563904,0.008087554,0.771386325,0.595102271
0.979790336,0.098011971,0.763347149,0.592305216
0.980016768,0.185448274,0.745086014,0.589544231
0.9802432,0.269427299,0.717401862,0.587256501
0.980469632,0.349273354,0.681065381,0.585841929
0.980696064,0.424532145,0.636699319,0.585613565
0.980922496,0.494834095,0.584688723,0.586721684
0.981148928,0.559702814,0.525174975,0.589075994
0.98137536,0.618359625,0.458183646,0.592300879
0.981601792,0.669641018,0.383882523,0.595784884
0.981828224,0.712110698,0.302866042,0.598829486
0.98205472,0.744351327,0.216308549,0.600848286
0.982281152,0.765282094,0.125895232,0.601506293
0.982507584,0.774359167,0.033591144,0.600760484
0.982734016,0.771604717,-0.058627322,0.598811002
0.982960448,0.757510006,-0.14897947,0.596016292
0.98318688,0.732887924,-0.235998586,0.592820042
0.983413312,0.698719442,-0.318575561,0.589699247
0.983639744,0.656007826,-0.39595145,0.587123819
0.983866176,0.605647862,-0.467661798,0.58551689
0.984092608,0.548315465,-0.533427477,0.585194722
0.98431904,0.484411687,-0.592987537,0.586288902
0.984545472,0.414112329,-0.645893574,0.58866753
0.984771904,0.337554514,-0.691350281,0.591908261
0.984998336,0.255121708,-0.728202522,0.595365999
0.985224832,0.167692974,-0.75512743,0.598338369
0.985451264,0.076714017,-0.770956635,0.600259173
0.985677696,-0.015949452,-0.774964333,0.600824102
0.985904128,-0.10827826,-0.766999722,0.600012755
0.98613056,-0.198356077,-0.747454882,0.598033934
0.986356992,-0.284542024,-0.717131793,0.595242172
0.986583424,-0.365554541,-0.677083552,0.592072259
0.986809856,-0.44048509,-0.628460646,0.588989898
0.987036288,-0.508768737,-0.572374225,0.586457881
0.98726272,-0.570104897,-0.509771883,0.584886966
0.987489152,-0.624325335,-0.44135201,0.584573721
0.987715584,-0.671214402,-0.367547035,0.585619596
0.987942016,-0.710319042,-0.288623005,0.58785638
0.988168448,-0.740840912,-0.204905957,0.590831708
0.98839488,-0.761707366,-0.117059916,0.593901135
0.988621376,-0.771822214,-0.026267173,0.596399494
0.988847808,-0.770388305,0.065796889,0.597827371
0.98907424,-0.757131279,0.157180578,0.597953508
0.989300672,-0.732347965,0.245934963,0.596817548
0.989527104,-0.696806133,0.330336154,0.594660762
0.989753536,-0.651585877,0.409006625,0.591850574
0.989979968,-0.597914815,0.480952471,0.588817405
0.9902064,-0.537025928,0.545541108,0.586011948
0.990432832,-0.470036179,0.602442503,0.583870979
0.990659264,-0.397850931,0.651525676,0.58277107
0.990885696,-0.321112752,0.692711174,0.58296217
0.991112128,-0.240235791,0.725790858,0.584485605
0.99133856,-0.155556053,0.750274956,0.587110195
0.991564992,-0.06758415,0.765352607,0.59033223
0.991791488,0.022747172,0.770046771,0.593489463
0.99201792,0.113987096,0.763510168,0.595940835
0.992244352,0.20428811,0.745325089,0.59724312
0.992470784,0.291674554,0.715651512,0.597231132
0.992697216,0.374318928,0.675191402,0.595998089
0.992923648,0.450721443,0.625042319,0.59382772
0.99315008,0.519783199,0.56651032,0.591108517
0.993376512,0.580798864,0.500952005,0.588280232
0.993602944,0.633403003,0.429641515,0.585791196
0.993829376,0.677479804,0.353671581,0.584062472
0.994055808,0.713040829,0.273885936,0.58344073
0.99428224,0.740064323,0.190872312,0.584127442
0.994508672,0.758327663,0.105047964,0.586095919
0.994735104,0.767303228,0.01685757,0.589038421
0.994961536,0.766201437,-0.072965331,0.592388582
0.995188032,0.754200161,-0.16320464,0.595453637
0.995414464,0.730769336,-0.252160192,0.597608585
0.995640896,0.695922136,-0.337859958,0.598456971
0.995867328,0.650280774,-0.418364912,0.597894285
0.99609376,0.594967008,-0.49202612,0.596075443
0.996320192,0.53140527,-0.557622194,0.593334072
0.996546624,0.461127073,-0.614381969,0.590103381
0.996773056,0.385608763,-0.661940992,0.586859995
0.996999488,0.306153923,-0.700252116,0.584083251
0.99722592,0.223809361,-0.729467392,0.582213306
0.997452352,0.13933076,-0.749791205,0.581599912
0.997678784,0.053218845,-0.761309028,0.582423682
0.997905216,-0.034141734,-0.763841927,0.584620147
0.998131648,-0.122249447,-0.756892085,0.587830556
0.998358144,-0.210233673,-0.739764512,0.59144973
0.998584576,-0.296724468,-0.711845517,0.59476945
0.998811008,-0.379937053,-0.672921717,0.597175801
0.99903744,-0.457937896,-0.623367727,0.59829444
0.999263872,-0.528948307,-0.564139187,0.598039334
0.999490304,-0.591561556,-0.496611595,0.596568151
0.999716736,-0.64482975,-0.422373831,0.59420506
0.999943168,-0.688252509,-0.343041629,0.591369075
1.0001696,-0.721708059,-0.260113567,0.58852159
1.00039603,-0.745353162,-0.174870521,0.586131035
1.00062246,-0.759491444,-0.088312425,0.584626338
1.0008489,-0.764420927,-0.001151413,0.584340679
1.00107533,-0.760273159,0.086115912,0.585431227
1.00130176,-0.74689734,0.173034623,0.587796617
1.00152819,-0.723873675,0.258949518,0.59104795
1.00175469,-0.690695703,0.342794567,0.594568669
1.00198112,-0.647076845,0.423047841,0.597677919
1.00220755,-0.593223035,0.497901052,0.599819027
1.00243398,-0.52993381,0.565561533,0.600689691
1.00266042,-0.45850876,0.624525666,0.60026259
1.00288685,-0.380548239,0.673732162,0.598731988
1.00311328,-0.297744036,0.712588906,0.59643446
1.00333971,-0.21171622,0.740916491,0.593781004
1.00356614,-0.123899914,0.758855581,0.591212982
1.00379258,-0.035476431,0.76675123,0.589166026
1.00401901,0.052656073,0.765018642,0.588026185
1.00424544,0.139849856,0.753998339,0.588071477
1.00447187,0.225597233,0.733822286,0.589389259
1.0046983,0.309329152,0.704354882,0.591800324
1.0049248,0.390188724,0.665282905,0.594848584
1.00515123,0.466889888,0.61635977,0.597885534
1.00537766,0.53777808,0.557712495,0.60024849
1.0056041,0.60108608,0.490044922,0.601448501
1.00583053,0.655252814,0.414632231,0.601276137
1.00605696,0.699154735,0.333141625,0.599800686
1.00628339,0.732188642,0.24739261,0.597303311
1.00650982,0.754229248,0.159147128,0.594189567
1.00673626,0.765524805,0.069967851,0.590923727
1.00696269,0.766568065,-0.018863572,0.587982433
1.00718912,0.757957637,-0.106378101,0.58581608
1.00741555,0.740256965,-0.191903234,0.584807225
1.00764198,0.713852704,-0.27498129,0.585200393
1.00786842,0.678858757,-0.35520947,0.58702298
1.00809485,0.635122895,-0.432017416,0.590020139
1.00832134,0.582389712,-0.504459798,0.593657464
1.00854778,0.520593941,-0.571148932,0.597229154
1.00877421,0.450152069,-0.630403936,0.600046008
1.00900064,0.372096062,-0.680559516,0.601616734
1.00922707,0.287988901,-0.7202788,0.601739157
1.0094535,0.199699476,-0.748739719,0.600491048
1.00967994,0.109151855,-0.765663564,0.598154821
1.00990637,0.018129841,-0.771237791,0.595136421
1.0101328,-0.071844719,-0.765993416,0.591907577
1.01035923,-0.159576297,-0.750660717,0.588956107
1.01058566,-0.244207487,-0.726023436,0.586747326
1.0108121,-0.325175315,-0.692772806,0.585673146
1.01103853,-0.402098924,-0.651378691,0.585977744
1.01126496,-0.474592447,-0.602026224,0.587673565
1.01149139,-0.54204154,-0.544678688,0.590483904
1.01171789,-0.603441477,-0.479291648,0.5938621
1.01194432,-0.657410324,-0.406116575,0.597119007
1.01217075,-0.702410221,-0.325933546,0.599612795
1.01239718,-0.737068951,-0.240095377,0.600916429
1.01262362,-0.760444105,-0.150367796,0.600885711
1.01285005,-0.772131681,-0.058678735,0.599630527
1.01307648,-0.772233546,0.033109903,0.597440915
1.01330291,-0.761246502,0.123357512,0.594713313
1.01352934,-0.739923477,0.210727081,0.591892654
1.01375578,-0.709135592,0.294215411,0.589435996
1.01398221,-0.66973424,0.373132586,0.587771879
1.01420864,-0.622422338,0.447032601,0.587247713
1.01443507,-0.567660093,0.515572906,0.588053403
1.0146615,-0.505652487,0.578318834,0.590137111
1.014888,-0.436475962,0.634546697,0.593160776
1.01511443,-0.360332757,0.683154106,0.596539228
1.01534086,-0.27783516,0.722767711,0.59958554
1.0155673,-0.190160647,0.752025247,0.601703044
1.01579373,-0.098988839,0.769896686,0.602539697
1.01602016,-0.00627333,0.775879502,0.602028356
1.01624659,0.086025797,0.77002871,0.600344652
1.01647302,0.176143706,0.752859831,0.59782453
1.01669946,0.262626916,0.725201786,0.594890527
1.01692589,0.344372839,0.688045681,0.591999511
1.01715232,0.420619637,0.642404854,0.589604875
1.01737875,0.490891069,0.589187503,0.588115955
1.01760518,0.554890335,0.52909261,0.587842274
1.01783162,0.612334847,0.462558001,0.588913869
1.01805805,0.662760675,0.389812082,0.591205172
1.01828454,0.705367208,0.311059862,0.594301136
1.01851098,0.739013493,0.226763591,0.597562669
1.01873741,0.762415707,0.137886047,0.600290272
1.01896384,0.774472296,0.045952525,0.601918972
1.01919027,0.774553418,-0.047110029,0.602152352
1.0194167,0.762624383,-0.139250681,0.600986702
1.01964314,0.739198685,-0.228559077,0.598653948
1.01986957,0.705190241,-0.313437998,0.595536655
1.020096,0.661740363,-0.392677903,0.592096244
1.02032243,0.610054851,-0.465457946,0.588818021
1.02054886,0.55126673,-0.531301379,0.586176163
1.0207753,0.486319274,-0.589982569,0.584585868
1.02100173,0.415888727,-0.641389847,0.584344369
1.02122816,0.340379,-0.68533951,0.585548108
1.02145466,0.260033131,-0.721390426,0.588021376
1.02168109,0.175165936,-0.748740971,0.591296147
1.02190752,0.086448565,-0.766307771,0.594700954
1.02213395,-0.004908298,-0.772987723,0.597534111
1.02236038,-0.097183593,-0.767989874,0.599253097
1.02258682,-0.188371122,-0.751072049,0.599592902
1.02281325,-0.27647242,-0.722588599,0.598571282
1.02303968,-0.359733045,-0.683388352,0.596427503
1.02326611,-0.436773419,-0.634642601,0.593542251
1.02349254,-0.506623626,-0.577667654,0.590367417
1.02371898,-0.568700969,-0.513772309,0.587382778
1.02394541,-0.622738421,-0.444128931,0.585053648
1.02417184,-0.668673456,-0.36967653,0.583784928
1.02439827,-0.70649153,-0.29107219,0.583853302
1.0246247,-0.736039639,-0.208730906,0.585322941
1.0248512,-0.756869376,-0.122982584,0.587975968
1.02507763,-0.768203259,-0.034332663,0.591314979
1.02530406,-0.769086123,0.056287713,0.594661771
1.0255305,-0.758692145,0.147418186,0.597345892
1.02575693,-0.736627638,0.237191886,0.598880268
1.02598336,-0.703089237,0.323607892,0.599056543
1.02620979,-0.658833444,0.404815584,0.597937164
1.02643622,-0.605022073,0.479301989,0.595782105
1.02666266,-0.543036997,0.545971096,0.592973618
1.02688909,-0.474311531,0.604137897,0.589954027
1.02711552,-0.400193274,0.65347451,0.587183592
1.02734195,-0.321840584,0.693919063,0.585105028
1.02756838,-0.240151048,0.725547016,0.584090998
1.02779482,-0.155752718,0.748408318,0.58437392
1.02802131,-0.069092333,0.762358844,0.585964758
1.02824774,0.019369695,0.766953468,0.588592807
1.02847418,0.108899221,0.761488736,0.591724135
1.02870061,0.198297054,0.745227039,0.594685061
