Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0083771965,-0.039009124,-0.00190170098,0.001525328221864709
0.008603607,-0.036753159,0.012649619,0.001510807557324442
0.008830018,-0.0299513415,0.0255982373,0.0015523526105167334
0.009056429,-0.0188318063,0.0359547697,0.0016473823927007577
0.00928284,-0.00397194689,0.0422223806,0.0017985057856282369
0.00950925,0.0134695573,0.0428068601,0.0020138562454789554
0.009735661,0.0309603494,0.0354809202,0.0022174389332088483
0.009962072,0.0459888056,0.0197702087,0.0025058313925561473
0.010188483,0.052826561,-0.00288932747,0.002798993760315618
0.010414893,0.0473910123,-0.0276318435,0.0030094268220272435
0.010641304,0.0297033973,-0.0468989089,0.0030817994671721465
0.010867715,0.00507043349,-0.0546503961,0.0030123750896634085
0.011094125,-0.0190148633,-0.0498711541,0.002848697037583634
0.011320536,-0.0370294452,-0.035832826,0.0026551712309660783
0.011546947,-0.0467926301,-0.0170825478,0.002481363671014711
0.011773358,-0.0484539792,0.00259641674,0.0023545294802017843
0.011999768,-0.0430695228,0.0204287004,0.00227231559425268
0.012226179,-0.0321829766,0.03508275,0.002266543330398648
0.01245259,-0.0170603916,0.0450924672,0.0023243875597284266
0.012679,0.00109138782,0.0496868566,0.002469974846162608
0.012905411,0.0207803734,0.047492601,0.0026873710683886286
0.013131822,0.0396835767,0.0374785736,0.0029794297387954003
0.013358233,0.0545541421,0.0193403307,0.0033502028118523553
0.013584643,0.0612449721,-0.00554584246,0.0037817029761209177
0.013811054,0.0558310747,-0.0331599265,0.004216689627642382
0.014037465,0.0369429626,-0.0567361675,0.004583775188253055
0.014263876,0.00787409302,-0.06897071,0.004818960178791713
0.014490286,-0.0238610376,-0.0658036172,0.004899465151952749
0.014716697,-0.0500295572,-0.0485152043,0.00485668164189881
0.014943108,-0.0652455389,-0.0223126877,0.004754836378749143
0.015169518,-0.0679330379,0.00667803362,0.004659493771352687
0.015395929,-0.0591901205,0.0334203243,0.004620388441121691
0.01562234,-0.0413394347,0.0544202775,0.00467051546449257
0.015848751,-0.0170897059,0.0673789605,0.004831982365809055
0.016075161,0.0106792366,0.0707798526,0.005123833628436506
0.016301572,0.038899187,0.0636686012,0.00556683752802561
0.016527983,0.0639244169,0.0455860496,0.006164418994138665
0.016754393,0.0813260749,0.0173310544,0.00691429590525617
0.016980804,0.0863892213,-0.0182201955,0.007795073080878594
0.017207214,0.0753216594,-0.0554917529,0.008752687014684268
0.017433626,0.0472096317,-0.0864753947,0.009706743213770432
0.017660036,0.00578034297,-0.10265661,0.010571791941542927
0.017886448,-0.0405817181,-0.0982241556,0.011294860587280879
0.018112858,-0.0813026801,-0.0726637095,0.011890140469743326
0.018339268,-0.107214242,-0.030886732,0.01244888390127439
0.01856568,-0.112988509,0.0189227462,0.013124473489792695
0.01879209,-0.0974607244,0.0679281428,0.014112825384829946
0.0190185,-0.0626268834,0.10827706,0.015646048246640794
0.019244912,-0.0125272358,0.13359338,0.018004122816613205
0.019471322,0.0473652072,0.13891007,0.021539470400503833
0.019697732,0.110272303,0.120605923,0.026705769471605738
0.019924144,0.167843595,0.07663057,0.03404371664104893
0.020150554,0.209986418,0.00763638318,0.04415261009254251
0.020376966,0.225817904,-0.0814976394,0.05763559099472565
0.020603376,0.205796421,-0.18060936,0.07497190781601884
0.020829786,0.144823521,-0.274591446,0.09637431445120836
0.021056198,0.0451283827,-0.345952123,0.1217194423333248
0.021282608,-0.0828837007,-0.379147619,0.15062262483509634
0.021509018,-0.222770706,-0.364728957,0.18265399952604633
0.02173543,-0.356186748,-0.301189035,0.21758383425504674
0.02196184,-0.466755897,-0.19400984,0.25550088540110016
0.02218825,-0.542442441,-0.053790886,0.2971372612147036
0.022414662,-0.576625586,0.108942062,0.3443654393026553
0.022641072,-0.563671052,0.282552779,0.3975611277834096
0.022867482,-0.501006901,0.454685777,0.4577470706557175
0.023093894,-0.388246,0.612359166,0.5257187047002154
0.023320304,-0.227739438,0.741483569,0.6016631347175336
0.023546716,-0.025858555,0.827049375,0.6846793335545787
0.023773126,0.205470875,0.854506671,0.7723999312567679
0.023999536,0.447922111,0.812548697,0.8608696025190941
0.024225948,0.67778492,0.696792603,0.944912329374922
0.024452358,0.869532108,0.512847006,1.0190981384060878
0.024678768,1.00123036,0.276828974,1.0790965146316225
0.02490518,1.05958593,0.0123725655,1.1228754234310165
0.02513159,1.04224312,-0.254783213,1.1511852068139377
0.025358,0.956478655,-0.502072036,1.1669277468037942
0.025584412,0.815474987,-0.713158607,1.1735946531608308
0.025810822,0.63435179,-0.878130078,1.17351462736449
0.026037234,0.426740766,-0.992284894,1.1667369922268578
0.026263644,0.204525962,-1.05579889,1.1565421652572574
0.026490054,-0.0208536051,-1.07042766,1.1462502481387422
0.026716466,-0.239534914,-1.03836083,1.1355701883032763
0.026942876,-0.44262585,-0.962914407,1.1231217982963841
0.027169286,-0.621756673,-0.848949015,1.1072957904894993
0.027395698,-0.76943469,-0.703322232,1.0866919042008578
0.027622108,-0.880001009,-0.534992754,1.0606190226735226
0.027848518,-0.950761557,-0.354367912,1.029524155324304
0.02807493,-0.982643783,-0.17185086,0.9951215223512907
0.02830134,-0.97987169,0.00398887135,0.9601644399581029
0.028527752,-0.949493349,0.168325111,0.9298709627883982
0.028754162,-0.89905715,0.316568941,0.9085196533719839
0.028980572,-0.833033919,0.449664325,0.8961435153822042
0.029206984,-0.75631839,0.567919672,0.8945502608967797
0.029433394,-0.664909422,0.670771539,0.8920389969968026
0.029659804,-0.559043109,0.766360044,0.8998369147600678
0.029886216,-0.440427125,0.851946533,0.9197889475264858
0.030112626,-0.307090282,0.924008906,0.9480968996661563
0.030339036,-0.15832983,0.9779526,0.9814596229145888
0.030565448,0.00429807091,1.00808561,1.0162550705026194
0.030791858,0.176383808,1.00869524,1.0485773349232386
0.031018268,0.350703776,0.975554407,1.0746995395177799
0.03124468,0.51813066,0.907322049,1.091692681433594
0.03147109,0.669243634,0.80624485,1.0979177998010485
0.031697502,0.79596585,0.677809536,1.0929874014587577
0.031923912,0.892512202,0.530085802,1.077568988200872
0.032150322,0.97051841,0.369616747,1.0785225238117904
0.032376734,1.01249015,0.207733914,1.0682896828727821
0.032603144,1.03451908,0.055629354,1.0733243519105036
0.032829554,1.00829446,-0.0917767212,1.025080684620914
0.033055966,0.971779525,-0.240826756,1.002352971614709
0.033282376,0.918555379,-0.379348427,0.9876492133572079
0.033508786,0.84899503,-0.507060349,0.9779027584927027
0.033735196,0.764079511,-0.623084307,0.9720515527596694
0.033961608,0.664801121,-0.726043403,0.9690995535226771
0.03418802,0.552421391,-0.814140677,0.9679944351803933
0.034414428,0.428752512,-0.885395408,0.9677537450537967
0.03464084,0.296264797,-0.938004315,0.9676249249000705
0.034867252,0.157971174,-0.970669448,0.9671540690955629
0.03509366,0.0172149893,-0.982775986,0.9661449945148715
0.035320072,-0.12255308,-0.97454375,0.964754778081549
0.035546484,-0.27420181,-0.956204593,0.9895138562815718
0.035772896,-0.412501931,-0.914792895,1.0070038838212099
0.035999304,-0.484160185,-0.881883025,1.012128754522385
0.036225716,-0.636036813,-0.782709241,1.017176583437993
0.036452128,-0.746724904,-0.684160411,1.0256735502334982
0.036678536,-0.843042076,-0.571115911,1.0368933257037498
0.036904948,-0.922670186,-0.443476886,1.0479920205495317
0.03713136,-0.982324123,-0.303111792,1.0568374410771706
0.037357768,-1.01881337,-0.15342322,1.0615193673259251
0.03758418,-1.02982581,0.000803875446,1.0605418451578887
0.037810592,-1.01461422,0.153869107,1.0531177175151858
0.038037,-0.97437799,0.299948752,1.0393817212227976
0.038263412,-0.912158132,0.43399471,1.0203838660817135
0.038489824,-0.832302272,0.552424073,0.9978994284062712
0.038716232,-0.739687562,0.653438389,0.9741194175964192
0.038942644,-0.638920009,0.736696959,0.9509411873004077
0.039169056,-0.535276949,0.80155319,0.9290089285299248
0.039395464,-0.444021702,0.866352975,0.9477227491383273
0.039621876,-0.32033962,0.922874749,0.9543152744835575
0.039848288,-0.196964264,0.958150744,0.9568477695208153
0.040074696,-0.070716843,0.98003602,0.965471472381327
0.040301108,0.0594880246,0.987557769,0.9788091721830676
0.04052752,0.193030462,0.978552997,0.9948267271976154
0.040753932,0.327788055,0.950663567,1.0112062266218464
0.04098034,0.460239649,0.902106524,1.0256167151550057
0.041206752,0.58585912,0.832353413,1.036043112619923
0.041433164,0.699802816,0.742543399,1.0410946806800032
0.041659572,0.797707677,0.63549751,1.0401946231609365
0.041885984,0.87636894,0.515351295,1.0336094762549006
0.042112396,0.934099793,0.38695693,1.0222780889576677
0.042338804,0.970663786,0.25554496,1.0074914120332554
0.042565216,0.988497674,0.128389731,0.9936115745296626
0.042791628,1.00447333,0.000723631645,1.0089671943240464
0.043018036,0.994230211,-0.138701454,1.0077318058068185
0.043244448,0.963244617,-0.269548744,1.0004967175714543
0.04347086,0.916880071,-0.392983615,0.9951051862554333
0.043697268,0.856140256,-0.508773863,0.9918269816156884
0.04392368,0.781601667,-0.615792572,0.9901016575875541
0.044150092,0.693987489,-0.712432861,0.9891792163211705
0.0443765,0.594435692,-0.796849728,0.9883232809371929
0.044602912,0.484630466,-0.867238164,0.9869687216734679
0.044829324,0.366773695,-0.922117412,0.9848234648575307
0.045055732,0.243424475,-0.960544109,0.9819004603636294
0.045282144,0.117282324,-0.982207,0.9784857343718412
0.045508556,-0.00895430241,-0.987410486,0.975059647394406
0.045734964,-0.132364377,-0.977275014,0.9725867812872985
0.045961376,-0.250249386,-0.956726789,0.9779509039836274
0.046187788,-0.37491253,-0.928806424,1.0032407784146686
0.0464142,-0.49955532,-0.875209272,1.0155467875350723
0.046640608,-0.613857269,-0.803689361,1.0227373356887266
0.04686702,-0.717653751,-0.717009425,1.0291294218632006
0.047093432,-0.809176028,-0.616043687,1.0342756685824108
0.04731984,-0.885902286,-0.502224803,1.0370526130884148
0.047546252,-0.94529134,-0.377932578,1.0364087509927218
0.047772664,-0.985357821,-0.246476278,1.0316805910226015
0.047999072,-1.005126,-0.111798018,1.022777072704728
0.048225484,-1.00486863,0.0220196825,1.0102458299754777
0.048451896,-0.98605895,0.151292756,0.995201750893178
0.048678304,-0.951075554,0.273145586,0.9791532205676903
0.048904716,-0.902857959,0.385643721,0.9638735736763715
0.049131128,-0.845103025,0.487772256,0.9521208965874802
0.049357536,-0.783415258,0.582377493,0.9529030108201716
0.049583948,-0.711810648,0.678753734,0.9673810300251229
0.04981036,-0.623309314,0.765914083,0.9751388834568815
0.050036768,-0.524641991,0.840963721,0.9824691987586099
0.05026318,-0.416919857,0.904554605,0.9920412005876065
0.050489592,-0.300295025,0.955493927,1.003145746573632
0.050716,-0.175615311,0.991665244,1.0142406936152062
0.050942412,-0.0447882861,1.01075518,1.0236320244686081
0.051168824,0.0892113224,1.01087451,1.0298259350120968
0.051395236,0.222617581,0.991079032,1.0317962350403487
0.051621644,0.35136202,0.95167923,1.0291486259118734
0.051848056,0.471638322,0.894274652,1.0221698599886968
0.052074468,0.580378234,0.821552038,1.011786645642912
0.052300876,0.675564647,0.737049639,0.9996297626262649
0.052527288,0.756915808,0.64527756,0.9893046698398464
0.0527537,0.829242051,0.54957819,0.9896785660703628
0.052980108,0.894356966,0.442165285,0.9953845218918564
0.05320652,0.942564905,0.324941248,0.9940154147894565
0.053432932,0.974522054,0.204181507,0.9913833215331701
0.05365934,0.991728961,0.0814475194,0.9901600305025529
0.053885752,0.994346738,-0.0423445702,0.9905184979966634
0.054112164,0.982019126,-0.1659486,0.9919005016717638
0.054338572,0.954359174,-0.287647039,0.9935422520434298
0.054564984,0.911286771,-0.405314058,0.9947230646120337
0.054791396,0.853251636,-0.516604006,0.9949180533519244
0.055017804,0.781326234,-0.619210005,0.9938917142287228
0.055244216,0.697172403,-0.711118102,0.991738314496877
0.055470628,0.602947116,-0.790807724,0.9889220810307775
0.055697036,0.501283646,-0.85750711,0.9866037374476053
0.055923448,0.395131201,-0.912230134,0.9882924833813602
0.05614986,0.28363952,-0.958998561,1.000129617305901
0.056376268,0.160758287,-0.993500412,1.0128862954833442
0.05660268,0.0321106091,-1.00878155,1.0186713068371753
0.056829092,-0.0971700773,-1.00599754,1.0214730744085396
0.057055504,-0.224916369,-0.986059487,1.0229006849468474
0.057281912,-0.349005401,-0.949240625,1.0228625340775612
0.057508324,-0.466965973,-0.895995736,1.0208655788700185
0.057734736,-0.576181233,-0.827360868,1.0165108191591137
0.057961144,-0.674214721,-0.745073557,1.00970009535374
0.058187556,-0.759140551,-0.651495278,1.000740473428881
0.058413968,-0.829775095,-0.549365938,0.9903296421168789
0.058640376,-0.885763407,-0.441499054,0.9794982278631426
0.058866788,-0.927544415,-0.330533653,0.9695911375632166
0.0590932,-0.956447482,-0.218791246,0.9626613951503727
0.059319608,-0.975404739,-0.107441686,0.9629581207541807
0.05954602,-0.98690486,0.00730715878,0.9740345972610557
0.059772432,-0.984751046,0.128288224,0.9861924910151683
0.05999884,-0.965758085,0.249789491,0.9950834685569064
0.060225252,-0.931312203,0.368841141,1.003386206750895
0.060451664,-0.881743073,0.483989835,1.0117170071668105
0.060678072,-0.816905499,0.59327209,1.0193063670694071
0.060904484,-0.737035513,0.694107234,1.0250061997143038
0.061130896,-0.643181264,0.783625662,1.0277513165055758
0.061357304,-0.537348509,0.859125078,1.0268393197730292
0.061583716,-0.422387123,0.918518841,1.0220877429482005
0.061810128,-0.30167821,0.960666001,1.0138889078661362
0.062036536,-0.178724587,0.985523105,1.0031982684871614
0.062262948,-0.0567596406,0.994161785,0.9915793115554273
0.06248936,0.0617111214,0.988885939,0.9817036628563572
0.062715772,0.176459774,0.973222733,0.9783005398681203
0.06294218,0.291254312,0.947553873,0.9826874164958935
0.063168592,0.404962003,0.906751871,0.9861931794357727
0.063395004,0.512433529,0.85132283,0.9873386825226027
0.063621412,0.612152219,0.783656061,0.9888471611686597
0.063847824,0.703519166,0.704746783,0.9916072450781847
0.064074236,0.785482824,0.615075469,0.995301099364585
0.064300644,0.856523812,0.515290737,0.9991575841610147
0.064527056,0.914906859,0.406538814,1.0023283679337724
0.064753468,0.9589957,0.290573269,1.0041055772758365
0.064979876,0.987561107,0.169693291,1.0040727530694762
0.065206288,1.00001025,0.0465488583,1.002187296314096
0.0654327,0.996524572,-0.0761208236,0.9988556023853254
0.065659108,0.978157461,-0.195791289,0.9951262473582481
0.06588552,0.946979821,-0.310760885,0.9933431090271753
0.066111932,0.905239224,-0.421796411,0.9973702650006031
0.06633834,0.850768447,-0.531011045,1.0057796803227839
0.066564752,0.780059516,-0.634186029,1.0106847678809432
0.066791164,0.695524573,-0.726581514,1.0116751281333647
0.067017572,0.600070834,-0.806792319,1.0109988518148534
0.067243984,0.495568931,-0.874026597,1.009511057635883
0.067470392,0.38369444,-0.927370965,1.007238330011945
0.067696808,0.266330659,-0.965942144,1.0039762454786911
0.067923216,0.145634815,-0.989126861,0.9995814464917976
0.068149624,0.0239315145,-0.996763885,0.994110959826557
0.06837604,-0.0964724943,-0.98922658,0.9878761687349599
0.068602448,-0.213487446,-0.967406094,0.9814514403079397
0.068828856,-0.325405002,-0.932638884,0.9757037032753854
0.069055272,-0.431089699,-0.886667013,0.9720167205262527
0.06928168,-0.530550778,-0.831519485,0.9729087819710703
0.069508088,-0.625853598,-0.767842174,0.9812743303025918
0.069734504,-0.717579544,-0.691964388,0.9937351162274626
0.069960912,-0.80074507,-0.602043867,1.0036494849216184
0.07018732,-0.8718431,-0.500721872,1.0108327841167943
0.070413736,-0.929614484,-0.390287429,1.0165073660980164
0.070640144,-0.972890794,-0.272464156,1.0207532133547428
0.07086656,-1.0003854,-0.149219736,1.02303747814507
0.071092968,-1.01104999,-0.0230296403,1.0227524466113476
0.071319376,-1.00442469,0.103210926,1.0195214531273735
0.071545792,-0.980850518,0.226461813,1.0133526914081152
0.0717722,-0.941513062,0.343885481,1.0047040699592171
0.071998608,-0.888320506,0.453173757,0.9944797754135911
0.072225024,-0.823689103,0.552797258,0.9840485468532632
0.072451432,-0.750294805,0.642271578,0.9754550743165982
0.07267784,-0.670474172,0.722687006,0.9718121239603297
0.072904256,-0.584037125,0.796456575,0.9754424392389962
0.073130664,-0.487857521,0.862728059,0.982304664582173
0.073357072,-0.38235727,0.917360008,0.9877464661996129
0.073583488,-0.270359039,0.958795309,0.992382454529409
0.073809896,-0.153610542,0.98677057,0.9973123564316587
0.074036304,-0.033366479,1.00070167,1.0025171542616462
0.07426272,0.0888429508,0.999725223,1.007343591409251
0.074489128,0.210976079,0.983081758,1.0109606488225849
0.074715536,0.330546737,0.950464547,1.0126440004452624
0.074941952,0.444856942,0.902254105,1.0119601688349424
0.07516836,0.551315308,0.839600861,1.008878174627076
0.075394768,0.647756577,0.764362335,1.003838362213409
0.075621184,0.732741535,0.678931177,0.9978577002167617
0.075847592,0.805924714,0.585926294,0.9928242666365561
0.076074,0.868463457,0.487233698,0.9916254526111462
0.076300416,0.921640992,0.382019937,0.9953613504002281
0.076526824,0.962895095,0.268760204,0.9993990112291806
0.076753232,0.988935292,0.150093392,1.0005210380851908
0.076979648,0.999524057,0.0294483397,0.9999155452328259
0.077206056,0.995287597,-0.0910980552,0.9988962564032567
0.077432464,0.976610899,-0.209993407,0.9978660790290558
0.07765888,0.943754733,-0.325649351,0.9967204958666225
0.077885288,0.897116244,-0.436329365,0.9952008700099707
0.078111696,0.837407708,-0.540226519,0.9930963612486705
0.078338112,0.765733004,-0.635620832,0.9903608754872362
0.07856452,0.683570266,-0.72104913,0.9871801564330678
0.078790928,0.592686355,-0.795459986,0.9840337047303063
0.079017344,0.495003134,-0.858383,0.981849477358822
0.079243752,0.392267346,-0.910188496,0.9823167689886256
0.07947016,0.285000235,-0.952087164,0.9876951018036182
0.079696576,0.17148073,-0.983920395,0.9975049844582888
0.079922984,0.0514116473,-1.00197613,1.0065993225678767
0.080149392,-0.0716923475,-1.00359261,1.012337919536673
0.080375808,-0.194408849,-0.988797426,1.0155151502337303
0.080602216,-0.314354658,-0.958157897,1.0168854065897597
0.080828624,-0.429390788,-0.9122352,1.016549508938301
0.08105504,-0.537330925,-0.851827323,1.014334311170702
0.081281448,-0.636037111,-0.77818644,1.0101173419691
0.081507864,-0.723638594,-0.693069279,1.0039978402198766
0.081734272,-0.798750639,-0.598641098,0.9963737475175538
0.08196068,-0.860625207,-0.497283727,0.9879668520628034
0.082187096,-0.909216583,-0.391356707,0.9798348669160797
0.082413504,-0.945216656,-0.282932878,0.9734855402331852
0.082639912,-0.970075786,-0.173316345,0.9710855860276768
0.082866328,-0.985353291,-0.0620445162,0.9747706300750227
0.083092736,-0.990167797,0.0527886786,0.9832189108041673
0.083319144,-0.98116982,0.170446739,0.9917463065145664
0.08354556,-0.957013667,0.287631869,0.99860725088922
0.083771968,-0.918137372,0.401805192,1.0044236461812233
0.083998376,-0.865006685,0.511125982,1.0094863345701535
0.084224792,-0.798024476,0.613684297,1.0134514806794588
0.0844512,-0.717902064,0.707342386,1.015716624527633
0.084677608,-0.625914872,0.789916456,1.0157374344503762
0.084904024,-0.523968458,0.859468639,1.0132292864034103
0.085130432,-0.414492488,0.914594054,1.0082863062205851
0.08535684,-0.300205588,0.954627693,1.0014374273089282
0.085583256,-0.183809742,0.979753613,0.9937031634406602
0.085809664,-0.0675983429,0.991037309,0.9867244837927874
0.086036072,0.0471986122,0.990260005,0.982842586496206
0.086262488,0.161180437,0.978722692,0.9838772411072378
0.086488896,0.275233924,0.955063343,0.9878997020627733
0.086715304,0.387221575,0.917132616,0.991072783476484
0.08694172,0.4939816,0.865298986,0.9927601563111883
0.087168128,0.593679845,0.80095607,0.993986384429069
0.087394536,0.685141861,0.725179434,0.9953045811911037
0.087620952,0.767160475,0.638835669,0.9966462063889031
0.08784736,0.83837539,0.542922199,0.9976378087246479
0.088073768,0.897406876,0.438775927,0.9978634152067887
0.088300184,0.943062007,0.328128308,0.997034135557811
0.088526592,0.974534571,0.213036403,0.9951021390773324
0.088753,0.991554856,0.0957219303,0.9923437203975388
0.088979416,0.994486511,-0.0216612257,0.9894726292597794
0.089205824,0.984346509,-0.137393594,0.9878150494527239
0.089432232,0.962479532,-0.250817567,0.9892763014347385
0.089658648,0.92910701,-0.362567157,0.9946947793662027
0.089885056,0.882171929,-0.472203016,1.0012030006350772
0.090111464,0.8204211,-0.576377511,1.005301816511765
0.09033788,0.745221138,-0.671822131,1.0066995202233961
0.090564288,0.658581734,-0.756727099,1.0063658027194027
0.090790696,0.56225574,-0.829913378,1.0048877321463183
0.091017112,0.45791778,-0.890357256,1.002424736551978
0.09124352,0.3473728,-0.937182963,0.9989797683172994
0.091469928,0.232606426,-0.969790578,0.9945995145940676
0.091696344,0.115708515,-0.987977386,0.9894877756908982
0.091922752,-0.00126804225,-0.991996646,0.9840589536063972
0.092149168,-0.116473608,-0.982556045,0.9789824829265799
0.092375576,-0.22845225,-0.960769892,0.975269215903754
0.092601984,-0.33643645,-0.928022087,0.974414478848438
0.0928284,-0.440751553,-0.885373056,0.9781473797626911
0.093054808,-0.542278171,-0.832122624,0.9864936761157507
0.093281216,-0.639802754,-0.765958965,0.9960407000898558
0.093507632,-0.729802191,-0.686327279,1.0036563718879443
0.09373404,-0.809446633,-0.594811797,1.0090049255254059
0.093960448,-0.877052605,-0.493284881,1.0125512457604702
0.094186864,-0.931291401,-0.383514583,1.0143871089502066
0.094413272,-0.97096622,-0.267439842,1.0142994694700733
0.09463968,-0.995160103,-0.147321954,1.0120473887333488
0.094866096,-1.00345027,-0.0256914701,1.0075724959989723
0.095092504,-0.996050239,0.0948449373,1.0011116407433982
0.095318912,-0.973841786,0.211860716,0.9932527871437026
0.095545328,-0.938294053,0.323369533,0.9849635847678049
0.095771736,-0.891291261,0.428082496,0.9776547353165601
0.095998144,-0.834780812,0.52570951,0.9732294929878194
0.09622456,-0.769890726,0.617090166,0.9735320029547145
0.096450968,-0.695766211,0.702952325,0.9782325915922023
0.096677376,-0.610887945,0.781630933,0.9841309967687735
0.096903792,-0.515852869,0.850266933,0.9890580398087576
0.0971302,-0.412531137,0.90716821,0.9931361002291169
0.097356608,-0.302579254,0.95146507,0.9968399843813014
0.097583024,-0.187447757,0.98235476,1.0001575360989885
0.097809432,-0.0687446594,0.99899441,1.0027156594072701
0.09803584,0.0515922196,1.0006907,1.0040436341897447
0.098262256,0.171323463,0.987131894,1.0037811051263397
0.098488664,0.288074255,0.958557248,1.0018187740871385
0.098715072,0.399573267,0.915823519,0.9983915136545967
0.098941488,0.503922701,0.860362113,0.9941610540689603
0.099167896,0.599892557,0.794005692,0.9903161188723972
0.099394304,0.687220633,0.718541265,0.988573747928721
0.09962072,0.766460717,0.634729922,0.9903441045862802
0.099847128,0.837332785,0.541733682,0.9946015750491334
0.100073536,0.897363842,0.439255327,0.9982071072268778
0.100299952,0.944082022,0.329264879,0.9997062248064932
0.10052636,0.976581633,0.214359388,0.9996616331366813
0.100752768,0.99473244,0.0966346413,0.9988308810875334
0.100979184,0.998523176,-0.0221485514,0.9975390913382454
0.101205592,0.987993121,-0.14026615,0.9958049999791432
0.101432,0.963354051,-0.255925715,0.9935489991763718
0.101658416,0.925110757,-0.367309272,0.9907460140142831
0.101884824,0.874123216,-0.472690344,0.987527558061021
0.102111232,0.811596215,-0.570581436,0.9842515913101483
0.102337648,0.739001572,-0.659897923,0.9815885921981853
0.102564056,0.657887459,-0.740145326,0.9806310123091231
0.102790472,0.569393098,-0.81154418,0.9828124561419099
0.10301688,0.473423868,-0.874482393,0.9888496144590878
0.103243288,0.368911326,-0.927771091,0.9968547637464085
0.103469704,0.256299347,-0.968432188,1.0035502580270936
0.103696112,0.138138399,-0.99425137,1.00761800402516
0.10392252,0.0172435679,-1.00454521,1.0094084195678663
0.104148936,-0.103999965,-0.999286652,1.0093898055853703
0.104375344,-0.223406434,-0.978686035,1.0077367898566174
0.104601752,-0.338819057,-0.943225503,1.0044727028959721
0.104828168,-0.448144585,-0.89377594,0.9996689999877059
0.105054576,-0.549497604,-0.831637025,0.9935677581525916
0.105280984,-0.641368091,-0.758481562,0.9866473080469442
0.1055074,-0.72276336,-0.676220417,0.9796609269261434
0.105733808,-0.793314695,-0.586800873,0.9736834698565051
0.105960216,-0.853345335,-0.491893947,0.970157915861501
0.106186632,-0.90373075,-0.392332047,0.9706537035987728
0.10641304,-0.944931865,-0.287563592,0.9755890489363208
0.106639448,-0.97547698,-0.176704884,0.982779954539374
0.106865864,-0.99279213,-0.0607922822,0.9893319149650214
0.107092272,-0.995469749,0.0576459467,0.9942830763450622
0.10731868,-0.983266175,0.17621012,0.9978623772895451
0.107545096,-0.956276596,0.29284963,1.0002258338484842
0.107771504,-0.914742827,0.405547887,1.0012235281981168
0.107997912,-0.859203935,0.512201965,1.0005822548693457
0.108224328,-0.790654242,0.610717893,0.998110475222954
0.108450736,-0.710595608,0.699213088,0.9938450605393855
0.108677144,-0.620965004,0.776232302,0.9881341228609393
0.10890356,-0.523959458,0.840929866,0.9816965531584316
0.109129968,-0.421765178,0.893187761,0.9756702417735648
0.109356376,-0.316144168,0.933634281,0.9716201056187992
0.109582792,-0.207832545,0.963285446,0.9711132172365959
0.1098092,-0.0963644311,0.98233968,0.9742773504837291
0.110035608,0.0183464549,0.989218354,0.978889544297867
0.110262024,0.134462222,0.982160687,0.9827197042334894
0.110488432,0.249433786,0.960839748,0.9854302349349974
0.11071484,0.361249626,0.925752521,0.9875190224229954
