Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.013812142,0.056018166,-0.02821148,0.003933923
0.01403857,0.039578017,-0.052230381,0.004294432
0.014264999,0.012461772,-0.066188052,0.004536154
0.014491427,-0.018484518,-0.065501541,0.004632129
0.014717856,-0.045168147,-0.050662492,0.00460685
0.014944284,-0.06187164,-0.026282806,0.004518886
0.015170713,-0.066542387,0.001748313,0.004430946
0.015397141,-0.059886053,0.028383302,0.004391951
0.01562357,-0.043958508,0.050024312,0.004434782
0.015849999,-0.021281458,0.064254478,0.004581538
0.016076427,0.005424541,0.069433704,0.004850465
0.016302856,0.033234462,0.064478964,0.005262066
0.016529284,0.058699179,0.048750106,0.005822167
0.016755713,0.077551067,0.022714537,0.006530118
0.016982142,0.085101537,-0.011232508,0.007368441
0.01720857,0.077310264,-0.048087731,0.008289307
0.017434998,0.052631438,-0.080303274,0.009218684
0.017661426,0.013863348,-0.099408321,0.010074207
0.017887856,-0.031485837,-0.099034667,0.010799223
0.018114284,-0.073244445,-0.0776712,0.011397564
0.018340712,-0.102020703,-0.039220046,0.011946436
0.018567142,-0.111837387,0.008801609,0.012585069
0.01879357,-0.100769795,0.057803355,0.013495779
0.019019998,-0.070146941,0.099880479,0.014896703
0.019246426,-0.023472542,0.128450438,0.017050475
0.019472856,0.034225017,0.138258711,0.020286823
0.019699284,0.096560009,0.125324741,0.025030126
0.019925712,0.155572623,0.087126561,0.031793879
0.020152142,0.201487735,0.02359402,0.041153985
0.02037857,0.223465234,-0.061374806,0.053703578
0.020604998,0.211525425,-0.158733651,0.069939377
0.020831426,0.159514904,-0.254324287,0.090125848
0.021057856,0.068097569,-0.331025302,0.114215029
0.021284284,-0.053977523,-0.372805268,0.141897341
0.021510712,-0.191476792,-0.36895141,0.172788505
0.02173714,-0.326483548,-0.316343129,0.206664482
0.02196357,-0.442321688,-0.218978524,0.24360007
0.022189998,-0.525987446,-0.086260274,0.284103628
0.022416426,-0.570139706,0.071418561,0.330159895
0.022642856,-0.568361938,0.243003622,0.382086053
0.022869284,-0.517312407,0.416268557,0.440891638
0.023095712,-0.415872276,0.57831943,0.507403113
0.02332214,-0.26558286,0.715101838,0.581904894
0.02354857,-0.071843639,0.811491251,0.663679559
0.023774998,0.154549658,0.852490008,0.750624811
0.024001426,0.396398962,0.825809717,0.839093826
0.024227854,0.630778193,0.725463033,0.924177741
0.024454284,0.832176507,0.555015326,1.000559751
0.024680712,0.977656662,0.328601658,1.063791598
0.02490714,1.05204582,0.068547219,1.111499129
0.02513357,1.05076349,-0.199657246,1.143966928
0.025359998,0.979142308,-0.452687979,1.163646066
0.025586426,0.84911871,-0.672852278,1.173732772
0.025812854,0.675307035,-0.848774433,1.17645763
0.026039284,0.471469074,-0.974532127,1.171995954
0.026265712,0.249974921,-1.04928923,1.163495349
0.02649214,0.022777863,-1.0741359,1.154286763
0.02671857,-0.199708357,-1.05088568,1.14424414
0.026944998,-0.40807572,-0.982637286,1.132101829
0.027171426,-0.593486428,-0.874129415,1.116328374
0.027397854,-0.747998834,-0.732161403,1.095562576
0.027624284,-0.865495682,-0.565712571,1.069113489
0.027850712,-0.942819178,-0.385330915,1.037387916
0.02807714,-0.9804914,-0.201718569,1.002053767
0.028303568,-0.982484818,-0.02388096,0.965846718
0.028529998,-0.955833852,0.142778128,0.934003946
0.028756426,-0.908119261,0.293322682,0.910718788
0.028982854,-0.844217718,0.428391844,0.896223127
0.029209284,-0.769216657,0.548253059,0.892275682
0.029435712,-0.679754198,0.652778208,0.888185159
0.02966214,-0.576231301,0.74983865,0.894300513
0.029888568,-0.46026808,0.837208331,0.912764495
0.030114998,-0.329825461,0.91171205,0.940003697
0.030341426,-0.18393001,0.969031036,0.972851397
0.030567854,-0.023711721,1.00361502,1.007805354
0.030794282,0.146932855,1.00967717,1.041037251
0.031020712,0.321261019,0.98265034,1.068810333
0.03124714,0.490444958,0.920613706,1.088065853
0.031473568,0.645060182,0.8251158,1.096918722
0.031699998,0.776690722,0.70100069,1.094650445
0.031926426,0.878935397,0.555933535,1.081589527
0.032152854,0.962854385,0.3968696,1.084594046
0.032379282,1.01021683,0.23466441,1.075605429
0.032605712,1.03579283,0.080981888,1.079424853
0.03283214,1.01404643,-0.069139771,1.03307047
0.033058568,0.980137348,-0.220635772,1.009349365
0.033284998,0.928720415,-0.361562371,0.993248957
0.033511426,0.8604182,-0.491376877,0.981770714
0.033737856,0.776500046,-0.60913372,0.97399621
0.033964284,0.678215086,-0.713530898,0.969102045
0.034190712,0.56699419,-0.802952528,0.966215174
0.03441714,0.444691658,-0.87564826,0.964510546
0.034643568,0.313690215,-0.930024326,0.963346798
0.034869996,0.176817521,-0.964909256,0.962314308
0.035096424,0.037196603,-0.979699969,0.961195617
0.035322852,-0.101916619,-0.974521577,0.960079301
0.035549284,-0.25319171,-0.959858119,0.985433651
0.035775712,-0.391923606,-0.922063768,1.003805705
0.03600214,-0.46654284,-0.900139093,1.027912608
0.036228568,-0.618761241,-0.795689106,1.015986627
0.036454996,-0.731759191,-0.699765444,1.02514319
0.036681424,-0.830878913,-0.588893712,1.037155572
0.036907852,-0.913664222,-0.462875038,1.049035611
0.037134284,-0.976713717,-0.323507011,1.058626471
0.037360712,-1.01670253,-0.174137041,1.064007744
0.03758714,-1.03115273,-0.01952262,1.063657085
0.037813568,-1.01912796,0.134609044,1.056741394
0.038039996,-0.981637418,0.282332093,1.043323431
0.038266424,-0.921578646,0.418415874,1.024379044
0.038492852,-0.843242228,0.53904295,1.001624757
0.038719284,-0.751557052,0.642181158,0.977234642
0.038945712,-0.651252806,0.727304518,0.953102079
0.03917214,-0.547710299,0.793527186,0.929671967
0.039398568,-0.457818508,0.859759033,0.948783381
0.039624996,-0.333924443,0.91743654,0.953195339
0.039851424,-0.211158514,0.953750968,0.954228827
0.040077852,-0.085748479,0.976894796,0.961676244
0.040304284,0.043516453,0.986043513,0.974175491
0.040530712,0.176211923,0.979146898,0.98977929
0.04075714,0.310466409,0.953862667,1.006243379
0.040983568,0.443014383,0.908295631,1.021262697
0.041209996,0.569522142,0.841679215,1.032779371
0.041436424,0.68521142,0.754831433,1.039285182
0.041662852,0.785625339,0.650243819,1.040024197
0.04188928,0.867319584,0.531795561,1.035049779
0.042115712,0.928280115,0.404219091,1.025097045
0.04234214,0.967908263,0.272776932,1.01125366
0.042568568,0.988222897,0.145087972,0.997635014
0.042794996,1.00704658,0.016683336,1.014421148
0.043021424,0.998517454,-0.124354243,1.012501084
0.043247852,0.968746245,-0.25656271,1.004293711
0.04347428,0.923259437,-0.381169826,0.997698424
0.043700712,0.863224864,-0.497882396,0.993044046
0.04392714,0.789399981,-0.605596244,0.989899141
0.044153568,0.702649236,-0.702809691,0.987657411
0.044379996,0.604176044,-0.787837982,0.985717378
0.044606424,0.495637596,-0.859044909,0.983614782
0.044832852,0.379125863,-0.915079296,0.981106538
0.04505928,0.25704056,-0.955055475,0.97820081
0.045285712,0.131915525,-0.978635013,0.975128194
0.04551214,0.006319898,-0.986019194,0.972273792
0.045738568,-0.116868645,-0.97816366,0.970462426
0.045964996,-0.234743387,-0.959951103,0.976610578
0.046191424,-0.360204309,-0.934736907,1.00348023
0.046417852,-0.486124218,-0.883196712,1.016353187
0.04664428,-0.601932108,-0.813488364,1.024085581
0.046870712,-0.707482219,-0.728304625,1.030958717
0.04709714,-0.800929427,-0.62848264,1.036478376
0.047323568,-0.879676461,-0.515443742,1.039512927
0.047549996,-0.941110313,-0.391569316,1.03901515
0.047776424,-0.983172655,-0.260181099,1.034322674
0.048002852,-1.00481486,-0.125251606,1.025340868
0.04822928,-1.00624061,0.009082249,1.012602652
0.048455708,-0.988874853,0.139055774,0.997209983
0.04868214,-0.955082119,0.261694729,0.980665985
0.048908568,-0.907826364,0.374963045,0.964745992
0.049134996,-0.850882053,0.477728516,0.952224803
0.049361424,-0.790166199,0.572803915,0.952466947
0.049587852,-0.71954006,0.669993103,0.966628656
0.04981428,-0.631891251,0.757811546,0.973564892
0.050040708,-0.53425616,0.833570957,0.980270185
0.05026714,-0.427682608,0.898090482,0.989478927
0.050493568,-0.312227428,0.950274348,1.000507303
0.050719996,-0.188603759,0.988062441,1.011838765
0.050946424,-0.058556274,1.00913513,1.021782548
0.051172852,0.075101122,1.01151669,1.028806193
0.05139928,0.208717346,0.99410069,1.031799112
0.051625708,0.338257551,0.956989229,1.030246555
0.05185214,0.459850132,0.901572824,1.024295701
0.052078568,0.570270061,0.830376327,1.014732787
0.052304996,0.667281032,0.746868789,1.003076964
0.052531424,0.750364423,0.655638337,0.992908396
0.052757852,0.824352145,0.560268283,0.993457008
0.05298428,0.891059875,0.452670276,0.99889808
0.053210708,0.940357447,0.335080326,0.996550953
0.05343714,0.973105013,0.214057818,0.992754116
0.053663568,0.990949631,0.091238089,0.99030556
0.053889996,0.99420166,-0.032434482,0.989488936
0.054116424,0.982650697,-0.155755669,0.989862221
0.054342852,0.956021547,-0.277118951,0.990772111
0.05456928,0.914275229,-0.394552737,0.991571057
0.054795708,0.857819617,-0.505871296,0.991760263
0.055022136,0.787613213,-0.608888924,0.991080295
0.055248568,0.705158114,-0.701643765,0.989551939
0.055474996,0.612449765,-0.782586634,0.987536554
0.055701424,0.512004018,-0.850840986,0.986078498
0.055927852,0.40676707,-0.907307625,0.988666576
0.05615428,0.295842379,-0.956087291,1.001625621
0.056380708,0.172895044,-0.99257797,1.015103723
0.056607136,0.043855831,-1.00956798,1.02115084
0.056833568,-0.086020403,-1.00826895,1.024005785
0.057059996,-0.214499563,-0.989589095,1.025296639
0.057286424,-0.339385659,-0.953818679,1.024952698
0.057512852,-0.4581559,-0.901454329,1.022526736
0.05773928,-0.568169951,-0.833578646,1.017670452
0.057965708,-0.666992307,-0.751971662,1.010340118
0.058192136,-0.752710342,-0.659020722,1.000881171
0.058418568,-0.824158788,-0.557477415,0.990018776
0.058644996,-0.88099575,-0.450158894,0.978796541
0.058871424,-0.923667848,-0.339705646,0.968562219
0.059097852,-0.953514993,-0.228457019,0.961383451
0.05932428,-0.973543346,-0.117615715,0.961620103
0.059550708,-0.986365497,-0.003220703,0.972927267
0.059777136,-0.985541344,0.117667392,0.985137356
0.060003568,-0.96790731,0.239181042,0.994052132
0.060229996,-0.934908688,0.358422041,1.002520614
0.060456424,-0.886835694,0.474006742,1.01115994
0.060682852,-0.823478281,0.584015608,1.01919071
0.06090928,-0.744984627,0.685885429,1.025440916
0.061135708,-0.652304471,0.776731551,1.028813025
0.061362136,-0.547346532,0.853792727,1.028550247
0.061588564,-0.432890177,0.914879739,1.024398842
0.061814996,-0.312292963,0.958723068,1.016676816
0.062041424,-0.189093247,0.985144734,1.006266403
0.062267852,-0.06662181,0.995112002,0.994686362
0.06249428,0.052470848,0.990892053,0.984620251
0.062720708,0.167845279,0.976100683,0.980944581
0.062947136,0.283345848,0.95114243,0.984956792
0.063173564,0.397669524,0.910771728,0.987646191
0.063399996,0.505523562,0.855714679,0.987801684
0.063626424,0.605473876,0.788522601,0.988366507
0.063852852,0.697030365,0.710264266,0.990326657
0.06407928,0.779267609,0.621441603,0.993447672
0.064305708,0.850791097,0.522663534,0.997022661
0.064532136,0.909963191,0.41497612,1.000238189
0.064758564,0.955188751,0.299992293,1.002380926
0.064984996,0.985206425,0.179860428,1.002981473
0.065211424,0.999324799,0.057109959,1.001911601
0.065437852,0.997580111,-0.065581776,0.999467047
0.06566428,0.980874777,-0.185674176,0.996590228
0.065890708,0.951179326,-0.30138433,0.995574625
0.066117136,0.910718083,-0.413434923,1.000335862
0.066343564,0.857163489,-0.523935914,1.009238089
0.066569996,0.786915541,-0.628375232,1.014091501
0.066796424,0.702567577,-0.721859515,1.01468236
0.067022852,0.607151806,-0.80296433,1.013385031
0.06724928,0.502641082,-0.870905578,1.011124583
0.067475712,0.390798718,-0.924812734,1.008002231
0.067702136,0.273563445,-0.963879526,1.003900699
0.067928568,0.153101712,-0.987580478,0.998755335
0.068154992,0.031705111,-0.995831966,0.992686519
0.068381424,-0.088383727,-0.989056766,0.98604497
0.068607848,-0.205150321,-0.968155682,0.979412079
0.06883428,-0.316951752,-0.93444401,0.973644021
0.069060712,-0.422694564,-0.889626145,0.970105372
0.069287136,-0.522421122,-0.835706413,0.971329037
0.069513568,-0.618288279,-0.773284078,0.980248661
0.069739992,-0.710883319,-0.698485732,0.993237411
0.069966424,-0.795046926,-0.609426439,1.003500199
0.070192848,-0.867242932,-0.50879842,1.010986135
0.07041928,-0.926202774,-0.398872226,1.016950631
0.070645704,-0.970719874,-0.281352252,1.021456163
0.070872136,-0.999465466,-0.158200487,1.023958612
0.071098568,-1.01134789,-0.031897053,1.023841977
0.071324992,-1.00586116,0.094647966,1.020714911
0.071551424,-0.983305335,0.218364999,1.014572655
0.071777848,-0.944833457,0.336371243,1.005855875
0.07200428,-0.892339349,0.446299434,0.995452699
0.072230704,-0.82825321,0.546556473,0.984727358
0.072457136,-0.755303562,0.636606336,0.975751098
0.072683568,-0.675908625,0.717541337,0.97171804
0.072909992,-0.589890718,0.791851878,0.975000456
0.073136424,-0.494063735,0.858639657,0.981361035
0.073362848,-0.388967693,0.91371727,0.986175116
0.07358928,-0.277493149,0.955646098,0.990261912
0.073815704,-0.161348403,0.984264433,0.994809781
0.074042136,-0.041712906,0.999051154,0.999843175
0.074268568,0.079980254,0.999168813,1.004735158
0.074494992,0.201796621,0.983837068,1.008657253
0.074721424,0.32134378,0.952680349,1.010861672
0.074947848,0.435982406,0.905970454,1.010863122
0.07517428,0.543125093,0.844729602,1.008552967
0.075400704,0.640552938,0.77069664,1.004281377
0.075627136,0.726728022,0.686187387,0.998986748
0.075853568,0.801192939,0.593804657,0.994514096
0.076079992,0.865038753,0.495463103,0.993775731
0.076306424,0.919501781,0.390298456,0.99781641
0.076532848,0.961844563,0.27681011,1.0017688
0.07675928,0.988715589,0.157835364,1.002470518
0.076985704,0.999961317,0.036922719,1.001285923
0.077212136,0.996296942,-0.083807528,0.999631298
0.077438568,0.978192151,-0.202799454,0.997987503
0.077664992,0.945982873,-0.318501264,0.996326651
0.077891424,0.900111496,-0.42924431,0.994451383
0.078117848,0.841294885,-0.533306658,0.992193075
0.07834428,0.770596802,-0.629044831,0.989516831
0.078570704,0.689420342,-0.71504271,0.986586485
0.078797136,0.599447072,-0.790255845,0.983841093
0.079023568,0.502523839,-0.854181349,0.982155986
0.079249992,0.400353462,-0.907144129,0.983193365
0.079476424,0.293412179,-0.950326443,0.989211055
0.079702848,0.179885343,-0.983481705,0.999595001
0.07992928,0.059514992,-1.00270844,1.00896625
0.080155704,-0.064036906,-1.00529885,1.014726503
0.080382136,-0.187272489,-0.991307378,1.017761303
0.080608568,-0.307761818,-0.96132499,1.018863073
0.080834992,-0.423328698,-0.91594398,1.018160561
0.081061424,-0.531769753,-0.856003165,1.015520489
0.081287848,-0.630948722,-0.782792509,1.010860402
0.08151428,-0.719012082,-0.698095202,1.004315285
0.081740704,-0.794599414,-0.604089916,0.996312855
0.081967136,-0.856984973,-0.503157198,0.98759041
0.082193568,-0.906139672,-0.397650301,0.979214867
0.082419992,-0.942771554,-0.28963536,0.972706845
0.082646424,-0.968360603,-0.180405051,0.97026824
0.082872848,-0.984501183,-0.069437653,0.974064167
0.08309928,-0.990252316,0.045261096,0.982648216
0.083325704,-0.982177556,0.162913322,0.991213502
0.083552136,-0.958960533,0.280180126,0.998106207
0.08377856,-0.921056628,0.394555628,1.004019456
0.084004992,-0.868909657,0.504234731,1.009256656
0.084231424,-0.80288142,0.607327461,1.013465219
0.084457848,-0.723633885,0.701700985,1.016030272
0.08468428,-0.632388175,0.785154581,1.01638252
0.084910704,-0.53100121,0.855713189,1.014207347
0.085137136,-0.421870828,0.91191262,1.009559622
0.08536356,-0.307710648,0.953016937,1.002927125
0.085589992,-0.191251531,0.97914505,0.995302177
0.085816424,-0.074843884,0.991322577,0.988322059
0.086042848,0.040227518,0.991336763,0.984366831
0.08626928,0.154556319,0.980502546,0.985272898
0.086495704,0.26900503,0.957404613,0.988987299
0.086722136,0.381314814,0.91991204,0.991639149
0.08694856,0.48829031,0.868517458,0.992750002
0.087174992,0.58815527,0.804700017,0.993468739
0.087401424,0.679815233,0.729568422,0.994418833
0.087627848,0.762146771,0.643981099,0.995579356
0.08785428,0.83386445,0.548888683,0.996608707
0.088080704,0.893634796,0.445545584,0.997094016
0.088307136,0.940270066,0.335583061,0.996723788
0.08853356,0.972920001,0.220961258,0.995397206
0.088759992,0.991232812,0.103835121,0.99332422
0.088986424,0.99546808,-0.013664859,0.991143427
0.089212848,0.986550272,-0.129798487,0.990129086
0.08943928,0.965759158,-0.243871614,0.992164115
0.089665704,0.933236182,-0.356492102,0.99801639
0.089892136,0.886813343,-0.467103779,1.004623846
0.09011856,0.82526505,-0.572167695,1.008438274
0.090344992,0.750082791,-0.668326557,1.00928458
0.090571424,0.663383782,-0.753755569,1.0082255
0.090797848,0.567011952,-0.827293634,1.005917311
0.09102428,0.462716043,-0.887967408,1.002592254
0.091250704,0.352343947,-0.934975743,0.998325897
0.091477136,0.237885728,-0.96780175,0.993229847
0.09170356,0.121399611,-0.986315906,0.987556932
0.091929992,0.004880336,-0.990820348,0.98174878
0.092156424,-0.109891959,-0.982042968,0.976484634
0.092382848,-0.221527651,-0.961092234,0.972772782
0.09260928,-0.329318494,-0.929329932,0.972104793
0.092835704,-0.433658481,-0.887777507,0.97620858
0.093062136,-0.535484433,-0.835633039,0.985026154
0.09328856,-0.633530259,-0.770466983,0.994979961
0.093514992,-0.724193573,-0.691713572,1.002923997
0.093741424,-0.80462867,-0.600962639,1.00858339
0.093967848,-0.873140574,-0.500064731,1.012439197
0.09419428,-0.928373992,-0.390764892,1.01457547
0.094420704,-0.969098449,-0.274987519,1.014769939
0.094647136,-0.994360864,-0.154987618,1.01277469
0.09487356,-1.00369918,-0.033298571,1.008520839
0.095099992,-0.997289002,0.087459035,1.002234436
0.095326424,-0.975979745,0.204831988,0.994492606
0.095552848,-0.941219747,0.316795677,0.986254113
0.09577928,-0.894895136,0.422019601,0.978937848
0.096005704,-0.8389768,0.520188689,0.974478343
0.096232136,-0.774607182,0.612151921,0.974746261
0.09645856,-0.700897276,0.698633432,0.979345664
0.096684992,-0.616331637,0.777893305,0.984982681
0.096911416,-0.521592736,0.847051322,0.989554924
0.097137848,-0.418601304,0.904474318,0.993300844
0.09736428,-0.309006542,0.949350774,0.996751935
0.097590704,-0.194226384,0.980920136,0.999928201
0.097817136,-0.075819217,0.998359263,1.002469772
0.09804356,0.044333335,1.00096965,1.003905685
0.098269992,0.164044186,0.988407075,1.003859041
0.098496416,0.280971497,0.960855365,1.002188015
0.098722848,0.39284867,0.919104874,0.999083847
0.09894928,0.497752786,0.864527464,0.995165572
0.099175704,0.594408035,0.798918724,0.99159204
0.099402136,0.682511091,0.724053621,0.990075035
0.09962856,0.76259023,0.640675187,0.992008554
0.099854992,0.834294856,0.547911108,0.996254489
0.100081416,0.895045519,0.445521146,0.999595573
0.100307848,0.942360044,0.335592389,1.000664704
0.10053428,0.975394368,0.220789105,1.000142002
0.100760704,0.994085431,0.103222333,0.998860694
0.100987136,0.998482466,-0.015362299,0.997203235
0.10121356,0.988671303,-0.133283287,0.99523538
0.101439992,0.96488446,-0.248811916,0.992909391
0.101666416,0.927615225,-0.360198587,0.990213028
0.101892848,0.877678931,-0.4657754,0.987267029
0.10211928,0.816214204,-0.564088881,0.984401892
0.102345704,0.744621038,-0.654056132,0.982249914
0.102572136,0.664385438,-0.735160768,0.981869365
0.10279856,0.576595008,-0.807597041,0.984674784
0.103024992,0.481086791,-0.871709168,0.991321374
0.103251416,0.376740575,-0.926193595,0.999768036
0.103477848,0.264059216,-0.967948973,1.006652484
0.10370428,0.145692497,-0.99472791,1.010709919
0.103930704,0.024516957,-1.00586355,1.012362562
0.104157136,-0.097043268,-1.00135171,1.012122643
0.10438356,-0.216778815,-0.981432438,1.010202685
0.104609992,-0.332527399,-0.946623027,1.006669626
0.104836416,-0.442208171,-0.897821903,1.001632236
0.105062848,-0.543961167,-0.8363446,0.995366041
0.10528928,-0.636306286,-0.7638641,0.988374053
0.105515704,-0.718277514,-0.682276905,0.981424362
0.105742136,-0.789525568,-0.593507469,0.975601738
0.10596856,-0.850391686,-0.499199063,0.972365724
0.106194992,-0.901770771,-0.400137395,0.973300458
0.106421416,-0.944110096,-0.295689523,0.978776167
0.106647848,-0.975849628,-0.18491891,0.9864775
0.10687428,-0.994344294,-0.068893872,0.993466941
0.107100704,-0.998174727,0.049830835,0.998835898
0.107327136,-0.987083495,0.168861136,1.002847909
0.10755356,-0.961132526,0.286152869,1.005659197
0.107779992,-0.920521796,0.399683267,1.007107091
0.108006416,-0.865746796,0.507328331,1.00689955
0.108232848,-0.797762156,0.606958985,1.004823667
0.10845928,-0.718038917,0.696642399,1.000890518
0.108685704,-0.628501296,0.774861515,0.995424247
0.108912136,-0.531356633,0.84070456,0.989124029
0.10913856,-0.428826153,0.893998802,0.983125727
0.109364992,-0.322721004,0.935341835,0.979013195
0.109591416,-0.213811606,0.965742171,0.978373344
0.109817848,-0.101647742,0.985367656,0.981281681
0.110044272,0.013782069,0.992584467,0.98541387
0.110270704,0.130517706,0.985663474,0.988567356
0.110497136,0.245952904,0.964378953,0.990519596
0.11072356,0.358085722,0.929320991,0.991862889
0.110949992,0.465361625,0.881127536,0.992947177
0.111176416,0.566292226,0.820403695,0.993749108
0.111402848,0.659325063,0.747891068,0.994050588
0.111629272,0.742901206,0.664621592,0.993624062
0.111855704,0.815600038,0.571979463,0.992363928
0.112082136,0.876309395,0.471672207,0.990392827
0.11230856,0.924385607,0.365605265,0.98815596
0.112534992,0.959770262,0.25564611,0.986513889
0.112761416,0.982968092,0.143209562,0.986735249
0.112987848,0.994517684,0.028750699,0.989892026
0.113214272,0.993765414,-0.087903805,0.995296777
0.113440704,0.978756666,-0.20567365,1.000266262
0.113667136,0.948371768,-0.321653545,1.002870013
0.11389356,0.903184414,-0.432884067,1.003130701
0.114119992,0.844473541,-0.537225425,1.001746719
0.114346416,0.773592949,-0.633077502,0.999233174
0.114572848,0.691929221,-0.719086587,0.995851566
0.114799272,0.600990891,-0.794082344,0.99175682
0.115025704,0.502445817,-0.8571347,0.987131693
0.115252136,0.398082614,-0.907637715,0.982275989
0.11547856,0.289713889,-0.94537425,0.97766661
0.115704992,0.179030806,-0.970551014,0.9740213
0.115931416,0.067384437,-0.983781636,0.97236697
0.116157848,-0.044554319,-0.985882342,0.97394908
0.116384272,-0.157008916,-0.977144718,0.9794636
0.116610704,-0.270204365,-0.956347108,0.98761019
0.116837136,-0.382590026,-0.921477497,0.995495905
0.11706356,-0.491138786,-0.871828437,1.001302131
0.117289992,-0.593075752,-0.808172703,1.004881965
0.117516416,-0.686314285,-0.731795073,1.006551327
0.117742848,-0.769134939,-0.644123256,1.006463323
0.117969272,-0.840026081,-0.546788514,1.004621496
0.118195704,-0.897743523,-0.441703767,1.001045651
0.118422136,-0.941447377,-0.331031084,0.995904742
0.11864856,-0.970821321,-0.217053816,0.989606396
0.118874992,-0.986125767,-0.101978153,0.982843572
0.119101416,-0.988170862,0.01230104,0.976632968
0.119327848,-0.978180826,0.124488056,0.972335004
0.119554272,-0.957381487,0.23419337,0.971425846
0.119780704,-0.926114142,0.341843069,0.974544088
0.120007136,-0.883231938,0.447383374,0.98025054
0.12023356,-0.82743448,0.548970282,0.986016189
0.120459992,-0.758878887,0.643967927,0.990591856
0.120686416,-0.67872721,0.730326176,0.994046949
0.120912848,-0.588288844,0.806568742,0.9966369
0.121139272,-0.488883913,0.871404767,0.998353748
0.121365704,-0.382002622,0.923613966,0.998988761
0.121592128,-0.269424319,0.96214509,0.998312638
0.12181856,-0.153208718,0.986283123,0.99622731
0.122044992,-0.035576884,0.995797396,0.992878169
0.122271416,0.081289299,0.991021395,0.988731355
0.122497848,0.195509389,0.972841501,0.984644507
0.122724272,0.305819094,0.942519486,0.9818683
0.122950704,0.4118191,0.901175261,0.981711822
0.123177128,0.513587356,0.848925054,0.98444572
0.12340356,0.610257089,0.784829855,0.988371616
0.123629992,0.699443698,0.708578229,0.991304593
0.123856416,0.778731525,0.62140733,0.992569858
0.124082848,0.846643448,0.525185883,0.99262534
0.124309272,0.90233022,0.421669155,0.992004702
0.124535704,0.945162535,0.312458873,0.990962765
0.124762128,0.974616349,0.19915913,0.989541387
0.12498856,0.990327895,0.083469972,0.987716576
0.125214992,0.992190719,-0.032818325,0.985519465
0.125441416,0.980436921,-0.147907197,0.983133095
0.125667848,0.955670595,-0.260130793,0.980974316
0.125894272,0.918821514,-0.368148953,0.979766626
0.126120704,0.870932281,-0.471178889,0.980532584
