Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008834822,-0.0293579288,0.0223590434,0.001361814805188953
0.009061355,-0.0195765458,0.0325780585,0.0014445710410889198
0.009287889,-0.00613149069,0.0392343849,0.001576932136562905
0.009514423,0.0100058131,0.0407969579,0.001764508069686504
0.009740957,0.0268419106,0.035114266,0.0019534998413771485
0.009967491,0.0418359339,0.0215129592,0.0022130527788260337
0.010194025,0.0498224422,0.000840347842,0.0024829819312678944
0.010420559,0.0465475395,-0.0227544084,0.0026844365351380503
0.010647093,0.0313326344,-0.0422201008,0.002764270890006224
0.010873627,0.008619559,-0.0513784401,0.0027140409044637687
0.01110016,-0.0145603549,-0.0485971235,0.0025736843472882057
0.011326694,-0.0326501578,-0.0365464389,0.002401675000636334
0.011553228,-0.0432101227,-0.0194271114,0.002244527361097065
0.011779762,-0.0461262204,-0.000883239845,0.002128408321013172
0.012006296,-0.0423192494,0.0165465456,0.00206470704107228
0.01223283,-0.0329581164,0.0311645269,0.0020574651735367727
0.012459364,-0.0192831736,0.0416401774,0.0021057451579912074
0.012685898,-0.00244876463,0.0472273901,0.0022364228238707174
0.012912432,0.0162981339,0.0465475917,0.002432307461692238
0.013138965,0.0348729417,0.0384922363,0.0026977743181866368
0.013365499,0.0502974503,0.0225284975,0.003037366706288476
0.013592033,0.0586206131,-0.000422056153,0.0034365544116161774
0.013818567,0.0557206981,-0.0266674161,0.0038159472782018826
0.014045101,0.0400344618,-0.0506539568,0.004168581471111925
0.014271635,0.0136230197,-0.0649663806,0.004406217274010644
0.014498169,-0.0168758929,-0.0649426207,0.004502339744556338
0.014724703,-0.0434843339,-0.0508876629,0.004480441530150725
0.014951237,-0.0604704022,-0.0272159204,0.004397375865448901
0.01517777,-0.0656809434,0.000320295803,0.004314088915315422
0.015404304,-0.0596956722,0.0267341062,0.004278285713722732
0.015630838,-0.0444560312,0.0484336987,0.004322161879817755
0.015857372,-0.0223891735,0.0629776567,0.004467460333436157
0.016083906,0.00386259239,0.0686823651,0.004732186895700984
0.01631044,0.0314383805,0.0644062087,0.005136531487570735
0.016536974,0.0569463558,0.0494345799,0.005686665128789677
0.016763508,0.0761585459,0.0241281148,0.006382290037404386
0.016990042,0.0843849033,-0.00925580971,0.007206481918338081
0.017216576,0.0775158703,-0.0458672903,0.008112518467830896
0.01744311,0.0538491271,-0.0782835186,0.0090280377738285
0.017669644,0.015952263,-0.0980700627,0.009872211892803101
0.017896178,-0.0289074108,-0.0987582281,0.010588826016611586
0.01812271,-0.0707168505,-0.0786116123,0.011180658533044861
0.018349244,-0.100100607,-0.0412568524,0.011722259391723833
0.018575778,-0.110963084,0.00602408778,0.012349095644372202
0.018802312,-0.10118328,0.0547835827,0.01323929708500614
0.019028846,-0.0718736127,0.0971621275,0.014606295222875858
0.01925538,-0.026337944,0.126546979,0.016707825188173576
0.019481914,0.0305685736,0.137598038,0.019867657753388064
0.019708448,0.0926018208,0.12620452,0.02450267808390571
0.019934982,0.151909977,0.0896750912,0.031118263093868843
0.020161516,0.198782235,0.0277229026,0.04028293628016431
0.02038805,0.222365692,-0.0560147464,0.05258415279289518
0.020614584,0.21255663,-0.152765065,0.06851748604141113
0.020841118,0.16294834,-0.248600423,0.08835433182453452
0.021067652,0.0738395602,-0.326512456,0.11206266457368137
0.021294186,-0.04642836,-0.370405048,0.1393554921961719
0.02152072,-0.182971716,-0.369314969,0.1698721951834556
0.021747254,-0.318076223,-0.319742262,0.20340759774682238
0.021973788,-0.435086548,-0.225270435,0.24004707313564555
0.02220032,-0.52085948,-0.0949292332,0.28030615722181046
0.022426854,-0.567800999,0.0611238964,0.326134105176516
0.022653388,-0.569242954,0.232004344,0.3778635563135165
0.022879922,-0.521550953,0.405568361,0.4365010920194345
0.023106456,-0.423315614,0.568925619,0.5028724690107302
0.02333299,-0.275792748,0.707955599,0.5772627700048404
0.023559524,-0.0841104612,0.807396293,0.6589633436334186
0.023786058,0.141178191,0.852031469,0.7458889057803305
0.024012592,0.383058369,0.82927084,0.8344238401352457
0.024239126,0.618687749,0.73274982,0.9196968294727195
0.02446566,0.822500885,0.565618813,0.9964323474453122
0.024692194,0.971340775,0.34162423,1.0602100157006935
0.024918728,1.0496676,0.0828104913,1.1086596479591073
0.025145262,1.05244863,-0.185436636,1.1420348647598735
0.025371796,0.984568298,-0.439702421,1.162712952459878
0.02559833,0.857602775,-0.662045121,1.1737862619276054
0.025824864,0.68592453,-0.840744674,1.177344067715087
0.026051398,0.483181328,-0.96959269,1.1735741802292798
0.02627793,0.261880726,-1.04747224,1.1657796082209049
0.026504464,0.0341164917,-1.07515061,1.1571127691892882
0.026730998,-0.189540073,-1.0542562,1.1473815745112854
0.026957532,-0.399473757,-0.987794578,1.1353174108578932
0.027184066,-0.586633801,-0.880487978,1.119398295878236
0.0274106,-0.742890179,-0.739189386,1.098286766429709
0.027637134,-0.861989439,-0.572984397,1.0713369121529883
0.027863668,-0.940701425,-0.392550528,1.0390150880301094
0.028090202,-0.979538083,-0.208710298,1.0030548445385636
0.028316736,-0.982508481,-0.0305454973,0.9662559426422317
0.02854327,-0.956849575,0.136420727,0.9341717239328892
0.028769804,-0.909900665,0.287202954,0.9104047569537683
0.028996338,-0.846809566,0.422526091,0.8956147386448486
0.029222872,-0.772565305,0.542442203,0.8911006940852362
0.029449406,-0.683512568,0.647490382,0.8864332253964606
0.02967594,-0.580820382,0.745232046,0.8927231185319721
0.029902474,-0.465656519,0.833323956,0.9112648093306872
0.030129006,-0.335921824,0.908706307,0.9385906242210652
0.03035554,-0.190594822,0.967075527,0.9715614610955394
0.030582074,-0.0307487939,1.00286233,1.0066783412593334
0.030808608,0.139773622,1.01023734,1.0401161485372743
0.031035142,0.314272612,0.984568059,1.0681415374563301
0.031261676,0.483943939,0.92384851,1.0876978055240558
0.03148821,0.639353514,0.829524398,1.0968836427414106
0.031714744,0.772016525,0.706334233,1.0949175635807737
0.031941278,0.875428021,0.561935306,1.0821455080812898
0.032167812,0.961042106,0.40343067,1.0863582350015641
0.032394346,1.00990832,0.241299585,1.0781403045263949
0.03262088,1.03583455,0.0891109928,1.080893984011504
0.032847414,1.01498532,-0.0637190491,1.0342553170337108
0.033073948,0.982031763,-0.215749502,1.010934231154136
0.033300482,0.931134939,-0.357286245,0.9946657354927337
0.033527016,0.863132834,-0.487663776,0.9828142475514496
0.033753548,0.779391944,-0.605872512,0.9745333031692893
0.033980084,0.6812554,-0.710597575,0.9690578336250405
0.034206616,0.570233583,-0.800255835,0.9655757406325651
0.034433152,0.448230863,-0.873166502,0.9633306467606407
0.034659684,0.317633688,-0.927819908,0.9617409414336098
0.03488622,0.181227997,-0.963116348,0.9604366866814892
0.035112752,0.0420701243,-0.978490829,0.9592141977957246
0.035339288,-0.0966633707,-0.974080265,0.9581761698975558
0.03556582,-0.247935697,-0.960853994,0.984712507632628
0.035792356,-0.387168139,-0.924378753,1.0043752468545584
0.036018888,-0.476027757,-0.894622743,1.026952277727295
0.03624542,-0.614682734,-0.798799038,1.0159147665874402
0.036471956,-0.72834456,-0.703779459,1.0257913249919264
0.036698488,-0.828344047,-0.59339112,1.0382668814951925
0.036925024,-0.912038982,-0.467568845,1.0504357295022304
0.037151556,-0.975934982,-0.328167707,1.0601431330089781
0.037378092,-1.01664615,-0.17860043,1.0654675079060072
0.037604624,-1.03167188,-0.023699278,1.0649085237604556
0.03783116,-1.02008653,0.130741298,1.0576698156901654
0.038057692,-0.98293519,0.278749049,1.0438626200587404
0.038284228,-0.923158944,0.415069252,1.0245049198430347
0.03851076,-0.845093906,0.535882652,1.00135392667289
0.038737296,-0.753701627,0.639169097,0.9766032771022426
0.038963828,-0.653737307,0.724375367,0.952092138879997
0.039190364,-0.550962865,0.790319204,0.9281645228202019
0.039416896,-0.460548848,0.859840691,0.9514312552934847
0.039643432,-0.336975187,0.915909767,0.9524429779396794
0.039869964,-0.214668587,0.952566147,0.9534648666550022
0.0400965,-0.0895139426,0.976198673,0.9609765950867569
0.040323032,0.0396073684,0.985890627,0.9735490720380264
0.040549564,0.172255933,0.97957015,0.989229785224723
0.0407761,0.306561589,0.954880893,1.0057775276666825
0.041002632,0.439263344,0.909911573,1.0208913560613966
0.041229168,0.5660339,0.843876958,1.0325226961925438
0.0414557,0.682096362,0.757569611,1.0391671625643264
0.041682236,0.782985628,0.653451085,1.0400648141422317
0.041908768,0.865235448,0.53537637,1.0352602380301377
0.042135304,0.926789522,0.408068776,1.0254589440351265
0.042361836,0.966981471,0.276871145,1.0117107961909348
0.042588372,0.988247752,0.149948403,0.999118142895304
0.042814904,1.00858665,0.0195095111,1.0176276515815836
0.04304144,0.999548256,-0.121561162,1.0138738321794318
0.043267972,0.970006645,-0.253925264,1.0053909310416258
0.043494508,0.924689114,-0.378788054,0.9985303474032119
0.04372104,0.86474365,-0.495720595,0.9935204885224764
0.043947576,0.790979505,-0.603572309,0.9899481095216366
0.044174108,0.704323351,-0.700843632,0.9872531792788206
0.04440064,0.606028616,-0.785887301,0.9848895332839402
0.044627176,0.497774184,-0.857126534,0.9824450335437191
0.044853708,0.38164106,-0.913274825,0.9797208046567042
0.045080244,0.259987533,-0.953496218,0.9767485550557296
0.045306776,0.135291785,-0.977475405,0.9737620344684002
0.045533312,0.0100828372,-0.985407829,0.9711302530604949
0.045759844,-0.1127114,-0.978290975,0.9697570914564105
0.04598638,-0.230470598,-0.961710334,0.9780034630648691
0.046212912,-0.357585996,-0.936753094,1.0053741036538848
0.046439448,-0.48357746,-0.885237753,1.0174930391565407
0.04666598,-0.599743903,-0.81588614,1.025362942629773
0.046892516,-0.705793977,-0.730910599,1.0323754417000153
0.047119048,-0.799732745,-0.631126761,1.0378934518755862
0.047345584,-0.878882945,-0.518004358,1.040763745918865
0.047572116,-0.940600038,-0.393994272,1.0399599178544114
0.047798652,-0.98283422,-0.262487352,1.0348627139629802
0.048025184,-1.00457704,-0.127506897,1.0254330380777301
0.048251716,-1.00609028,0.00678763445,1.0122637234919052
0.048478252,-0.988854349,0.136638582,0.9965030256271846
0.048704784,-0.955280721,0.259096026,0.9796920066032726
0.04893132,-0.90838331,0.372143388,0.9636509391186748
0.049157852,-0.852109432,0.474693805,0.9514246926087406
0.049384388,-0.792504549,0.570423245,0.9534461386220234
0.04961092,-0.721411347,0.668374479,0.9671587757588758
0.049837456,-0.633880615,0.756089747,0.9734763395913022
0.050063988,-0.536579609,0.832054496,0.980232361108407
0.050290524,-0.430256009,0.896933138,0.9896092873231351
0.050517056,-0.314941704,0.9495278,1.0007913198912637
0.050743592,-0.191364124,0.98772788,1.0122265928835819
0.050970124,-0.06129032,1.0091877,1.0222163171569925
0.05119666,0.0724415705,1.01192367,1.0292372950427753
0.051423192,0.206163153,0.994832575,1.0321950979360321
0.051649728,0.335829943,0.958024979,1.0305936110033338
0.05187626,0.457565367,0.902901471,1.0245971314118085
0.052102796,0.568138838,0.832002878,1.015010528244273
0.052329328,0.665314198,0.748853624,1.0034247322383165
0.05255586,0.748742223,0.658201277,0.9938438375474125
0.052782396,0.823908627,0.563021123,0.9958182105892062
0.053008928,0.890897751,0.454598159,1.0003582889030473
0.053235464,0.940066934,0.336889535,0.9972203991926766
0.053461996,0.972867548,0.215890869,0.9930801332691074
0.053688532,0.990808725,0.0930923,0.9903681058554156
0.053915064,0.99415952,-0.0305417981,0.9892859526378115
0.0541416,0.982724369,-0.153787717,0.9893978473265203
0.054368132,0.956257999,-0.275040537,0.9900766576447323
0.054594668,0.914750755,-0.392352253,0.9907092342072461
0.0548212,0.858625233,-0.503576458,0.99082653979613
0.055047736,0.78883332,-0.606571913,0.9901874923827019
0.055274268,0.706853926,-0.699412704,0.988820603218205
0.055500804,0.61465925,-0.780570865,0.9870968688974107
0.055727336,0.514778018,-0.849211752,0.9861570075509178
0.055953872,0.410117567,-0.906503797,0.9899455527374167
0.056180404,0.298846483,-0.956537485,1.0042731806115945
0.056406936,0.175186127,-0.993222535,1.0171811831250863
0.056633472,0.0459240042,-1.01031172,1.02283878573112
0.056860004,-0.0841810852,-1.00919139,1.025553716755582
0.05708654,-0.212929815,-0.990618408,1.0266639363843888
0.057313072,-0.338054568,-0.954851568,1.0260224078577254
0.057539608,-0.456973195,-0.902421415,1.0231889111991102
0.05776614,-0.56702131,-0.834473968,1.017859969263781
0.057992676,-0.665777087,-0.752855003,1.0100497851163355
0.058219208,-0.751374304,-0.660001934,1.0001658975952248
0.058445744,-0.822711289,-0.558689415,0.9889877274810839
0.058672276,-0.879512906,-0.451730072,0.97760300976969
0.058898812,-0.922292054,-0.341749221,0.9674151629256458
0.059125344,-0.952506959,-0.231060624,0.9606585189066972
0.05935188,-0.973417103,-0.120586708,0.9620820105591897
0.059578412,-0.987023771,-0.00565930549,0.9742479522576897
0.059804948,-0.986229539,0.115568236,0.9860047207683043
0.06003148,-0.968792439,0.237126544,0.9947877877329527
0.060258012,-0.936094165,0.356515914,1.0033758826823025
0.060484548,-0.888269663,0.472355127,1.0121423602093196
0.06071108,-0.8250615,0.58265686,1.0202154952873097
0.060937616,-0.746625781,0.684799314,1.0264001573087307
0.061164148,-0.653947592,0.775861263,1.0296081525065537
0.061390684,-0.548980772,0.853072584,1.0291127215981528
0.061617216,-0.434544772,0.91425997,1.024700451616933
0.061843752,-0.314024508,0.958186209,1.0167322027424337
0.062070284,-0.190973356,0.984718025,1.0061404114618036
0.06229682,-0.0687252209,0.994889617,0.9945285060021605
0.062523352,0.050130479,0.991110504,0.9848130960639034
0.062749888,0.165670455,0.977060616,0.9820941469982065
0.06297642,0.281870216,0.952269256,0.9862675545906802
0.063202956,0.396342009,0.911650717,0.9881940179047701
0.063429488,0.504119217,0.856623113,0.9879393426745039
0.063656024,0.604057431,0.7895962,0.9883475390007597
0.063882556,0.695667446,0.71153146,0.9902302139938945
0.064109092,0.777997673,0.622905016,0.9932910381513752
0.064335624,0.849644661,0.524327815,0.9968157075484791
0.064562156,0.908975005,0.41685006,0.9999995322367535
0.064788692,0.954407275,0.302082002,1.0021467825052537
0.065015224,0.984695137,0.182161525,1.0028073340217745
0.06524176,0.999157965,0.0595992245,1.0018687065839427
0.065468292,0.997843027,-0.0629446432,0.9996527346400981
0.065694828,0.981687963,-0.182956308,0.9971842673360803
0.06592136,0.952743113,-0.298786759,0.9969929667226549
0.066147896,0.912995458,-0.411555469,1.0029386103924398
0.066374428,0.859335244,-0.522936881,1.0119200430905477
0.066600964,0.788787186,-0.627667546,1.0161517730994607
0.066827496,0.704333842,-0.721295893,1.0163539262451484
0.067054032,0.608857155,-0.802548885,1.0147917480094373
0.067280568,0.504282176,-0.870607495,1.0122579233814701
0.067507096,0.392397165,-0.924581468,1.0088264260690722
0.067733632,0.275177181,-0.963679194,1.0044000698915965
0.067960168,0.154809788,-0.987418056,0.998960487775424
0.068186704,0.0335817263,-0.995763719,0.9926731164179992
0.068413232,-0.0862947404,-0.989183962,0.9859316928987208
0.068639768,-0.202852607,-0.968610108,0.9793547214864682
0.068866304,-0.314504206,-0.935375214,0.9738396865572363
0.069092832,-0.420240134,-0.891211033,0.9708588755652652
0.069319368,-0.520320535,-0.838103533,0.9731509911697682
0.069545904,-0.617130578,-0.776173055,0.9832947616106472
0.06977244,-0.710512936,-0.701131403,0.9964138764960885
0.069998968,-0.795018554,-0.611828387,1.0063884763432727
0.070225504,-0.867521822,-0.511062086,1.0137785673928712
0.07045204,-0.926790237,-0.400948346,1.019699719558652
0.070678576,-0.971544325,-0.283171415,1.0240844257128079
0.070905104,-1.00041544,-0.159743264,1.0263489629837672
0.07113164,-1.0123167,-0.0332050063,1.025887673542273
0.071358176,-1.00678492,0.0934855118,1.0223554160559145
0.071584712,-0.98417896,0.21723938,1.015801173529466
0.07181124,-0.945715606,0.335187346,1.006728564350471
0.072037776,-0.893343925,0.445002526,0.9960906164807863
0.072264312,-0.829539537,0.54515928,0.9853344840162928
0.07249084,-0.757062316,0.635249376,0.9766851200156732
0.072717376,-0.67820859,0.716614664,0.973503468209621
0.072943912,-0.592253387,0.791700423,0.9775536341913507
0.073170448,-0.496070683,0.858853161,0.9837148746917784
0.073396976,-0.390838176,0.914024651,0.9881955424546787
0.073623512,-0.279348969,0.956128895,0.992218310335284
0.073850048,-0.163149074,0.9849931,0.9968290273946674
0.074076584,-0.0433863848,1.00002456,1.001931498989207
0.074303112,0.0784839764,1.00034344,1.0068467325025894
0.074529648,0.200494424,0.985158443,1.010735171869276
0.074756184,0.320224047,0.954105854,1.0128614209141276
0.07498272,0.435020059,0.907480836,1.0127639194396223
0.075209248,0.542296529,0.846334279,1.0103672371758976
0.075435784,0.639854431,0.772436023,1.0060711024983902
0.07566232,0.726203144,0.688131928,1.000896556688482
0.075888856,0.801007748,0.596021891,0.9968555069072473
0.076115384,0.865522385,0.497789234,0.996923120422395
0.07634192,0.920628726,0.392141998,1.001332597731815
0.076568456,0.963013649,0.27804032,1.0047017077059976
0.076794984,0.989714682,0.158789262,1.0047491814928657
0.07702152,1.00085068,0.0377710611,1.0031287367130826
0.077248056,0.997124851,-0.0830111727,1.0011488232748016
0.077474592,0.978981853,-0.202017218,0.9992164248717731
0.07770112,0.946763396,-0.317690402,0.9972881195283745
0.077927656,0.900935531,-0.42836839,0.9951843085694441
0.078154192,0.842236698,-0.53235209,0.9927614031853113
0.078380728,0.771743715,-0.628034174,0.9900152853538635
0.078607256,0.690857232,-0.714040935,0.9871381718623761
0.078833792,0.601245463,-0.7893731,0.9846059977816944
0.079060328,0.50472939,-0.853591979,0.9833710237429085
0.079286864,0.402914137,-0.907134652,0.9852330786536159
0.079513392,0.295937777,-0.951192915,0.9923471294018991
0.079739928,0.181778967,-0.984956145,1.003182200416848
0.079966464,0.0608097948,-1.00422621,1.012168111994582
0.080193,-0.0630692691,-1.0067333,1.0174896700336984
0.080419528,-0.186535165,-0.99267441,1.0201978520504253
0.080646064,-0.307211727,-0.962600112,1.020978020828735
0.0808726,-0.422896862,-0.917092025,1.0198995382080476
0.081099128,-0.531359911,-0.85702312,1.0168319832324624
0.081325664,-0.630465865,-0.783737242,1.0117312714279647
0.0815522,-0.718394697,-0.699068844,1.0047881893292183
0.081778736,-0.793844283,-0.605227172,0.9964886753789016
0.082005264,-0.856160641,-0.504598379,0.9876305672869585
0.0822318,-0.905393183,-0.3995125,0.9793470534791215
0.082458336,-0.942346811,-0.291973025,0.9732657595295202
0.082684872,-0.968600154,-0.183090672,0.9717084525022354
0.0829114,-0.985594928,-0.0719823241,0.9765788170821627
0.083137936,-0.991806209,0.0432802737,0.9855527383024988
0.083364472,-0.983820498,0.16133,0.9939301411849681
0.083591008,-0.960708082,0.278829277,1.0007057845324616
0.083817536,-0.922944605,0.393454462,1.0066331575663154
0.084044072,-0.870892644,0.503424942,1.0118906696010141
0.084270608,-0.804883361,0.606806695,1.0160515899114793
0.084497136,-0.725594282,0.701421618,1.0184793482688335
0.084723672,-0.63428849,0.785049856,1.018625164952101
0.084950208,-0.532869279,0.855723321,1.016212070605249
0.085176744,-0.423769474,0.912012279,1.0113469641410107
0.085403272,-0.309720784,0.95323503,1.0045839864606756
0.085629808,-0.193442836,0.979582012,0.997001049033691
0.085856344,-0.0772155151,0.99217242,0.9903683467808149
0.08608288,0.0378891043,0.992836177,0.9871592585846317
0.086309408,0.152720615,0.982585669,0.9887981831701558
0.086535944,0.267797947,0.959565163,0.9924810424606315
0.08676248,0.380410194,0.921944022,0.9946926954006541
0.086989016,0.48752588,0.870536745,0.9955157080649695
0.087215544,0.587545574,0.80679214,0.996123358692769
0.08744208,0.679402769,0.73174417,0.9970376528538563
0.087668616,0.761953473,0.646222889,0.9981771172842682
0.087895152,0.833895862,0.551179945,0.999181640430926
0.08812168,0.893895328,0.447883308,0.9996483150052505
0.088348216,0.940775633,0.33797428,0.9992854055880691
0.088574752,0.973710597,0.223415732,0.9980269160151922
0.08880128,0.992378175,0.106351055,0.9961249891159436
0.089027816,0.997082233,-0.0111232176,0.9942967053340432
0.089254352,0.988794208,-0.12736614,0.9939361193928468
0.089480888,0.968721926,-0.24190487,0.9969401360428664
0.089707416,0.936585426,-0.355419636,1.0035153778499741
0.089933952,0.88998574,-0.466828376,1.0100033500421448
0.090160488,0.828134477,-0.572312593,1.013348416102447
0.090387024,0.752748728,-0.668733299,1.0138348726970414
0.090613552,0.665898442,-0.754393876,1.0125308552043308
0.090840088,0.569386184,-0.828142762,1.0100210607830704
0.091066624,0.46495989,-0.888997495,1.0065042454250872
0.09129316,0.354485482,-0.936165631,1.0020660456144006
0.091519688,0.239964232,-0.969156146,0.9968464679689232
0.091746224,0.123448998,-0.987873912,0.9911345211173878
0.09197276,0.00691110129,-0.9926548,0.9854113152840805
0.092199296,-0.107909173,-0.984255373,0.980403028896913
0.092425824,-0.219690144,-0.963809848,0.977193182472524
0.09265236,-0.327861935,-0.932673812,0.9773738880125555
0.092878896,-0.433009267,-0.891672552,0.9825769652980699
0.093105424,-0.535933435,-0.839559257,0.9920843927652914
0.09333196,-0.634800911,-0.773913682,1.001914583793227
0.093558496,-0.725912869,-0.694618702,1.009444634547976
0.093785032,-0.806634367,-0.603386462,1.0147342245503683
0.09401156,-0.875335157,-0.502020478,1.018236197411563
0.094238096,-0.930643737,-0.392263144,1.01996813935809
0.094464632,-0.971323788,-0.276080996,1.0196906174870208
0.094691168,-0.996451318,-0.155778974,1.0171823178844297
0.094917696,-1.00562322,-0.033922676,1.0124288085501691
0.095144232,-0.999088049,0.0868685842,1.005723080575539
0.095370768,-0.97776562,0.20417735,0.9977139979070069
0.095597304,-0.943163395,0.316049814,0.9894446745973606
0.095823832,-0.897199512,0.421274692,0.982439330452733
0.096050368,-0.841789901,0.519722342,0.9787215501995548
0.096276904,-0.777785718,0.612383842,0.9799645930674563
0.096503432,-0.703935325,0.699685752,0.9850850933346612
0.096729968,-0.618940949,0.77943933,0.9906135674998694
0.096956504,-0.523840368,0.848865509,0.9949813835162046
0.09718304,-0.420540988,0.906525552,0.9986432990169207
0.097409568,-0.310605288,0.951622605,1.002061227280549
0.097636104,-0.195433632,0.983344913,1.005161522439689
0.09786264,-0.0766192973,1.00083423,1.0075396726584387
0.098089176,0.0439051017,1.00339127,1.0087216986675005
0.098315704,0.163908094,0.990701199,1.0083547289787504
0.09854224,0.281025767,0.96300143,1.0063472358999832
0.098768776,0.393000364,0.921144962,1.002957327122114
0.098995312,0.497956991,0.866564333,0.998894908113509
0.09922184,0.594727874,0.801087856,0.9954429971432366
0.099448376,0.683172882,0.72640419,0.9943882339497421
0.099674912,0.763835669,0.642948687,0.9968279433517016
0.099901448,0.83595258,0.549693286,1.0009794246821342
0.100127976,0.896691501,0.446804345,1.003689770676512
0.100354512,0.943837523,0.336638123,1.0041544956797388
0.100581048,0.976757765,0.221776158,1.0032403957450362
0.100807576,0.995424092,0.104220875,1.0017311137197902
0.101034112,0.999870837,-0.0143330526,0.999947127079915
0.101260648,0.990173697,-0.132224247,0.9979272017253649
0.101487184,0.966564119,-0.247739479,0.9956210455934377
0.101713712,0.929537535,-0.359150231,0.9930289174012297
0.101940248,0.87990725,-0.464814961,0.990289716571994
0.102166784,0.818805814,-0.563314497,0.9877661835705656
0.10239332,0.747616708,-0.653616071,0.9861447103502343
0.102619848,0.667770922,-0.735285938,0.9865634148892699
0.102846384,0.580170572,-0.808592141,0.990419143101771
0.10307292,0.484340489,-0.873699009,0.9979356676123411
0.103299456,0.379209459,-0.928803027,1.0064748767594354
0.103525984,0.265762538,-0.970689356,1.012867552455896
0.10375252,0.146842077,-0.997387767,1.0163449533389202
0.103979056,0.0252629239,-1.00837779,1.0174639826892613
0.104205592,-0.0965895951,-1.00367856,1.0167002016852555
0.10443212,-0.216498479,-0.983551383,1.014244914410526
0.104658656,-0.332292825,-0.948558569,1.0101818803698084
0.104885192,-0.441907853,-0.899660707,1.0046719382628095
0.10511172,-0.543531895,-0.83822763,0.998052480577708
0.105338256,-0.635760427,-0.765966058,0.9908953225472816
0.105564792,-0.717722058,-0.684773684,0.9840399508386872
0.105791328,-0.789179027,-0.596535385,0.978658002213765
0.106017856,-0.850594401,-0.502771974,0.9762904928524054
0.106244392,-0.902897656,-0.403997183,0.9784379010822298
0.106470928,-0.946242273,-0.29929921,0.9849544563188306
0.106697464,-0.97863692,-0.187930092,0.9930479406662148
0.106923992,-0.997484982,-0.071347639,1.0000667749064147
0.107150528,-1.00159693,0.0478615239,1.005487135655455
0.107377064,-0.990753114,0.167402089,1.009615192302261
0.1076036,-0.964964151,0.285251349,1.0125241448214706
0.107830128,-0.924399376,0.399346799,1.0139920722207358
0.108056664,-0.869564116,0.507515788,1.0137140269041225
0.1082832,-0.801452875,0.607597053,1.0115008896600504
0.108509728,-0.721588433,0.697654903,1.0074122303193347
0.108736264,-0.631941378,0.776202142,1.0018396704739272
0.1089628,-0.534745455,0.842387915,0.9955701009812044
0.109189336,-0.432203323,0.896130443,0.9898494832836187
0.109415864,-0.326009125,0.938120306,0.9863516581127992
0.1096424,-0.216685623,0.969314873,0.9865239822339041
0.109868936,-0.103675865,0.98951757,0.9898937063222031
0.110095472,0.0126700513,0.996829927,0.9938304335627699
0.110322,0.130080789,0.989752054,0.9965301400640815
0.110548536,0.246012539,0.968294561,0.9981165262074092
0.110775072,0.358579785,0.933074832,0.9992081043224743
