Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.87998304,-0.71908474,0.366811991,0.6516339
0.880209664,-0.672345519,0.446347862,0.651274911
0.880436288,-0.617448866,0.520632625,0.652301432
0.880662912,-0.554541588,0.589094102,0.654548234
0.880889536,-0.483705372,0.650826752,0.657546348
0.88111616,-0.405242532,0.704558969,0.660624851
0.881342784,-0.319934994,0.748826206,0.663099087
0.881569408,-0.229124814,0.782286584,0.66447048
0.881796032,-0.134582758,0.803998172,0.664525579
0.882022656,-0.038261604,0.81354934,0.663326479
0.88224928,0.057935949,0.811035156,0.661134599
0.882475904,0.152315959,0.796950161,0.65832971
0.882702528,0.243475124,0.772052407,0.655345055
0.882929152,0.330327868,0.737234294,0.652630905
0.883155776,0.41209498,0.693398297,0.650623471
0.8833824,0.488247991,0.641334653,0.649696238
0.883609024,0.55839473,0.58162421,0.650091396
0.883835648,0.622101724,0.514603853,0.651827681
0.884062272,0.678698659,0.440456212,0.654633544
0.884288896,0.727154016,0.359436005,0.657947205
0.88451552,0.766144633,0.272163898,0.661050786
0.884742144,0.794314921,0.179814622,0.663269492
0.884968768,0.810609877,0.084092312,0.66415989
0.885195392,0.814505875,-0.012989521,0.663588548
0.885422016,0.806061327,-0.109385595,0.661700071
0.88564864,0.785826862,-0.203245342,0.658832526
0.885875264,0.75469172,-0.293039054,0.655431479
0.886101888,0.713724136,-0.377604157,0.651987042
0.886328512,0.664029658,-0.456137121,0.64899646
0.886555136,0.606619179,-0.528143048,0.646921907
0.88678176,0.542303205,-0.593337536,0.646142198
0.887008384,0.471622705,-0.651494324,0.64687283
0.887235008,0.394873708,-0.70224762,0.649076965
0.887461632,0.312262565,-0.744914532,0.652405569
0.887688256,0.224180296,-0.778440356,0.656226193
0.88791488,0.131478697,-0.801552057,0.659772348
0.888141504,0.035590157,-0.813074172,0.662356268
0.888368128,-0.06158356,-0.812247872,0.66353914
0.888594752,-0.157938182,-0.798906326,0.663195787
0.888821376,-0.251446605,-0.773462832,0.661470148
0.889048,-0.340355456,-0.736784995,0.658693965
0.889274624,-0.423285574,-0.690028071,0.655309416
0.889501248,-0.49925524,-0.634472311,0.651810908
0.889727872,-0.5676561,-0.571379364,0.648707825
0.889954496,-0.628182471,-0.501864254,0.646480946
0.89018112,-0.680710852,-0.426796615,0.645522615
0.890407744,-0.72512567,-0.346760929,0.646050379
0.890634368,-0.76112324,-0.26212433,0.648017751
0.890860992,-0.788068295,-0.173235938,0.651062328
0.891087616,-0.80501312,-0.080709405,0.654560131
0.89131424,-0.810913742,0.014355732,0.657787184
0.891540864,-0.804952741,0.11034441,0.660124804
0.891767488,-0.786803484,0.20531027,0.661212029
0.891994112,-0.756712735,0.297254771,0.660974562
0.892220736,-0.715427339,0.384367615,0.659574741
0.89244736,-0.664040267,0.465165436,0.657328359
0.892673984,-0.603830338,0.538540363,0.6546368
0.892900608,-0.536120534,0.603752434,0.651942229
0.893127232,-0.462158442,0.660380721,0.649693122
0.893353856,-0.383016795,0.708240569,0.648306569
0.89358048,-0.299525291,0.747252703,0.648102002
0.893807104,-0.212277681,0.777273834,0.649216427
0.894033728,-0.12174771,0.79793185,0.651517742
0.894260352,-0.0285191,0.808553934,0.654572803
0.894486976,0.066456758,0.808275819,0.6577263
0.8947136,0.161725879,0.796321332,0.660282924
0.894940224,0.255419582,0.772315443,0.661710306
0.895166848,0.345516592,0.736465335,0.661762905
0.895393472,0.430133253,0.689541578,0.660482203
0.895620096,0.507723987,0.632732213,0.6581337
0.89584672,0.577162027,0.567446113,0.655111097
0.896073344,0.637729287,0.495147139,0.651869333
0.896299968,0.689064443,0.417220771,0.648882978
0.896526592,0.731072545,0.334875822,0.646608882
0.896753216,0.7638098,0.249075159,0.645443845
0.89697984,0.787332833,0.160518244,0.645659097
0.897206464,0.801532745,0.069705769,0.647313636
0.897433088,0.806009471,-0.022884348,0.650174961
0.897659712,0.800082147,-0.116540954,0.653713236
0.897886336,0.782983303,-0.210095346,0.657202907
0.89811296,0.754184306,-0.301877797,0.659924172
0.898339584,0.713680506,-0.389898092,0.661360387
0.898566208,0.662094414,-0.472156644,0.66130091
0.898792896,0.600585222,-0.546925545,0.659830161
0.89901952,0.530651867,-0.612909377,0.657249308
0.899246144,0.453926235,-0.66928345,0.653989363
0.899472768,0.372002661,-0.715650797,0.650542043
0.899699392,0.286313444,-0.751959562,0.647418571
0.899926016,0.198041216,-0.778387904,0.645108052
0.90015264,0.108072095,-0.795202732,0.644026963
0.900379264,0.017017098,-0.802592397,0.644444137
0.900605888,-0.074672036,-0.800508618,0.64638996
0.900832512,-0.166486308,-0.788586974,0.649587106
0.901059136,-0.257595658,-0.766224802,0.65345597
0.90128576,-0.346680433,-0.732843816,0.657247381
0.901512384,-0.431971848,-0.688218772,0.660244756
0.901739008,-0.511500239,-0.63270849,0.661952528
0.901965632,-0.583412528,-0.567279935,0.662176702
0.902192256,-0.64621526,-0.493363887,0.661002087
0.90241888,-0.698884249,-0.412642956,0.658713403
0.902645504,-0.74086684,-0.326855898,0.655718453
0.902872128,-0.772018552,-0.237645105,0.652487841
0.903098752,-0.792508066,-0.146447733,0.649515973
0.903325376,-0.802695572,-0.054422587,0.647281999
0.903552,-0.802983165,0.037571777,0.646193602
0.903778624,-0.793649614,0.128928334,0.646502225
0.904005248,-0.774719894,0.219141185,0.648213773
0.904231872,-0.745938718,0.307572514,0.651025422
0.904458496,-0.706918538,0.393223166,0.654358278
0.90468512,-0.657430232,0.474646211,0.657503536
0.904911744,-0.597694397,0.550080717,0.659827387
0.905138368,-0.528516591,0.617741227,0.66093401
0.905364992,-0.451219589,0.676105917,0.660718328
0.905591616,-0.367446959,0.724088192,0.659320977
0.90581824,-0.278953224,0.761073351,0.657047547
0.906044864,-0.187436149,0.786866724,0.654291551
0.906271488,-0.094424561,0.801606536,0.651489036
0.906498112,-0.001207103,0.805655718,0.649082593
0.906724736,0.091201775,0.799478889,0.647484258
0.90695136,0.182045549,0.783504188,0.647019395
0.907177984,0.270736009,0.757989824,0.64784656
0.907404608,0.356675506,0.722943246,0.649864354
0.907631232,0.439029515,0.678179801,0.652674758
0.907857856,0.516564369,0.623538673,0.655639224
0.90808448,0.587670088,0.559190989,0.658050695
0.908311104,0.650595903,0.485867143,0.65934191
0.908537728,0.703773975,0.404880852,0.659226312
0.908764352,0.746072531,0.317960352,0.657723007
0.908990976,0.77689296,0.226998389,0.65509094
0.9092176,0.796131849,0.133835644,0.651737901
0.909444224,0.804073691,0.0401094,0.648143265
0.909670848,0.801258266,-0.052827619,0.644805566
0.909897472,0.788345516,-0.143938452,0.642206931
0.910124096,0.76597476,-0.23248975,0.640768817
0.91035072,0.734629869,-0.317980826,0.64079285
0.910577344,0.694533765,-0.399998248,0.642375749
0.910803968,0.645631969,-0.478000194,0.645324825
0.911030592,0.587730169,-0.551098406,0.649136205
0.911257216,0.520775557,-0.617957115,0.653078177
0.91148384,0.445168078,-0.676907122,0.656377869
0.911710464,0.361932695,-0.726249039,0.658432942
0.911937088,0.272663444,-0.764584005,0.658934054
0.912163712,0.179306209,-0.791032493,0.657883122
0.912390336,0.083894163,-0.805285335,0.655522701
0.91261696,-0.011662547,-0.807536602,0.652251379
0.912843584,-0.105714843,-0.798359513,0.64855354
0.913070208,-0.196948811,-0.778563321,0.644949679
0.913296832,-0.284406841,-0.749044895,0.641955506
0.913523456,-0.367458701,-0.710639179,0.64003394
0.91375008,-0.445702553,-0.663978934,0.639518791
0.913976704,-0.518790603,-0.609411001,0.640525458
0.914203328,-0.58620286,-0.547027528,0.642872909
0.914429952,-0.647061586,-0.47684896,0.646073627
0.914656576,-0.70009917,-0.399121344,0.649436695
0.9148832,-0.743845046,-0.314577937,0.652264731
0.915109824,-0.776937008,-0.224517763,0.65403934
0.915336448,-0.798403263,-0.130678505,0.654524642
0.915563072,-0.807793617,-0.034994844,0.653755167
0.915789696,-0.805163264,0.060631733,0.651964089
0.91601632,-0.790973604,0.154491782,0.649506953
0.916242944,-0.765964031,0.245156586,0.646802648
0.916469568,-0.731023848,0.331513017,0.644296747
0.916696192,-0.687061906,0.412760258,0.642425093
0.916922816,-0.634883285,0.488355041,0.641567432
0.91714944,-0.57508415,0.557896137,0.641969879
0.917376064,-0.508018315,0.620945096,0.643655421
0.917602688,-0.433890939,0.676826715,0.646355749
0.917829312,-0.352988422,0.724517107,0.649525864
0.918055936,-0.26596278,0.762715876,0.652471708
0.91828256,-0.174009815,0.790110826,0.654554533
0.918509184,-0.078830726,0.805699587,0.655366108
0.918735808,0.017588163,0.809005439,0.654799144
0.918962432,0.113248572,0.800115764,0.653010475
0.919189056,0.206351295,0.779587269,0.650337167
0.91941568,0.295413643,0.748293042,0.647211697
0.919642304,0.379308164,0.70727098,0.644106922
0.919868928,0.457249045,0.657584369,0.641493892
0.920095552,0.528742075,0.600201964,0.639810579
0.920322176,0.593484461,0.535891771,0.639403796
0.9205488,0.651212096,0.465165645,0.640456271
0.920775424,0.701508224,0.3883093,0.642897901
0.921002048,0.743634403,0.305549383,0.646352551
0.921228672,0.77649492,0.217327222,0.650175482
0.921455296,0.798807085,0.124564193,0.653608997
0.92168192,0.809423864,0.028761657,0.655994225
0.921908544,0.807645619,-0.068132602,0.656933497
0.922135168,0.793377995,-0.164000317,0.656344747
0.922361792,0.767103374,-0.256832778,0.654410662
0.922588416,0.72974354,-0.34492135,0.651496372
0.92281504,0.682482183,-0.426946491,0.648065236
0.923041664,0.626600981,-0.501991332,0.644624087
0.923268288,0.563336313,-0.569504321,0.641682973
0.923494912,0.493754923,-0.629217327,0.639708369
0.923721536,0.418666929,-0.681016982,0.639066127
0.92394816,0.338599652,-0.724765003,0.639934034
0.924174784,0.253882945,-0.760103881,0.64221446
0.924401408,0.164866328,-0.786330462,0.645496502
0.924628032,0.072202206,-0.802434325,0.649114004
0.924854656,-0.022937829,-0.807337821,0.652320501
0.92508128,-0.118856668,-0.800229549,0.654494239
0.925307904,-0.213535011,-0.78082478,0.655284538
0.925534528,-0.304923028,-0.749441087,0.654639996
0.925761152,-0.391189963,-0.706912041,0.652754221
0.925987776,-0.470865339,-0.654420137,0.649979883
0.9262144,-0.542886674,-0.593324482,0.646759882
0.926441088,-0.606585324,-0.525006294,0.643577364
0.926667712,-0.661627412,-0.450741708,0.64091892
0.926894336,-0.707915246,-0.371595412,0.639227146
0.92712096,-0.745443821,-0.288360685,0.638838375
0.927347584,-0.774116576,-0.201574534,0.639888766
0.927574208,-0.793580592,-0.111650765,0.642236049
0.927800832,-0.803159535,-0.019123744,0.645430956
0.928027456,-0.801976204,0.075089656,0.648804288
0.92825408,-0.789239049,0.169561148,0.651649259
0.928480704,-0.764556825,0.262440413,0.653422109
0.928707328,-0.728114903,0.35172075,0.653858798
0.928933952,-0.680661321,0.435522079,0.652979315
0.929160576,-0.623360097,0.512291014,0.651019894
0.9293872,-0.557607949,0.580881655,0.648350122
0.929613824,-0.484867156,0.640554607,0.645406364
0.929840448,-0.406533599,0.690927505,0.642650384
0.930067072,-0.323833406,0.731892109,0.640534134
0.930293696,-0.237751752,0.763497353,0.639454104
0.93052032,-0.149011508,0.785797715,0.639682478
0.930746944,-0.0581402,0.798683226,0.641275178
0.930973568,0.034348588,0.801762581,0.644003062
0.931200192,0.12770167,0.794377148,0.64734277
0.931426816,0.220713168,0.775807798,0.650592042
0.93165344,0.311698407,0.745593667,0.653065813
0.931880064,0.398684233,0.703801394,0.65428552
0.932106688,0.479717761,0.651110947,0.654074596
0.932333312,0.553133488,0.588710308,0.652536482
0.932559936,0.617698789,0.518099725,0.649979119
0.93278656,0.672638595,0.440888017,0.646824923
0.933013184,0.717587352,0.358634025,0.643549972
0.933239808,0.752500832,0.272728711,0.640638452
0.933466432,0.777544141,0.184318796,0.63854831
0.933693056,0.792951703,0.094269335,0.637659111
0.93391968,0.798866034,0.003192686,0.638197134
0.934146304,0.79519242,-0.088426851,0.640150293
0.934372928,0.781534374,-0.18001309,0.64320069
0.934599552,0.757296622,-0.270643622,0.646746144
0.934826176,0.721959472,-0.358906388,0.650039275
0.9350528,0.675403535,-0.442968607,0.652391122
0.935279424,0.618118346,-0.520847261,0.653352159
0.935506048,0.551200688,-0.590730906,0.652785202
0.935732672,0.476184875,-0.6512146,0.65083249
0.935959296,0.394817472,-0.701392412,0.647832152
0.93618592,0.308854192,-0.74083972,0.644234403
0.936412544,0.21990861,-0.769533813,0.640542086
0.936639168,0.129351884,-0.787741125,0.63726799
0.936865792,0.038251735,-0.795881629,0.634890763
0.937092416,-0.052631043,-0.794374347,0.63380063
0.93731904,-0.142773837,-0.78347367,0.63421536
0.937545664,-0.231722429,-0.763149738,0.636092807
0.937772288,-0.318848014,-0.733086348,0.63907965
0.937998912,-0.403123021,-0.692850053,0.642549366
0.938225536,-0.483051509,-0.64219898,0.64575829
0.93845216,-0.556824267,-0.581376672,0.648052099
0.938678784,-0.62262392,-0.511237025,0.649023841
0.938905408,-0.67892015,-0.433166355,0.648565661
0.939132032,-0.724642634,-0.348876715,0.646821909
0.939358656,-0.759218872,-0.260187626,0.644110896
0.93958528,-0.782521307,-0.168848097,0.640849276
0.939811904,-0.794771791,-0.076415502,0.637501529
0.940038528,-0.796424508,0.015822174,0.634542338
0.940265152,-0.788029432,0.106879584,0.632413631
0.940491776,-0.770083964,0.196053296,0.631466206
0.9407184,-0.742889583,0.282818556,0.631871268
0.940945024,-0.706479132,0.36663872,0.633536715
0.941171648,-0.660681903,0.44673565,0.636073318
0.941398272,-0.605347514,0.521927893,0.638854338
0.941624896,-0.540653288,0.590663791,0.641189692
0.94185152,-0.467320919,0.651257336,0.642524959
0.942078144,-0.38663438,0.70220238,0.642574326
0.942304768,-0.300272167,0.742412925,0.641340325
0.942531392,-0.210071772,0.771312118,0.639052533
0.942758016,-0.117822431,0.788795233,0.636080045
0.94298464,-0.025125077,0.795130134,0.632863199
0.943211264,0.066686846,0.790834188,0.629865848
0.943437888,0.15658088,0.776546359,0.62754182
0.943664512,0.243815154,0.752891123,0.626290872
0.943891136,0.327870756,0.720347226,0.626399359
0.94411776,0.40830797,0.679144323,0.62795241
0.944344384,0.484556168,0.6292575,0.630759681
0.944571008,0.555706918,0.570547044,0.634334108
0.944797632,0.620431423,0.503036678,0.63798105
0.945024256,0.677111924,0.427208036,0.640987264
0.94525088,0.724141121,0.344142944,0.642814729
0.945477504,0.760238647,0.255449235,0.643217112
0.945704128,0.784640133,0.163033053,0.642239915
0.945930752,0.797126412,0.068845585,0.640150231
0.946157376,0.797941327,-0.025312079,0.637351063
0.946384,0.787661254,-0.117907912,0.634312527
0.946610624,0.767053545,-0.20773223,0.63152382
0.946837248,0.736936927,-0.293906778,0.629457229
0.947063872,0.698042989,-0.375839055,0.62851901
0.947290496,0.650893807,-0.45311752,0.628978235
0.94751712,0.595739126,-0.525332153,0.630878977
0.947743744,0.532609344,-0.591858149,0.633968782
0.947970368,0.461523861,-0.651687026,0.637700254
0.948196992,0.382792503,-0.703430355,0.641344365
0.948423616,0.297266155,-0.745535135,0.644189804
0.94865024,0.206391439,-0.77661711,0.645731562
0.948876864,0.112050697,-0.795746267,0.64576748
0.949103488,0.016296972,-0.802567542,0.644380251
0.949330112,-0.078894019,-0.797271013,0.641865334
0.949556736,-0.171793684,-0.780467093,0.638641953
0.94978336,-0.261007696,-0.753040791,0.63519545
0.950009984,-0.34550491,-0.715999365,0.632028734
0.950236608,-0.424598008,-0.67032969,0.629625362
0.950463232,-0.497867852,-0.616863608,0.628393109
0.950689856,-0.565025032,-0.556178153,0.628587425
0.95091648,-0.625713348,-0.488576412,0.630224104
0.951143104,-0.679302156,-0.414199263,0.633012449
0.951369728,-0.724781215,-0.333278,0.636382035
0.951596352,-0.760846794,-0.24642466,0.639612957
0.951822976,-0.786176741,-0.154809818,0.642039948
0.9520496,-0.799756765,-0.060120653,0.643225376
0.952276224,-0.801095128,0.035661224,0.643025127
0.952502848,-0.790265262,0.130528763,0.641556942
0.952729472,-0.767818272,0.222660407,0.639122556
0.952956096,-0.734637618,0.310544014,0.636130014
0.95318272,-0.691788018,0.393022418,0.633037283
0.953409344,-0.640375853,0.469291657,0.630315892
0.953635968,-0.581420004,0.5388515,0.62841016
0.953862592,-0.515740991,0.601408839,0.627681361
0.95408928,-0.443899751,0.656719565,0.628327576
0.954315904,-0.366232425,0.704393744,0.630296736
0.954542528,-0.283017963,0.743731022,0.633235
0.954769152,-0.194751933,0.773695529,0.636533087
0.954995776,-0.102396607,0.79309231,0.639480477
0.9552224,-0.007459184,0.800883293,0.641469688
0.955449024,0.088150315,0.796476722,0.642145647
0.955675648,0.18238993,0.779861093,0.641449411
0.955902272,0.273347378,0.751562715,0.639565304
0.956128896,0.35940963,0.712505639,0.636839568
0.95635552,0.439333349,0.663841903,0.633699864
0.956582144,0.512250543,0.606801987,0.63060927
0.956808768,0.577624619,0.5425632,0.628025026
0.957035392,0.635172367,0.472141951,0.626361958
0.957262016,0.684736788,0.396315306,0.625930291
0.95748864,0.726117253,0.315610677,0.626856365
0.957715264,0.75888896,0.230401248,0.628997189
0.957941888,0.782303691,0.141127229,0.63191596
0.958168512,0.795353651,0.048566762,0.634946161
0.958395136,0.79703027,-0.045976441,0.637371084
0.95862176,0.786658108,-0.14070639,0.638629267
0.958848384,0.764126718,-0.233566105,0.638442767
0.959075008,0.729934812,-0.322540164,0.636836987
0.959301632,0.685072541,-0.405897021,0.634076778
0.959528256,0.630832851,-0.482311934,0.630574888
0.95975488,0.568625808,-0.550893486,0.626818942
0.959981504,0.499823391,-0.611143589,0.623319909
0.960208128,0.425635308,-0.662876904,0.620571205
0.960434752,0.347019017,-0.706103086,0.619003766
0.960661376,0.264639735,-0.740868926,0.618920955
0.960888,0.178912058,-0.767073929,0.620411937
0.961114624,0.090157785,-0.784313917,0.623276747
0.961341248,-0.001134669,-0.791839004,0.627010296
0.961567872,-0.09404625,-0.788700819,0.630893679
0.961794496,-0.187111422,-0.774061918,0.634182537
0.96202112,-0.278427809,-0.747516811,0.636303428
0.962247744,-0.365934998,-0.709266245,0.636967029
0.962474368,-0.447709471,-0.660101712,0.636178041
0.962700992,-0.522171617,-0.601250231,0.634165038
0.962927616,-0.588174224,-0.534186006,0.631303607
0.96315424,-0.645005941,-0.460449755,0.628046641
0.963380864,-0.692340612,-0.381507218,0.62488328
0.963607488,-0.730147123,-0.298633009,0.622296495
0.963834112,-0.758560717,-0.212833196,0.620712331
0.964060736,-0.777718127,-0.124827489,0.620427387
0.96428736,-0.787582099,-0.035125099,0.621519335
0.964513984,-0.787821531,0.055784576,0.623774684
0.964740608,-0.777839303,0.147174999,0.626694462
0.964967232,-0.756980479,0.23787722,0.629605017
0.965193856,-0.724849582,0.326264054,0.631855149
0.96542048,-0.68155992,0.41044414,0.632988317
0.965647104,-0.627808571,0.488558978,0.632833477
0.965873728,-0.564768553,0.559032142,0.631480454
0.966100352,-0.493899316,0.620701492,0.629206877
0.966326976,-0.416758835,0.672836661,0.626397099
0.9665536,-0.334855199,0.715093732,0.62348705
0.966780224,-0.249537766,0.747432292,0.620924128
0.967006848,-0.161922708,0.770008087,0.619131417
0.967233472,-0.072861284,0.783040047,0.618460482
0.967460096,0.017029798,0.786654174,0.619114803
0.96768672,0.107243672,0.780745924,0.621065403
0.967913344,0.197161496,0.764932096,0.623993767
0.968139968,0.285817116,0.738663971,0.627315886
0.968366592,0.37177223,0.701504767,0.630323529
0.968593216,0.453213006,0.653438568,0.632383991
0.96881984,0.528223455,0.595052421,0.633107402
0.969046464,0.595099568,0.527505636,0.632405692
0.969273088,0.6525594,0.452350765,0.630454985
0.969499712,0.699815214,0.371304989,0.627608729
0.969726336,0.736537397,0.28605777,0.624316385
0.96995296,0.762763798,0.1981332,0.621065376
0.970179584,0.77878195,0.108803451,0.618339517
0.970406208,0.784995556,0.01904572,0.616580762
0.970632832,0.781771958,-0.070448779,0.616130425
0.970859456,0.769293725,-0.159189105,0.617154006
0.97108608,0.74745506,-0.246708989,0.619554392
0.971312704,0.715885818,-0.332323253,0.622931249
0.971539328,0.674144328,-0.414920598,0.626629678
0.971765952,0.622032762,-0.492922992,0.629897833
0.971992576,0.559883654,-0.564469457,0.632095474
0.9722192,0.488662511,-0.627737343,0.632845221
0.972445824,0.409864038,-0.681241035,0.632077877
0.972672448,0.325286925,-0.723995209,0.629980646
0.972899072,0.236801654,-0.755541503,0.626917986
0.973125696,0.146166489,-0.775877118,0.623349945
0.97335232,0.054904442,-0.785345078,0.619781389
0.973578944,-0.035768822,-0.784499705,0.616719196
0.973805568,-0.124967828,-0.773956537,0.614625679
0.974032192,-0.212097093,-0.754235506,0.613856375
0.974258816,-0.29673034,-0.725621343,0.614575228
0.97448544,-0.378403038,-0.68810153,0.616672575
0.974712064,-0.456374973,-0.641449034,0.619734979
0.974938688,-0.529476464,-0.585465193,0.623114818
0.975165312,-0.59615308,-0.52029258,0.626102864
0.975391936,-0.654710054,-0.446629852,0.62812348
0.97561856,-0.70363003,-0.365745991,0.628865349
0.975845184,-0.741811752,-0.279311627,0.62829966
0.976071808,-0.768660069,-0.189167768,0.626622746
0.976298432,-0.784056902,-0.097118959,0.624177318
0.976525056,-0.788264096,-0.004791654,0.621383245
0.97675168,-0.781806171,0.0864513,0.618694716
0.976978304,-0.765340567,0.17554979,0.616563912
0.977204928,-0.739518046,0.26173979,0.615394658
0.977431552,-0.704845905,0.344483882,0.615476895
0.977658176,-0.661587477,0.423323542,0.616900811
0.9778848,-0.609761178,0.497666091,0.619480232
0.978111424,-0.549290895,0.566586673,0.622740945
0.978338048,-0.480284482,0.628760815,0.626013346
0.978564672,-0.40331471,0.682611048,0.628620598
0.978791296,-0.319539577,0.726609588,0.630067035
0.97901792,-0.230608359,0.75957948,0.630141202
0.979244544,-0.138428167,0.780865192,0.628912805
0.979471168,-0.044917688,0.790342152,0.626658316
0.979697792,0.048176736,0.788325071,0.623777415
0.979924416,0.139386863,0.775435448,0.620728832
0.98015104,0.227568075,0.752460957,0.617984721
0.980377664,0.311895311,0.720219672,0.615995061
0.980604288,0.391815066,0.679426193,0.615138998
0.980830912,0.466931671,0.630580902,0.615657459
0.981057536,0.536827207,0.573918164,0.617565509
0.98128416,0.600850224,0.509476542,0.620587339
0.981510784,0.657966733,0.437317252,0.624166601
0.981737472,0.706786513,0.357823133,0.627584569
0.981964096,0.745798051,0.271929532,0.630160403
0.98219072,0.773702025,0.181150228,0.631430229
0.982417344,0.789680958,0.087396964,0.631234245
0.982643968,0.793497503,-0.007293144,0.629691477
0.982870592,0.785443068,-0.100999549,0.627121722
0.983097216,0.766205072,-0.192077026,0.623963796
0.98332384,0.736707628,-0.279231101,0.620708137
0.983550464,0.697961807,-0.361530989,0.61785534
0.983777088,0.650923431,-0.438376933,0.615875648
0.984003712,0.596365392,-0.509410918,0.615151164
0.984230336,0.534793854,-0.574368775,0.615903956
0.98445696,0.466445863,-0.632878661,0.618107143
0.984683584,0.391424924,-0.684262633,0.621428822
0.984910208,0.309964746,-0.727449894,0.625261492
0.985136832,0.222721905,-0.761090934,0.628864457
0.985363456,0.130935714,-0.783849299,0.631563885
0.98559008,0.036364283,-0.794734478,0.632925252
0.985816704,-0.058952797,-0.7933079,0.632812857
0.986043328,-0.152973503,-0.779716969,0.631359444
0.986269952,-0.243868321,-0.754593432,0.628883006
0.986496576,-0.330142438,-0.718900919,0.625812561
0.9867232,-0.410679847,-0.673772871,0.622627818
0.986949824,-0.484733462,-0.620365381,0.619819735
0.987176448,-0.551868141,-0.5597229,0.61784817
0.987403072,-0.611848772,-0.492668718,0.617081385
0.987629696,-0.664472222,-0.41974926,0.617712775
0.98785632,-0.709366202,-0.341286063,0.619676585
0.988082944,-0.745833755,-0.257559597,0.622604936
0.988309568,-0.772843122,-0.169089273,0.625877673
0.988536192,-0.789222836,-0.076876111,0.628782621
0.988762816,-0.793984294,0.017536445,0.630718586
0.98898944,-0.786603034,0.112219334,0.631337512
0.989216064,-0.767141581,0.205135182,0.630586648
0.989442688,-0.736194909,0.294395715,0.628651781
0.989669312,-0.69474715,0.378427804,0.625881205
0.989895936,-0.643998742,0.45603916,0.622706095
0.99012256,-0.585215211,0.526420712,0.619595609
0.990349184,-0.519592583,0.58910048,0.617015828
0.990575808,-0.448148936,0.643857002,0.615389308
0.990802432,-0.371648461,0.690586746,0.615032632
0.991029056,-0.290597439,0.729127824,0.616074255
0.99125568,-0.205351889,0.759080648,0.618372828
0.991482304,-0.116345286,0.779716432,0.62149394
0.991708928,-0.02435936,0.790056407,0.624782505
0.991935552,0.06930498,0.789137721,0.627541523
0.992162176,0.16287373,0.77633667,0.629226477
0.9923888,0.254335731,0.751588702,0.629572241
0.992615424,0.341736466,0.715414405,0.628601583
0.992842048,0.423406005,0.668799281,0.626565123
0.993068672,0.498068243,0.613008142,0.623850957
0.993295296,0.564858377,0.549409091,0.620915335
0.99352192,0.623281181,0.479328871,0.618235597
0.993748544,0.6731323,0.403937399,0.616272516
0.993975168,0.714380682,0.324166179,0.61542347
0.994201792,0.747014403,0.240675896,0.615955405
0.994428416,0.770866632,0.153908432,0.61792317
0.99465504,0.785471201,0.064253785,0.621093556
0.994881664,0.790043712,-0.027689356,0.624935767
0.995108288,0.783657491,-0.120867029,0.628727902
0.995334912,0.765560091,-0.213685349,0.631743681
0.995561536,0.73548609,-0.304155141,0.633450138
0.99578816,0.693805575,-0.390190333,0.633614672
0.996014784,0.641472638,-0.469907016,0.632299749
0.996241408,0.579850614,-0.541818261,0.629793763
0.996468032,0.5105021,-0.604903758,0.626520951
0.996694656,0.435006112,-0.658593833,0.622976154
0.99692128,0.35481593,-0.702696025,0.619676048
0.997147904,0.271151066,-0.737287045,0.617115087
0.997374528,0.18493627,-0.762570798,0.615715646
0.997601152,0.096803017,-0.778705776,0.61575351
0.997827776,0.007191155,-0.78563112,0.617267969
0.9980544,-0.083442658,-0.782966316,0.619998929
0.998281024,-0.17435734,-0.770063281,0.623397939
0.998507648,-0.264332771,-0.746241987,0.626748917
0.998734272,-0.351678103,-0.711119354,0.629368224
0.998960896,-0.434445769,-0.664858639,0.630780136
0.99918752,-0.510744452,-0.608230889,0.63080471
0.999414144,-0.578992367,-0.542492926,0.629530736
0.999640768,-0.638047338,-0.469190121,0.627243775
0.999867392,-0.687226236,-0.389957309,0.624346602
1.00009402,-0.72625196,-0.306361914,0.621299532
1.00032064,-0.75516206,-0.219789445,0.618577137
1.00054726,-0.77419275,-0.131367639,0.616631871
1.00077389,-0.783631682,-0.041934688,0.615837131
1.00100051,-0.78365314,0.047916189,0.616408205
1.00122714,-0.774181545,0.137696698,0.618317445
1.00145376,-0.754853964,0.226792723,0.621239446
1.00168038,-0.725151896,0.314226151,0.624583346
1.00190701,-0.684687674,0.398546457,0.627636489
1.00213363,-0.633513153,0.477942884,0.629768315
1.00236026,-0.572283208,0.550528824,0.630590056
1.00258688,-0.502213895,0.614647508,0.630010355
1.0028135,-0.424894571,0.66907531,0.628197167
1.00304013,-0.342063338,0.713081062,0.625491928
1.00326675,-0.255418807,0.746387005,0.622332328
1.00349338,-0.166487128,0.769075811,0.619195567
1.00372,-0.076539137,0.781475127,0.616561614
1.00394662,0.013452958,0.784018576,0.61486611
1.00417325,0.102798373,0.777098179,0.614449085
1.00439987,0.190998942,0.760913968,0.615470663
1.0046265,0.277564406,0.735382557,0.617829505
1.00485312,0.361772478,0.700174153,0.62112317
1.00507974,0.442475975,0.654920459,0.624705796
1.00530637,0.518087924,0.599529028,0.627850152
1.00553299,0.586785018,0.534449637,0.629953072
1.00575962,0.646830499,0.460745782,0.63067637
1.00598624,0.696855843,0.379969448,0.629984847
1.00621286,0.736000121,0.293928385,0.628090074
1.00643949,0.763912022,0.204458356,0.625364797
