Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12164,2.75592909,-0.315714359,0.712071955,0.606722025576303
12165,2.75615565,-0.207694963,0.750653803,0.606618329613934
12166,2.75638221,-0.0961687788,0.768280089,0.5995027291697314
12167,2.75660877,0.0129788909,0.76628989,0.5873686471252063
12168,2.75683533,0.115577057,0.747766614,0.5725129651178062
12169,2.75706189,0.209305391,0.716456652,0.557118880896712
12170,2.75728845,0.293485463,0.676039159,0.5431626614937517
12171,2.75751501,0.368810713,0.629636765,0.5324637978632336
12172,2.75774157,0.43706733,0.579381049,0.5267102508936693
12173,2.75796813,0.500731647,0.525936425,0.5273413054491132
12174,2.75819469,0.562221646,0.468031377,0.5351465490874655
12175,2.75842125,0.622611642,0.402444988,0.5496072251202563
12176,2.75864781,0.680158794,0.32506749,0.5682848581104346
12177,2.75887437,0.729830086,0.233224988,0.5870458494583676
12178,2.75910093,0.764897168,0.127952918,0.6014396268391349
12179,2.75932749,0.779917777,0.0142974285,0.6084761553423343
12180,2.75955405,0.772856593,-0.100644194,0.6074365671294772
12181,2.75978061,0.745169282,-0.210216671,0.5994683076027179
12182,2.76000717,0.700541496,-0.309684753,0.5866630338585891
12183,2.76023373,0.643490195,-0.39655748,0.5713374660050885
12184,2.76046029,0.578370035,-0.470279187,0.5556744111112821
12185,2.76068685,0.508817792,-0.531770349,0.541675249531337
12186,2.76091341,0.437373549,-0.582999825,0.531184417314886
12187,2.76113997,0.365178972,-0.626549184,0.5259195615620427
12188,2.76136653,0.29165867,-0.664991438,0.5272783923994768
12189,2.76159309,0.214447096,-0.699938178,0.535901010004793
12190,2.76181965,0.1300181,-0.73079443,0.5509652052466348
12191,2.76204621,0.0354286954,-0.753946126,0.5696899533681539
12192,2.76227277,-0.0693354085,-0.763527393,0.5877814787332384
12193,2.76249933,-0.18019779,-0.753995657,0.6009806942957459
12194,2.76272614,-0.290252656,-0.722831428,0.6067318776195736
12195,2.7629527,-0.392440856,-0.671349168,0.604719530832305
12196,2.76317926,-0.481625587,-0.603598356,0.5962941814189974
12197,2.76340582,-0.555229545,-0.524678826,0.5835677180936454
12198,2.76363238,-0.612889826,-0.439468056,0.5687661110587294
12199,2.76385894,-0.655826032,-0.351946235,0.5539739365795402
12200,2.7640855,-0.686248958,-0.264895111,0.5411070521877881
12201,2.76431206,-0.706869602,-0.179717287,0.5319629374782788
12202,2.76453862,-0.720370591,-0.096288316,0.5282052281758052
12203,2.76476518,-0.728672147,-0.0129169803,0.5311299461936603
12204,2.76499174,-0.731969297,0.0732744709,0.5411481998363491
12205,2.7652183,-0.727867246,0.165123075,0.5570563576970801
12206,2.76544486,-0.711554587,0.263373911,0.5756757472761764
12207,2.76567142,-0.677736521,0.364990413,0.5925447934790941
12208,2.76589798,-0.62353605,0.463535935,0.6036627686859267
12209,2.76612454,-0.550104439,0.551701844,0.6069898184805049
12210,2.7663511,-0.461928934,0.623970032,0.6027169409004575
12211,2.76657766,-0.364879221,0.67778182,0.5925250414400792
12212,2.76680422,-0.26449272,0.713237703,0.5786644199137146
12213,2.76703078,-0.165099755,0.732211769,0.5633920037631693
12214,2.76725734,-0.0695448592,0.737512469,0.5487611293716238
12215,2.7674839,0.0208230074,0.732268214,0.5366503348719301
12216,2.76771046,0.106087007,0.719412148,0.5288082917441919
12217,2.76793702,0.187703013,0.701137602,0.5268263580275886
12218,2.76816358,0.26818189,0.678181946,0.5318522780043191
12219,2.76839014,0.350266367,0.649098277,0.5440151010557475
12220,2.7686167,0.435319394,0.610068023,0.5616859674796557
12221,2.76884326,0.521504283,0.556136131,0.5812541133909932
12222,2.76906982,0.603282094,0.48387453,0.5980838457237457
12223,2.76929638,0.673281312,0.393744051,0.6083421027863318
12224,2.76952294,0.725346148,0.290231556,0.610361390516619
12225,2.7697495,0.756508052,0.179913625,0.6046733452014754
12226,2.76997606,0.767052591,0.069234468,0.5931630889190563
12227,2.77020262,0.759490073,-0.0368263274,0.5781813493753174
12228,2.77042918,0.737406254,-0.135145277,0.5620322293337193
12229,2.77065574,0.704611361,-0.224364832,0.5468167478886605
12230,2.7708823,0.664565265,-0.30464673,0.5344566215442131
12231,2.77110886,0.61990577,-0.377440661,0.5267446162554099
12232,2.77133542,0.571935415,-0.445144087,0.5252633771222858
12233,2.77156198,0.520069242,-0.510477841,0.531059642626476
12234,2.77178854,0.461560667,-0.575299561,0.5440078342082776
12235,2.7720151,0.392155915,-0.639009297,0.5621191433219215
12236,2.77224166,0.308166832,-0.697522819,0.581504879370623
12237,2.77246822,0.20908688,-0.744205534,0.5975592002243596
12238,2.77269478,0.0986719653,-0.772693217,0.6067909643339735
12239,2.77292134,-0.0164479278,-0.779534817,0.6079450652441376
12240,2.7731479,-0.129297525,-0.76491791,0.6018172590098937
12241,2.77337446,-0.234405816,-0.73171097,0.5903470301929667
12242,2.77360102,-0.328442693,-0.684060395,0.5758132265926483
12243,2.77382758,-0.410075665,-0.62629813,0.5604113986666892
12244,2.77405414,-0.479582727,-0.562281966,0.5461606013255818
12245,2.7742807,-0.5384624,-0.494968116,0.5349351920703495
12246,2.77450726,-0.589045763,-0.426055968,0.5284985987766692
12247,2.77473382,-0.633973777,-0.35560739,0.5283793657462579
12248,2.77496038,-0.675322831,-0.281796575,0.5354702357515853
12249,2.77518694,-0.713328242,-0.201233447,0.5493320810263124
12250,2.7754135,-0.745235384,-0.110421404,0.5675686640269587
12251,2.77564006,-0.765471876,-0.00817513186,0.5860140257278877
12252,2.77586688,-0.76788497,0.102586478,0.6001713126203454
12253,2.77609344,-0.748733938,0.215434164,0.6070143889313668
12254,2.77632,-0.708189964,0.322985619,0.6058527351911345
12255,2.77654656,-0.649637997,0.419349819,0.5978837978415048
12256,2.77677312,-0.57798779,0.501158655,0.5852298828704932
12257,2.77699968,-0.498229653,0.567426026,0.5702050821106531
12258,2.77722624,-0.414609045,0.618919194,0.5549616288974216
12259,2.7774528,-0.330251753,0.657562256,0.5414543408753825
12260,2.77767936,-0.246961042,0.685931623,0.5314919476971399
12261,2.77790592,-0.165049314,0.706774712,0.5267717695745535
12262,2.77813248,-0.0832029283,0.722342014,0.5287007124672711
12263,2.77835904,0.0013351352,0.733447254,0.5379466569861427
12264,2.7785856,0.0918149874,0.738411307,0.5536812502167104
12265,2.77881216,0.190011919,0.732762933,0.5730460453408249
12266,2.77903872,0.294104695,0.710679591,0.5915630526849702
12267,2.77926528,0.398286194,0.667950928,0.6047903345470668
12268,2.77949184,0.494874507,0.604295671,0.6100740356678334
12269,2.7797184,0.577292144,0.523341835,0.6071528957852839
12270,2.77994496,0.641811013,0.430821508,0.5975285481634802
12271,2.78017152,0.68763715,0.332650095,0.5835009357636316
12272,2.78039808,0.716113687,0.233739063,0.567452762280852
12273,2.78062464,0.729840517,0.137543857,0.5515854928532637
12274,2.7808512,0.73196578,0.0459891818,0.5378889079336419
12275,2.78107776,0.725650549,-0.0405274369,0.5282111924056849
12276,2.78130432,0.713509858,-0.123094574,0.5242485916114217
12277,2.78153088,0.696916401,-0.204088777,0.5273446988801485
12278,2.78175744,0.675172746,-0.286539167,0.5379629311662344
12279,2.781984,0.645012677,-0.372681469,0.5549328308267043
12280,2.78221056,0.601333976,-0.461961508,0.5750109855656027
12281,2.78243712,0.53960824,-0.549889207,0.5935551926509863
12282,2.78266368,0.4586882,-0.629198372,0.6062854561466903
12283,2.78289024,0.361753374,-0.692860842,0.6109216499773328
12284,2.7831168,0.25484854,-0.736584425,0.6075043934927122
12285,2.78334336,0.144599393,-0.759451628,0.5976757597278188
12286,2.78356992,0.0365661792,-0.763130844,0.5837057705254388
12287,2.78379648,-0.0654092878,-0.75075382,0.5679096731750957
12288,2.78402304,-0.159236953,-0.726004422,0.5524388279642783
12289,2.7842496,-0.244437784,-0.692463517,0.5392555526228399
12290,2.78447616,-0.321927607,-0.653131485,0.5302181208470516
12291,2.78470272,-0.393791288,-0.609868884,0.5270116341761045
12292,2.78492928,-0.462773651,-0.56280148,0.5309049579500602
12293,2.78515584,-0.531233251,-0.5098176,0.5421227522377889
12294,2.7853824,-0.599518061,-0.44686988,0.5591145951164141
12295,2.78560896,-0.664549768,-0.369691074,0.5782978843441273
12296,2.78583552,-0.72008425,-0.276548922,0.5950006333574245
12297,2.78606208,-0.759233475,-0.17000632,0.605337618400518
12298,2.78628864,-0.777469873,-0.0561266616,0.6076096055649971
12299,2.7865152,-0.773936331,0.0579910874,0.602340410659576
12300,2.78674176,-0.750813663,0.166370943,0.5914004472221868
12301,2.78696832,-0.711919188,0.265088111,0.5771006368361277
12302,2.78719488,-0.661506534,0.352272809,0.5616870264854437
12303,2.78742144,-0.603519022,0.427745372,0.5472013131832548
12304,2.787648,-0.541133106,0.492633522,0.5355128254073317
12305,2.78787456,-0.476403117,0.549031496,0.5283955134873137
12306,2.78810112,-0.409850925,0.599550188,0.527438208654191
12307,2.78832768,-0.34011659,0.646564662,0.5337251569404023
12308,2.78855424,-0.263996661,0.690988183,0.5471589060647903
12309,2.7887808,-0.177572027,0.73088485,0.5657244887324113
12310,2.78900736,-0.0785608143,0.761072576,0.5854032674827548
12311,2.78923418,0.0313550159,0.774873614,0.6014122546955103
12312,2.78946074,0.146352306,0.767285526,0.6101460758806143
12313,2.7896873,0.258742064,0.7371822,0.6103850516798202
12314,2.78991386,0.361761689,0.687164187,0.6030661395235037
12315,2.79014042,0.451092273,0.621962368,0.5903214259684739
12316,2.79036698,0.524996579,0.546783745,0.5745938717579282
12317,2.79059354,0.583761275,0.466285199,0.5581991129960951
12318,2.7908201,0.629066348,0.384055018,0.5432227270370376
12319,2.79104666,0.66342926,0.302379996,0.5315720450051077
12320,2.79127322,0.68972683,0.222039565,0.5250246684472382
12321,2.79149978,0.710587382,0.142133757,0.525136432336549
12322,2.79172634,0.727474034,0.0601015836,0.532830670495461
12323,2.7919529,0.739558458,-0.0275849942,0.5477076447043517
12324,2.79217946,0.74299401,-0.123662263,0.5673324541861613
12325,2.79240602,0.73179698,-0.227707669,0.587377602458534
12326,2.79263258,0.700619102,-0.334979415,0.6030783345610287
12327,2.79285914,0.647595942,-0.43790707,0.6111431060508523
12328,2.7930857,0.575109482,-0.529108822,0.610707061804536
12329,2.79331226,0.488353729,-0.603686154,0.6029263371595172
12330,2.79353882,0.393311262,-0.659757137,0.5899732286384695
12331,2.79376538,0.295332044,-0.697876036,0.5742519778362913
12332,2.79399194,0.198473915,-0.720163703,0.5580276540540995
12333,2.7942185,0.105302565,-0.729571462,0.5433631483603967
12334,2.79444506,0.0168467946,-0.729311824,0.5321795511145017
12335,2.79467162,-0.0674266145,-0.722309113,0.5262768030657784
12336,2.79489818,-0.149525255,-0.71050185,0.5271706807362375
12337,2.79512474,-0.23246339,-0.693968952,0.5356321340302703
12338,2.7953513,-0.319020957,-0.670193851,0.550934168923406
12339,2.79557786,-0.409725428,-0.634334743,0.5702554925266593
12340,2.79580442,-0.501203954,-0.581274986,0.5890860128545343
12341,2.79603098,-0.58666563,-0.508627594,0.6028785908015257
12342,2.79625754,-0.658661425,-0.4183667,0.6088655684519206
12343,2.7964841,-0.711977184,-0.315907836,0.6067092713827726
12344,2.79671066,-0.744761109,-0.207821488,0.597858880353444
12345,2.79693722,-0.758002639,-0.0999578014,0.5845595627916861
12346,2.79716378,-0.75440985,0.00341262412,0.569145867780407
12347,2.79739034,-0.737443566,0.0997510105,0.5537732771305676
12348,2.7976169,-0.710642159,0.188119486,0.5404012191610856
12349,2.79784346,-0.677126825,0.269020647,0.5308728456468792
12350,2.79807002,-0.639085829,0.344207585,0.5269095584001494
12351,2.79829658,-0.597145975,0.416322023,0.5299073422935132
12352,2.79852314,-0.549749613,0.488016218,0.5403844660246734
12353,2.7987497,-0.493100911,0.560395181,0.5571912673170527
12354,2.79897626,-0.422502309,0.631291091,0.5770366426863018
12355,2.79920282,-0.335093617,0.694891393,0.5951617802196232
12356,2.79942938,-0.232234016,0.743820429,0.6072014687852323
12357,2.79965594,-0.119412236,0.772416174,0.6108860279633179
12358,2.7998825,-0.00393822975,0.778700948,0.6063906760696625
12359,2.80010906,0.107548915,0.764166653,0.5955174426748996
12360,2.80033562,0.210400373,0.732403159,0.5806827042717184
12361,2.80056218,0.302146941,0.687754989,0.5642996988500476
12362,2.80078874,0.382184654,0.634410143,0.5485413392943801
12363,2.8010153,0.451375216,0.575879276,0.5353765261453308
12364,2.80124186,0.511675239,0.514610171,0.5266351783023563
12365,2.80146842,0.565745175,0.451598585,0.5240088850097828
12366,2.80169498,0.616290033,0.385950476,0.5287711746997676
12367,2.80192154,0.664919674,0.314736515,0.5411772467466115
12368,2.8021481,0.710649908,0.233755842,0.5596650854095374
12369,2.80237491,0.749003053,0.139680237,0.580516142011697
12370,2.80260147,0.773125112,0.0327315107,0.5987937905977168
12371,2.80282803,0.77687943,-0.0823185518,0.6103179927275741
12372,2.80305459,0.757647634,-0.19788824,0.6131896928360956
12373,2.80328115,0.716883719,-0.306534559,0.6078857024285955
12374,2.80350771,0.65877825,-0.402943343,0.5963521203410782
12375,2.80373427,0.588517308,-0.484440327,0.5810350522394339
12376,2.80396083,0.511051416,-0.550596356,0.5643298970360838
12377,2.80418739,0.43044427,-0.602607429,0.5484179830618229
12378,2.80441395,0.34953317,-0.6427477,0.5352980427855389
12379,2.80464051,0.26969558,-0.673876524,0.5268452754698589
12380,2.80486707,0.190603256,-0.698872149,0.5247518818456798
12381,2.80509363,0.110131949,-0.719776034,0.5302065853113077
12382,2.80532019,0.0247853529,-0.736610591,0.5432094764917469
12383,2.80554675,-0.0687835589,-0.746380329,0.5618147734930979
12384,2.80577331,-0.171352312,-0.743393302,0.5819952162862085
12385,2.80599987,-0.279383481,-0.721666574,0.5988577734845749
12386,2.80622643,-0.385791361,-0.678089261,0.6086400201057585
12387,2.80645299,-0.482852966,-0.613862514,0.6099741728693974
12388,2.80667955,-0.564861059,-0.533506215,0.6036968974182277
12389,2.80690611,-0.629094005,-0.442833096,0.5918604180398852
12390,2.80713267,-0.675432146,-0.347341448,0.5768546653489021
12391,2.80735923,-0.705512166,-0.25140819,0.5609534943730876
12392,2.80758579,-0.721980631,-0.158002704,0.5462208860104697
12393,2.80781235,-0.727920115,-0.0686112121,0.5345751922474443
12394,2.80803891,-0.726326287,0.0168226771,0.5278328776520173
12395,2.80826547,-0.719466627,0.0998935774,0.5276109541725269
12396,2.80849203,-0.707997203,0.183458433,0.5349170360946387
12397,2.80871859,-0.690059304,0.270599127,0.5494057305701266
12398,2.80894515,-0.661146164,0.362692922,0.568660405840813
12399,2.80917171,-0.615709424,0.457369924,0.5882853421821774
12400,2.80939827,-0.550261378,0.548306942,0.6034280867638502
12401,2.80962483,-0.465654433,0.627648234,0.6107763566158703
12402,2.80985139,-0.36675024,0.689234138,0.6095494355246607
12403,2.81007795,-0.260200232,0.730296373,0.601036953149809
12404,2.81030451,-0.152286723,0.75123024,0.5875381194925364
12405,2.81053107,-0.0477853268,0.754481137,0.5715252235461955
12406,2.81075763,0.0503258482,0.74347055,0.5552811497143518
12407,2.81098419,0.140745446,0.721835375,0.5408555891711295
12408,2.81121075,0.223684117,0.692889869,0.5301309547609069
12409,2.81143731,0.300689757,0.659146607,0.5248885794843315
12410,2.81166387,0.374360204,0.621689677,0.5266436168272859
12411,2.81189043,0.447639793,0.57949394,0.5361946107738065
12412,2.81211699,0.522376478,0.529094338,0.5528180032713428
12413,2.81234355,0.5974406,0.465478212,0.573605236375077
12414,2.81257011,0.66771704,0.38467136,0.5938181007106111
12415,2.81279667,0.725587308,0.286583036,0.6086067780536643
12416,2.81302323,0.764264286,0.175768495,0.6149944626896547
12417,2.81324979,0.780413628,0.0594752803,0.612582739734886
12418,2.81347635,0.774519742,-0.0550524853,0.6029116068854532
12419,2.81370291,0.749695241,-0.162316322,0.5883895427656557
12420,2.81392947,0.710231483,-0.259047598,0.571534417473949
12421,2.81415603,0.660538673,-0.34400931,0.554653743895277
12422,2.81438259,0.604515254,-0.417613119,0.5398394094795926
12423,2.81460915,0.545107841,-0.481550187,0.5290331409194162
12424,2.81483571,0.483885825,-0.53842324,0.5240450770080283
12425,2.81506227,0.420571446,-0.591164172,0.5263554194469766
12426,2.81528883,0.352728665,-0.641992331,0.5365716641754957
12427,2.81551539,0.276213169,-0.690891206,0.553624373257157
12428,2.81574221,0.187005445,-0.734335601,0.5742198113556792
12429,2.81596877,0.0840271488,-0.765787542,0.5934911212178591
12430,2.81619533,-0.0291749425,-0.778467,0.6068620473588783
12431,2.81642189,-0.145531043,-0.768556058,0.6118576987651673
12432,2.81664845,-0.257344604,-0.736394763,0.6085034921817428
12433,2.81687501,-0.358644068,-0.68547821,0.5985059438963927
12434,2.81710157,-0.44602707,-0.62072736,0.5842426026253544
12435,2.81732813,-0.518431187,-0.547116518,0.5681073799226734
12436,2.81755469,-0.576539814,-0.468916535,0.5522808739235608
12437,2.81778125,-0.622255743,-0.389314055,0.538767643117025
12438,2.81800781,-0.65823561,-0.310132891,0.52945652835209
12439,2.81823437,-0.687374651,-0.231573775,0.5261103241051224
12440,2.81846093,-0.712035179,-0.151992291,0.5300957526569907
12441,2.81868749,-0.732887864,-0.0681195855,0.5417648991271744
12442,2.81891405,-0.747691214,0.0237138644,0.5596044988575755
12443,2.81914061,-0.751143157,0.125198632,0.5798907397625981
12444,2.81936717,-0.736855328,0.233818352,0.5976267961339834
12445,2.81959373,-0.700689018,0.342957705,0.6085850873646714
12446,2.81982029,-0.642851293,0.444565535,0.6108962998216081
12447,2.82004685,-0.567363024,0.532194734,0.6051320358997554
12448,2.82027341,-0.480024993,0.602410495,0.5933223983907951
12449,2.82049997,-0.386588156,0.65460968,0.5779642355091827
12450,2.82072653,-0.291744411,0.690166414,0.5614444803633563
12451,2.82095309,-0.198784381,0.711614847,0.5459109206003866
12452,2.82117965,-0.109493986,0.72202605,0.5333105498487707
12453,2.82140621,-0.0241232794,0.724500179,0.5254824419800425
12454,2.82163277,0.0586556196,0.721571982,0.5241066069180682
12455,2.82185933,0.141581073,0.714383483,0.5303889610150426
12456,2.82208589,0.22801806,0.701686263,0.5443558473690688
12457,2.82231245,0.320155233,0.679353952,0.5640211653153027
12458,2.82253901,0.41672942,0.641514301,0.585204007881055
12459,2.82276557,0.512105048,0.583532155,0.6027613561060263
12460,2.82299213,0.59815228,0.504899323,0.6127094764350567
12461,2.82321869,0.667685866,0.409650773,0.6136181714756676
12462,2.82344525,0.716773272,0.304384828,0.6064140469701755
12463,2.82367181,0.744958103,0.195856899,0.5933225001112549
12464,2.82389837,0.754259408,0.0895044506,0.5769183012337183
12465,2.82412493,0.748004675,-0.0110451914,0.5596329900749183
12466,2.82435149,0.729961574,-0.103956692,0.5436508933281403
12467,2.82457805,0.703736305,-0.189016312,0.5309719531771343
12468,2.82480461,0.672253013,-0.267478526,0.5234688753587108
12469,2.82503117,0.637161851,-0.341823637,0.522818623181654
12470,2.82525773,0.598098457,-0.41518119,0.5300971847955969
12471,2.82548429,0.552160621,-0.49005425,0.5450345193261681
12472,2.82571085,0.494404733,-0.566389441,0.5652330388890938
12473,2.82593741,0.420083374,-0.640105665,0.5862053034763162
12474,2.82616397,0.327758223,-0.703882515,0.6028760476668429
12475,2.82639053,0.220772117,-0.750287294,0.6116713511825043
12476,2.82661709,0.105884254,-0.774854779,0.6116114037842754
12477,2.82684365,-0.00949586742,-0.777039289,0.6038802281476837
12478,2.82707021,-0.119334325,-0.759276152,0.5907409561191327
12479,2.82729677,-0.21974346,-0.725532353,0.5746843834624881
12480,2.82752333,-0.308897078,-0.680158854,0.5580334714715314
12481,2.82774989,-0.386694819,-0.627187073,0.54289650757975
12482,2.82797645,-0.454419136,-0.569854736,0.5312311713046163
12483,2.82820301,-0.51441139,-0.5101825,0.5249052614679821
12484,2.82842957,-0.569579244,-0.448456377,0.5255336372675777
12485,2.82865613,-0.622474909,-0.382802635,0.5340128696975015
12486,2.82888294,-0.673812866,-0.30934599,0.5497187199162141
12487,2.8291095,-0.720928311,-0.223718137,0.5697874344240635
12488,2.82933606,-0.757712662,-0.123868085,0.5894717806366935
12489,2.82956262,-0.776999652,-0.0123081589,0.6038799499836288
12490,2.82978918,-0.774034083,0.104350366,0.6100177605299848
12491,2.83001574,-0.748273134,0.21818161,0.607515898008374
12492,2.8302423,-0.702736974,0.322660863,0.5979492871385815
12493,2.83046886,-0.642240703,0.413838387,0.583735331144696
12494,2.83069542,-0.571858048,0.490235239,0.5673522166197573
12495,2.83092198,-0.496043026,0.552265108,0.5510554331574883
12496,2.83114854,-0.418202162,0.60164237,0.5368665896806911
12497,2.8313751,-0.340441972,0.640917122,0.5266754935720116
12498,2.83160166,-0.263300031,0.673010588,0.5222701578847068
12499,2.83182822,-0.185489386,0.700524092,0.5251403157910814
12500,2.83205478,-0.10393054,0.724660158,0.5359339017372766
12501,2.83228134,-0.014683295,0.74388665,0.5535829472002796
12502,2.8325079,0.0848252997,0.753345132,0.5747242193772922
12503,2.83273446,0.193222538,0.746305883,0.5943074201915711
12504,2.83296102,0.304522395,0.717526376,0.6075779893122294
12505,2.83318758,0.410410732,0.665995598,0.6119871054961534
12506,2.83341414,0.503563285,0.595029712,0.6076363401627942
12507,2.8336407,0.579608023,0.510365427,0.5964183294028609
12508,2.83386726,0.637254834,0.418080002,0.5808846115286876
12509,2.83409382,0.677513301,0.323354602,0.563582471666495
12510,2.83432038,0.702786863,0.229960233,0.5467910835667951
12511,2.83454694,0.716194689,0.14012371,0.5325694866559709
12512,2.8347735,0.721018195,0.054481376,0.5228354578519114
12513,2.83500006,0.720134258,-0.0279639047,0.5193753295112812
12514,2.83522662,0.715227246,-0.109770067,0.5235994810299289
12515,2.83545318,0.705760658,-0.194460437,0.5359129679388239
12516,2.83567974,0.68823117,-0.284936637,0.5548510304644387
12517,2.8359063,0.656795204,-0.381114632,0.576628302721897
12518,2.83613286,0.605959535,-0.478390753,0.5960446706133232
12519,2.83635942,0.533848405,-0.568850458,0.6085849630878537
12520,2.83658598,0.443386555,-0.644627929,0.6121368040015971
12521,2.83681254,0.340732604,-0.700737953,0.6071323862032509
12522,2.8370391,0.232792839,-0.735787094,0.5955751535866447
12523,2.83726566,0.125459701,-0.751168907,0.5799948634185841
12524,2.83749222,0.0229121167,-0.749889672,0.562859485263942
12525,2.83771878,-0.0724652037,-0.735630155,0.5464029306926064
12526,2.83794534,-0.159960449,-0.712092459,0.5326630154089482
12527,2.8381719,-0.240395442,-0.682484806,0.523575478955233
12528,2.83839846,-0.315952718,-0.64892,0.5209232864115876
12529,2.83862502,-0.389714777,-0.61166811,0.5260154842031318
12530,2.83885158,-0.464568764,-0.568479717,0.5389933251248877
12531,2.83907814,-0.541307986,-0.514733076,0.557964475235798
12532,2.8393047,-0.616843522,-0.445290804,0.5787798307603309
12533,2.83953126,-0.684340417,-0.35769099,0.596264650666914
12534,2.83975782,-0.73603338,-0.254242808,0.6063845418939492
12535,2.83998438,-0.766636133,-0.141194075,0.6076667272362993
12536,2.84021094,-0.774813056,-0.0260417685,0.6010134454546666
12537,2.8404375,-0.76250869,0.0848345011,0.588616394902402
12538,2.84066406,-0.733464062,0.187140778,0.5729912010359851
12539,2.84089062,-0.691974759,0.278698385,0.5565018568947163
12540,2.84111718,-0.64210546,0.35910219,0.5412538046246077
12541,2.84134374,-0.587233901,0.429362804,0.5291960719424201
12542,2.8415703,-0.529628336,0.491604835,0.5221814880895062
12543,2.84179686,-0.469962656,0.548662901,0.5218958769683102
12544,2.84202342,-0.406806022,0.603303373,0.5294660994086416
12545,2.84225024,-0.336545587,0.656808436,0.5446602537299408
12546,2.8424768,-0.254527271,0.707303643,0.565062575083779
12547,2.84270336,-0.157776207,0.749122322,0.5860775848139784
12548,2.84292992,-0.0477153175,0.774715483,0.6024608311240491
12549,2.84315648,0.0695523992,0.778284431,0.6105641917714699
12550,2.84338304,0.185807973,0.758250237,0.609468024740925
12551,2.8436096,0.293783635,0.717086971,0.6005225481717681
12552,2.84383616,0.38878566,0.659566283,0.5861819710920716
12553,2.84406272,0.46880585,0.591013908,0.569076364443655
12554,2.84428928,0.533963382,0.516245723,0.5516265398326707
12555,2.84451584,0.585848749,0.439041078,0.535975824876267
12556,2.8447424,0.627012968,0.361870706,0.5240956699011075
12557,2.84496896,0.660493314,0.285635352,0.5178389721508665
12558,2.84519552,0.689195454,0.209412694,0.5188440502226038
12559,2.84542208,0.714885712,0.130347818,0.528052134879108
12560,2.84564864,0.736827612,0.0443316177,0.5448802221335216
12561,2.8458752,0.750827253,-0.0520350374,0.5664492089647454
12562,2.84610176,0.75011611,-0.158651784,0.5878445670479148
12563,2.84632832,0.72849673,-0.270532787,0.6038954744626803
12564,2.84655488,0.683609188,-0.379481345,0.6113276131210285
12565,2.84678144,0.617747366,-0.477490246,0.6096087432250785
12566,2.847008,0.536248386,-0.559216082,0.6002849578550357
12567,2.84723456,0.445301473,-0.622521222,0.585826073696343
12568,2.84746112,0.350468934,-0.667817056,0.5688080939836034
12569,2.84768768,0.256011873,-0.697177052,0.5515979209523789
12570,2.84791424,0.164669141,-0.713587999,0.536323758314502
12571,2.8481408,0.0775897652,-0.720394015,0.5249877085116114
12572,2.84836736,-0.00575951254,-0.720718205,0.5194679030031204
12573,2.84859392,-0.08757893,-0.716728747,0.5213701657561349
12574,2.84882048,-0.17131035,-0.708593845,0.5314524731890066
12575,2.84904704,-0.260289222,-0.693547428,0.5487585139747805
12576,2.8492736,-0.355386376,-0.666088104,0.5699728385367282
12577,2.84950016,-0.453043193,-0.620282948,0.5899990703032059
12578,2.84972672,-0.545804262,-0.553227603,0.6039630731384902
12579,2.84995328,-0.625481725,-0.466866046,0.6091912932166497
12580,2.85017984,-0.68636328,-0.366888493,0.6057017184281694
12581,2.8504064,-0.726371348,-0.260196358,0.5953174799118013
12582,2.85063296,-0.746434212,-0.152921513,0.5805490219822702
12583,2.85085952,-0.749282122,-0.0495436192,0.5638782685522575
12584,2.85108608,-0.738455951,0.0472429767,0.5475490904147913
12585,2.85131264,-0.717622995,0.136401474,0.5335881250621428
12586,2.8515392,-0.690076411,0.21842961,0.5239169475433929
12587,2.85176576,-0.65817672,0.295221001,0.5203520341814005
12588,2.85199232,-0.622626543,0.369728297,0.5243628256506511
12589,2.85221888,-0.581695616,0.445031464,0.5364227936236027
12590,2.85244544,-0.531062424,0.522565067,0.5551015474334704
12591,2.852672,-0.46528393,0.600056589,0.5765570455185599
12592,2.85289856,-0.380971938,0.671069324,0.5954736551572928
12593,2.85312512,-0.279484153,0.727419376,0.6072503403583567
12594,2.85335168,-0.166718721,0.762894392,0.6098029852769256
12595,2.85357824,-0.0504694991,0.775347173,0.6037104090184968
12596,2.8538048,0.0622797385,0.766332626,0.5911444594996842
12597,2.85403136,0.166681334,0.739585638,0.5747695830398866
12598,2.85425792,0.260167181,0.699596584,0.5571223424139559
12599,2.85448448,0.34210664,0.650699556,0.5404468653106866
12600,2.85471104,0.413394004,0.596552968,0.526770046172761
12601,2.8549376,0.476115793,0.539729714,0.5179944125185407
12602,2.85516416,0.533166111,0.48127237,0.5158891960442812
12603,2.85539098,0.587583899,0.420159727,0.5217890345567566
12604,2.85561754,0.641263127,0.353056967,0.5358676199970572
12605,2.8558441,0.69320935,0.275123149,0.5562319500430987
12606,2.85607066,0.738446712,0.182463914,0.5785966263758103
12607,2.85629722,0.769324601,0.0752142519,0.5975175253926859
12608,2.85652378,0.77906543,-0.0414243527,0.6086589212176988
12609,2.85675034,0.764856577,-0.159268379,0.6103719999294445
12610,2.8569769,0.728290439,-0.270427525,0.6035380098164385
12611,2.85720346,0.673795819,-0.369386196,0.5904469674972311
12612,2.85743002,0.606771648,-0.453416973,0.5737587842211187
12613,2.85765658,0.532325685,-0.522120535,0.5559804879794055
