Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.028081864,-0.980935574,-0.195285812,1.000371148707209
0.02830833,-0.981811523,-0.0178809166,0.9642735938740357
0.028534798,-0.954372704,0.148216754,0.932795464306568
0.028761264,-0.906074345,0.298153371,0.9098661513058426
0.02898773,-0.841802061,0.432708114,0.8958670218252847
0.029214198,-0.766538382,0.552059412,0.8923506854569637
0.029440664,-0.676586568,0.656266272,0.8884548037627966
0.02966713,-0.572665632,0.753127038,0.8951462614406129
0.029893598,-0.456203073,0.840208769,0.9140720193191386
0.030120064,-0.325156868,0.914286375,0.9416465643182099
0.03034653,-0.178617164,0.97096616,0.9746793751405486
0.030572998,-0.0178192258,1.00464892,1.0096369772652776
0.030799464,0.153208271,1.00955391,1.0426718714990975
0.03102593,0.327596724,0.981190503,1.0700544167529251
0.031252398,0.496438354,0.917777181,1.0887659932865361
0.031478864,0.650306463,0.821029484,1.0969879094168764
0.03170533,0.780856192,0.695939839,1.0940686520920868
0.031931796,0.881825089,0.550296664,1.0804419059993868
0.032158264,0.964634836,0.390996426,1.0833985719695205
0.03238473,1.01094723,0.228874668,1.074397915496783
0.032611196,1.0355227,0.0763856098,1.0781420235998078
0.032837664,1.01268852,-0.0742227212,1.0310470508821232
0.03306413,0.978318512,-0.225195691,1.0078202101668616
0.033290596,0.926486611,-0.365634024,0.9920656798686979
0.033517064,0.857845604,-0.495014995,0.9809389255769748
0.033743532,0.773624897,-0.612386584,0.9735128095214498
0.033969996,0.675040185,-0.716422617,0.9689406175139628
0.034196464,0.563507855,-0.805470645,0.9663240626034171
0.034422932,0.44089058,-0.87774682,0.9648239835528488
0.034649396,0.30959627,-0.931633949,0.9637916653272475
0.034875864,0.172486976,-0.96595645,0.962823620186227
0.035102332,0.032719247,-0.980121851,0.9617093919319133
0.035328796,-0.106427945,-0.974288523,0.9605650335264445
0.035555264,-0.257826358,-0.959078372,0.9863057545177146
0.035781728,-0.396655947,-0.920693338,1.005012162928049
0.036008196,-0.478715092,-0.892670393,1.0260285698473428
0.036234664,-0.622770369,-0.792760074,1.0163114674328817
0.036461128,-0.735309362,-0.696354449,1.0255893764869406
0.036687596,-0.833907485,-0.584948659,1.0375666272049235
0.036914064,-0.916058064,-0.458442777,1.0493321564029
0.037140528,-0.978354573,-0.318688065,1.0587397532834564
0.037366996,-1.01748872,-0.169083253,1.0638724417723004
0.037593464,-1.03102863,-0.0144310659,1.063228291542687
0.037819928,-1.0181061,0.139517829,1.0560052554660835
0.038046396,-0.979810357,0.286849111,1.0423107481659577
0.038272864,-0.919106066,0.422378927,1.0231599185316678
0.038499328,-0.840325356,0.542363942,1.0003053495183063
0.038725796,-0.748398244,0.644852281,0.9759343959331865
0.038952264,-0.64802897,0.729364872,0.9519146624668373
0.039178728,-0.544737041,0.794960439,0.9287005434125084
0.039405196,-0.454210281,0.862239957,0.9497647228134608
0.039631664,-0.330387115,0.918669283,0.9531088972857573
0.039858128,-0.207615599,0.954703689,0.9545633707383375
0.040084596,-0.0820508823,0.97756952,0.9623745137192388
0.040311064,0.0474352874,0.986351311,0.9751390152021392
0.040537528,0.180350274,0.978956878,0.990882790315382
0.040763996,0.314745724,0.95303607,1.0073426214973291
0.040990464,0.447282255,0.906723499,1.022208919276688
0.041216928,0.573571861,0.839320123,1.0334429486037386
0.041443396,0.688820601,0.751732707,1.039575883135549
0.041669864,0.788599074,0.646539748,1.039902145257561
0.041896328,0.869528055,0.52768749,1.034533125534583
0.042122796,0.929676712,0.399941117,1.0242516859023387
0.042349264,0.968527377,0.268589258,1.0101854695114907
0.042575728,0.9884094,0.141390949,0.9969445424674807
0.042802196,1.00700843,0.0122777503,1.014216721243494
0.043028664,0.997578025,-0.128304213,1.01162388703645
0.043255128,0.9674263,-0.260145903,1.0035895367793752
0.043481596,0.921642482,-0.384477884,0.9972481079122377
0.043708064,0.861333072,-0.500963211,0.9928587996963876
0.043934528,0.787225485,-0.608469546,0.9899591526429313
0.044160996,0.700170457,-0.705465376,0.9879200655904103
0.044387464,0.601375639,-0.790236056,0.9861256833850935
0.044613928,0.492517233,-0.861123741,0.9841073221158114
0.044840396,0.375714421,-0.916767776,0.9816244812593515
0.045066864,0.253396332,-0.956288815,0.9786979987651583
0.045293328,0.128121182,-0.979367018,0.9755747932232895
0.045519796,0.0024801949,-0.9862324,0.972660498176502
0.045746264,-0.120612666,-0.977909446,0.9708542997756544
0.045972728,-0.238431931,-0.959611952,0.9777048841416391
0.046199196,-0.364430815,-0.933598101,1.0044152331123704
0.046425664,-0.489972442,-0.881283462,1.0167335343141488
0.046652128,-0.605430186,-0.811049283,1.0243466495748086
0.046878596,-0.710599303,-0.725377619,1.031124059570195
0.047105064,-0.803587854,-0.625109196,1.0365149460200918
0.047331528,-0.881787717,-0.511695802,1.0393821716364953
0.047557996,-0.942596793,-0.387554318,1.03868706357433
0.047784464,-0.983988464,-0.256037325,1.0337884090782348
0.048010928,-1.00496054,-0.121131442,1.0246185131980907
0.048237396,-1.00577044,0.0130335763,1.0117440520889616
0.048463864,-0.987886608,0.142724261,0.9962901649437419
0.048690328,-0.953701854,0.265010774,0.9797779366591163
0.048916796,-0.906196713,0.377901047,0.9640016839757006
0.049143264,-0.849199593,0.480321109,0.9518483165023556
0.049369728,-0.788602114,0.575483501,0.9530745541284861
0.049596196,-0.717359662,0.672740579,0.9671847712980095
0.04982266,-0.629384816,0.76022315,0.9740644844072763
0.050049128,-0.531491816,0.835756898,0.9809731430295601
0.050275596,-0.424599349,0.900043964,0.9903637443040572
0.05050206,-0.308782309,0.951910496,1.0014801067463375
0.050728528,-0.184804052,0.989256918,1.0127817874464775
0.050954996,-0.054472737,1.00975597,1.0225743980269122
0.05118146,0.0793358162,1.01145887,1.029343217433797
0.051407928,0.21292679,0.99331373,1.032009984106217
0.051634396,0.342251241,0.955494404,1.0301054680413553
0.05186086,0.46345678,0.899463236,1.02382629984356
0.052087328,0.573365808,0.827804565,1.0140087476183322
0.052313796,0.669810951,0.744035363,1.0022353314740662
0.05254026,0.752424419,0.652794361,0.9922829840608858
0.052766728,0.826340973,0.557327807,0.9934536881140159
0.052993196,0.892592132,0.449299902,0.998591116045515
0.05321966,0.941351771,0.331679791,0.9961546405226401
0.053446128,0.973728061,0.210691497,0.9925372436869206
0.053672596,0.991263509,0.0878725499,0.9903249293009212
0.05389906,0.994204879,-0.0358321778,0.9897272863932954
0.054125528,0.982307136,-0.159195855,0.9902706296857035
0.054351996,0.955278337,-0.280578911,0.9912812264394315
0.05457846,0.913083851,-0.397974879,0.9921061232720548
0.054804928,0.856154263,-0.509168565,0.9922527496372322
0.055031396,0.785482526,-0.611960888,0.9914789270930893
0.05525786,0.702610195,-0.704393208,0.9898308775944693
0.055484328,0.609571099,-0.784936786,0.9877026827520776
0.055710796,0.508923531,-0.852767706,0.9862159208020104
0.05593726,0.403599322,-0.908943772,0.9890711933764477
0.056163728,0.292289495,-0.95755583,1.002346316454344
0.056390196,0.168965667,-0.993379533,1.015352293208053
0.05661666,0.0399121754,-1.0097146,1.0211165551983201
0.056843128,-0.089885965,-1.00786698,1.0238753360783017
0.057069596,-0.218237221,-0.988677979,1.0251116307893273
0.05729606,-0.342935473,-0.952421963,1.0247123342465072
0.057522528,-0.461448401,-0.899603665,1.022221380866889
0.057748996,-0.571134925,-0.831324577,1.0172956548789844
0.05797546,-0.669570088,-0.749385774,1.0099031410179067
0.058201928,-0.754864752,-0.656191587,1.0004081926616002
0.058428396,-0.825882375,-0.554499924,0.9895518630516463
0.05865486,-0.882312894,-0.447122395,0.9783944790291913
0.058881328,-0.924632788,-0.336687893,0.9683045299374324
0.059107796,-0.954235017,-0.225515991,0.9614219298657024
0.05933426,-0.974218905,-0.114670821,0.9622518720482129
0.059560728,-0.986891806,9.78142343e-05,0.9739554463175661
0.059787196,-0.985540986,0.121202797,0.9859811530864754
0.06001366,-0.967434108,0.242737845,0.9948504147169996
0.060240128,-0.933982611,0.361975789,1.0033499894725497
0.060466596,-0.885414898,0.477514714,1.0119798436868521
0.06069306,-0.821520448,0.587388456,1.0199210447241847
0.060919528,-0.742479265,0.688998163,1.0259939275723151
0.061145996,-0.649292111,0.779445171,1.0291150200020556
0.06137246,-0.543922961,0.855981946,1.0285572793809545
0.061598928,-0.429195911,0.916459024,1.0241062726901524
0.061825396,-0.30849278,0.959663033,1.0161209322188876
0.06205186,-0.185351506,0.985481381,1.0055287330741352
0.062278328,-0.0630769208,0.994947433,0.993899092370899
0.062504796,0.0557499975,0.990408719,0.9840174928924711
0.06273126,0.171011716,0.975493133,0.9808318595394203
0.062957728,0.286611527,0.950198591,0.9850235297476571
0.063184196,0.400777191,0.909359515,0.9875570843468857
0.06341066,0.508390486,0.853987813,0.9877560710078392
0.063637128,0.608139932,0.786533296,0.9884688026095882
0.063863592,0.699510396,0.70799613,0.9905733142070536
0.06409006,0.781530082,0.618863881,0.9937817722773088
0.064316528,0.852768898,0.519762218,0.997367556656414
0.064542992,0.911569178,0.411772013,1.0005145569696678
0.06476946,0.956336737,0.296547115,1.0025201459506303
0.064995928,0.985834479,0.176274925,1.002942469168957
0.065222392,0.999410987,0.053507816,1.001685407309404
0.06544886,0.99715513,-0.0690711588,0.9990891782632917
0.065675328,0.980031788,-0.188943759,0.996162049555527
0.065901792,0.950077653,-0.304416835,0.9953171561614057
0.06612826,0.909420192,-0.41641283,1.0004447306059259
0.066354728,0.855404615,-0.526861012,1.0092995813289625
0.066581192,0.784730315,-0.630960524,1.013912850126354
0.06680766,0.70014143,-0.72406435,1.0144672049433674
0.067034128,0.604565799,-0.804834008,1.0132575857538524
0.067260592,0.499922186,-0.872468352,1.0111232172966145
0.067487064,0.387961,-0.926074624,1.0081279467377413
0.067713528,0.270623744,-0.964831412,1.0041368643984914
0.067939992,0.150087312,-0.98820895,0.9990831300834878
0.068166464,0.0286534596,-0.996127605,0.9930912261900848
0.068392928,-0.0914297402,-0.989020109,0.9865201733994114
0.068619392,-0.208147138,-0.967803478,0.9799688030864875
0.068845864,-0.319864094,-0.933811128,0.9743162614070732
0.069072328,-0.425515026,-0.888773561,0.9709814800844014
0.069298792,-0.525233984,-0.834696889,0.9725896344547906
0.069525264,-0.621265173,-0.771979809,0.9819232406863962
0.069751728,-0.713857293,-0.696596622,0.9948390885510988
0.069978192,-0.797740161,-0.607019603,1.0048621628985834
0.070204664,-0.869585693,-0.505996943,1.0122121837956355
0.070431128,-0.928154528,-0.395731956,1.0180746088464887
0.070657592,-0.972220719,-0.277924836,1.0224553409185038
0.070884056,-1.00045133,-0.154563099,1.0247926152712528
0.071110528,-1.01177251,-0.0281552598,1.0244763306461053
0.071336992,-1.00571442,0.0983699039,1.021138132589232
0.071563456,-0.982621133,0.221941546,1.0148023408590736
0.071789928,-0.943687558,0.339697063,1.0059403017348294
0.072016392,-0.890841722,0.449305952,0.9954748121585515
0.072242856,-0.826533198,0.549227059,0.9848074897338968
0.072469328,-0.753492355,0.638998866,0.976070279792732
0.072695792,-0.674062371,0.719830215,0.9725156184250878
0.072922256,-0.587810755,0.794179082,0.9762418979800327
0.073148728,-0.491579026,0.860804439,0.9826342210052135
0.073375192,-0.38618955,0.915579677,0.9874285134646268
0.073601656,-0.274483919,0.957211494,0.9915952660353107
0.073828128,-0.158104658,0.985516012,0.9962388927896813
0.074054592,-0.0382375084,0.999927819,1.001317750258737
0.074281056,0.083647266,0.999589324,1.0061756817640517
0.074507528,0.20557256,0.983728409,1.009981660098625
0.074733992,0.325110972,0.952000856,1.0120027739395174
0.074960456,0.439607173,0.904724598,1.0117810647793137
0.075186928,0.546481907,0.842973948,1.0092475516850634
0.075413392,0.643547714,0.768533707,1.0047977189897876
0.075639856,0.729323089,0.683750629,0.9994270908063976
0.075866328,0.803441465,0.591225982,0.9950663494732106
0.076092792,0.86708957,0.492756158,0.9946529536497059
0.076319256,0.921360314,0.387276173,0.9988876623877045
0.076545728,0.96327728,0.273474723,1.0026915422841252
0.076772192,0.989671648,0.154370531,1.0032802316962577
0.076998656,1.00049865,0.0334090814,1.0021137153718143
0.077225128,0.996442974,-0.0873542875,1.0005293719785975
0.077451592,0.977936447,-0.206365481,0.9989464061193453
0.077678056,0.94529742,-0.322050899,0.9973039938053646
0.077904528,0.898973286,-0.432717681,0.9953975603916557
0.078130992,0.83969903,-0.536623776,0.9930595379514391
0.078357456,0.768567741,-0.632118464,0.9902701250355626
0.078583928,0.68701458,-0.717794716,0.9872182874500971
0.078810392,0.59675014,-0.792632759,0.9843774202299717
0.079036856,0.499637008,-0.856177688,0.9826773731922175
0.079263328,0.397350848,-0.908828378,0.98385671706443
0.079489792,0.290226758,-0.951794147,0.9901436693226481
0.079716256,0.176367834,-0.984604239,1.0005511203266206
0.079942728,0.0557922348,-1.00326049,1.0096443842590184
0.080169192,-0.0677544177,-1.00528049,1.0151795246925064
0.080395656,-0.19088386,-0.990793288,1.0181079875543506
0.080622128,-0.311215848,-0.960367978,1.0191619572141675
0.080848592,-0.426580548,-0.914581895,1.0184310065937714
0.081075056,-0.534771144,-0.854275405,1.0157666440429827
0.081301528,-0.633654714,-0.780750036,1.011088915288423
0.081527992,-0.721389234,-0.695801914,1.0045427304571701
0.081754456,-0.796634197,-0.601618409,0.9965707538775261
0.081980928,-0.858688891,-0.500581205,0.987928154326062
0.082207392,-0.907554209,-0.395034522,0.9797069158453842
0.082433856,-0.943975389,-0.287019759,0.9734698770941194
0.082660328,-0.969468892,-0.177752227,0.9714657867591672
0.082886792,-0.985552728,-0.0665631443,0.9757448318473447
0.083113256,-0.991029143,0.0484948754,0.984490515215376
0.083339728,-0.98248142,0.166366652,0.9929476035429057
0.083566192,-0.958779752,0.283705294,0.999747306688808
0.083792656,-0.920400798,0.398081094,1.0056061863592736
0.084019128,-0.867766798,0.507694781,1.0107732063658108
0.084245592,-0.801244259,0.61063379,1.014865988070223
0.084472056,-0.721522868,0.704749227,1.017266722004043
0.084698528,-0.629863858,0.787843764,1.017426276088332
0.084924992,-0.528161347,0.857964814,1.015058030526909
0.085151456,-0.418836594,0.913689554,1.0102526935622396
0.085377928,-0.304608613,0.954333544,1.0035389203173837
0.085604392,-0.18818897,0.980070829,0.9959539182864081
0.085830856,-0.0718734041,0.991981924,0.9891939237596635
0.086057328,0.0431709252,0.991869688,0.9856692067558412
0.086283792,0.157664999,0.98090589,0.987034616946362
0.086510256,0.272328079,0.957467318,0.9909062476499433
0.086736728,0.384703159,0.919540405,0.9935510769721434
0.086963192,0.491662651,0.867743433,0.9947108279029734
0.087189656,0.591491461,0.803526044,0.9955162518222046
0.087416128,0.683079481,0.727959096,0.9965220228123666
0.087642592,0.765263557,0.641899645,0.9976634659234183
0.087869056,0.836725056,0.54632622,0.9985811579976915
0.088095528,0.896119177,0.442539573,0.9988708530581797
0.088321992,0.9422701,0.332219094,0.9982424677721908
0.088548456,0.974363506,0.21736598,0.9966322110859724
0.088774928,0.992102265,0.100156069,0.9942981423756629
0.089001392,0.995813131,-0.0172881614,0.9919426723966157
0.089227856,0.986484826,-0.133281514,0.9909162739023825
0.089454328,0.965398967,-0.247251004,0.9931282244636752
0.089680792,0.932535946,-0.35986346,0.9991250004252865
0.089907256,0.885644495,-0.470366955,1.0056112438797769
0.090133728,0.823696733,-0.575142622,1.0092653435959082
0.090360192,0.748266339,-0.670972884,1.0101071251437403
0.090586656,0.661415398,-0.756115913,1.009181602603322
0.090813128,0.564932466,-0.829421878,1.007089342845888
0.091039592,0.460533351,-0.889905632,1.0040230012486084
0.091266056,0.350050509,-0.936749458,1.0000349059144529
0.091492528,0.23546803,-0.969422996,0.995226138325697
0.091718992,0.118842207,-0.987785816,0.9898442884554168
0.091945456,0.00216912199,-0.99213475,0.9843360672477699
0.092171928,-0.112771973,-0.983196318,0.9793925176230698
0.092398392,-0.224601716,-0.962083519,0.9760506283615681
0.092624856,-0.332652718,-0.93015486,0.9758458943744073
0.092851328,-0.437382132,-0.888351202,0.9804709874877101
0.093077792,-0.539648354,-0.835687399,0.9895937748222945
0.093304256,-0.637920737,-0.769755006,0.9994656359566831
0.093530728,-0.728545368,-0.690211236,1.007169903534903
0.093757192,-0.808772683,-0.598723233,1.0125827625009909
0.093983656,-0.876941383,-0.497139454,1.0161738259413708
0.094210128,-0.931696117,-0.387222648,1.0179990335570095
0.094436592,-0.971815705,-0.270934045,1.017831021224709
0.094663056,-0.99637717,-0.150567591,1.0154380643567522
0.094889528,-1.00496805,-0.0286821984,1.0107834500258595
0.095115992,-0.997821569,0.0920986161,1.004130038649157
0.095342456,-0.975844085,0.209341675,0.9960956151212929
0.095568928,-0.940532267,0.321067303,0.9876851583238532
0.095795392,-0.893798709,0.426015913,0.9803656903392903
0.096021856,-0.837593675,0.523971498,0.9761092951163697
0.096248328,-0.772931218,0.61585623,0.9767015637887764
0.096474792,-0.698761642,0.702272058,0.9814538757780915
0.096701256,-0.6136657,0.781284869,0.9869916378848373
0.096927728,-0.518485725,0.850066245,0.9914400679171758
0.097154192,-0.415135026,0.907075822,0.9951236366689964
0.097380656,-0.305223644,0.951508999,0.9985308480346207
0.097607128,-0.190166563,0.982582867,1.0016324122051725
0.097833592,-0.0715478063,0.999462903,1.0040451830595296
0.098060056,0.0487186387,1.00146174,1.005299122440609
0.098286528,0.168419749,0.988265634,1.005034175198645
0.098512992,0.285204798,0.960103631,1.0031407590616048
0.098739456,0.396821529,0.917815447,0.9998525206297075
0.09896592,0.501386464,0.862814546,0.9958373270716092
0.099192392,0.59769547,0.796917617,0.9923175631434795
0.099418856,0.685536921,0.721858025,0.9910398783110608
0.09964532,0.765461564,0.638234138,0.993274220869929
0.099871792,0.83694917,0.545092523,0.9976097717941945
0.100098256,0.897312701,0.442356437,1.0008493007312504
0.10032472,0.944187343,0.332216948,1.0018578392198343
0.100551192,0.976812065,0.217286199,1.0013751026054318
0.100777656,0.99511975,0.099621743,1.0001878085184204
0.10100412,0.999132991,-0.0190458782,0.9986294791810153
0.101230592,0.988919854,-0.137025997,0.9967386014892253
0.101457056,0.964708865,-0.252571672,0.9944556437064638
0.10168352,0.927004158,-0.363917381,0.9917725691431882
0.101909992,0.876640737,-0.469386816,0.9888229648025211
0.102136456,0.814783037,-0.567532361,0.9859643781651777
0.10236292,0.742852807,-0.657296062,0.9838684059884872
0.102589392,0.662336707,-0.738210618,0.9836448299675458
0.102815856,0.574258626,-0.810518622,0.9867134061441867
0.10304232,0.478332788,-0.874508262,0.9935669563821136
0.103268792,0.373465449,-0.928679883,1.0019227666856654
0.103495256,0.260371804,-0.969905317,1.008509800263085
0.10372172,0.141776249,-0.996085882,1.012287589100228
0.103948192,0.0205079261,-1.00663328,1.0137311354364815
0.104174656,-0.101045221,-1.00155699,1.0133265409047991
0.10440112,-0.22068426,-0.981102347,1.011263357900656
0.104627592,-0.336250454,-0.945801258,1.0076043874495888
0.104854056,-0.445673525,-0.896573663,1.0024692240711632
0.10508052,-0.547114134,-0.834755838,0.9961511846976521
0.105306992,-0.639124155,-0.762035668,0.9891780448086702
0.105533456,-0.720778465,-0.680311501,0.9823453340006293
0.10575992,-0.791776776,-0.591491699,0.9767728929988607
0.105986392,-0.852513373,-0.497168452,0.9739555208079134
0.106212856,-0.903897107,-0.398012489,0.9754439214429447
0.10643932,-0.946247935,-0.293274343,0.9813949947538458
0.106665792,-0.977818251,-0.182105392,0.9892909057841727
0.106892256,-0.995989501,-0.0657542199,0.9963187035368867
0.10711872,-0.999453723,0.0532061309,1.0017386367839087
0.107345192,-0.98797816,0.172425911,1.0058315394211657
0.107571656,-0.961607814,0.289869547,1.0087139422238438
0.10779812,-0.920536041,0.403494835,1.0101946846516308
0.108024592,-0.865272224,0.511156142,1.0099766231302305
0.108251056,-0.796798646,0.610711813,1.0078570008051804
0.10847752,-0.716620386,0.700234175,1.0038726774687197
0.108703992,-0.626689255,0.778229117,0.9983799808790546
0.108930456,-0.529227793,0.843823135,0.992119540044879
0.10915692,-0.426446885,0.896893382,0.9862746844016013
0.109383392,-0.320100665,0.938085258,0.9824683870103688
0.109609856,-0.210846588,0.96838522,0.9822262179856902
0.10983632,-0.0981839076,0.9878003,0.9853895123916953
0.110062792,0.0177406184,0.994573534,0.9894912440744636
0.110289256,0.134820864,0.987071931,0.9924876623377753
0.11051572,0.250469118,0.965175271,0.9942980828216214
0.110742192,0.362724364,0.929486632,0.995514363305908
