Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0079288485,-0.0243823305,-0.0297506396,0.0014795985972203183
0.008155387,-0.0329860188,-0.0174656585,0.0013931266631125759
0.0083819255,-0.0364513472,-0.00369042251,0.0013423199309972624
0.008608464,-0.035048645,0.00999923237,0.001328392164325281
0.008835002,-0.0293535683,0.022384664,0.0013627051543356609
0.009061541,-0.0195622966,0.03260196,0.0014455712441079713
0.009288079,-0.00610743696,0.0392528474,0.0015780868152280607
0.009514618,0.0100374585,0.0408052355,0.0017658178173496825
0.009741156,0.0268802121,0.0351058468,0.0019549662820860566
0.009967695,0.0418700352,0.021487046,0.0022147929934553555
0.010194234,0.0498416685,0.000797771849,0.002484828358786949
0.010420772,0.046542719,-0.0228038654,0.0026862409690942787
0.010647311,0.0313029476,-0.0422611572,0.002765879936331458
0.010873849,0.00857442245,-0.0513990857,0.0027153867311470086
0.011100388,-0.0146077452,-0.0485946089,0.0025748222339720826
0.011326926,-0.0326897055,-0.0365250818,0.002402698446173421
0.011553465,-0.0432364233,-0.0193935037,0.0022454962855386965
0.011780003,-0.0461374559,-0.000843534654,0.002129376387636944
0.012006542,-0.0423157029,0.0165872425,0.002065755325674875
0.01223308,-0.0329400599,0.0312018692,0.0020586041877894965
0.012459619,-0.0192524884,0.0416704603,0.002107085571206011
0.012686157,-0.00240638945,0.0472457185,0.0022379486267663133
0.012912696,0.016348457,0.0465487242,0.0024340557709285147
0.013139234,0.0349247828,0.038471669,0.0026998097692727367
0.013365773,0.0503408723,0.0224840604,0.003039736395995755
0.013592311,0.0586424954,-0.000487556361,0.003439179977944173
0.01381885,0.0557122901,-0.0267445128,0.0038191282330959217
0.014045388,0.0399871282,-0.0507216789,0.00417165913211794
0.014271927,0.0135461781,-0.0650039688,0.004409014900868293
0.014498465,-0.0169616789,-0.0649389699,0.0045047683627798115
0.014725004,-0.04355748,-0.0508459397,0.004482563647926437
0.014951542,-0.0605168603,-0.0271483678,0.004399324254773793
0.015178081,-0.0656953752,0.000398860517,0.004316041412380797
0.01540462,-0.0596786402,0.0268110204,0.004280370911010273
0.015631158,-0.0444111675,0.0484990254,0.004324507263462902
0.015857697,-0.0223216824,0.0630231127,0.00447017023956337
0.016084235,0.00394578744,0.0687007383,0.004735360681486747
0.016310774,0.0315283239,0.0643914714,0.005140296797000329
0.016537312,0.0570301488,0.0493821166,0.005691031312046136
0.016763851,0.0762197599,0.02403895,0.006387322916316149
0.01699039,0.0844051838,-0.00937257893,0.007212080288110863
0.017216928,0.0774807781,-0.0459917821,0.00811851499571532
0.017443466,0.0537551902,-0.0783870965,0.009034157371138489
0.017670004,0.0158132147,-0.0981227085,0.009878123682524269
0.017896544,-0.0290624704,-0.098740913,0.010594395085824444
0.018123082,-0.0708520785,-0.0785235837,0.011185970224861067
0.01834962,-0.100186445,-0.0411144905,0.011727725090812614
0.018576158,-0.1109813,0.0061947112,0.012355223396541406
0.018802698,-0.101128466,0.0549538508,0.013246892353261817
0.019029236,-0.0717498288,0.0973054096,0.01461638067025308
0.019255774,-0.0261560269,0.126639053,0.01672158748793033
0.019482312,0.0307911597,0.137617454,0.01988665916111302
0.019708852,0.0928404331,0.126133308,0.02452895740521844
0.01993539,0.15213038,0.089501515,0.03115417370623963
0.020161928,0.198941693,0.0274478346,0.04033118083793521
0.020388468,0.222417235,-0.0563712791,0.05264714753241531
0.020615006,0.212460503,-0.153159216,0.06859721078074765
0.020841544,0.162685469,-0.248967573,0.08845141422926028
0.021068082,0.0734232143,-0.326780945,0.11217675441323674
0.021294622,-0.04695246,-0.370514184,0.13948529404523746
0.02152116,-0.183536276,-0.369230866,0.17001699701505812
0.021747698,-0.318609387,-0.319462061,0.20356794990288352
0.021974236,-0.435525179,-0.224815756,0.24022430568883357
0.022200776,-0.521160841,-0.0943407193,0.2805087935098687
0.022427314,-0.567929327,0.0618114248,0.326364372702479
0.022653852,-0.569171727,0.232743084,0.37812579796599355
0.02288039,-0.521262586,0.406306058,0.43679929633090675
0.02310693,-0.42280218,0.569602907,0.5032091550756032
0.023333468,-0.27506119,0.708503187,0.5776354242333731
0.023560006,-0.0831906199,0.807739258,0.6593633881537369
0.023786544,0.142225549,0.852099061,0.7463009165454331
0.024013084,0.384139717,0.829012156,0.8348244769726084
0.024239622,0.619686723,0.732153177,0.9200599092536722
0.02446616,0.823298752,0.56472379,0.9967337940367216
0.024692698,0.971845031,0.340517908,1.0604352099480874
0.024919238,1.04983175,0.0816074833,1.1088064846386223
0.025145776,1.0522778,-0.186621279,1.1421160701484359
0.025372314,0.984105766,-0.44077462,1.1627464243105912
0.025598854,0.85691154,-0.662940502,1.1737874965771837
0.025825392,0.685067415,-0.841424346,1.17731229313631
0.02605193,0.48221001,-0.970043957,1.1735117722564181
0.026278468,0.260850102,-1.04769957,1.1657171646915954
0.026505008,0.0330769457,-1.07515514,1.1570526594052601
0.026731546,-0.190543309,-1.05404401,1.1473155276215494
0.026958084,-0.400396317,-0.987379432,1.135235353403807
0.027184622,-0.587432027,-0.879893184,1.1192884015949867
0.027411162,-0.743526459,-0.738452733,1.098144034108248
0.0276377,-0.862438202,-0.572155058,1.0711610626639763
0.027864238,-0.940956533,-0.391683459,1.0388151290495848
0.028090776,-0.979613423,-0.207855538,1.0028463831990464
0.028317316,-0.982433498,-0.0297367182,0.9660598504018223
0.028543854,-0.956679523,0.137160942,0.934048833737835
0.028770392,-0.909649074,0.287867188,0.9103289557560847
0.02899693,-0.846507967,0.423126757,0.8956119906838101
0.02922347,-0.772216558,0.542959511,0.8911234430347263
0.029450008,-0.683059692,0.647984445,0.8864543837970928
0.029676546,-0.580304086,0.745709956,0.8928361707058173
0.029903084,-0.465060204,0.833760679,0.9114378631910625
0.030129624,-0.335230649,0.909075737,0.9387982836310543
0.030356162,-0.189806595,0.967342973,0.9717789709179728
0.0305827,-0.0298782792,1.00298905,1.0068797459878558
0.03080924,0.140692353,1.01018882,1.040275790245669
0.031035778,0.315189958,0.984323859,1.0682381690206937
0.031262316,0.484802455,0.923409402,1.0877183440760245
0.031488854,0.640099645,0.828912735,1.0968238777743062
0.031715394,0.772607327,0.705589294,1.0947783335415033
0.031941932,0.875838757,0.561115324,1.0819439350909301
0.03216847,0.961336553,0.402590096,1.086246753531211
0.032395008,1.01008463,0.240467772,1.0780957091328809
0.032621548,1.03575802,0.0885576159,1.0806371273282125
0.032848086,1.01481175,-0.0645297766,1.0340069800061085
0.033074624,0.981794417,-0.216501161,1.0107930299667178
0.033301162,0.930817187,-0.357985348,0.9945741449972741
0.033527702,0.862734973,-0.488310456,0.9827587350762388
0.03375424,0.778915286,-0.606461644,0.9745047484076446
0.03398078,0.680701792,-0.711120248,0.9690469367475928
0.034207316,0.569608688,-0.800700128,0.9655747524242977
0.034433856,0.447544545,-0.873519301,0.9633320889787855
0.034660392,0.316899806,-0.92806989,0.9617392077674496
0.034886932,0.180464119,-0.96325618,0.9604297665546386
0.035113472,0.0412960649,-0.97851634,0.9591995926232205
0.035340008,-0.097427398,-0.973993778,0.9581559774637637
0.035566548,-0.24872461,-0.960712194,0.9848318513199457
0.035793088,-0.388003677,-0.924170732,1.0046383952509361
0.036019624,-0.47781232,-0.893232346,1.026168637084446
0.036246164,-0.615386188,-0.798268199,1.015932277915875
0.036472704,-0.728967607,-0.703174949,1.025848780956459
0.03669924,-0.828881025,-0.592690349,1.0383256034027923
0.03692578,-0.912467957,-0.466775507,1.050477146486861
0.037152316,-0.976229966,-0.327297717,1.0601487420697733
0.037378856,-1.01678598,-0.17768243,1.0654247750552654
0.037605396,-1.03164506,-0.0227707643,1.0648100375292098
0.037831932,-1.01989615,0.131638825,1.057516937032203
0.038058472,-0.982598484,0.279577523,1.0436633721259139
0.038285012,-0.922704816,0.415800601,1.024274317261555
0.038511548,-0.844557345,0.536501527,1.001110997466781
0.038738088,-0.753117204,0.639673889,0.976368207229162
0.038964624,-0.653134763,0.72476685,0.9518720054979886
0.039191164,-0.550432086,0.790559292,0.9279594754658527
0.039417704,-0.459798366,0.860435367,0.9517635581606947
0.03964424,-0.336244762,0.916184247,0.9524541144233936
0.03987078,-0.213930339,0.952768862,0.95353469434143
0.04009732,-0.0887387395,0.976329088,0.9610930519629605
0.040323856,0.0404265337,0.985929966,0.9736922024837584
0.040550396,0.173110858,0.979494035,0.9893759337580774
0.040776936,0.307430089,0.954667151,1.0059026288210047
0.041003472,0.44011265,0.909546912,1.0209747298187584
0.041230012,0.566824138,0.843361855,1.0325488218884842
0.041456548,0.682789624,0.756919384,1.0391286245170008
0.041683088,0.783551097,0.652695358,1.0399635519646515
0.041909628,0.865654826,0.534552753,1.0351049235169694
0.042136164,0.927057385,0.407218605,1.0252623873411844
0.042362704,0.967102945,0.276045978,1.0114894881976495
0.042589244,0.988326073,0.149265632,0.9990686554679606
0.04281578,1.00865543,0.0185472704,1.0177297777077756
0.04304232,0.999391019,-0.122438185,1.0137735180039527
0.043268856,0.969751298,-0.254740745,1.0053104271358397
0.043495396,0.924346924,-0.379557878,0.9984814186601245
0.043721936,0.864315271,-0.496444881,0.9934984075549077
0.043948472,0.790464759,-0.604244471,0.9899459159549979
0.044175012,0.703723669,-0.701452136,0.9872621014097841
0.044401552,0.605349302,-0.786418438,0.9849017370582471
0.044628088,0.497025669,-0.857566595,0.9824549805047915
0.044854628,0.380837619,-0.913612843,0.9797257189401318
0.045081164,0.259146482,-0.953724384,0.9767470997691559
0.045307704,0.134432197,-0.977590621,0.9737554378574126
0.045534244,0.00922704861,-0.985412121,0.9711221866397699
0.04576078,-0.113528304,-0.978203416,0.9697705988831856
0.04598732,-0.231279269,-0.961666167,0.9782919170216462
0.04621386,-0.358582169,-0.936495781,1.0056055197555445
0.046440396,-0.48448506,-0.884785116,1.017570474858337
0.046666936,-0.600574255,-0.815302193,1.0254071016794142
0.046893476,-0.706539035,-0.730200768,1.0323905695665212
0.047120012,-0.800368726,-0.630298674,1.0378665160050211
0.047346552,-0.879383683,-0.517075717,1.0406829590377087
0.047573088,-0.940942705,-0.392993808,1.039817307219058
0.047799628,-0.983005822,-0.261451602,1.034657386274262
0.048026168,-1.00457692,-0.126476318,1.0251710472115236
0.048252704,-1.00593114,0.00777599262,1.0119579244829258
0.048479244,-0.988560498,0.137554556,0.9961731140823652
0.048705784,-0.954883158,0.259920359,0.9793604384547419
0.04893232,-0.90791738,0.372864902,0.963342204049534
0.04915886,-0.851635277,0.475315362,0.9512073383840578
0.049385396,-0.792073607,0.57108891,0.9535231420309784
0.049611936,-0.72078383,0.669049919,0.9671571237033756
0.049838476,-0.633162498,0.756650686,0.9734150094978706
0.050065012,-0.535800934,0.832530677,0.9801899690213507
0.050291552,-0.429411292,0.897325397,0.9895869257983169
0.050518092,-0.314029455,0.949819624,1.0007718167430983
0.050744628,-0.190392792,0.98789674,1.012189384148183
0.050971168,-0.0602815524,1.00921202,1.0221427668722345
0.051197708,0.0734565854,1.01178968,1.0291142264931297
0.051424244,0.20714739,0.994538546,1.0320169606636063
0.051650784,0.336746603,0.957582176,1.0303618984249345
0.05187732,0.458384126,0.902333736,1.0243221780925016
0.05210386,0.568839133,0.831344664,1.0147119095934645
0.0523304,0.665887833,0.748149037,1.0031335877014633
0.052556936,0.749224007,0.657513857,0.9936610848121525
0.052783476,0.824425101,0.562292516,0.9958496207084704
0.053010016,0.891299486,0.453717679,1.0002745059810112
0.053236552,0.940320194,0.33597824,0.9970834449976952
0.053463092,0.973007977,0.214971393,0.9929572231139928
0.053689628,0.990844965,0.0921650678,0.9902681443884298
0.053916168,0.994088888,-0.0314735249,0.9892033000147074
0.054142708,0.982539892,-0.154714122,0.9893210989176027
0.054369244,0.955954671,-0.275945812,0.9899954241670575
0.054595784,0.914327562,-0.39321658,0.9906141694197602
0.054822324,0.858088374,-0.504378319,0.9907131462712297
0.05504886,0.788195848,-0.60729146,0.9900556121933708
0.0552754,0.706134856,-0.700033963,0.9886739842116261
0.055501936,0.613883734,-0.781084895,0.9869468520669438
0.055728476,0.513980687,-0.849623859,0.986036848391044
0.055955016,0.40932402,-0.906869769,0.9899589312750738
0.056181552,0.297936469,-0.956895232,1.0044146245845218
0.056408092,0.174163789,-0.993407488,1.0171914626133067
0.056634632,0.0448915362,-1.01032829,1.0227785035967198
0.056861168,-0.0852007791,-1.0090642,1.0254697324808872
0.057087708,-0.213922724,-0.990353823,1.0265636265742955
0.057314248,-0.339001507,-0.954452693,1.0259019649232233
0.057540784,-0.457851678,-0.901895702,1.0230440163334884
0.057767324,-0.567808747,-0.8338359,1.01768908129852
0.05799386,-0.666455925,-0.752126276,1.0098574350172338
0.0582204,-0.751934707,-0.659209132,0.9999624833033693
0.05844694,-0.823152304,-0.557860196,0.9887877138616668
0.058673476,-0.87984252,-0.450890094,0.9774247368672792
0.058900016,-0.922526717,-0.340920359,0.9672822347594869
0.059126556,-0.952681601,-0.230261013,0.9606223669917093
0.059353092,-0.973599315,-0.119785421,0.9622441732526164
0.059579632,-0.987167358,-0.00473341625,0.974521797930096
0.059806168,-0.986217797,0.116557211,0.9862111265556317
0.060032708,-0.968646646,0.238120288,0.9949775963642522
0.060259248,-0.935822725,0.357506901,1.0035753568890493
0.060485784,-0.887864113,0.473331869,1.01234574136431
0.060712324,-0.824512064,0.583596647,1.0204051900711828
0.060938864,-0.745931387,0.685671687,1.0265592964651697
0.0611654,-0.653118551,0.776633084,1.0297227888236908
0.06139194,-0.548039496,0.853714764,1.0291761874475096
0.06161848,-0.43352294,0.91475296,1.024715117335005
0.061845016,-0.312958449,0.958521843,1.0167071143086022
0.062071556,-0.189898536,0.984901071,1.0060915736318903
0.062298092,-0.0676735342,0.994941294,0.9944878857375129
0.062524632,0.0511440188,0.9910748,0.9848449698540549
0.062751172,0.166703507,0.976981521,0.9822829516215725
0.062977708,0.282979071,0.952049553,0.986475505991523
0.063204248,0.397425652,0.911242425,0.9883099059875058
0.063430788,0.505136013,0.856068194,0.9880151444079579
0.063657324,0.605000317,0.788911819,0.9884072417279892
0.063883864,0.69652456,0.710722327,0.9902726887794886
0.0641104,0.77874881,0.621976674,0.9933046920765183
0.06433694,0.850266039,0.52329284,0.996787733472015
0.06456348,0.909444213,0.415730178,0.999920357459101
0.064790016,0.954707921,0.300907791,1.002012713104642
0.065016556,0.984820843,0.180968434,1.0026216669116428
0.065243096,0.999114275,0.0584238358,1.001642679098361
0.065469632,0.997648656,-0.0640692562,0.9994077104086275
0.065696172,0.981376708,-0.184006214,0.996958529795531
0.065922712,0.952365577,-0.299769342,0.996861850657656
0.066149248,0.912558377,-0.412543178,1.0029546651472139
0.066375788,0.858737648,-0.523922861,1.0119255123709971
0.066602324,0.788037181,-0.628556311,1.0160856347363554
0.066828864,0.703481555,-0.722069502,1.016270663943746
0.067055404,0.607923746,-0.803210557,1.0147184798269229
0.067281944,0.503277659,-0.871154249,1.0121981275992744
0.06750848,0.391331673,-0.925005496,1.008775645923185
0.067735016,0.274064779,-0.963971198,1.004351973661874
0.06796156,0.153668836,-0.987569571,0.9989077687227189
0.068188096,0.032433372,-0.995772541,0.9926148770288871
0.068414632,-0.0874284059,-0.989052296,0.9858681703810868
0.068641176,-0.203950554,-0.968347132,0.9792919965295324
0.068867712,-0.315550327,-0.934997916,0.9737931117941501
0.069094248,-0.42122826,-0.890745223,0.9708602993199474
0.069320784,-0.521279931,-0.837575138,0.973264878259084
0.069547328,-0.618115246,-0.775532961,0.9835178309350681
0.069773864,-0.711455047,-0.700293422,0.9965791607982422
0.0700004,-0.795829773,-0.610827446,1.0064551963801145
0.070226944,-0.8681826,-0.509945154,1.0137850870308438
0.07045348,-0.927289784,-0.399741173,1.0196593489021826
0.070680016,-0.971868932,-0.281898558,1.0239960179893
0.07090656,-1.00055254,-0.158434793,1.0262069689334044
0.071133096,-1.01226175,-0.0318963639,1.0256912285431037
0.071359632,-1.00654304,0.0947563201,1.0221076515713352
0.071586176,-0.983767629,0.218437463,1.0155136731101582
0.071812712,-0.945161819,0.336285651,1.0064189031638824
0.072039248,-0.89268136,0.445984572,0.9957822489534727
0.072265792,-0.828806698,0.546023071,0.9850617367139343
0.072492328,-0.75629741,0.636014998,0.9765008500536481
0.072718864,-0.677422523,0.717338562,0.9734758871999135
0.072945408,-0.591371715,0.792415917,0.9776434908169922
0.073171944,-0.495047837,0.859478593,0.9837758127436381
0.07339848,-0.389721572,0.914511681,0.988214518367597
0.073625016,-0.278169364,0.956475556,0.9922236842936736
0.07385156,-0.16191943,0.985194564,0.9968262307466751
0.074078096,-0.0421222784,1.00006819,1.001910670987483
0.074304632,0.0797592327,1.00021541,1.0067924016023608
0.074531176,0.201748565,0.984851837,1.0106356243218337
0.074757712,0.321420848,0.953624308,1.012710682337518
0.074984248,0.436124891,0.906840861,1.0125652677289834
0.075210792,0.543282092,0.845564306,1.0101344270691581
0.075437328,0.640704274,0.771572471,1.005826044726913
0.075663864,0.726919711,0.68721652,1.000678811601234
0.075890408,0.801620662,0.595090151,0.9967279735625211
0.076116944,0.866087973,0.496830314,0.9969487378845873
0.07634348,0.921140313,0.391082168,1.001444738361318
0.076570024,0.963389575,0.276882201,1.004783226449285
0.07679656,0.989938796,0.157588437,1.0048129353020325
0.077023096,1.00093496,0.0365516879,1.0032068200385404
0.07724964,0.997073412,-0.0842418075,1.0012520710481887
0.077476176,0.978788912,-0.203250244,0.9993383959402032
0.077702712,0.946420491,-0.318909854,0.9974152407629825
0.077929248,0.90043807,-0.429552346,0.9953039358594284
0.078155792,0.841586471,-0.533474028,0.9928623267207786
0.078382328,0.770951033,-0.629067421,0.9900913154473584
0.078608864,0.689941406,-0.714962482,0.9871904943808572
0.078835408,0.60023278,-0.790168107,0.9846450275064919
0.079061944,0.503650904,-0.854261041,0.983426159270421
0.07928848,0.401788443,-0.907701194,0.98535541051739
0.079515024,0.294733346,-0.951684594,0.9925713117013006
0.07974156,0.180446923,-0.985315382,1.0034074940259738
0.079968096,0.0594002418,-1.00437617,1.0122998795897675
0.08019464,-0.0644857064,-1.00667214,1.0175472037820867
0.080421176,-0.187921315,-0.992422342,1.0202165255320943
0.080647712,-0.308544517,-0.962172151,1.02097496713073
0.080874256,-0.424155116,-0.916501403,1.019882384129942
0.081100792,-0.532523751,-0.856285512,1.016806423440212
0.081327328,-0.631517768,-0.782871544,1.0117025457046458
0.081553872,-0.719322741,-0.698097765,1.0047656952177484
0.081780408,-0.794643939,-0.604174793,0.9964861702860286
0.082006944,-0.856833458,-0.503486991,0.9876627248544719
0.08223348,-0.905949652,-0.398360938,0.979436208883161
0.082460024,-0.942807138,-0.290792435,0.9734455397169804
0.08268656,-0.968995869,-0.181865185,0.9720279396541495
0.082913096,-0.985921919,-0.070648782,0.9770332807627262
0.08313964,-0.991973877,0.044753015,0.9860150050020013
0.083366176,-0.983759463,0.162878066,0.9943119454259486
0.083592712,-0.960410893,0.280389875,1.0010075653955732
0.083819256,-0.922412992,0.394986093,1.0068597414737968
0.084045792,-0.870128274,0.504886746,1.0120338395006878
0.084272328,-0.803894877,0.608153045,1.0160970994096172
0.084498872,-0.724404395,0.702605903,1.0184167824257615
0.084725408,-0.63293457,0.786031306,1.0184513839131506
0.084951944,-0.531401336,0.856474221,1.0159354711401418
0.085178488,-0.422243953,0.912522852,1.0109879112672802
0.085405024,-0.308193445,0.953515291,1.0041746097117827
0.08563156,-0.191960275,0.979662716,0.9965877842985723
0.085858096,-0.0758036301,0.992103338,0.9900152236070797
0.08608464,0.039249111,0.992671132,0.9869364690204518
0.086311176,0.154086009,0.982322752,0.9887004872664016
0.086537712,0.269167185,0.959141552,0.9924034902537928
0.086764256,0.381726474,0.921348512,0.9945981815170868
0.086990792,0.488761932,0.869795144,0.9954318186983534
0.087217328,0.588696599,0.805919647,0.9960701630947714
0.087443872,0.680461884,0.730743587,0.9970145655184559
0.087670408,0.762906253,0.645094514,0.9981728828593963
0.087896944,0.834720194,0.549929082,0.9991797975007604
0.088123488,0.894566417,0.446523309,0.9996321399045273
0.088350024,0.941272676,0.336529076,0.9992460695776146
0.08857656,0.974019051,0.221916214,0.9979599177470343
0.088803104,0.992495835,0.104832172,0.9960377667785849
0.08902964,0.99702239,-0.0126296412,0.9942131539981529
0.089256176,0.988583684,-0.128844962,0.9938987245037932
0.08948272,0.968378603,-0.243377998,0.9969899686587197
0.089709256,0.936065495,-0.356912553,1.003605181418573
0.089935792,0.889229596,-0.468285352,1.010020445300087
0.090162328,0.827157259,-0.57365334,1.0132672856095488
0.090388872,0.751594007,-0.669918895,1.0136848772363372
0.090615408,0.664601743,-0.755407512,1.0123359859846681
0.090841944,0.567975461,-0.828972399,1.0097913626019777
0.091068488,0.463463664,-0.889632821,1.006245124048723
0.091295024,0.352933228,-0.936598957,1.0017794696799878
0.09152156,0.238387451,-0.969385564,0.9965369484858755
0.091748104,0.121879421,-0.987904549,0.9908099911981886
0.09197464,0.00537752407,-0.992499471,0.9850841177004034
0.092201176,-0.109383754,-0.983935416,0.9800937084982255
0.09242772,-0.221094355,-0.963353217,0.976932134517115
0.092654256,-0.329206645,-0.932109773,0.9772056440342675
0.092880792,-0.434333801,-0.890999079,0.9825252094699558
0.093107336,-0.537246943,-0.838713348,0.9920743578762142
0.093333872,-0.636030793,-0.772853315,1.001837416150698
0.093560408,-0.726989985,-0.693372965,1.0092805068831914
0.093786952,-0.807528257,-0.601998568,1.0145041617275086
0.094013488,-0.876030028,-0.500526488,1.0179553751472947
0.094240024,-0.931127846,-0.390697241,1.0196433997216117
0.09446656,-0.971589923,-0.274479091,1.0193257498713324
0.094693104,-0.99650079,-0.154180527,1.016785459376622
0.09491964,-1.00546825,-0.0323657356,1.0120139425989918
0.095146176,-0.998751938,0.0883519202,1.005311495461783
0.09537272,-0.977280319,0.20556435,0.9973335238956642
0.095599256,-0.942566514,0.317333192,0.989131988059021
0.095825792,-0.896528661,0.422466248,0.9822413706936504
0.096052336,-0.841067791,0.520861924,0.9786921729306014
0.096278872,-0.776983917,0.613523901,0.9801155843749207
0.096505408,-0.7029773,0.700820088,0.9853258800596177
0.096731952,-0.6177966,0.780497491,0.9908489724288552
0.096958488,-0.522531331,0.849796355,0.9951928368479176
0.097185024,-0.419089139,0.907303214,0.9988348285624911
0.097411568,-0.309027255,0.952222526,1.0022255833546556
0.097638104,-0.193751067,0.983737826,1.0052795862668449
0.09786464,-0.0748659074,1.00099182,1.007589527797738
0.098091184,0.0456839353,1.00329423,1.0086863338957877
0.09831772,0.165659606,0.990345418,1.0082271520136699
0.098544256,0.28269732,0.962399721,1.0061309977160604
0.098770792,0.394545972,0.920327842,1.0026698607818016
0.098997336,0.499347478,0.865576506,0.9985705915241286
0.099223872,0.595960021,0.799980164,0.9951366094237875
0.099450408,0.684274852,0.725208104,0.9941588671868968
0.099676952,0.764836073,0.641644239,0.9966815480039505
0.099903488,0.83681643,0.548244417,1.0008336782896148
0.100130024,0.897358716,0.445237219,1.0034888463640226
0.100356568,0.944292128,0.335007131,1.0039174008236194
0.100583104,0.977010012,0.220117778,1.0030003997398975
0.10080964,0.995483339,0.102555282,1.0015046640926883
0.101036184,0.999741077,-0.0159899015,0.9997378979910997
0.10126272,0.98985517,-0.133855239,0.9977304825834761
0.101489256,0.966058314,-0.249323368,0.995430807879386
0.1017158,0.928849101,-0.360662818,0.9928383207162093
0.101942336,0.879048824,-0.466231793,0.9900989197797777
0.102168872,0.817796171,-0.564614594,0.9875802170600461
0.102395416,0.746481776,-0.654788315,0.9859827793606535
0.102621952,0.666534305,-0.736336231,0.9864590248251184
0.102848488,0.5788306,-0.809541523,0.9904023409575196
0.103075024,0.482855678,-0.874540687,0.9979710189952715
0.103301568,0.377560794,-0.9294644,1.0064562240332704
0.103528104,0.264004469,-0.971103489,1.0127403459999451
0.10375464,0.145045415,-0.997541726,1.0161276675235813
0.103981184,0.0234806444,-1.00828278,1.0171855051059677
0.10420772,-0.0983185098,-1.00335419,1.016386159959849
0.104434256,-0.218142688,-0.983019173,1.0139129268134692
0.1046608,-0.33382681,-0.947845399,1.0098512394802452
0.104887336,-0.443314612,-0.898796201,1.004362456144743
0.105113872,-0.544804394,-0.837244034,0.9977894001903005
0.105340416,-0.636901736,-0.764893055,0.9907052069070468
0.105566952,-0.718746066,-0.683636189,0.98395434630092
0.105793488,-0.790110886,-0.595347106,0.9787133887982802
0.106020032,-0.851469219,-0.501526713,0.9765288747570544
0.106246568,-0.903743923,-0.402647495,0.9788780835892048
0.106473104,-0.947029233,-0.297768801,0.9855306270055458
0.106699648,-0.979269087,-0.186191723,0.9936353024675224
0.106926184,-0.997883797,-0.0694420859,1.00059427560928
0.10715272,-1.00172174,0.0498809069,1.0059345492617942
0.107379256,-0.990575016,0.169484824,1.0099639678897112
0.1076058,-0.964460373,0.287340254,1.0127482326560837
0.107832336,-0.923559129,0.401374489,1.0140629451792498
0.108058872,-0.868396461,0.509407759,1.0136086784067266
0.108285416,-0.799990714,0.609281361,1.011208919348242
0.108511952,-0.719886184,0.69907099,1.006936366973662
0.108738488,-0.630071521,0.777311265,1.0012029242711535
0.108965032,-0.532787621,0.84317863,0.9948128511795167
0.109191568,-0.430231124,0.896622717,0.9890311166987654
0.109418104,-0.324069321,0.938362598,0.9855452901387107
0.109644648,-0.214778572,0.969351411,0.9857719929980501
0.109871184,-0.10178487,0.989342451,0.9891586451116042
0.11009772,0.0145112472,0.996415019,0.9930534663840698
0.110324264,0.131813407,0.989112496,0.9957183040082975
0.1105508,0.24760437,0.967474759,0.9973153333452051
0.110777336,0.360025585,0.932115376,0.9984574960302137
