Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.013356448,0.0519353375,0.0216448177,0.0031657774145051392
0.013582829,0.0597861856,-0.00202615093,0.0035784932761887874
0.013809209,0.0561800189,-0.0290610529,0.004000739319260956
0.01403559,0.0393217877,-0.0530958958,0.004365377138728329
0.01426197,0.0118175698,-0.0668527558,0.004608945914032305
0.014488351,-0.0193691794,-0.0657967702,0.0047043800793809916
0.014714731,-0.0460854769,-0.0505267829,0.0046768269713241654
0.014941112,-0.0626272857,-0.0257647485,0.004585999179417676
0.015167492,-0.0670007169,0.00252913241,0.004495492575861259
0.015393872,-0.0599801317,0.029278446,0.004454843598924261
0.015620253,-0.0436818562,0.0508840494,0.004497291044419119
0.015846633,-0.0206767488,0.0649429858,0.004645119345557304
0.016073014,0.00627412926,0.0698379427,0.0049167029385396716
0.016299394,0.0342115462,0.0645157024,0.0053327057495601
0.016525775,0.0596542992,0.0483746678,0.005898743897803477
0.016752155,0.0783107951,0.0219394621,0.00661392062643152
0.016978536,0.0854906738,-0.0123179909,0.00746038820659049
0.017204916,0.0771899894,-0.0493074954,0.008389523566193133
0.017431296,0.0519513078,-0.0814089477,0.009326355147751677
0.017657678,0.0127041787,-0.100131124,0.010187638149944911
0.017884058,-0.0329068154,-0.0991651639,0.010916588231083543
0.018110438,-0.0746240541,-0.077130124,0.011517805478575102
0.018336818,-0.103052638,-0.0380829982,0.012070160950660248
0.0185632,-0.112286814,0.010331627,0.012715071114737726
0.01878958,-0.100513056,0.059450943,0.013637289050048386
0.01901596,-0.0691768453,0.101350233,0.015057305654814421
0.01924234,-0.021889016,0.129466429,0.017240685259460296
0.019468722,0.0362316705,0.138591781,0.020520415707972528
0.019695102,0.0987238958,0.124814421,0.0253250472914945
0.019921482,0.157568082,0.0857016072,0.03217246594182181
0.020147862,0.202950165,0.0213016607,0.041642530222105144
0.020374242,0.224034026,-0.0643419847,0.05433113580090371
0.020600624,0.210907206,-0.162026927,0.07073457461578977
0.020827004,0.15756093,-0.257462353,0.09111230987476149
0.021053384,0.0648693517,-0.333464235,0.11540642881411352
0.021279764,-0.0581848212,-0.374044389,0.14329467836045925
0.021506146,-0.196174383,-0.368641138,0.17438067717136574
0.021732526,-0.331079036,-0.314354271,0.20843193577463073
0.021958906,-0.446223915,-0.215413064,0.24551857045979536
0.022185286,-0.528697729,-0.081424661,0.2861512640687224
0.022411668,-0.571299493,0.0771103352,0.3323291144967135
0.022638048,-0.567749321,0.24904485,0.3843626288074835
0.022864428,-0.514861465,0.4221147,0.44326314809803624
0.023090808,-0.41166994,0.583424926,0.509856783777709
0.02331719,-0.259866893,0.718952,0.5844227803814734
0.02354357,-0.065001592,0.813640714,0.6662364184409644
0.02376995,0.161990851,0.852606118,0.753178228258734
0.02399633,0.40380016,0.82372719,0.8415810527613219
0.024222712,0.637443066,0.721233726,0.9265117499113233
0.024449092,0.837437987,0.548937857,1.0026351529183646
0.024675472,0.980980635,0.321204752,1.0654954989523846
0.024901852,1.05312204,0.0605201535,1.1127287201134255
0.025128232,1.04955268,-0.207576007,1.1446486267772464
0.025354614,0.975863278,-0.459829837,1.1637526163443517
0.025580994,0.844184935,-0.67870611,1.1732901882322864
0.025807374,0.669249177,-0.853031874,1.1755578389751293
0.026033754,0.464860231,-0.977053881,1.1707293207425356
0.026260136,0.24330999,-1.05008769,1.1618839079233363
0.026486516,0.0164654609,-1.07338309,1.1524223693005977
0.026712896,-0.20535107,-1.04884541,1.1422457560282129
0.026939276,-0.412840813,-0.979616761,1.130086535310632
0.027165658,-0.597275734,-0.87044096,1.1144057672709604
0.027392038,-0.750808299,-0.728090405,1.0938287397003374
0.027618418,-0.867391825,-0.561492503,1.0676424090020356
0.027844798,-0.943910182,-0.381131798,1.036227879129986
0.02807118,-0.980896235,-0.197648466,1.0012223399493285
0.02829756,-0.982308209,-0.0200029928,0.9653295371897447
0.02852394,-0.955089748,0.146457523,0.9336462327779991
0.02875032,-0.906923652,0.29683727,0.9106228754180701
0.028976702,-0.842558384,0.431728572,0.8962941903298507
0.029203082,-0.767107785,0.551491141,0.892596832409088
0.029429462,-0.677359223,0.65571928,0.888783291146882
0.029655842,-0.573361099,0.752373874,0.8948093961242557
0.029882224,-0.456935287,0.839292288,0.9132014012020474
0.030108604,-0.326084673,0.913241565,0.9403413700091661
0.030334984,-0.1798715,0.969893932,0.9730479958426705
0.030561364,-0.0194678195,1.00371301,1.0078188024393446
0.030787744,0.151190445,1.00894475,1.0408280592118604
0.031014126,0.325331539,0.981072187,1.0683432463730713
0.031240506,0.494118303,0.918240309,1.0873181624320152
0.031466886,0.648142934,0.822067678,1.0958845301064402
0.031693266,0.779043257,0.697464347,1.0933649116133046
0.031919648,0.880497813,0.552108228,1.0800998941230828
0.032146028,0.963418782,0.392867595,1.0825206967114476
0.032372408,1.00992072,0.230766699,1.073193130052675
0.032598788,1.03502977,0.076595664,1.077153520529854
0.03282517,1.01297796,-0.072184436,1.0313349402463996
0.03305155,0.978607416,-0.223278433,1.0075257332931327
0.03327793,0.926964819,-0.36379844,0.9916130806101364
0.03350431,0.858555615,-0.493260831,0.9804239914468388
0.033730692,0.774588287,-0.610747397,0.9729993972998701
0.033957072,0.676255703,-0.714954436,0.9684816213961023
0.034183452,0.564944148,-0.804237485,0.9659598226385713
0.034409832,0.442484587,-0.876800716,0.9645721053106732
0.034636212,0.311263829,-0.930998206,0.9636428308189597
0.034862592,0.174140766,-0.965617359,0.9627418903852016
0.035088972,0.0342833586,-0.980036139,0.9616461824229234
0.035315356,-0.105002604,-0.974380195,0.9604423112550188
0.035541736,-0.256256729,-0.958925307,0.9852052555628237
0.035768116,-0.394714206,-0.920408189,1.0029505387964701
0.035994496,-0.454667777,-0.900023758,1.0167655524065644
0.036220876,-0.620976448,-0.793420374,1.0151276388489965
0.036447256,-0.733500004,-0.697015047,1.0238522316124123
0.036673636,-0.83203274,-0.585899532,1.0355567420297267
0.036900016,-0.914215922,-0.45981425,1.0472198965413726
0.0371264,-0.976705909,-0.320530564,1.0566942751336743
0.03735278,-1.01621842,-0.171360403,1.0620642648636187
0.03757916,-1.03029799,-0.0170163233,1.0618035034566902
0.03780554,-1.01801181,0.136820018,1.0550677626249962
0.03803192,-0.980354369,0.2842623,1.0418997440186781
0.0382583,-0.920196533,0.420107573,1.0232520322371705
0.03848468,-0.8417961,0.540553868,1.0008191581849717
0.03871106,-0.750047326,0.643570125,0.976753497032266
0.038937444,-0.649650872,0.728637516,0.9529588852130108
0.039163824,-0.545834064,0.794971764,0.9299149309800279
0.039390204,-0.455982894,0.859757125,0.9471027136088809
0.039616584,-0.332035124,0.918238759,0.9534097420995553
0.039842964,-0.208968967,0.954405546,0.9545579754046053
0.040069344,-0.0833236724,0.9772892,0.9620370148188625
0.040295724,0.0461355634,0.986094832,0.9745115079073438
0.040522104,0.178965211,0.978775561,0.9900301455591392
0.040748484,0.313266426,0.953001738,1.0063481662898341
0.040974868,0.445745766,0.90690124,1.0211591470204644
0.041201248,0.572050333,0.839744449,1.0324123231117244
0.041427628,0.687396586,0.752393186,1.038609572783686
0.041654008,0.787340999,0.64738512,1.0390133423037324
0.041880388,0.868472338,0.528637469,1.0337017755019122
0.042106768,0.928825855,0.400901347,1.0234393589428954
0.042333148,0.967864394,0.269409955,1.0093432090260892
0.042559528,0.987501562,0.141552523,0.9951964517201055
0.042785912,1.00532687,0.0141281839,1.010881721124309
0.043012292,0.996846676,-0.126613483,1.0097342695296403
0.043238672,0.966850579,-0.258489192,1.0016167044934483
0.043465052,0.9212327,-0.382720888,0.9951449656607986
0.043691432,0.861160278,-0.499096245,0.9906940861781371
0.043917812,0.787350714,-0.606543779,0.9878165026799106
0.044144192,0.700622022,-0.703565776,0.9858760188698508
0.044370572,0.602137446,-0.788458467,0.984236258059393
0.044596956,0.493529797,-0.859548509,0.9823952998509843
0.044823336,0.37688747,-0.915441275,0.9800768930166266
0.045049716,0.254629046,-0.955211759,0.9772654555987442
0.045276096,0.129321635,-0.978497088,0.974180636503553
0.045502476,0.00356647256,-0.985491574,0.9712063621515187
0.045728856,-0.119758978,-0.977136374,0.9691377062054723
0.045955236,-0.237653837,-0.958047509,0.9743343757419276
0.046181616,-0.362284631,-0.932392299,1.0006055530933116
0.046407996,-0.487966329,-0.880611897,1.0135884513756748
0.04663438,-0.603346586,-0.810526252,1.0209799080190227
0.04686076,-0.708330333,-0.72507894,1.0274713298794145
0.04708714,-0.801150978,-0.625144422,1.0326484379080707
0.04731352,-0.879267037,-0.512147367,1.0354054478797918
0.0475399,-0.940110922,-0.388455361,1.0347061131533304
0.04776628,-0.981657743,-0.257365733,1.0298890449144813
0.04799266,-1.00288057,-0.122819521,1.0208540724221946
0.04821904,-1.00399363,0.0110789705,1.008125952667917
0.048445424,-0.986420929,0.140596792,0.9927937070899143
0.048671804,-0.952517092,0.262790799,0.9763478145911949
0.048898184,-0.905221045,0.375656009,0.9605425774087001
0.049124564,-0.848220408,0.478079885,0.9480382369892997
0.049350944,-0.787315428,0.572567761,0.9476994241033763
0.049577324,-0.717212856,0.669109523,0.9621018345809642
0.049803704,-0.629930496,0.75680846,0.9695714749183775
0.050030084,-0.532547414,0.832431078,0.9765482477783296
0.050256464,-0.426225036,0.896840096,0.9859899391064906
0.050482848,-0.311010957,0.948963702,0.9972599230876007
0.050709228,-0.187599033,0.986737907,1.0088450942932756
0.050935608,-0.057719931,1.00782728,1.0190474167468433
0.051161988,0.0758166015,1.01023388,1.026320649362864
0.051388368,0.209353074,0.992828906,1.0295379461824063
0.051614748,0.338839352,0.955697656,1.0281701161476742
0.051841128,0.460384399,0.900223255,1.0223557036853863
0.052067508,0.570746362,0.828928411,1.01287372029922
0.052293892,0.66767478,0.745270848,1.0012182487266874
0.052520272,0.750582755,0.653787434,0.9908124809596943
0.052746652,0.824016333,0.558278859,0.9906782014571087
0.052973032,0.89045471,0.451033592,0.9963408916736065
0.053199412,0.939683855,0.333532155,0.9942494457666049
0.053425792,0.972272217,0.212559447,0.9904947824590409
0.053652172,0.989937842,0.0898282155,0.9880460393235314
0.053878552,0.993022263,-0.0337250941,0.9872305967856949
0.054104936,0.981322348,-0.156908929,0.98761396268416
0.054331316,0.954559207,-0.278124869,0.9885367224247359
0.054557696,0.912688017,-0.395402819,0.9893428056485392
0.054784076,0.856112897,-0.506552279,0.9895245037698266
0.055010456,0.785792053,-0.609381616,0.9888151044767262
0.055236836,0.703231752,-0.701924086,0.9872323195279249
0.055463216,0.610428154,-0.782628894,0.9851305169195109
0.055689596,0.509881854,-0.850607336,0.9835123450954943
0.055915976,0.404536277,-0.906657219,0.9856769121738347
0.05614236,0.293852925,-0.954830468,0.9980507641521548
0.05636874,0.171358719,-0.991169274,1.011780340299008
0.05659512,0.0425412208,-1.00809681,1.0180689337993305
0.0568215,-0.0871334225,-1.00670362,1.0210444118376676
0.05704788,-0.21540387,-0.987955987,1.022455859460121
0.05727426,-0.340097874,-0.952153027,1.0222619507245827
0.05750064,-0.458709687,-0.899775565,1.0200106443187071
0.05772702,-0.56859988,-0.831881464,1.0153325936827975
0.057953404,-0.667319059,-0.750228465,1.0081574762009016
0.058179784,-0.752930105,-0.657191098,0.9988038823057567
0.058406164,-0.824239254,-0.555523276,0.9879764580122485
0.058632544,-0.880879641,-0.448054314,0.9767016102222996
0.058858924,-0.923277915,-0.337442577,0.9663096010991482
0.059085304,-0.952737391,-0.226042822,0.9588038935872105
0.059311684,-0.972168148,-0.11516083,0.9583729247520387
0.059538064,-0.984395444,-0.00115348992,0.9690357207069527
0.059764448,-0.98334223,0.119324058,0.9812001721189603
0.059990828,-0.965471029,0.240520552,0.9899844437727037
0.060217208,-0.932242692,0.359368801,0.9982223719195845
0.060443588,-0.884025753,0.474491864,1.0066440609694114
0.060669968,-0.820636451,0.584013879,1.014516395574502
0.060896348,-0.74222213,0.68541503,1.020687453611638
0.061122728,-0.649713576,0.775843024,1.0240601287281725
0.061349108,-0.544991612,0.852557182,1.0238696057301395
0.061575488,-0.4308047,0.913375318,1.0198471610736912
0.061801872,-0.310481459,0.957020998,1.0122879269956846
0.062028252,-0.187535644,0.983300567,1.0020496228330162
0.062254632,-0.0652790889,0.993149221,0.990606734620521
0.062481012,0.0536305457,0.988767385,0.9805371770718182
0.062707392,0.168702483,0.973714173,0.9765798184714392
0.062933772,0.283674687,0.94872576,0.9805518957321255
0.063160152,0.397711337,0.908558011,0.9836519669306036
0.063386532,0.505425155,0.853600204,0.9840878955756156
0.063612916,0.60523361,0.786439836,0.984795338321339
0.063839296,0.696632802,0.708191156,0.9868319742589875
0.064065676,0.778695166,0.619367599,0.9899823842427924
0.064292056,0.850022078,0.520584106,0.9935453445072573
0.064518436,0.908966005,0.412894756,0.9967012777779596
0.064744816,0.953924596,0.297926158,0.9987321304744042
0.064971196,0.983636141,0.17784518,0.9991689659306041
0.065197576,0.997413754,0.0551990084,0.9978811271967157
0.065423956,0.995304108,-0.0673204362,0.995162308531834
0.06565034,0.978211224,-0.187162593,0.9919270349780619
0.06587672,0.948088765,-0.302499592,0.9903783094793918
0.0661031,0.907246053,-0.413896948,0.9944060842477936
0.06632948,0.853712559,-0.523598671,1.0029807016672947
0.06655586,0.783694565,-0.627475202,1.0079023003354801
0.06678224,0.699583173,-0.720489323,1.0085214805017462
0.06700862,0.604465902,-0.801161885,1.0072393926574268
0.067235,0.500328064,-0.868740916,1.0050389507585074
0.067461384,0.388908178,-0.922383964,1.002041747959633
0.06768776,0.272108108,-0.961289823,0.998120946242711
0.067914144,0.152061805,-0.98492223,0.9931945916880309
0.06814052,0.0310378615,-0.993174791,0.9873595143243867
0.068366904,-0.0887313187,-0.98644048,0.9809380675008713
0.068593288,-0.205228567,-0.965593636,0.974489834596574
0.068819664,-0.316798717,-0.93192178,0.9688396311312146
0.069046048,-0.422319263,-0.887098491,0.9652972926353403
0.069272424,-0.521743298,-0.833110809,0.9662896890805512
0.069498808,-0.617107213,-0.770724773,0.9748379880525289
0.069725184,-0.709270298,-0.696278393,0.9878679561836712
0.069951568,-0.793247223,-0.607581735,0.9983967215028218
0.070177944,-0.865314186,-0.507241726,1.0060628090883015
0.070404328,-0.924162567,-0.397595406,1.0121585571163343
0.070630712,-0.968607962,-0.280362219,1.0168043578923975
0.070857088,-0.997332871,-0.157490432,1.0194760917486492
0.071083472,-1.00924146,-0.0314395614,1.0195567706039557
0.071309848,-1.00381136,0.0948951393,1.016642333927816
0.071536232,-0.981319785,0.21844855,1.0107082894295487
0.071762608,-0.942897558,0.336331755,1.0021748543037434
0.071988992,-0.890418589,0.446162224,0.9919059937613772
0.072215376,-0.826296747,0.546322346,0.9812344198417257
0.072441752,-0.753246367,0.636229694,0.9721683129260323
0.072668136,-0.673723578,0.716878474,0.9678182060376909
0.072894512,-0.587769151,0.790749669,0.9707576138908705
0.073120896,-0.492221475,0.857265115,0.977185457847139
0.073347272,-0.387328714,0.912227213,0.9821820208266411
0.073573656,-0.275993377,0.954030395,0.9863463387317201
0.073800032,-0.159992859,0.982503235,0.9909103217164591
0.074026416,-0.0405222811,0.997148931,0.9959480458599902
0.0742528,0.0809923708,0.997140348,1.0008486377373658
0.074479176,0.202625498,0.981697857,1.0047877748781404
0.07470556,0.321988344,0.950437605,1.0070081346699984
0.074931936,0.436438888,0.903621793,1.0070112477432114
0.07515832,0.543380678,0.842265368,1.004673511355915
0.075384696,0.640580416,0.768102527,1.000324761346519
0.07561108,0.726477981,0.683446825,0.9948698194804171
0.075837456,0.800568044,0.590909123,0.9900827847186151
0.07606384,0.863871753,0.49249807,0.9888287545850178
0.076290224,0.917743206,0.38755095,0.992448331005061
0.0765166,0.959725618,0.274431527,0.9963859248570336
0.076742984,0.986349761,0.155754939,0.9971454520476509
0.07696936,0.99734664,0.0351283513,0.9959343213843457
0.077195744,0.99344939,-0.0852773637,0.9942139192509941
0.07742212,0.975154519,-0.203905925,0.992503962176227
0.077648504,0.942809284,-0.319220632,0.9907911578910721
0.077874888,0.89685607,-0.429567277,0.9888788557650396
0.078101264,0.838005662,-0.533233941,0.9865919253784498
0.078327648,0.76731354,-0.628580809,0.983883902110426
0.078554024,0.686176717,-0.714191914,0.9809085769758816
0.078780408,0.596269011,-0.789017141,0.9780847822707319
0.079006784,0.499432296,-0.852535784,0.9762498812883261
0.079233168,0.397388458,-0.905028999,0.9769950755825598
0.079459544,0.290732503,-0.947657108,0.9825793826435687
0.079685928,0.177760243,-0.98038131,0.9927462169887351
0.079912312,0.0579647683,-0.999467671,1.002295539738237
0.080138688,-0.0651365519,-1.00202775,1.008302382163484
0.080365072,-0.187979788,-0.988030672,1.0115410095092967
0.080591448,-0.308106393,-0.958075464,1.0128381441262857
0.080817832,-0.423347235,-0.912754714,1.012344049311367
0.081044208,-0.531506538,-0.85289228,1.0099244412203439
0.081270592,-0.630445659,-0.779756069,1.0054812560942772
0.081496968,-0.718295574,-0.695110321,0.9991268899887126
0.081723352,-0.793672502,-0.601122499,0.991264299234945
0.081949736,-0.855822861,-0.500173986,0.9826067856813536
0.082176112,-0.904689074,-0.394628048,0.9741936168832678
0.082402496,-0.940943539,-0.2865749,0.9674999168958547
0.082628872,-0.966026247,-0.177373305,0.964667999219528
0.082855256,-0.981574118,-0.0666495189,0.9679299074970795
0.083081632,-0.986889303,0.047578007,0.9762141631259178
0.083308016,-0.978575349,0.16478461,0.9847636813633238
0.0835344,-0.955146074,0.281664729,0.9916390422402568
0.083760776,-0.917033076,0.395636141,0.9974776185433936
0.08398716,-0.864709437,0.504876196,1.0026223837242876
0.084213536,-0.798550606,0.607508779,1.0067499869050383
0.08443992,-0.719213009,0.701412737,1.009247179940665
0.084666296,-0.627905846,0.784390748,1.009534596988975
0.08489268,-0.52647543,0.854455829,1.007271142105762
0.085119056,-0.417316198,0.910126507,1.0024830678571963
0.08534544,-0.303152084,0.950643182,0.9956236455166281
0.085571824,-0.1867349,0.976099491,0.9876401392084692
0.0857982,-0.0704591945,0.987492144,0.9801052325513055
0.086024584,0.0442901514,0.986596763,0.9753347902731131
0.08625096,0.157968894,0.974848509,0.9752837869711062
0.086477344,0.271520972,0.951067686,0.9782533815892195
0.08670372,0.382891923,0.913082063,0.980325078470974
0.086930104,0.488850355,0.861283541,0.9807840075811247
0.08715648,0.587564945,0.797200263,0.9807608239201222
0.087382864,0.677963853,0.722013354,0.9809382693289348
0.087609248,0.758981824,0.636627436,0.9813479014303013
0.087835624,0.829402983,0.542010963,0.9816851922214856
0.088062008,0.88796562,0.439414054,0.9815676531546994
0.088288384,0.933546305,0.330441386,0.9807002131607541
0.088514768,0.965349495,0.217010155,0.9789930548698791
0.088741144,0.983058095,0.101218626,0.9766484283943568
0.088967528,0.986943364,-0.0148625271,0.9742780984554348
0.089193912,0.977913916,-0.129529074,0.9730934081177525
0.089420288,0.95725441,-0.242065951,0.9749319300979824
0.089646672,0.925246477,-0.353082448,0.9807482582865842
0.089873048,0.879834533,-0.462283462,0.9878148046980335
0.090099432,0.819577515,-0.566355765,0.9924661556423103
0.090325808,0.745766282,-0.661907077,0.9942883259507873
0.090552192,0.660442591,-0.747064412,0.994289651683699
0.090778568,0.565384269,-0.820647538,0.9931217532581258
0.091004952,0.462262392,-0.881651223,0.9909953980749573
0.091231336,0.35285455,-0.929216325,0.987949312102208
0.091457712,0.239100933,-0.962743163,0.984043654064715
0.091684096,0.12304195,-0.982006967,0.9794770046963416
0.091910472,0.00668791402,-0.987214983,0.9746381508536291
0.092136856,-0.108133405,-0.979009449,0.9701523345081776
0.092363232,-0.219952852,-0.958431304,0.9669698215900743
0.092589616,-0.327946275,-0.92680788,0.9665216057164701
0.092815992,-0.432357728,-0.885216415,0.9705413063467743
0.093042376,-0.534090161,-0.833048344,0.9792218435181482
0.09326876,-0.632058382,-0.767932355,0.9892179001123038
0.093495136,-0.722686768,-0.689149022,0.9972025391658423
0.09372152,-0.803005397,-0.598270357,1.0027450876760349
0.093947896,-0.871269763,-0.497226417,1.006345109680734
0.09417428,-0.926137209,-0.387827516,1.00814031206104
0.094400656,-0.966407359,-0.272035658,1.0079465827528478
0.09462704,-0.991158664,-0.152127415,1.005538247616847
0.094853424,-0.999959707,-0.0306459107,1.0008585874661584
0.0950798,-0.993013203,0.0897850245,0.9941365719567847
0.095306184,-0.971191227,0.206713796,0.9859429928584952
0.09553256,-0.935961306,0.318118423,0.9772228973812327
0.095758944,-0.889220953,0.422663778,0.9693585724874616
0.09598532,-0.832966328,0.5200032,0.9642362315920436
0.096211704,-0.768444479,0.610954642,0.9637724918869297
0.09643808,-0.694922507,0.696368217,0.9678459843829241
0.096664464,-0.610814452,0.774739563,0.9733156852494912
0.096890848,-0.516613662,0.843200862,0.9778773694425933
0.097117224,-0.414194763,0.900039971,0.981629251094307
0.097343608,-0.305214584,0.944428623,0.9851013662279692
0.097569984,-0.191078246,0.975610673,0.9883270813659495
0.097796368,-0.0733192563,0.992759883,0.9909478986385587
0.098022744,0.0462026559,0.995159149,0.9924764172506181
0.098249128,0.165309981,0.982436061,0.9925080037714161
0.098475504,0.28165558,0.954746008,0.9908698055370725
0.098701888,0.392951548,0.912854791,0.9877147885272499
0.098928272,0.497239053,0.858120739,0.9836178785302429
0.099154648,0.593188941,0.792342603,0.9796799202535171
0.099381032,0.680424988,0.717348874,0.977567571323868
0.099607408,0.759452045,0.634032369,0.9787644535944342
0.099833792,0.830087185,0.541653275,0.9824330050194499
0.100060168,0.889928281,0.439859122,0.9854483925302258
0.100286552,0.936453581,0.330616027,0.9862522666769883
0.100512928,0.968774736,0.21660465,0.9854420635134921
0.100739312,0.986860514,0.0999601707,0.9838857098187173
0.100965696,0.990809023,-0.0175869688,0.9820118215297866
0.101192072,0.980741441,-0.134399086,0.979916888412392
0.101418456,0.956903696,-0.248802185,0.9775672106792347
0.101644832,0.919780016,-0.359102398,0.9749498100823107
0.101871216,0.870157063,-0.463678211,0.9721707976449464
0.102097592,0.809128523,-0.561105132,0.9695279358888991
0.102323976,0.738042474,-0.65030551,0.9676039497644009
0.10255036,0.658343494,-0.730731964,0.9673853593034254
0.102776736,0.571132362,-0.802520752,0.9702317323143445
0.10300312,0.476340145,-0.866034031,0.97691487658873
0.103229496,0.372839689,-0.920133054,0.9856542707569836
0.10345588,0.26092571,-0.96175766,0.9930600227076796
0.103682256,0.143143743,-0.988503873,0.9976300380960501
0.10390864,0.0224130433,-0.999583721,0.9996699597981736
0.104135016,-0.0987802669,-0.994944036,0.9996711759008046
0.1043614,-0.218174115,-0.974801302,0.9978375228369285
0.104587784,-0.333551437,-0.939661145,0.994219628547476
0.10481416,-0.442772537,-0.890427053,0.9889078562356812
0.105040544,-0.543916941,-0.828439355,0.9821574036196135
0.10526692,-0.635451674,-0.755418718,0.9744562694941659
0.105493304,-0.716371953,-0.673327684,0.9665589450858381
0.10571968,-0.786304235,-0.584170043,0.9595289891175571
0.105946064,-0.845577836,-0.489690542,0.9547987036586967
0.10617244,-0.895111859,-0.390825212,0.9539695864572808
0.106398824,-0.935511053,-0.287110656,0.9576134590739191
0.106625208,-0.965489268,-0.177600846,0.9637115871230916
0.106851584,-0.982518137,-0.0631947666,0.9693354680595793
0.107077968,-0.985178292,0.0536266007,0.9734520793306745
0.107304344,-0.973266721,0.170493931,0.9763162907139247
0.107530728,-0.946923971,0.285431653,0.9781362353887213
0.107757104,-0.906402647,0.396525085,0.9787979015228637
0.107983488,-0.852210462,0.501774848,0.9780406696276764
0.108209872,-0.78527236,0.59916985,0.9756571885289921
0.108436248,-0.706997812,0.686876953,0.9716458547353515
0.108662632,-0.619225919,0.763450265,0.9662970458899649
0.108889008,-0.524069548,0.828015029,0.9602577793907952
0.109115392,-0.423662871,0.880395293,0.9545861002005185
0.109341768,-0.319769323,0.921155393,0.9507796779848628
0.109568152,-0.213181287,0.951299191,0.9504164119242309
0.109794528,-0.10345424,0.971119285,0.9537754454728888
0.110020912,0.00962488446,0.979112387,0.9587537047777062
0.110247296,0.124340668,0.973441899,0.9630497324474124
0.110473672,0.238155559,0.953699172,0.966260180956088
0.110700056,0.349062562,0.920359552,0.9689063771476445
