Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.019718566,0.108524233,0.120679602,0.026341075487116693
0.019945216,0.166145205,0.0774095654,0.0335964699599089
0.020171866,0.208587795,0.00907537434,0.043591230642373156
0.020398516,0.224940181,-0.0795169398,0.05692102874346958
0.020625166,0.20562169,-0.178264141,0.07405838336492397
0.020851816,0.145490274,-0.272116989,0.09521507553102118
0.021078466,0.0467072725,-0.343650132,0.12027698252800668
0.021305116,-0.0804392993,-0.377373397,0.1488811616351946
0.021531766,-0.219671696,-0.363829762,0.18062774974049306
0.021758416,-0.352805018,-0.301407456,0.21531783525837228
0.021985066,-0.463549286,-0.195402279,0.2530599911895037
0.022211718,-0.539895713,-0.0562031306,0.2946461728050191
0.022438368,-0.575019717,0.10588,0.3418582493387601
0.022665018,-0.563136458,0.279259294,0.3951084236141642
0.022891668,-0.50148052,0.451584131,0.45541093931049553
0.023118318,-0.389499456,0.609780371,0.5235419270811936
0.023344968,-0.229444087,0.739600182,0.5996530182736968
0.023571618,-0.0276778024,0.82585448,0.6828016828817637
0.023798268,0.203787148,0.853846073,0.7705823180674952
0.024024918,0.44647944,0.812206924,0.8590239777362555
0.024251568,0.676557302,0.696595311,0.9429748101967059
0.024478218,0.868446052,0.512720287,1.017080637935749
0.02470487,1.00025749,0.276774168,1.0771189863731925
0.02493152,1.05878043,0.0123785641,1.121169227800163
0.02515817,1.04168844,-0.254809856,1.1500428687443742
0.02538482,0.956179976,-0.502297521,1.1665829461061061
0.02561147,0.815291703,-0.713739336,1.174124400734361
0.02583812,0.633958936,-0.879086137,1.1746963687998349
0.02606477,0.425654948,-0.993599296,1.1684216957685782
0.02629142,0.202509731,-1.05733919,1.1589763538595483
0.02651807,-0.0238897856,-1.07175672,1.1492331887211724
0.02674472,-0.243530601,-1.03895938,1.1387437469134056
0.02697137,-0.447294772,-0.962315142,1.1261230455810123
0.02719802,-0.626608312,-0.84684664,1.1097872083467788
0.027424672,-0.773871958,-0.699662745,1.0884057641196887
0.027651322,-0.883460522,-0.529998302,1.0614006940553957
0.027877972,-0.952850282,-0.348474354,1.0293580353031968
0.028104622,-0.983216941,-0.165576026,0.9941309734553502
0.028331272,-0.979021311,0.01022215,0.9585872197427813
0.028557922,-0.947800159,0.174111813,0.9286400648265722
0.028784572,-0.896485507,0.321635813,0.9071358604652179
0.029011222,-0.830014229,0.45402807,0.8950651086903894
0.029237872,-0.752896488,0.571079016,0.8929843641582624
0.029464522,-0.660308719,0.673747063,0.8899427092885468
0.029691172,-0.554143429,0.769218564,0.8987721391061001
0.029917824,-0.435087591,0.854428709,0.9193496306055899
0.030144474,-0.301166922,0.92595458,0.9480933991299304
0.030371124,-0.151767418,0.979133368,0.9817355014974101
0.030597774,0.0114281401,1.00822258,1.0166433732080016
0.030824424,0.183863088,1.00752878,1.048919877657184
0.031051074,0.358192772,0.972921848,1.0748789842287791
0.031277724,0.5252406,0.903206944,1.091660471578179
0.031504374,0.675615966,0.800765276,1.0976819607614692
0.031731024,0.801281571,0.671164036,1.0925133192440373
0.031957674,0.896545172,0.522663832,1.0769707267174338
0.032184324,0.974242985,0.361810058,1.0800559118916735
0.032410974,1.01561475,0.199531153,1.0712860014350718
0.032637626,1.03413892,0.0513692647,1.072082107214585
0.032864276,1.00724792,-0.101456225,1.024841737935577
0.033090926,0.969813824,-0.250398487,1.0032382555133923
0.033317576,0.915129781,-0.38876757,0.9886027395568129
0.033544226,0.843956351,-0.516069293,0.9785898375707551
0.033770876,0.757417381,-0.631325424,0.972252880029679
0.033997528,0.656649053,-0.73313117,0.9686692912313657
0.034224176,0.543056607,-0.819732487,0.9668718286495577
0.034450828,0.418563783,-0.889260173,0.9659792957232611
0.034677476,0.285685986,-0.940061808,0.9653326854570212
0.034904128,0.147408232,-0.970983446,0.9645380392674007
0.035130776,0.00700537441,-0.981517434,0.9634255485165687
0.035357428,-0.132181138,-0.97196281,0.9621835572660711
0.035584076,-0.283949137,-0.953382075,0.9895644933343505
0.035810728,-0.422985852,-0.911574125,1.0098844163616816
0.036037376,-0.514560342,-0.869249165,1.0203664564123542
0.036264028,-0.645027339,-0.775605023,1.0176234197602514
0.03649068,-0.754940689,-0.676244438,1.0272419838337306
0.036717328,-0.850496709,-0.56185782,1.039028861914983
0.03694398,-0.929013729,-0.432722032,1.0503148656486945
0.037170628,-0.987089276,-0.290929884,1.0589854361984576
0.03739728,-1.0215354,-0.14011012,1.0631654191795747
0.037623928,-1.03015363,0.0147521095,1.061434126136877
0.03785058,-1.01240063,0.167832106,1.0531226514287921
0.038077228,-0.969710827,0.313292474,1.0384912622660647
0.03830388,-0.905335009,0.446173579,1.0187023411186993
0.038530528,-0.823764324,0.56304878,0.9956115901546654
0.03875718,-0.72993046,0.662297249,0.9714361224687795
0.038983828,-0.628443539,0.743617356,0.9479080538552753
0.03921048,-0.525633156,0.805859566,0.9256998548002286
0.039437132,-0.431165069,0.875643909,0.9526555720945751
0.03966378,-0.307220101,0.926875532,0.9534824422787331
0.039890432,-0.183815375,0.960540414,0.9564259790136821
0.04011708,-0.0572458506,0.980926812,0.9654944979114007
0.040343732,0.073292397,0.98679322,0.9791326344959741
0.04057038,0.207016245,0.975917816,0.99527130928011
0.040797032,0.341660768,0.945968747,1.0115889506910998
0.04102368,0.473594427,0.895260274,1.0257826394880134
0.041250332,0.598241448,0.823406935,1.035891810711231
0.04147698,0.710779905,0.73170042,1.0405935779799855
0.041703632,0.806930482,0.623087823,1.0393752379516314
0.041930284,0.883604705,0.501783371,1.0325438261102606
0.042156932,0.939222276,0.372686744,1.0210338928879417
0.042383584,0.973622143,0.241222277,1.0061282642609772
0.042610232,0.990753114,0.115657181,0.9949683164175638
0.042836884,1.00627136,-0.016710585,1.0128612936072916
0.043063532,0.991921782,-0.155456603,1.008075577022355
0.043290184,0.95860368,-0.285608828,1.0004934179410758
0.043516832,0.910023153,-0.408319175,0.9948666876687421
0.043743484,0.847101033,-0.523106575,0.9912206489178976
0.043970132,0.770499468,-0.628755033,0.9890023217111142
0.044196784,0.681062698,-0.723652661,0.9875195723794201
0.044423436,0.580046594,-0.806019366,0.9861212695780428
0.044650084,0.469213873,-0.874168217,0.9843317302286193
0.044876736,0.35078612,-0.926759779,0.9819345899567832
0.045103384,0.227283806,-0.962980211,0.9789888152474501
0.045330036,0.101333015,-0.982609093,0.9757890095752728
0.045556684,-0.0244115908,-0.986004055,0.9727999222418297
0.045783336,-0.146904424,-0.974513412,0.9712572999586534
0.046009984,-0.264565885,-0.954704642,0.9814560609621815
0.046236636,-0.392062902,-0.923672259,1.0068837611708248
0.046463284,-0.515514255,-0.866991222,1.0174287261332584
0.046689936,-0.628781676,-0.793278039,1.0246564432330545
0.046916588,-0.731400788,-0.704363525,1.0310750880374466
0.047143236,-0.821317434,-0.601156116,1.0359510031965498
0.047369888,-0.895902991,-0.485276073,1.0381350363090474
0.047596536,-0.952642024,-0.359324217,1.0366407188134796
0.047823188,-0.989685655,-0.226798907,1.0309154399291738
0.048049836,-1.00627565,-0.091751352,1.0210089943767504
0.048276488,-1.00292647,0.0417331867,1.007603163098798
0.048503136,-0.981324315,0.170063928,0.9919191508170083
0.048729788,-0.944001019,0.29051429,0.9755364765672425
0.048956436,-0.89402914,0.401292056,0.9603234173778468
0.049183088,-0.835509896,0.501634598,0.9497140562245525
0.04940974,-0.773874581,0.59658128,0.9547910907643639
0.049636388,-0.69878161,0.692756116,0.9682067747295976
0.04986304,-0.608389437,0.777693748,0.9749452727314645
0.050089688,-0.508427143,0.850919664,0.9825624343210153
0.05031634,-0.39941293,0.912703395,0.9925581758957109
0.050542988,-0.28152597,0.961601973,1.0039352262619337
0.05076964,-0.155754939,0.995397568,1.0150759194032084
0.050996288,-0.0241740737,1.01178277,1.0242887595081258
0.05122294,0.110096835,1.00896335,1.0301283547202396
0.051449588,0.243204117,0.986152053,1.0316441141618644
0.05167624,0.3710697,0.943841457,1.028529418209973
0.051902888,0.489948004,0.88380146,1.0211540673217157
0.05212954,0.59687531,0.808864892,1.0105225491977678
0.052356192,0.68999362,0.722761154,0.998474881372116
0.05258284,0.7696504,0.630308092,0.9896500290608404
0.052809492,0.842006266,0.533013582,0.9930780305797334
0.05303614,0.90467298,0.42233634,0.996801184826676
0.053262792,0.949596167,0.303815693,0.9940368556941622
0.05348944,0.978629887,0.18237704,0.9909778404487943
0.053716092,0.992964387,0.059250012,0.9894888377722859
0.05394274,0.992657125,-0.064600803,0.9895414315615104
0.054169392,0.977379084,-0.187854066,0.9905590239534113
0.05439604,0.946833432,-0.308749944,0.9918200758729019
0.054622692,0.901053846,-0.425169408,0.9926670588904623
0.054849344,0.840596616,-0.534825861,0.9926413724250428
0.055075992,0.766611159,-0.635508001,0.9915630884383393
0.055302644,0.680799425,-0.725311399,0.9895644825996679
0.055529292,0.585349858,-0.802828133,0.9871674673968858
0.055755944,0.482976109,-0.867492676,0.9858094647784209
0.055982592,0.376424819,-0.921068728,0.9900632460587206
0.056209244,0.262607068,-0.967171907,1.0043839698535733
0.056435892,0.137366965,-0.998346031,1.015564480686764
0.056662544,0.00797149725,-1.01010311,1.0203718376000788
0.056889192,-0.121555418,-1.00398469,1.022760977399551
0.057115844,-0.249134094,-0.980643213,1.0237289079961642
0.057342496,-0.372505009,-0.940352321,1.023022469340177
0.057569144,-0.489100724,-0.883713901,1.020169777037962
0.057795796,-0.596300364,-0.811967134,1.0148647508027064
0.058022444,-0.691765189,-0.72704947,1.0071400085394866
0.058249096,-0.773747623,-0.631464481,0.9974327748627494
0.058475744,-0.841284037,-0.52801019,0.9865535916548535
0.058702396,-0.894237101,-0.419477642,0.9756214849427643
0.058929044,-0.933256269,-0.308438808,0.9661017619082612
0.059155696,-0.96000284,-0.19709143,0.9604504845875105
0.059382344,-0.977926135,-0.0857679397,0.9636956649964211
0.059608996,-0.98773092,0.0307357926,0.9765570592707966
0.059835648,-0.982116401,0.152467847,0.9877990694820081
0.060062296,-0.959999144,0.273682177,0.996500290488192
0.060288948,-0.922620058,0.392225891,1.0050689209946673
0.060515596,-0.870030522,0.50660181,1.0135985031068686
0.060742248,-0.802073658,0.614664078,1.021134081641091
0.060968896,-0.719116986,0.713694096,1.0264885022189814
0.061195548,-0.622411549,0.800779462,1.0286438830895888
0.061422196,-0.514174104,0.873278141,1.0269897207726186
0.061648848,-0.397425145,0.92925483,1.0214612849565998
0.061875496,-0.275641084,0.967778146,1.0125725470638924
0.062102148,-0.152342141,0.989039063,1.0014063960643818
0.062328796,-0.0307053942,0.994384289,0.9897429354430128
0.062555448,0.0870433524,0.986518025,0.9807943588469311
0.0627821,0.2018013,0.968956888,0.9796012154843347
0.063008748,0.317298591,0.939945817,0.9841765347463828
0.0632354,0.429988831,0.895109534,0.9861114726424438
0.063462048,0.53560859,0.836425066,0.9864834527148925
0.0636887,0.633257508,0.765960217,0.9877101254650573
0.063915348,0.722318769,0.684500456,0.9902852783138834
0.064142,0.801665008,0.592523158,0.9937504778179329
0.064368648,0.869752109,0.490759015,0.9973131419137181
0.0645953,0.924883127,0.380456626,1.0001560428766019
0.064821948,0.965515614,0.263454854,1.0016288609739583
0.0650486,0.990549207,0.142097339,1.0013793852392099
0.065275252,0.999536932,0.0190311484,0.9994362630413955
0.0655019,0.992812216,-0.103051081,0.9962956215340992
0.065728552,0.971628368,-0.221745878,0.9932329199123343
0.0659552,0.938282847,-0.335796744,0.993134154255427
0.066181852,0.894297481,-0.446898311,0.9994860848975979
0.0664085,0.835885525,-0.555845976,1.0076693599399182
0.066635152,0.761256695,-0.656959295,1.0111072709692202
0.0668618,0.673634529,-0.746621311,1.0112268607004105
0.067088452,0.575607419,-0.823800206,1.009970680213484
0.067315104,0.468964636,-0.887677252,1.007898733536884
0.067541752,0.355460793,-0.93734467,1.0049674057375977
0.0677684,0.237082854,-0.972010851,1.0010133741225293
0.067995056,0.116051383,-0.991218507,0.9959820521155218
0.068221704,-0.00531463791,-0.994990468,0.9900342767869735
0.068448352,-0.124788031,-0.983871996,0.9835761571938809
0.068675,-0.240412518,-0.958887994,0.9772643638484444
0.068901656,-0.350651145,-0.921475947,0.9720741463893579
0.069128304,-0.454632699,-0.873474419,0.9696484516474121
0.069354952,-0.552956581,-0.816804945,0.9729312986476626
0.0695816,-0.648050368,-0.750858486,0.9837577454631479
0.069808256,-0.738582969,-0.671332955,0.996192738565887
0.070034904,-0.819164574,-0.578206062,1.0053528494301494
0.070261552,-0.887260556,-0.47433278,1.0122228804159574
0.070488208,-0.941726267,-0.361713618,1.0176851034044052
0.070714856,-0.981293201,-0.242088154,1.021543020635954
0.070941504,-1.00467026,-0.117584489,1.0231884433818585
0.071168152,-1.01092625,0.00915129576,1.0220556291531495
0.071394808,-0.999808073,0.135116741,1.0178727165344343
0.071621456,-0.971906483,0.2572622,1.0107860512462694
0.071848104,-0.928644776,0.372844785,1.0013943536937864
0.072074752,-0.872123718,0.479736894,0.9907472669629107
0.072301408,-0.804895103,0.576667905,0.9804019994904696
0.072528056,-0.729681313,0.663560569,0.9727474472730079
0.072754704,-0.648394585,0.742127299,0.9711684657783577
0.07298136,-0.559529364,0.814444005,0.9763921464586846
0.073208008,-0.460410863,0.877924025,0.9827287564406054
0.073434656,-0.352896184,0.928940058,0.9874653480388053
0.073661304,-0.239567235,0.966722548,0.9919449448971576
0.07388796,-0.121858597,0.990995705,0.9969220049912554
0.074114608,-0.00101564929,1.00105762,1.0021173901035447
0.074341256,0.121322103,0.996021628,1.0067781361201131
0.074567904,0.242993519,0.975203514,1.0100677439939516
0.07479456,0.361436754,0.938444614,1.0113148206876654
0.075021208,0.473950535,0.886307061,1.010169316005244
0.075247856,0.578016281,0.820121706,1.0067024337534214
0.075474512,0.671615541,0.741900206,1.001483350575565
0.07570116,0.753548503,0.654144287,0.9957400945882794
0.075927808,0.82387948,0.559423089,0.9917315900713723
0.076154456,0.884140968,0.458954573,0.9923445513735893
0.076381112,0.934617698,0.351021498,0.9967263334729832
0.07660776,0.971628726,0.235387519,0.9994696652893585
0.076834408,0.992940605,0.115636185,0.9993027723391203
0.077061056,0.998935521,-0.00522475084,0.9978994731368815
0.077287712,0.990244448,-0.125381306,0.9963045386890903
0.07751436,0.967235863,-0.243313566,0.9947467060729911
0.077741008,0.930234909,-0.357417881,0.9930845275807686
0.077967656,0.87975204,-0.46597296,0.991094451335323
0.078194312,0.8166219,-0.567240357,0.9886329501690974
0.07842096,0.742047012,-0.659618616,0.9857304865918837
0.078647608,0.657561779,-0.741795897,0.9826486460076795
0.078874264,0.564946532,-0.812899292,0.9799698429529282
0.079100912,0.466071457,-0.872691154,0.9788124532999546
0.07932756,0.362400562,-0.921862364,0.9811643854975843
0.079554208,0.253609896,-0.961546481,0.9888896144726141
0.079780864,0.137740985,-0.990187526,0.999443915594771
0.080007512,0.0160837118,-1.00366759,1.0076073170016737
0.08023416,-0.107409678,-1.00044167,1.0124203740004527
0.080460808,-0.229720816,-0.980897546,1.014931649052528
0.080687464,-0.348587751,-0.94558543,1.0156452255755228
0.080914112,-0.461827159,-0.895123601,1.0145305858572184
0.08114076,-0.56722337,-0.83046931,1.011421626326033
0.081367416,-0.662692189,-0.753074169,1.0062816413766522
0.081594064,-0.746507525,-0.664876223,0.9993338767923714
0.081820712,-0.81750071,-0.568157792,0.9911106874608195
0.08204736,-0.875175714,-0.46533075,0.9824652372709723
0.082274016,-0.919754684,-0.358693838,0.9746099481591102
0.082500664,-0.95222199,-0.250129104,0.9692912869074028
0.082727312,-0.974257588,-0.140426829,0.9688975420785729
0.08295396,-0.986911774,-0.0282968581,0.9747955618381585
0.083180616,-0.987971008,0.0877441615,0.9837857505258742
0.083407264,-0.974392653,0.205580443,0.9917043607644547
0.083633912,-0.945766628,0.321988493,0.9981511042629014
0.083860568,-0.902626932,0.434823334,1.0038067101626083
0.084087216,-0.845347941,0.542289853,1.008691426019701
0.084313864,-0.77436769,0.642392039,1.0123128510865138
0.084540512,-0.690543711,0.732935071,1.0140444351034266
0.084767168,-0.59534806,0.811765313,1.0134022359357515
0.084993816,-0.490871012,0.877073586,1.0102124256808034
0.085220464,-0.379667372,0.92766124,1.004702689559724
0.085447112,-0.264495194,0.963120282,0.9975583852488571
0.085673768,-0.147984967,0.98392266,0.9900033513194666
0.085900416,-0.0321698785,0.99142921,0.9839667795239287
0.086127064,0.0823317394,0.987487316,0.9819097145735133
0.08635372,0.196643233,0.972567499,0.9845561011958072
0.086580368,0.31067583,0.944433093,0.9884733384997355
0.086807016,0.421366364,0.901808321,0.9908078605354195
0.087033664,0.526007235,0.845782936,0.9920323861011253
0.08726032,0.623165786,0.777697623,0.993149189660848
0.087486968,0.711730123,0.698504925,0.9944688982348509
0.087713616,0.790458322,0.609067142,0.9957871422831037
0.087940264,0.857978046,0.510457933,0.9966936287806107
0.08816692,0.912954748,0.404117614,0.9967974178407965
0.088393568,0.954296947,0.291867644,0.9958693846676316
0.088620216,0.981342793,0.175815031,0.9939446024985719
0.088846872,0.993997216,0.0581735224,0.991414624124174
0.08907352,0.992821038,-0.0590032153,0.9891749929111355
0.089300168,0.978996336,-0.174289748,0.9888107421593284
0.089526816,0.953647196,-0.287573814,0.992141672937169
0.089753472,0.91599369,-0.399480522,0.9986291275772086
0.08998012,0.863724172,-0.508238077,1.0043253882097436
0.090206768,0.796767473,-0.610014379,1.0069559486175612
0.090433416,0.717047155,-0.702122092,1.0071320545680504
0.090660072,0.626542091,-0.783092856,1.005789412912889
0.09088672,0.526993334,-0.851842821,1.0033581657696735
0.091113368,0.420149952,-0.907425165,0.9999464122408797
0.091340024,0.307911992,-0.949100494,0.995601542528452
0.091566672,0.192317769,-0.976460278,0.9904607987849747
0.09179332,0.0754394084,-0.989516914,0.9848348274318253
0.092019968,-0.0407676809,-0.988731086,0.9792511642287037
0.092246624,-0.154625073,-0.974986792,0.9745081577747067
0.092473272,-0.26494658,-0.949527621,0.9717993932956159
0.09269992,-0.371404529,-0.91371125,0.9728095725382744
0.092926568,-0.474790365,-0.868037939,0.9789157542402009
0.093153224,-0.575503945,-0.810806453,0.9886118949370042
0.093379872,-0.671049595,-0.739974439,0.9978697293230289
0.09360652,-0.757871449,-0.656064928,1.004790322961005
0.093833176,-0.833682775,-0.560913146,1.009650526687318
0.094059824,-0.896983624,-0.456304133,1.0127930835170549
0.094286472,-0.946458101,-0.34402895,1.0141388553866288
0.09451312,-0.980956793,-0.22615017,1.0134201291238738
0.094739776,-0.999703169,-0.105064429,1.0104449603497387
0.094966424,-1.00248849,0.016620338,1.0052594082177142
0.095193072,-0.989776134,0.136312082,0.9982377791351607
0.09541972,-0.96268785,0.251701564,0.9901215738576685
0.095646376,-0.922887623,0.361022472,0.982058789975581
0.095873024,-0.872359574,0.463330656,0.9756865231388517
0.096099672,-0.812882602,0.558820367,0.9730583272083051
0.096326328,-0.744835436,0.648574412,0.9754285946224559
0.096552976,-0.6666767,0.732465029,0.9809628410308608
0.096779624,-0.577630877,0.807896793,0.9863546582034739
0.097006272,-0.479135752,0.872387528,0.9906310678545562
0.097232928,-0.373060703,0.924742222,0.9943224652723515
0.097459576,-0.260920674,0.964185596,0.9977334616544894
0.097686224,-0.144181207,0.989891231,1.000672869662672
0.097912872,-0.0245627109,1.00104606,1.0026965410082804
0.098139528,0.0958723649,0.997075856,1.0033517729696515
0.098366176,0.214810252,0.977862656,1.0023588183636778
0.098592824,0.329886079,0.943877578,0.9997297073691405
0.09881948,0.438936561,0.896207213,0.995852673215734
0.099046128,0.540284514,0.836470246,0.9915898285115167
0.099272776,0.633059382,0.766561449,0.9883806362312015
0.099499424,0.717422247,0.687978745,0.988009434062304
0.09972608,0.793847442,0.600722015,0.9910607004756036
0.099952728,0.861015558,0.503788412,0.995150555183533
0.100179376,0.916041374,0.397956938,0.9975015233821436
0.100406024,0.957166374,0.285777956,0.9978365076518458
0.10063268,0.983991981,0.169674128,0.9970295283848647
0.100859328,0.996512949,0.0515407175,0.9956945030850913
0.101085976,0.994758487,-0.0669288933,0.994023924216892
0.101312624,0.978839338,-0.184021592,0.9919903959384927
0.10153928,0.949078858,-0.297968,0.9895356077265842
0.101765928,0.906107306,-0.4070144,0.9866911717939376
0.101992576,0.850897431,-0.509549141,0.9836667651762379
0.102219232,0.78473264,-0.604248464,0.9809215225277288
0.10244588,0.709103942,-0.690253496,0.9792782893001614
0.102672528,0.625422776,-0.76736486,0.9800024771023659
0.102899176,0.534334183,-0.836000085,0.9844091612422847
0.103125832,0.435066015,-0.896022022,0.9921379013169488
0.10335248,0.326895744,-0.945133805,1.0001387367990915
0.103579128,0.211436868,-0.980335653,1.0057635416925859
0.103805776,0.0916116312,-1.00015903,1.0087107762616658
0.104032432,-0.0299229715,-1.00431132,1.0095366117035323
0.10425908,-0.150872007,-0.992890477,1.0085938618134955
0.104485728,-0.269043595,-0.966230989,1.0059867801144422
0.104712384,-0.382282317,-0.925002694,1.001769753798146
0.104939032,-0.48856774,-0.870294392,0.9961107653153574
0.10516568,-0.586175978,-0.803604722,0.9893828264049538
0.105392328,-0.673835874,-0.726744592,0.9822124870905904
0.105618984,-0.750849009,-0.641668499,0.975512696925195
0.105845632,-0.817181528,-0.550237417,0.9705468647712466
0.10607228,-0.873483658,-0.453802407,0.9689103253920547
0.106298928,-0.920653164,-0.35253042,0.9718799454085872
0.106525584,-0.95835799,-0.245367944,0.9786554649396273
0.106752232,-0.984253287,-0.132110909,0.9862078252471107
0.10697888,-0.996103823,-0.0147202723,0.9924395126118014
0.107205536,-0.993131518,0.104230389,0.9971741860360755
0.107432184,-0.97527504,0.222554475,1.0006918979895272
0.107658832,-0.942634165,0.33824861,1.0029712911921793
0.10788548,-0.895510435,0.449235767,1.0037517135459677
0.108112136,-0.834592044,0.553360105,1.0027512857137089
0.108338784,-0.761073887,0.648546875,0.9998465105455544
0.108565432,-0.676656246,0.733023703,0.9951874244106447
0.10879208,-0.583428442,0.805535316,0.9892758922577671
0.109018736,-0.483646572,0.865506232,0.983015044238189
0.109245384,-0.379403293,0.913136005,0.9777642223666039
0.109472032,-0.272097707,0.949305296,0.9752177071683055
0.109698688,-0.161857575,0.974825859,0.9764833299599684
0.109925336,-0.0481332354,0.988999724,0.9804372624221481
0.110151984,0.0681815594,0.989823639,0.9843995613654181
0.110378632,0.184591517,0.976229846,0.9870987403695449
0.110605288,0.29872945,0.948484778,0.9888626583950118
0.110831936,0.408841282,0.907219887,0.9901991172356963
