Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.329018912,-0.618727565,0.730204582,0.916022531
0.329245344,-0.528833747,0.79662025,0.914268955
0.329471808,-0.432152778,0.851566076,0.911920805
0.32969824,-0.330323368,0.894531071,0.909299364
0.329924672,-0.224944547,0.925312579,0.906803418
0.330151136,-0.117471002,0.943990171,0.904916879
0.330377568,-0.009102361,0.950829983,0.90416051
0.330604,0.099272899,0.946093619,0.904948244
0.330830432,0.206972152,0.929791152,0.907349058
0.331056896,0.31319201,0.901553273,0.910887539
0.331283328,0.416622967,0.860833585,0.914609158
0.33150976,0.515357018,0.807395816,0.91748086
0.331736224,0.607220173,0.741699219,0.91883407
0.331962656,0.690229714,0.664893568,0.918500515
0.332189088,0.762847662,0.57856071,0.916669051
0.33241552,0.824005425,0.48446098,0.913687382
0.332641984,0.873036444,0.384383619,0.909943399
0.332868416,0.909610808,0.280074656,0.905833635
0.333094848,0.933697164,0.173184052,0.90178311
0.333321312,0.945521116,0.065198876,0.898261074
0.333547744,0.945499063,-0.042633403,0.895786085
0.333774176,0.93410188,-0.149369642,0.894857612
0.334000608,0.911651433,-0.25434801,0.895801245
0.334227072,0.878118217,-0.356989801,0.898533321
0.334453504,0.833115697,-0.456425369,0.902405882
0.334679936,0.776237369,-0.551183045,0.906347202
0.3349064,0.707568824,-0.639257431,0.909303704
0.335132832,0.627957821,-0.718545914,0.910639255
0.335359264,0.538892031,-0.787279963,0.910214361
0.335585696,0.442202777,-0.844205558,0.90822632
0.33581216,0.339823544,-0.888564169,0.905026323
0.336038592,0.233657971,-0.920012236,0.901018562
0.336265024,0.125504747,-0.938557923,0.896642416
0.336491456,0.016994294,-0.94450593,0.892380258
0.33671792,-0.090484113,-0.938394904,0.88877237
0.336944352,-0.195850298,-0.920889616,0.886395024
0.337170784,-0.298360348,-0.892614126,0.885778875
0.337397248,-0.397515953,-0.853935301,0.887224431
0.33762368,-0.492790312,-0.80481571,0.890570619
0.337850112,-0.583243132,-0.744920671,0.895079357
0.338076544,-0.667306483,-0.674048424,0.89963922
0.338303008,-0.742995679,-0.59260571,0.903224107
0.33852944,-0.808383703,-0.501750648,0.905237924
0.338755872,-0.861964524,-0.403185278,0.905541209
0.338982336,-0.902753949,-0.298863292,0.90428396
0.339208768,-0.930242479,-0.190788746,0.901751415
0.3394352,-0.944319606,-0.080911204,0.898286141
0.339661632,-0.945224047,0.028943393,0.894286219
0.339888096,-0.933496833,0.137145415,0.890225202
0.340114528,-0.909903347,0.242344409,0.886654913
0.34034096,-0.875307798,0.34353736,0.884181659
0.340567424,-0.830479383,0.440067381,0.883355305
0.340793856,-0.775883794,0.531481087,0.884467808
0.341020288,-0.711598873,0.617214918,0.887327211
0.34124672,-0.637523055,0.696242929,0.891189862
0.341473184,-0.553837359,0.766998231,0.895022107
0.341699616,-0.461378217,0.827696502,0.897951359
0.341926048,-0.36162582,0.876792967,0.899539141
0.342152512,-0.256428599,0.913230956,0.899746405
0.342378944,-0.147734627,0.936445296,0.898755312
0.342605376,-0.037447788,0.946269155,0.896827651
0.342831808,0.072628826,0.942855299,0.894251061
0.343058272,0.180832908,0.926633179,0.891349589
0.343284704,0.285697013,0.898268402,0.888508905
0.343511136,0.386014521,0.858594239,0.886191278
0.3437376,0.480885416,0.808486402,0.884901046
0.343964032,0.569682062,0.748686433,0.885069027
0.344190464,0.651866198,0.679640055,0.886840144
0.344416896,0.726671278,0.601512849,0.889868854
0.34464336,0.792846918,0.514496922,0.893313318
0.344869792,0.848751187,0.419269323,0.896165343
0.345096224,0.892784417,0.317215413,0.897689633
0.345322688,0.923808277,0.210256085,0.897629354
0.34554912,0.941288471,0.100499779,0.896124191
0.345775552,0.945203662,-0.010018697,0.893510337
0.346001984,0.935904622,-0.119454905,0.890186936
0.346228448,0.914002657,-0.226187542,0.886561661
0.34645488,0.880297542,-0.32883361,0.883055306
0.346681312,0.835711837,-0.426273793,0.880123621
0.346907776,0.781198978,-0.517671466,0.87825559
0.347134208,0.717615545,-0.602461576,0.877932021
0.34736064,0.645568192,-0.680243552,0.879489581
0.347587072,0.565332949,-0.750540495,0.882912378
0.347813536,0.476991206,-0.812481821,0.88764732
0.348039968,0.380840212,-0.864659369,0.892675091
0.3482664,0.277825445,-0.905370831,0.89688332
0.348492864,0.169640526,-0.933122694,0.89949587
0.348719296,0.058454189,-0.947003961,0.900233394
0.348945728,-0.053457014,-0.94675523,0.899203118
0.34917216,-0.163946778,-0.932653546,0.896721183
0.349398624,-0.271109611,-0.905369639,0.893194604
0.349625056,-0.373324335,-0.86585629,0.889078174
0.349851488,-0.469288975,-0.815260708,0.884882164
0.350077952,-0.558050454,-0.754822433,0.881177215
0.350304384,-0.639010727,-0.685742974,0.878578136
0.350530816,-0.711870372,-0.609027684,0.877674146
0.350757248,-0.776458323,-0.525336146,0.878865594
0.350983712,-0.832435489,-0.434962213,0.88214097
0.351210144,-0.878996015,-0.338064939,0.886921897
0.351436576,-0.914825141,-0.235123366,0.892188036
0.35166304,-0.938441336,-0.127295643,0.896876322
0.351889472,-0.948683619,-0.016394317,0.900269383
0.352115904,-0.944979191,0.095431596,0.902092861
0.352342336,-0.927332938,0.20601353,0.902387952
0.3525688,-0.896200716,0.313332051,0.901352698
0.352795232,-0.852376401,0.415583432,0.899255118
0.353021664,-0.796917915,0.511215806,0.896419764
0.353248128,-0.731079817,0.598971784,0.893244897
0.35347456,-0.656220138,0.677935183,0.890220982
0.353700992,-0.57366538,0.747542739,0.887912115
0.353927424,-0.484546512,0.807516515,0.886868244
0.354153888,-0.389672011,0.857673049,0.887447335
0.35438032,-0.289566875,0.897629321,0.889587373
0.354606752,-0.184765592,0.926582336,0.892693149
0.354833216,-0.076234601,0.943406761,0.895828031
0.355059648,0.034423895,0.947073221,0.89813269
0.35528608,0.145162985,0.937057018,0.899148147
0.355512512,0.253859699,0.913453758,0.898842515
0.355738976,0.358580381,0.876847744,0.897441856
0.355965408,0.457671732,0.828132689,0.895267165
0.35619184,0.549758434,0.768387794,0.892654138
0.356418304,0.633728266,0.698809385,0.889946072
0.356644736,0.708731592,0.62065649,0.887514948
0.356871168,0.774187028,0.535177588,0.885780605
0.3570976,0.829753697,0.443507791,0.885190358
0.357324064,0.87523073,0.346556425,0.886130186
0.357550496,0.910346687,0.244961441,0.888737198
0.357776928,0.934509099,0.139234945,0.892693626
0.358003392,0.946709931,0.030128483,0.897167419
0.358229824,0.945788801,-0.080991142,0.901076021
0.358456256,0.930925488,-0.192096487,0.903523325
0.358682688,0.901992917,-0.300830781,0.904090381
0.358909152,0.859565258,-0.404919624,0.902812335
0.359135584,0.804721236,-0.502418041,0.900000156
0.359362016,0.738834918,-0.591784537,0.896085974
0.359588448,0.663427472,-0.671869874,0.891545138
0.359814912,0.580065131,-0.741894186,0.886882539
0.360041344,0.490267098,-0.801420987,0.882637426
0.360267776,0.395406902,-0.850318015,0.879387345
0.36049424,0.29659906,-0.888667524,0.877700971
0.360720672,0.194620848,-0.916594028,0.878021887
0.360947104,0.089946017,-0.934014618,0.880473593
0.361173536,-0.017008754,-0.940410018,0.8846603
0.3614,-0.125465557,-0.934840441,0.889668256
0.361626432,-0.233974218,-0.916313231,0.894373872
0.361852864,-0.340484411,-0.884275138,0.897872154
0.362079328,-0.44272694,-0.838871062,0.899711802
0.36230576,-0.538578331,-0.780880988,0.899841736
0.362532192,-0.626245975,-0.711523294,0.898449419
0.362758624,-0.704311669,-0.632281184,0.895834423
0.362985088,-0.771730185,-0.544787645,0.892361057
0.36321152,-0.827825665,-0.450734109,0.888456569
0.363437952,-0.872287333,-0.351771295,0.884628235
0.363664416,-0.905128121,-0.249389142,0.88145186
0.363890848,-0.926579475,-0.144795969,0.879515396
0.36411728,-0.936894119,-0.038851079,0.879279997
0.364343712,-0.936086595,0.067851737,0.880861972
0.364570176,-0.923767447,0.174687982,0.883862187
0.364796608,-0.899261892,0.280608416,0.887413034
0.36502304,-0.862037301,0.383958876,0.890532727
0.365249504,-0.812112093,0.482691646,0.892517277
0.365475936,-0.750161886,0.574765444,0.893098171
0.365702368,-0.677357912,0.658434391,0.892349588
0.3659288,-0.59514761,0.732333899,0.890513617
0.366155264,-0.505109012,0.795462072,0.887895022
0.366381696,-0.408866465,0.847143829,0.884824453
0.366608128,-0.308029234,0.887013197,0.881674421
0.366834592,-0.204116181,0.914993763,0.878877002
0.367061024,-0.098461419,0.931249678,0.876920614
0.367287456,0.007874098,0.936068356,0.876285969
0.367513888,0.114115253,0.92966336,0.877296254
0.367740352,0.21962373,0.911961377,0.879908136
0.367966784,0.323565274,0.882538319,0.883568371
0.368193216,0.424582392,0.84087038,0.887333204
0.36841968,0.520772994,0.786794662,0.890250351
0.368646112,0.610030234,0.720825434,0.891726193
0.368872544,0.690455675,0.644121706,0.891621811
0.369098976,0.760582566,0.558245182,0.890123523
0.36932544,0.819399118,0.464924932,0.887570107
0.369551872,0.866289556,0.365913272,0.884350117
0.369778304,0.900970578,0.262907594,0.880868385
0.370004768,0.923448026,0.157492518,0.87756015
0.3702312,0.933964849,0.051073529,0.874898845
0.370457632,0.932918668,-0.055194717,0.873383698
0.370684064,0.92071557,-0.160447374,0.873460521
0.370910528,0.89757216,-0.264054865,0.875360754
0.37113696,0.863355756,-0.365392834,0.878895085
0.371363392,0.817638814,-0.463487685,0.883354064
0.371589856,0.760062635,-0.556773603,0.887692054
0.371816288,0.690801322,-0.643219769,0.890938138
0.37204272,0.610769749,-0.720752716,0.892524164
0.372269152,0.521488845,-0.787647963,0.892339929
0.372495616,0.424806178,-0.842690527,0.890587613
0.372722048,0.322666258,-0.885160387,0.887622425
0.37294848,0.216975525,-0.914758205,0.883860952
0.373174944,0.109521158,-0.931539953,0.879761568
0.373401376,0.001901349,-0.935854375,0.875827026
0.373627808,-0.104545169,-0.928265989,0.872607439
0.37385424,-0.20879887,-0.90943414,0.870667423
0.374080704,-0.310159475,-0.879936159,0.870486544
0.374307136,-0.408122718,-0.84006846,0.87227917
0.374533568,-0.502090096,-0.789745867,0.875792999
0.374760032,-0.591020107,-0.728664696,0.880257006
0.374986464,-0.673289895,-0.656729758,0.884613258
0.375212896,-0.746942103,-0.574466467,0.887934227
0.375439328,-0.810129642,-0.483107865,0.889703246
0.375665792,-0.861435115,-0.384385139,0.889822392
0.375892224,-0.899955392,-0.280252665,0.888461264
0.376118656,-0.92525363,-0.172696978,0.885918526
0.37634512,-0.937286377,-0.063632302,0.882554822
0.376571552,-0.936346352,0.045170907,0.878784902
0.376797984,-0.923004866,0.152157217,0.875089801
0.377024416,-0.898024917,0.2560592,0.872015065
0.37725088,-0.862224221,0.355946273,0.870128357
0.377477312,-0.816287041,0.451195568,0.869901974
0.377703744,-0.760586083,0.541319132,0.871517592
0.377930208,-0.695154905,0.625650406,0.874678772
0.37815664,-0.619939089,0.703049958,0.878603718
0.378383072,-0.535237372,0.771898866,0.882306904
0.378609504,-0.442002058,0.830441892,0.884999555
0.378835968,-0.341788262,0.877206266,0.886310049
0.3790624,-0.236481935,0.91121453,0.886235625
0.379288832,-0.128047362,0.931980252,0.884983317
0.379515296,-0.018384749,0.939417541,0.882843315
0.379741728,0.090731017,0.933758199,0.880136492
0.37996816,0.197692975,0.915498972,0.87722088
0.380194592,0.301112592,0.885345101,0.874504741
0.380421056,0.399872035,0.844130635,0.872454173
0.380647488,0.493144631,0.792683423,0.871538636
0.38087392,0.580328584,0.731659532,0.872106936
0.381100384,0.660838723,0.661425829,0.874191945
0.381326816,0.733804882,0.582130909,0.877346
0.381553248,0.797884405,0.494041383,0.880696412
0.38177968,0.851417243,0.397956133,0.883280405
0.382006144,0.892854691,0.295364052,0.884429422
0.382232576,0.921138465,0.188246325,0.883932751
0.382459008,0.935813427,0.078743964,0.881947382
0.38268544,0.936941087,-0.03109218,0.878825324
0.382911904,0.924960613,-0.13941896,0.874989782
0.383138336,0.900574505,-0.244642764,0.870884521
0.383364768,0.864663482,-0.34544009,0.866971793
0.383591232,0.818205059,-0.440775514,0.863742572
0.383817664,0.762167513,-0.529911101,0.861705093
0.384044096,0.69737339,-0.612365365,0.861320985
0.384270528,0.624365807,-0.68777597,0.862868446
0.384496992,0.543369055,-0.755642354,0.866245297
0.384723424,0.454475135,-0.815041006,0.87083949
0.384949856,0.358054638,-0.864546657,0.875644046
0.38517632,0.255130887,-0.902512074,0.879619813
0.385402752,0.147423357,-0.927539706,0.882063552
0.385629184,0.037075404,-0.938803732,0.882727033
0.385855616,-0.073680893,-0.936100364,0.881712765
0.38608208,-0.182746902,-0.919740438,0.879318903
0.386308512,-0.288259566,-0.890415549,0.875933427
0.386534944,-0.388641715,-0.849092901,0.872001137
0.386761408,-0.482634872,-0.796920121,0.868018099
0.38698784,-0.569327414,-0.73512435,0.864541514
0.387214272,-0.648148656,-0.664872885,0.862152633
0.387440704,-0.718796015,-0.587124228,0.86138257
0.387667168,-0.781046331,-0.502501965,0.862541596
0.3878936,-0.834468842,-0.411319196,0.865521729
0.388120032,-0.878181875,-0.313842922,0.869700785
0.388346496,-0.910879254,-0.210717097,0.87410271
0.388572928,-0.931193292,-0.10324125,0.877779703
0.38879936,-0.938129067,0.006706146,0.880131119
0.389025792,-0.931281209,0.116984576,0.880970081
0.389252256,-0.910798192,0.225483969,0.880396367
0.389478688,-0.877252162,0.330279112,0.878655648
0.38970512,-0.831521511,0.429689378,0.876060985
0.389931584,-0.774704278,0.522304893,0.87296912
0.390158016,-0.708046377,0.6070171,0.869799432
0.390384448,-0.632842362,0.68304354,0.867037933
0.39061088,-0.550306439,0.749912202,0.865205488
0.390837344,-0.461431384,0.80736959,0.864764577
0.391063776,-0.366906792,0.855175436,0.86594562
0.391290208,-0.267210901,0.892832279,0.868551144
0.391516672,-0.162928998,0.919434786,0.871906184
0.391743104,-0.055133142,0.933828294,0.875074946
0.391969536,0.054485448,0.935029328,0.877248508
0.392195968,0.163833886,0.922590792,0.878015312
0.392422432,0.270774603,0.896686494,0.877365554
0.392648864,0.373375356,0.857979238,0.875537529
0.392875296,0.470003068,0.807449102,0.872876936
0.39310176,0.559333265,0.746263385,0.869762741
0.393328192,0.640336633,0.675691009,0.866589343
0.393554624,0.712276459,0.597033501,0.863786755
0.393781056,0.774692774,0.511534631,0.861816573
0.39400752,0.827351153,0.420276254,0.86114206
0.394233952,0.870111585,0.32408002,0.86212203
0.394460384,0.902705014,0.223504215,0.864830476
0.394686848,0.924509764,0.119029142,0.86888624
0.39491328,0.93451649,0.011426148,0.873451627
0.395139712,0.93161881,-0.097922184,0.877502361
0.395366144,0.915074885,-0.207027242,0.880222324
0.395592608,0.884803474,-0.313617021,0.881232823
0.39581904,0.84137553,-0.415509224,0.880560698
0.396045472,0.785832822,-0.51082927,0.878479767
0.396271936,0.719500899,-0.598079681,0.875380848
0.396498368,0.643850029,-0.676133931,0.871699952
0.3967248,0.560398459,-0.744219363,0.867908893
0.396951232,0.470619768,-0.801894784,0.864518211
0.397177696,0.375841677,-0.849005342,0.862067037
0.397404128,0.277140975,-0.885586679,0.861070886
0.39763056,0.17528142,-0.911685348,0.86189375
0.397857024,0.070780851,-0.927120805,0.864562916
0.398083456,-0.0358219,-0.931306303,0.868614639
0.398309888,-0.143581867,-0.923324883,0.873144592
0.39853632,-0.250912964,-0.902311087,0.877122613
0.398762784,-0.355718732,-0.86789155,0.879771559
0.398989216,-0.455766439,-0.820381105,0.880748204
0.399215648,-0.549023569,-0.760693789,0.88008192
0.399442112,-0.63381964,-0.69014132,0.878022378
0.399668544,-0.708880246,-0.610258579,0.874926736
0.399894976,-0.773310959,-0.522681057,0.871205327
0.400121408,-0.826583207,-0.429051727,0.867325183
0.400347872,-0.868503571,-0.330921769,0.86380767
0.400574304,-0.89915359,-0.229643539,0.861213333
0.400800736,-0.918764591,-0.126274362,0.860073588
0.4010272,-0.927514195,-0.021547956,0.860746896
0.401253632,-0.925293982,0.083995037,0.863224119
0.401480064,-0.911601365,0.189693734,0.867000761
0.401706496,-0.885719121,0.294410706,0.871176025
0.40193296,-0.847140491,0.396419734,0.874795617
0.402159392,-0.795935094,0.493644923,0.877197984
0.402385824,-0.732820213,0.58404392,0.878132765
0.402612288,-0.659002185,0.665875018,0.877673419
0.40283872,-0.575967431,0.737784982,0.876065161
0.403065152,-0.485334635,0.798796952,0.873626278
0.403291584,-0.38876158,0.848281443,0.870716973
0.403518048,-0.287870765,0.885930836,0.867743024
0.40374448,-0.184164956,0.911729753,0.865167874
0.403970912,-0.078933604,0.925883472,0.863490718
0.404197376,0.026818171,0.928682148,0.863169746
0.404423808,0.132349908,0.920299411,0.864467504
0.40465024,0.23700124,0.900604308,0.867257707
0.404876672,0.339859664,0.869156361,0.870937371
0.405103136,0.439486444,0.825488448,0.874579512
0.405329568,0.533953369,0.769542515,0.877301883
0.405556,0.62118876,0.701926947,0.878576914
0.405782432,0.699355423,0.623858452,0.878297376
0.406008896,0.767047882,0.536929011,0.876655216
0.406235328,0.82331109,0.442883223,0.8739867
0.40646176,0.867583632,0.34348014,0.870679965
0.406688224,0.899637938,0.24041234,0.867146513
0.406914656,0.919530511,0.135243148,0.86382707
0.407141088,0.927541673,0.029340696,0.861194432
0.40736752,0.92407912,-0.076185808,0.859726497
0.407593984,0.909525037,-0.180507153,0.859818625
0.407820416,0.884046614,-0.282985151,0.861619011
0.408046848,0.847479343,-0.382925719,0.864853343
0.408273312,0.799435496,-0.479248375,0.868776117
0.408499744,0.739682376,-0.570313573,0.872387589
0.408726176,0.668552458,-0.654101193,0.87481076
0.408952608,0.587092757,-0.728624225,0.875571167
0.409179072,0.496904612,-0.792280197,0.874622104
0.409405504,0.39986977,-0.843983054,0.872203228
0.409631936,0.29793182,-0.883140743,0.868700941
0.4098584,0.192962363,-0.909574687,0.864560585
0.410084832,0.086680114,-0.923446476,0.860266836
0.410311264,-0.019415271,-0.925181031,0.856336893
0.410537696,-0.124103434,-0.915378094,0.853318717
0.41076416,-0.226482213,-0.894680262,0.851746964
0.410990592,-0.325938195,-0.863593459,0.852029369
0.411217024,-0.421990424,-0.822317421,0.854281859
0.411443488,-0.513990045,-0.770693958,0.858154943
0.41166992,-0.600813031,-0.708420515,0.862835924
0.411896352,-0.680788636,-0.635471702,0.867297451
0.412122784,-0.751977444,-0.552456498,0.870678258
0.412349248,-0.812591076,-0.460661918,0.872513659
0.41257568,-0.861278176,-0.361839712,0.872728074
0.412802112,-0.897196591,-0.257945001,0.871497346
0.413028576,-0.91996634,-0.150954127,0.869125215
0.413255008,-0.929600358,-0.042757563,0.865985035
0.41348144,-0.926439881,0.064915754,0.862504908
0.413707872,-0.911087573,0.170568168,0.859174066
0.413934336,-0.884309709,0.273000002,0.856532663
0.414160768,-0.846890092,0.371339053,0.85511552
0.4143872,-0.799446642,0.464983672,0.855324749
0.414613664,-0.742286026,0.553405941,0.85724668
0.414840096,-0.675427735,0.635846376,0.860503239
0.415066528,-0.598888338,0.711073339,0.864292535
0.41529296,-0.513093531,0.777442992,0.867682577
0.415519424,-0.419116408,0.833251119,0.869965991
0.415745856,-0.318589777,0.877119005,0.870837195
0.415972288,-0.213436782,0.908174813,0.870336751
0.416198752,-0.105628185,0.926039338,0.868706169
0.416425184,0.002955764,0.930731773,0.86627037
0.416651616,0.110591352,0.922584474,0.863392559
0.416878048,0.215754032,0.902175784,0.860470948
0.417104512,0.317164272,0.870261073,0.857947511
0.417330944,0.413825601,0.827676654,0.856300272
0.417557376,0.505018651,0.775200069,0.855978985
0.41778384,0.590201795,0.713396966,0.85727339
0.418010272,0.668784261,0.642540991,0.860131313
0.418236704,0.739840746,0.562735319,0.864035369
0.418463136,0.801982403,0.474265099,0.868103159
0.4186896,0.853552043,0.377971381,0.871413455
0.418916032,0.893041849,0.275358588,0.873346096
0.419142464,0.919430077,0.168388262,0.873706273
0.419368928,0.932273924,0.059167877,0.872635507
0.41959536,0.931629777,-0.05027926,0.870462045
0.419821792,0.917921841,-0.158126459,0.867584483
0.420048224,0.891836286,-0.262788057,0.864429524
0.420274688,0.854237258,-0.362944126,0.861449732
0.42050112,0.806078494,-0.457559288,0.859123041
0.420727552,0.74829334,-0.545884669,0.857932995
0.420954016,0.681661189,-0.627402306,0.85829563
0.421180448,0.606688023,-0.701669335,0.860410213
0.42140688,0.523611069,-0.768060565,0.864085583
0.421633312,0.432620645,-0.825522542,0.86864809
0.421859776,0.334264487,-0.872564256,0.873101128
0.422086208,0.229757756,-0.907574058,0.876479297
0.42231264,0.1209682,-0.92926693,0.878170333
0.422539104,0.010125282,-0.93696332,0.878002784
0.422765536,-0.100506328,-0.930610061,0.876136608
0.422991968,-0.208837122,-0.910663903,0.872921688
0.4232184,-0.313054174,-0.877947807,0.868795268
0.423444864,-0.411664248,-0.833534718,0.864247579
0.423671296,-0.503518999,-0.778640747,0.859812795
0.423897728,-0.58782506,-0.714510381,0.856063386
0.424124192,-0.664114714,-0.642279863,0.853571776
0.424350624,-0.73214215,-0.562835395,0.85281581
0.424577056,-0.791674972,-0.476724327,0.854015345
0.424803488,-0.842214465,-0.384231359,0.856958942
0.425029952,-0.882804692,-0.285675526,0.86095463
0.425256384,-0.91212368,-0.181811079,0.865024876
0.425482816,-0.928862929,-0.074044965,0.868268998
0.42570928,-0.932127893,0.035682514,0.870135651
0.425935712,-0.921618044,0.145209908,0.870465736
0.426162144,-0.897581518,0.252432257,0.869374626
0.426388576,-0.860685647,0.3554492,0.867123917
0.42661504,-0.811897397,0.452626377,0.86404802
0.426841472,-0.752390862,0.542625368,0.860534299
0.427067904,-0.68346113,0.624428749,0.857030379
0.427294368,-0.606415272,0.697351933,0.854039201
0.4275208,-0.522440672,0.761008382,0.852078013
0.427747232,-0.432475954,0.815188169,0.851567202
0.427973664,-0.337166071,0.859642446,0.852666094
0.428200128,-0.23699671,0.893833756,0.855106224
0.42842656,-0.132623896,0.916841328,0.858187119
0.428652992,-0.025208695,0.927566588,0.861015253
0.428879424,0.083511114,0.925140142,0.862858389
0.429105888,0.191459715,0.909235477,0.863365975
0.42933232,0.296557486,0.880118549,0.862555003
0.429558752,0.396945477,0.838513553,0.86067069
0.429785216,0.491066456,0.785436153,0.858056215
0.430011648,0.577670634,0.722068667,0.855086521
0.43023808,0.655801296,0.649676204,0.85215451
0.430464512,0.72478348,0.569532573,0.849678445
0.430690976,0.784200251,0.482833833,0.848098544
0.430917408,0.833824277,0.390598506,0.847830118
0.43114384,0.873472035,0.293595403,0.849151657
0.431370304,0.902787626,0.192377046,0.852034425
0.431596736,0.921058714,0.087501802,0.85600572
0.431823168,0.927249253,-0.02010973,0.860195578
0.4320496,0.92032671,-0.128917232,0.863620906
0.432276064,0.89969635,-0.236829981,0.865541962
0.432502496,0.86544472,-0.341547251,0.865649088
0.432728928,0.818300366,-0.440911561,0.864018494
0.432955392,0.759445131,-0.533112466,0.860965808
0.433181824,0.690320909,-0.61674881,0.856922052
0.433408256,0.61248529,-0.690819025,0.852369156
0.433634688,0.527502239,-0.754694104,0.847821803
0.433861152,0.436843485,-0.808080018,0.843825546
0.434087584,0.34178555,-0.850950062,0.84093337
0.434314016,0.243318111,-0.883423626,0.839641006
0.43454048,0.142114699,-0.905572951,0.840258957
0.434766912,0.03864168,-0.917193115,0.84273639
0.434993344,-0.066549391,-0.917673588,0.846553636
0.435219776,-0.172461897,-0.906126022,0.850807474
0.43544624,-0.277483732,-0.881777287,0.854528405
0.435672672,-0.379553318,-0.844362378,0.857008547
0.435899104,-0.476518989,-0.794274747,0.857942721
0.436125568,-0.566443384,-0.732466221,0.857364872
0.436352,-0.647745371,-0.660257041,0.855513426
0.436578432,-0.719227731,-0.579170346,0.852726819
0.436804864,-0.780065835,-0.49081555,0.849402611
0.437031328,-0.829785109,-0.396793842,0.84598868
0.43725776,-0.868228495,-0.298601449,0.842983545
0.437484192,-0.895484865,-0.197527468,0.840910244
0.437710656,-0.911751926,-0.09457276,0.840235582
0.437937088,-0.917134464,0.00954535,0.841226739
0.43816352,-0.911441386,0.114232801,0.843774533
0.438389952,-0.894136965,0.218701378,0.847311205
0.438616416,-0.864567757,0.321664959,0.850945752
0.438842848,-0.82237494,0.421298891,0.853793297
0.43906928,-0.767806828,0.515510499,0.8552784
0.439295744,-0.701743364,0.602308691,0.855219508
0.439522176,-0.625522673,0.680044174,0.853738693
0.439748608,-0.540730834,0.747483015,0.851120693
0.43997504,-0.449052632,0.803789616,0.847726013
0.440201504,-0.352171779,0.848487198,0.843955487
0.440427936,-0.251689583,0.881421685,0.840251833
0.440654368,-0.149042889,0.902709305,0.837097872
0.440880832,-0.045421138,0.912647069,0.834987752
0.441107264,0.058278315,0.91155982,0.834337667
0.441333696,0.161392182,0.899605513,0.835337515
0.441560128,0.263276845,0.876625121,0.8377863
0.441786592,0.362988234,0.842191815,0.841047511
0.442013024,0.45906499,0.79592073,0.844230473
0.442239456,0.549620092,0.737869799,0.846534086
0.44246592,0.632684767,0.668738544,0.847501255
0.442692352,0.70655334,0.589785397,0.847064437
0.442918784,0.769947648,0.502598405,0.845424537
0.443145216,0.822025478,0.408888787,0.842915927
0.44337168,0.862324119,0.310359687,0.839926022
0.443598112,0.890696287,0.208627239,0.836865201
0.443824544,0.907254696,0.10516043,0.834169799
0.444051008,0.91230309,0.001218721,0.832298413
0.44427744,0.906226575,-0.102195628,0.831690552
0.444503872,0.889339566,-0.204333082,0.832676872
0.444730304,0.861712158,-0.304577947,0.835315569
0.444956768,0.823101282,-0.40218541,0.839248824
0.4451832,0.773108482,-0.495982915,0.843695777
0.445409632,0.711565673,-0.584259093,0.847684395
0.445636096,0.638902843,-0.664985597,0.850402687
0.445862528,0.556245208,-0.736217737,0.851425288
0.44608896,0.465241075,-0.79641372,0.850724071
0.446315392,0.367797524,-0.844550729,0.848540953
0.446541856,0.265870303,-0.880097508,0.845258642
0.446768288,0.161330983,-0.902938247,0.841325164
0.44699472,0.055883348,-0.913293421,0.837227821
0.447221184,-0.049005102,-0.911639929,0.83348886
0.447447616,-0.152158767,-0.898608029,0.83064868
0.447674048,-0.252719402,-0.87484026,0.829212577
0.44790048,-0.350091398,-0.840815485,0.829534667
0.448126944,-0.443760425,-0.796701312,0.831656295
0.448353376,-0.532995105,-0.74235183,0.835170021
0.448579808,-0.616586387,-0.677556932,0.839262169
0.448806272,-0.692842484,-0.602449775,0.842976439
0.449032704,-0.75989145,-0.517798901,0.845550718
0.449259136,-0.816074669,-0.425003648,0.846605966
0.449485568,-0.860192001,-0.325869977,0.84612152
0.449712032,-0.891551614,-0.222359583,0.844308065
0.449938464,-0.909913778,-0.116416179,0.84149581
0.450164896,-0.915412664,-0.009862778,0.83807762
0.45039136,-0.908484161,0.095668308,0.834495896
0.450617792,-0.889786243,0.198797911,0.831240168
0.450844224,-0.860091209,0.298449039,0.828828717
0.451070656,-0.820137203,0.393851608,0.827744121
0.45129712,-0.770459235,0.484454513,0.828303608
0.451523552,-0.711282969,0.569708288,0.830490995
0.451749984,-0.642603934,0.648774981,0.833848792
0.451976416,-0.564496338,0.720346749,0.837555554
0.45220288,-0.477496773,0.782762229,0.840719875
0.452429312,-0.382784277,0.834369004,0.842695438
0.452655744,-0.282059819,0.87387532,0.843215816
0.452882208,-0.177282616,0.900505602,0.842339465
0.45310864,-0.070435636,0.913976371,0.840313986
0.453335072,0.036606405,0.914402962,0.837472806
0.453561504,0.142147467,0.902212918,0.834194052
0.453787968,0.244715035,0.878069043,0.830890693
0.4540144,0.343103349,0.842790425,0.828015609
0.454240832,0.436396748,0.797242403,0.826037571
0.454467296,0.523943186,0.742195368,0.825370426
0.454693728,0.605227411,0.678189039,0.826240592
0.45492016,0.679634571,0.605490863,0.828522335
0.455146592,0.746196866,0.524261653,0.831660044
0.455373056,0.803527176,0.43490991,0.834802552
