Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.041244508,0.593365252,0.82692188,1.0358821179037578
0.041471124,0.706451237,0.735978663,1.0407379426500978
0.041697744,0.803293943,0.62801367,1.0396823285673562
0.04192436,0.880767345,0.507206082,1.0330091256361396
0.04215098,0.937247276,0.378434539,1.0216451566775628
0.042377596,0.972527683,0.247090563,1.0068638405250054
0.042604216,0.990266204,0.121337935,0.9953500492546339
0.042830832,1.0065378,-0.0104132425,1.013226778448204
0.043057452,0.993244767,-0.149415821,1.0088602547379883
0.043284072,0.960732937,-0.279881209,1.0013412673879476
0.043510688,0.912887394,-0.402966112,0.9957450815445077
0.043737308,0.850638449,-0.518204033,0.9921211907345906
0.043963924,0.77464056,-0.624378562,0.9899165858823015
0.044190544,0.685727775,-0.719870567,0.9884362146393522
0.04441716,0.585145831,-0.80288744,0.9870238848464341
0.04464378,0.474652261,-0.871725678,0.9852004265569718
0.044870396,0.356468052,-0.925027668,0.982745658662193
0.045097016,0.233118489,-0.961965799,0.9797224283593515
0.045323632,0.107235491,-0.982309222,0.9764308581562565
0.045550252,-0.0185267385,-0.986406147,0.973340326878833
0.045776872,-0.141144216,-0.975564122,0.9716470458438855
0.046003488,-0.258821756,-0.956129491,0.9811723049388427
0.046230108,-0.38609761,-0.926114082,1.0067586573264147
0.046456724,-0.509920537,-0.870353162,1.0175335806577666
0.046683344,-0.623627067,-0.797441542,1.0248237316023603
0.04690996,-0.726797879,-0.709292531,1.0313310514512848
0.04713658,-0.817407906,-0.606787741,1.0363470474191878
0.047363196,-0.892829478,-0.491502613,1.0387192953715803
0.047589816,-0.950523436,-0.365990847,1.0374441024730234
0.047816432,-0.988597751,-0.233715802,1.0319485893867613
0.048043052,-1.00623643,-0.0987129733,1.0222560041568713
0.048269672,-1.00389636,0.0349245556,1.009027626205107
0.048496288,-0.983212233,0.163577482,0.9934638877383067
0.048722908,-0.946683586,0.28447789,0.9771374819006716
0.048949524,-0.897357106,0.395790756,0.9619000982237467
0.049176144,-0.839280009,0.496688247,0.9510901482149732
0.04940276,-0.777987003,0.591875792,0.9555807299925492
0.04962938,-0.703658819,0.688489377,0.969153355798323
0.049855996,-0.613750577,0.774095476,0.9759135767314995
0.050082616,-0.514175773,0.84795332,0.9834015584391699
0.050309232,-0.405519903,0.910388529,0.9932536654639132
0.050535852,-0.287955761,0.959995985,1.0045108115092094
0.050762468,-0.162445411,0.994575858,1.0155696488713952
0.050989088,-0.0310292207,1.01181877,1.0247400358615624
0.051215708,0.103204556,1.00991261,1.0305746602161692
0.051442324,0.236424476,0.988037705,1.0321150393535417
0.051668944,0.364560336,0.94664669,1.029044194272389
0.05189556,0.483858466,0.887469172,1.0217205463702388
0.05212218,0.591335773,0.813300073,1.0111350051713126
0.052348796,0.685098529,0.727828145,0.9990938030921049
0.052575416,0.76537925,0.635829508,0.9900845595740846
0.052802032,0.838189244,0.539120674,0.9932123098915059
0.053028652,0.90173614,0.429119676,0.9972717625124446
0.053255268,0.947637439,0.310940415,0.9947006574748508
0.053481888,0.977619052,0.189693093,0.9917224803652853
0.053708508,0.992899239,0.0666458607,0.9902905695552229
0.053935124,0.993539512,-0.0572404265,0.9903972283311
0.054161744,0.979198694,-0.180651486,0.9914650417253139
0.05438836,0.949561357,-0.30182901,0.9927675219852615
0.05461498,0.904639602,-0.418649763,0.9936404335666746
0.054841596,0.844969749,-0.52881515,0.9936193395946455
0.055068216,0.77168566,-0.630096257,0.9925200509350458
0.055294832,0.686478674,-0.720568955,0.9904725887665902
0.055521452,0.591528118,-0.798803806,0.9879930348647077
0.055748068,0.489535928,-0.864197314,0.9864824223276358
0.055974688,0.383296639,-0.918399215,0.9903734315813126
0.056201304,0.270030975,-0.965156436,1.0044436734116726
0.056427924,0.145215198,-0.99737823,1.0158507874081122
0.056654544,0.0159652103,-1.01021111,1.020781374707355
0.05688116,-0.113563187,-1.00515902,1.0232412529289574
0.05710778,-0.241288096,-0.982892632,1.0242978713111925
0.057334396,-0.364969015,-0.943668306,1.0237122536589798
0.057561016,-0.482048094,-0.888052166,1.0210070144663244
0.057787632,-0.589897335,-0.81723845,1.0158575499985045
0.058014252,-0.686153173,-0.733125806,1.0082796242411176
0.058240868,-0.769028306,-0.638188779,0.9986894530707405
0.058467488,-0.83751297,-0.535213828,0.9878818166006345
0.058694104,-0.891424716,-0.426996112,0.9769637039587971
0.058920724,-0.931369781,-0.31612283,0.9673833126071969
0.059147344,-0.958951235,-0.204822406,0.9615396891076542
0.05937396,-0.977560163,-0.0935762227,0.9643803817393867
0.05960058,-0.988204181,0.0226728767,0.9770615626837341
0.059827196,-0.98364222,0.144383654,0.9883986565089201
0.060053816,-0.96252501,0.26576075,0.9970831711160626
0.060280432,-0.926122069,0.384561419,1.0055895716721344
0.060507052,-0.874513865,0.49930349,1.0140784752034182
0.060733668,-0.807533026,0.607870877,1.0216165911854658
0.060960288,-0.725515783,0.707567811,1.0270253585454348
0.061186904,-0.629667819,0.795485914,1.0292794016566322
0.061413524,-0.522161424,0.868970394,1.0277620983622229
0.061640144,-0.405975878,0.926052332,1.0223893351205091
0.06186676,-0.284563839,0.965755939,1.0136611121801895
0.06209338,-0.161435589,0.988219976,1.0026401703612176
0.062319996,-0.0397776924,0.994732618,0.9910752461258029
0.062546616,0.0781311318,0.987926602,0.9821034446956154
0.062773232,0.19301644,0.971342146,0.9807609107061589
0.062999852,0.308686793,0.943516433,0.9855107955136684
0.063226468,0.421892703,0.899879754,0.9877770245037466
0.063453088,0.52821368,0.842231929,0.9883643139662035
0.063679704,0.626669466,0.772677958,0.9897458463957749
0.063906324,0.716637254,0.692018867,0.9924590661046242
0.06413294,0.796987951,0.600724161,0.9960593116483323
0.06435956,0.866167903,0.499505401,0.9997524818155882
0.06458618,0.922460377,0.389592111,1.0027151600884185
0.064812796,0.96429497,0.272809327,1.0042897180654937
0.065039416,0.99053818,0.151495025,1.0041166286374632
0.065266032,1.00070691,0.0283007585,1.0022152526534234
0.065492652,0.995100319,-0.0940669328,0.9990732327203015
0.065719268,0.97493279,-0.213174999,0.9959375252158341
0.065945888,0.942471981,-0.327685177,0.9956310101955856
0.066172504,0.899372578,-0.439173251,1.0017441784522751
0.066399124,0.842021286,-0.548673093,1.0100420090592805
0.06662574,0.768343925,-0.650634289,1.0136773651069413
0.06685236,0.681483507,-0.741269886,1.013900814203472
0.06707898,0.584066629,-0.819495678,1.0127069933721033
0.0673056,0.477888405,-0.884483933,1.0106891553685926
0.067532216,0.36469236,-0.935311198,1.0078075545465648
0.067758832,0.246454924,-0.971159875,1.0038915323738613
0.067985448,0.125394776,-0.991539836,0.998875096222997
0.068212072,0.00383996405,-0.996439219,0.9929058624852353
0.068438688,-0.115960307,-0.986374617,0.9863816778614308
0.068665304,-0.232022434,-0.962350249,0.9799524116296463
0.06889192,-0.342775494,-0.925790429,0.9745829577149481
0.069118544,-0.447302699,-0.878525913,0.9718874843451683
0.06934516,-0.546114981,-0.822513103,0.9747693770793189
0.069571776,-0.641631544,-0.757340312,0.9852553864360811
0.0697984,-0.732812762,-0.678725004,0.9976821752048687
0.070025016,-0.814270794,-0.586389363,1.0068894110009363
0.070251632,-0.883350492,-0.483174264,1.013765461108584
0.070478248,-0.93889755,-0.371101528,1.0192449534799373
0.070704872,-0.979650021,-0.251891106,1.0231632929272036
0.070931488,-1.00430405,-0.12763533,1.0249174023106113
0.071158104,-1.01189458,-0.000945115054,1.023931534275842
0.07138472,-1.00211823,0.125195578,1.019914879649087
0.071611344,-0.975508094,0.247736171,1.0129892518812542
0.07183796,-0.933435142,0.363911748,1.0037329246529756
0.072064576,-0.877955914,0.471552938,0.9931687602640071
0.072291192,-0.811594069,0.56933409,0.9828262388721049
0.072517816,-0.737068653,0.657097399,0.9750471910077996
0.072744432,-0.656373501,0.736459076,0.9731981434377709
0.072971048,-0.568185389,0.809579551,0.9782536856704429
0.073197672,-0.46971035,0.874084651,0.9846517900109143
0.073424288,-0.362641364,0.926231503,0.9894135560334196
0.073650904,-0.24961254,0.96515733,0.9938350917779806
0.07387752,-0.132098392,0.99059397,0.9987263985693466
0.074104144,-0.0113418829,1.0018574,1.0038468882424774
0.07433076,0.111037843,0.998065412,1.0084639692088224
0.074557376,0.232906461,0.97852087,1.0117485126011014
0.074783992,0.351722032,0.943038285,1.0130295947699501
0.075010616,0.464794368,0.892144382,1.0119554028586815
0.075237232,0.569602132,0.827128053,1.0085874048385164
0.075463848,0.664108992,0.749960482,1.0034814778169283
0.075690472,0.747077107,0.663109839,0.9978388623820953
0.075917088,0.818503559,0.569140136,0.993868570501765
0.076143704,0.87987715,0.469361901,0.9944843932024563
0.07637032,0.931647122,0.362126887,0.9991022422191936
0.076596944,0.970218718,0.246960044,1.0023136240900454
0.07682356,0.993161738,0.127337918,1.0025851831877552
0.077050176,1.00075448,0.00632907869,1.0015495864771344
0.077276792,0.993595183,-0.1142148,1.0002764082198436
0.077503416,0.972021222,-0.232754305,0.9989998225144062
0.077730032,0.936322093,-0.347663999,0.9975693180405727
0.077956648,0.886974871,-0.457189292,0.995746470504928
0.078183272,0.824789882,-0.559548795,0.993373203435526
0.078409888,0.750959754,-0.653091729,0.99046935861595
0.078636504,0.667024136,-0.736458182,0.9872918518412916
0.07886312,0.574781775,-0.808729887,0.9844181189991835
0.079089744,0.476136327,-0.869626462,0.9829559852996885
0.07931636,0.372622609,-0.91979754,0.9848751233280185
0.079542976,0.264052808,-0.960425496,0.992141018779531
0.079769592,0.148456559,-0.990170419,1.0024768085727562
0.079996216,0.026897626,-1.00492561,1.010598963918308
0.080222832,-0.0967024192,-1.00300026,1.0153608794392002
0.080449448,-0.219281882,-0.984750748,1.0178185794600212
0.080676072,-0.338579565,-0.950727403,1.0185187166507137
0.080902688,-0.452431917,-0.901527882,1.0174471615437009
0.081129304,-0.558636427,-0.838070929,1.0144375396062495
0.08135592,-0.655103147,-0.761759341,1.0094374268100579
0.081582544,-0.740081012,-0.674483657,1.0026481078830378
0.08180916,-0.812358856,-0.578490496,0.9945781648839549
0.082035776,-0.871386409,-0.476171881,0.9860539340449934
0.082262392,-0.917325795,-0.36982882,0.9782599702749744
0.082489016,-0.95109868,-0.261372954,0.9729045201804284
0.082715632,-0.974344313,-0.151680902,0.9723539363069756
0.082942248,-0.98819989,-0.0395717472,0.9781049457724728
0.083168872,-0.990607679,0.0765412226,0.9871621324508698
0.083395488,-0.978422642,0.194705248,0.9952209999770016
0.083622104,-0.951109767,0.311648995,1.0017348849673045
0.08384872,-0.909193277,0.425168067,1.0074003001385152
0.084075344,-0.853055179,0.533453882,1.012276182639592
0.08430196,-0.783123434,0.634514272,1.0158906742516423
0.084528576,-0.700233281,0.726154387,1.0176268415793708
0.084755192,-0.605825841,0.80620873,1.0169974659515701
0.084981816,-0.501963794,0.872843504,1.0138234329618725
0.085208432,-0.391181618,0.924823165,1.008320944781715
0.085435048,-0.276230127,0.961696208,1.0011626795440154
0.085661664,-0.159749627,0.983884513,0.9935486782478863
0.085888288,-0.0438149869,0.992702246,0.9873775022904917
0.086114904,0.0708653107,0.989995956,0.9851138851569615
0.08634152,0.185373932,0.976364374,0.9876508854815524
0.086568144,0.299793661,0.949640512,0.991693341207405
0.08679476,0.411151022,0.908383608,0.994205942174742
0.087021376,0.51665467,0.853588164,0.9955448017536999
0.087247992,0.614812374,0.786594987,0.996725928797046
0.087474616,0.704492986,0.708361149,0.9980858847357963
0.087701232,0.784443676,0.619740844,0.9994305945382251
0.087927848,0.853277862,0.521793365,1.0003514255373143
0.088154464,0.909639359,0.415945202,1.0004541745087518
0.088381088,0.952409148,0.304008663,0.9995044523731333
0.088607704,0.980894506,0.188088581,0.9975313462035778
0.08883432,0.994969428,0.0704068467,0.9949212867168844
0.089060944,0.995161831,-0.0469612367,0.992552427631666
0.08928756,0.982634604,-0.162540853,0.9919902938722045
0.089514176,0.958561599,-0.276148856,0.9950985297475456
0.089740792,0.922302485,-0.388457239,1.0015409003686784
0.089967416,0.871517181,-0.497896791,1.0074434112662844
0.090194032,0.805945814,-0.600663662,1.0103454899513729
0.090420648,0.727434397,-0.693981647,1.0107713283115862
0.090647264,0.637948096,-0.77633208,1.0096692716271516
0.090873888,0.539208233,-0.846601725,1.0074799993079577
0.091100504,0.432938486,-0.903809369,1.0043071081521504
0.09132712,0.321018428,-0.947168112,1.0001802635052357
0.091553744,0.205480143,-0.976213157,0.995214217067207
0.09178036,0.0884092376,-0.990899861,0.9896987278228327
0.092006976,-0.0282064676,-0.991637409,0.9841403557427031
0.092233592,-0.142641619,-0.979272425,0.9793211138363218
0.092460216,-0.253644854,-0.955026984,0.9764122521288175
0.092686832,-0.360803932,-0.920276165,0.9770876972137679
0.092913448,-0.464847893,-0.875628114,0.9828081576537364
0.093140064,-0.56627661,-0.819513083,0.9922708922412571
0.093366688,-0.662757277,-0.749811292,1.001464181827164
0.093593304,-0.750706494,-0.666911781,1.008331563770364
0.09381992,-0.827771842,-0.572632492,1.013114193302203
0.094046544,-0.892441571,-0.468764901,1.0161924900584878
0.09427316,-0.943403244,-0.357083082,1.0175180082403423
0.094499776,-0.979500413,-0.239615858,1.0168368184722467
0.094726392,-0.999929249,-0.118722543,1.013953545222091
0.094953016,-1.00443625,0.00301688886,1.0089012819324559
0.095179632,-0.993428588,0.123021469,1.0020346412905918
0.095406248,-0.967967629,0.238970637,0.9940682961400674
0.095632864,-0.929663122,0.349063367,0.9861187545881637
0.095859488,-0.880463779,0.452294558,0.9797868333273761
0.096086104,-0.822164059,0.54877615,0.977109002720178
0.09631272,-0.755242288,0.639564574,0.9794337578992764
0.096539344,-0.678203642,0.724660754,0.9850933884099127
0.09676596,-0.590124071,0.801538646,0.9907106202051263
0.096992576,-0.492343962,0.867612123,0.9951533728944246
0.097219192,-0.386750996,0.921597958,0.9989191290967617
0.097445816,-0.274890929,0.962691545,1.00234003366097
0.097672432,-0.158241794,0.990055263,1.0052498891623376
0.097899048,-0.0385258943,1.00286245,1.0072173381516174
0.098125664,0.0821964666,1.00052142,1.0077993710003414
0.098352288,0.201609388,0.982890308,1.0067197028900694
0.098578904,0.317339569,0.950414181,1.0039915174990064
0.09880552,0.427207649,0.904154718,1.0000021294457668
0.099032136,0.529508889,0.845710218,0.9956054363596218
0.09925876,0.623328686,0.776972413,0.9922247813535292
0.099485376,0.70878917,0.699487567,0.9916649438968683
0.099711992,0.786419451,0.613347292,0.9946504535148748
0.099938616,0.855061531,0.517501473,0.9989379963532338
0.100165232,0.911842287,0.41253525,1.0016416888539528
0.100391848,0.954876721,0.30091396,1.0023387636305934
0.100618464,0.983678281,0.185065791,1.0018723075095706
0.100845088,0.998193085,0.0668945834,1.0008643202300769
0.101071704,0.998403788,-0.0519033782,0.999504084561321
0.10129832,0.984369218,-0.169606149,0.9977490031245417
0.101524936,0.956360877,-0.284421831,0.9955219050056019
0.10175156,0.914963305,-0.394557625,0.9928335689421637
0.101978176,0.861116946,-0.498349369,0.9898744882710651
0.102204792,0.796093106,-0.594415188,0.9870936491458027
0.102431416,0.721390247,-0.68183136,0.9852978919461706
0.102658032,0.638464391,-0.760337591,0.9857500308626841
0.102884648,0.548059404,-0.830329061,0.989815459853977
0.103111264,0.449493825,-0.891774893,0.9973071584982922
0.103337888,0.34195739,-0.942524612,1.0052875008013629
0.103564504,0.226905137,-0.979544163,1.0109927084643593
0.10379112,0.107226774,-1.00126505,1.0140292814139495
0.104017736,-0.0144087197,-1.00735009,1.0149618150264013
0.10424436,-0.135713458,-0.997875512,1.01417368013158
0.104470976,-0.254514426,-0.973141789,1.01178253454023
0.104697592,-0.368669391,-0.933766723,1.0078374128424696
0.104924216,-0.47615245,-0.880776048,1.0024876023715008
0.105150832,-0.575211823,-0.815605819,0.996081493305644
0.105377448,-0.664524674,-0.740013421,0.9892129056149296
0.105604064,-0.743323982,-0.655919969,0.9827615479492974
0.105830688,-0.811493874,-0.56518352,0.9779547188191182
0.106057304,-0.869607389,-0.469200343,0.9763659728747149
0.10628392,-0.918547094,-0.368233502,0.9793246758910288
0.106510536,-0.958080232,-0.261270583,0.9861800484903337
0.10673716,-0.985917032,-0.147986025,0.9939322575829896
0.106963776,-0.999707937,-0.0302546285,1.000331301846469
0.107190392,-0.998571575,0.0893064886,1.0051208393040425
0.107417016,-0.98241508,0.208447248,1.0085896446101799
0.107643632,-0.951337814,0.325129241,1.0107526596995347
0.107870248,-0.905636907,0.437256694,1.0113716237683361
0.108096864,-0.845991015,0.542658865,1.0101794412238183
0.108323488,-0.773581803,0.639243126,1.0070605800709826
0.108550104,-0.690097928,0.72521472,1.0021715403345717
0.10877672,-0.597620845,0.799289644,0.9960146093841609
0.109003336,-0.498408884,0.860859334,0.9894902085850491
0.10922996,-0.394575387,0.910087109,0.9839482819941776
0.109456576,-0.287573218,0.94783479,0.9810891448452198
0.109683192,-0.177598163,0.974974394,0.9821161764566417
0.109909816,-0.064052254,0.990935028,0.9860549209598413
0.110136432,0.0523426943,0.993717313,0.9902138558025233
0.110363048,0.169166639,0.982115865,0.9931689240352546
0.110589664,0.2840195,0.956299305,0.995175437123733
0.110816288,0.395111144,0.916857779,0.9967410030258016
