Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104247712,-0.139313564,-0.996687472,1.012794185956133
461,0.104474336,-0.257980078,-0.971499562,1.010365119611078
462,0.104700968,-0.371936351,-0.931678593,1.0063616498496548
463,0.104927592,-0.479153126,-0.878264487,1.000936227280945
464,0.105154216,-0.577879965,-0.812708974,0.994441130368534
465,0.10538084,-0.666803122,-0.736785769,0.9874796729098684
466,0.105607464,-0.745172441,-0.652429342,0.9809460131284516
467,0.105834088,-0.812893808,-0.561501741,0.976080548230772
468,0.10606072,-0.870566785,-0.465385407,0.9744701041937918
469,0.106287344,-0.919074357,-0.364306659,0.9774170154867056
470,0.106513968,-0.958134592,-0.257240683,0.9841946653773128
471,0.106740592,-0.985430419,-0.143923774,0.9917871634129186
472,0.106967216,-0.998665035,-0.0262755342,0.9980222558290468
473,0.107193848,-0.997006834,0.0931028798,1.0026907732697568
474,0.107420472,-0.980378211,0.211989149,1.0060808358973048
475,0.107647096,-0.948881686,0.328360885,1.0081973248241858
476,0.10787372,-0.90281707,0.440132439,1.0087952257434736
477,0.108100344,-0.842867374,0.545144022,1.0076074148759924
478,0.108326976,-0.770216286,0.64131391,1.004516658379122
479,0.1085536,-0.686553538,0.726861179,0.9996829340775876
480,0.108780224,-0.593956232,0.800514638,0.9936076911839088
481,0.109006848,-0.494674504,0.861678898,0.9871933881661404
482,0.109233472,-0.390805691,0.91053015,0.98179424217701
483,0.109460096,-0.283772171,0.947933376,0.9791043303688108
484,0.109686728,-0.173733279,0.974726439,0.9802748831177126
485,0.109913352,-0.0601088814,0.990271151,0.984250030126024
486,0.110139976,0.0563026518,0.992556453,0.9883383009916532
487,0.1103666,0.173044682,0.980427921,0.9911833702448634
488,0.110593224,0.287727952,0.954089046,0.9930732820593045
489,0.110819856,0.398570061,0.914140582,0.9945110971848424
490,0.11104648,0.504030287,0.861155689,0.995635650910367
491,0.111273104,0.602539837,0.79576242,0.9962920842562428
492,0.111499728,0.692476511,0.718823671,0.9962311882766492
493,0.111726352,0.772279501,0.631548643,0.9952693161399504
494,0.111952976,0.840618432,0.535511672,0.9934120990663742
495,0.112179608,0.896565795,0.43256712,0.9909445380690765
496,0.112406232,0.939738035,0.324673176,0.988520245639588
497,0.112632856,0.970371842,0.213576674,0.9872365074233752
498,0.11285948,0.989124477,0.100315616,0.988430453813983
499,0.113086104,0.996181011,-0.0150888246,0.9926042793047916
500,0.113312736,0.990174413,-0.13252537,0.9980083418535314
501,0.11353936,0.969251454,-0.250014514,1.0019556382917705
502,0.113765984,0.933081388,-0.364450961,1.0034653796058302
503,0.113992608,0.882630765,-0.473254591,1.0030069752270625
504,0.114219232,0.81919241,-0.574569941,1.0012068217023518
505,0.114445856,0.744085193,-0.666902483,0.9984216962734124
506,0.114672488,0.658714235,-0.748942196,0.9948188563409376
507,0.114899112,0.56464994,-0.819576144,0.9905346105559124
508,0.115125736,0.463628531,-0.877972662,0.9857874099765842
509,0.11535236,0.357481301,-0.923666358,0.9809524214656368
510,0.115578984,0.248009756,-0.956613958,0.9766191037116054
511,0.115805616,0.136805862,-0.97721076,0.9736567133373406
512,0.11603224,0.0249728747,-0.986214519,0.9732427219571832
513,0.116258864,-0.087230213,-0.984341204,0.976536715952195
514,0.116485488,-0.200237036,-0.971276224,0.9834723738937636
515,0.116712112,-0.313631713,-0.945202827,0.9917732355681064
516,0.116938736,-0.425013304,-0.904517055,0.9987874113628694
517,0.117165368,-0.531339705,-0.849269032,1.0035797708237042
518,0.117391992,-0.630182028,-0.780518591,1.006338659310818
519,0.117618616,-0.7196455,-0.699584544,1.007308179873938
520,0.11784524,-0.798085034,-0.607945681,1.0065376725413349
521,0.118071864,-0.864065588,-0.507340133,1.004003350918243
522,0.118298496,-0.916478813,-0.399798602,0.9997723368390434
523,0.11852512,-0.954684377,-0.287562549,0.9941144792752554
524,0.118751744,-0.978605449,-0.172916576,0.9875687670680554
525,0.118978368,-0.988748074,-0.0579674207,0.9809829757013202
526,0.119204992,-0.986130416,0.0556165762,0.9755464009085434
527,0.119431616,-0.972047865,0.166919962,0.9727393255651396
528,0.119658248,-0.947438359,0.275997192,0.9738138940964975
529,0.119884872,-0.911923945,0.383271009,0.978501947804241
530,0.120111496,-0.864013672,0.487888813,0.9845551192534724
531,0.12033812,-0.803005934,0.587416649,0.9898768495616016
532,0.120564744,-0.729635775,0.67941612,0.9939746282757048
533,0.120791376,-0.645165384,0.762142777,0.9970999852451392
534,0.121018,-0.550879002,0.834215641,0.9993834105335568
535,0.121244624,-0.448147088,0.894346714,1.0006918573254775
536,0.121471248,-0.338588417,0.941350818,1.000783478675835
537,0.121697872,-0.224127471,0.974292815,0.99947961261748
538,0.121924496,-0.106927469,0.992653131,0.9967937221108492
539,0.122151128,0.0107739959,0.996449709,0.9930281015538378
540,0.122377752,0.126897365,0.986275017,0.9888413504022934
541,0.122604376,0.239811972,0.963216901,0.9852965802865726
542,0.122831,0.348652273,0.928543329,0.9837511212984688
543,0.123057624,0.453356922,0.882971466,0.9851711084955032
544,0.123284256,0.553727865,0.825975478,0.9888500387347868
545,0.12351088,0.648064792,0.756658733,0.9925204128551685
546,0.123737504,0.733726859,0.675469458,0.9946140923088196
547,0.123964128,0.808695138,0.584075272,0.995131749586713
548,0.124190752,0.871807814,0.484332591,0.9946269232562316
549,0.124417384,0.922306776,0.377935529,0.993485053136024
550,0.124644008,0.959585428,0.266517252,0.9918356392435748
551,0.124870632,0.983182371,0.151779145,0.9896844835021128
552,0.125097256,0.992869556,0.0355221853,0.9870517808801248
553,0.12532388,0.988742709,-0.0804097056,0.9840778653553376
554,0.125550504,0.971272945,-0.19425267,0.981105233491102
555,0.125777136,0.941294968,-0.304492742,0.9787520467127996
556,0.12600376,0.899883807,-0.410083234,0.977959124908712
557,0.126230384,0.847980261,-0.510632098,0.9798156625535096
558,0.126457008,0.785703719,-0.606152177,0.9847507957322704
559,0.126683632,0.712139249,-0.695890367,0.9914057128496788
560,0.126910264,0.626735926,-0.777489364,0.9972876320722022
561,0.127136888,0.530595422,-0.848189533,1.0009569857381162
562,0.127363512,0.425828367,-0.906136632,1.0024133939941902
563,0.127590136,0.314631343,-0.950320005,1.0021009939011838
564,0.12781676,0.199084952,-0.980160832,1.0003500746997744
565,0.128043384,0.0812399536,-0.995363116,0.9973476627541598
566,0.128270016,-0.0368430875,-0.995943844,0.993261553498029
567,0.12849664,-0.153150111,-0.98229152,0.9883515867632228
568,0.128723264,-0.265834391,-0.955184996,0.9830463000218608
569,0.128949888,-0.373360693,-0.915747762,0.9779921706854487
570,0.129176512,-0.474657655,-0.865329623,0.9740952458914212
571,0.129403144,-0.569262803,-0.805266976,0.9725150415156014
572,0.129629768,-0.657324255,-0.736407936,0.9743718244150852
573,0.129856392,-0.739019036,-0.658537567,0.9798208627206488
574,0.130083016,-0.813316703,-0.570694447,0.987176211215426
575,0.13030964,-0.877773225,-0.472795695,0.9940216037374336
576,0.130536264,-0.930020869,-0.366322219,0.9991307849085992
577,0.130762896,-0.968620598,-0.2534073,1.0024411225631678
578,0.13098952,-0.992776632,-0.136170641,1.0041478845156142
579,0.131216144,-1.00200975,-0.016694475,1.004302244590588
580,0.131442768,-0.996130407,0.102869533,1.0028579285696235
581,0.131669392,-0.975333631,0.220304534,0.9998097794606012
582,0.131896024,-0.940284193,0.333446145,0.9953206952210224
583,0.132122648,-0.892123997,0.44036147,0.9898034502838168
584,0.132349272,-0.832386732,0.539542735,0.98397403450092
585,0.132575896,-0.76280582,0.630083799,0.9788783127881449
586,0.13280252,-0.684970558,0.711791217,0.9758314019251724
587,0.133029144,-0.599778593,0.78501904,0.9759892537835811
588,0.133255776,-0.507057488,0.849839807,0.9793349936986672
589,0.1334824,-0.406347811,0.904998064,0.98414003934824
590,0.133709024,-0.298391879,0.948358893,0.988422303385336
591,0.133935648,-0.185127482,0.978365541,0.991471316407883
592,0.134162272,-0.0686736926,0.994366705,0.9934812200678764
593,0.134388896,0.0490710773,0.996144354,0.99471154463346
594,0.13461552,0.166306823,0.983637929,0.9952015347437624
595,0.134842144,0.281187594,0.956961751,0.9948422558964948
596,0.135068784,0.391809195,0.916516602,0.9935171270281744
597,0.135295408,0.496308327,0.863084614,0.991237006373068
598,0.135522032,0.593021035,0.797845662,0.9882316483246892
599,0.135748656,0.680664599,0.722305775,0.9850299289301816
600,0.13597528,0.758499742,0.638103664,0.9824981446242914
601,0.136201904,0.826393962,0.546646416,0.9817492845557024
602,0.136428528,0.884505093,0.448613882,0.9836036746660486
603,0.136655152,0.93236202,0.343902588,0.9875679263715782
604,0.136881776,0.968254268,0.232764021,0.9916954169723042
605,0.1371084,0.990258753,0.116896838,0.9942772686275132
606,0.137335024,0.997484028,-0.00115894503,0.9949757292686874
607,0.137561664,0.989982963,-0.119024426,0.9942330810148888
608,0.137788288,0.968210518,-0.234711319,0.992521010432548
609,0.138014912,0.932781041,-0.346469849,0.9901218267151266
610,0.138241536,0.884467065,-0.45267579,0.9871973599218384
611,0.13846816,0.824246705,-0.55182898,0.9838978538711974
612,0.138694784,0.75332427,-0.64262104,0.9804592568217144
613,0.138921408,0.673094332,-0.72403264,0.977279243555896
614,0.139148032,0.585035622,-0.795428038,0.9749724426454563
615,0.139374656,0.490513027,-0.856620193,0.97440118471206
616,0.13960128,0.390440494,-0.907787442,0.9765218192078676
617,0.139827904,0.284957141,-0.948974073,0.9817523634331032
618,0.140054544,0.173793256,-0.979200542,0.9890377972841752
619,0.140281168,0.0576065294,-0.996389806,0.9961111577302308
620,0.140507792,-0.0614177622,-0.998741567,1.0012568591672713
621,0.140734416,-0.180507287,-0.98564446,1.004077882188792
622,0.14096104,-0.297129124,-0.957357407,1.004818921066771
623,0.141187664,-0.409080923,-0.914554894,1.0037578557018831
624,0.141414288,-0.514377415,-0.858192563,1.0010786002505911
625,0.141640912,-0.61123246,-0.78952539,0.9969554616123036
626,0.141867536,-0.698139071,-0.710114837,0.9916612441842796
627,0.14209416,-0.773984432,-0.621767461,0.9856466765367492
628,0.142320784,-0.838145256,-0.526401818,0.9795863441490108
629,0.142547424,-0.890538871,-0.425850272,0.9744079349244286
630,0.142774048,-0.931585789,-0.321582913,0.971267652200318
631,0.143000672,-0.961943626,-0.214362681,0.9712868986075356
632,0.143227296,-0.981822908,-0.10412243,0.9748177031026816
633,0.14345392,-0.990236759,0.00930023845,0.980655333310051
634,0.143680544,-0.985439122,0.124888197,0.9866873249180416
635,0.143907168,-0.966310143,0.240402624,0.9915487140907656
636,0.144133792,-0.932782292,0.353414953,0.9949849332727654
637,0.144360416,-0.885360539,0.461819291,0.9971403415581132
638,0.14458704,-0.82478708,0.563745081,0.998082243686623
639,0.144813664,-0.752027929,0.657427073,0.9977563623093764
640,0.145040304,-0.668351352,0.741216779,0.9960958431913628
641,0.145266928,-0.575362623,0.813703001,0.9931547217818462
642,0.145493552,-0.474945992,0.873856723,0.9891992676491628
643,0.145720176,-0.369119316,0.921158135,0.984781379120986
644,0.1459468,-0.259798527,0.955651879,0.9807657884676004
645,0.146173424,-0.148484498,0.977871299,0.9782799235542596
646,0.146400048,-0.0359439999,0.988466382,0.9783577594729812
647,0.146626672,0.0776980221,0.987465024,0.9811241562615728
648,0.146853296,0.191992462,0.973838508,0.9852225451284876
649,0.14707992,0.305222005,0.946382821,0.9888009162201382
650,0.147306544,0.414913625,0.904889882,0.9909790147566144
651,0.147533184,0.518850088,0.85009551,0.991867789939768
652,0.147759808,0.615312934,0.783081293,0.9918263181942402
653,0.147986432,0.702882707,0.705004632,0.9910756309411032
654,0.148213056,0.780282974,0.617116392,0.9896741607893824
655,0.14843968,0.84637934,0.520837605,0.9876297979609716
656,0.148666304,0.900257647,0.417787492,0.9850102194536268
657,0.148892928,0.941331744,0.309736073,0.9820418871795428
658,0.149119552,0.969426513,0.19847846,0.9791814631913108
659,0.149346176,0.984796286,0.0856314003,0.9771564616367326
660,0.1495728,0.987989724,-0.0276345555,0.9768873633872788
661,0.14979944,0.979409575,-0.140777797,0.979061503729854
662,0.150026064,0.958662987,-0.253518611,0.9833064087671314
663,0.150252688,0.92457819,-0.364775717,0.98790615313654
664,0.150479312,0.87640202,-0.472199082,0.9910524737017232
665,0.150705936,0.814636886,-0.573095441,0.9920716405267612
666,0.15093256,0.740648925,-0.665313482,0.9912028594346198
667,0.151159184,0.656070113,-0.747314215,0.9889065291128988
668,0.151385808,0.562580705,-0.817958832,0.9855537004851012
669,0.151612432,0.461905986,-0.876392126,0.9814202984174322
670,0.151839056,0.355829269,-0.922043502,0.9767786882574984
671,0.15206568,0.246153325,-0.954667151,0.9719808286070124
672,0.15229232,0.134608835,-0.974369824,0.9675160923818484
673,0.152518944,0.0227214321,-0.981602609,0.9640599454722816
674,0.152745568,-0.0883628875,-0.977074862,0.9624832858396568
675,0.152972192,-0.198054984,-0.961502612,0.9637130495700628
676,0.153198816,-0.306292892,-0.935099244,0.9682259318190952
677,0.15342544,-0.41288507,-0.897101223,0.9752646853370006
678,0.153652064,-0.516483784,-0.846227586,0.982856626442346
679,0.153878688,-0.614579022,-0.781968772,0.9891825346656646
680,0.154105312,-0.704570472,-0.705055118,0.9935222694322968
681,0.154331936,-0.784407854,-0.616925478,0.9958927268224138
682,0.15455856,-0.852536917,-0.519268036,0.9964584880591624
683,0.1547852,-0.907743692,-0.413920254,0.9953285870372154
684,0.155011824,-0.949135602,-0.302886128,0.9925983975187348
685,0.155238448,-0.976215303,-0.188308716,0.9884564903329504
686,0.155465072,-0.988955021,-0.0723618716,0.9832682740225652
687,0.155691696,-0.987823427,0.0429163761,0.977636938267581
688,0.15591832,-0.97372663,0.155827612,0.9724257946327796
689,0.156144944,-0.947833061,0.265223861,0.968731207968377
690,0.156371568,-0.911197007,0.370642841,0.9676561011503092
691,0.156598192,-0.864192426,0.472091049,0.969698507701686
692,0.156824816,-0.806260467,0.569201708,0.9740465250371754
693,0.15705144,-0.736705482,0.66043973,0.9789156041713252
694,0.15727808,-0.655797362,0.743545115,0.9829295180465224
695,0.157504704,-0.564779937,0.816549599,0.9857296248647848
696,0.157731328,-0.465246767,0.878074408,0.9874692201885028
697,0.157957952,-0.358827531,0.927116334,0.9883018937731556
698,0.158184576,-0.247203901,0.962879539,0.9882467752944704
699,0.1584112,-0.132182211,0.98477757,0.9872589992799534
700,0.158637824,-0.0156966802,0.992523968,0.985350212823766
701,0.158864448,0.100275204,0.986220717,0.9826864191772358
702,0.159091072,0.213867635,0.966401756,0.9796717193003768
703,0.159317696,0.323523611,0.933980465,0.9769870358760956
704,0.15954432,0.428193271,0.890057862,0.9755524750376904
705,0.15977096,0.527397454,0.835522294,0.9762455782567044
706,0.159997584,0.620852232,0.770565093,0.9792280565294804
707,0.160224208,0.707599521,0.694756091,0.9833831081010298
708,0.160450832,0.785623133,0.608071089,0.9869541563823816
709,0.160677456,0.852692902,0.511666358,0.988887647030166
710,0.16090408,0.907252729,0.40748027,0.9891476847172204
711,0.161130704,0.948465466,0.297564358,0.9881312873465492
712,0.161357328,0.975914478,0.183843344,0.9862074435031148
713,0.161583952,0.989431798,0.0681487247,0.9836195315717492
714,0.161810576,0.989071786,-0.0477277972,0.9805409404867942
715,0.1620372,0.975149095,-0.162041113,0.9771730797815978
716,0.16226384,0.94826597,-0.273162544,0.9738261253045928
717,0.162490464,0.909293592,-0.379691809,0.9709807062739548
718,0.162717088,0.859277844,-0.480588555,0.9693237723862764
719,0.162943712,0.799211919,-0.575275362,0.9696814335958936
720,0.163170336,0.729650259,-0.663540483,0.9726754730386404
721,0.16339696,0.650413692,-0.74498111,0.978034824997903
722,0.163623584,0.56104219,-0.818212509,0.9842400488440712
723,0.163850208,0.461919248,-0.880932152,0.9894108481002364
724,0.164076832,0.354679704,-0.930981278,0.9925238324160408
725,0.164303456,0.241588756,-0.967026949,0.9935062471178762
726,0.16453008,0.124951951,-0.988455713,0.9926576866210448
727,0.16475672,0.0069569163,-0.995105147,0.9902826522702968
728,0.164983344,-0.110307924,-0.9871521,0.9866371066315998
729,0.165209968,-0.224861413,-0.965105593,0.9819914606962382
730,0.165436592,-0.334899694,-0.929815054,0.9767138396863164
731,0.165663216,-0.438903987,-0.882435381,0.9713289114451114
732,0.16588984,-0.535758913,-0.824327946,0.9665541754155206
733,0.166116464,-0.624846995,-0.756880045,0.963301169679732
734,0.166343088,-0.706048846,-0.68119967,0.9625379633460408
735,0.166569712,-0.779468954,-0.597744942,0.9648708659364374
736,0.166796336,-0.844734311,-0.506244659,0.969859710946671
737,0.16702296,-0.900385141,-0.406445056,0.975890985680433
738,0.1672496,-0.944325864,-0.299128979,0.9812294834969288
739,0.167476224,-0.974872649,-0.186137766,0.985023949699748
740,0.167702848,-0.991128683,-0.0696775317,0.987191024689119
741,0.167929472,-0.992756963,0.0480941422,0.9878794340989372
742,0.168156096,-0.979763567,0.165104985,0.9871963032924136
743,0.16838272,-0.952464163,0.279325813,0.9852108916074016
744,0.168609344,-0.911520541,0.388799727,0.9820349243802072
745,0.168835968,-0.857969046,0.491744548,0.9779235843818744
746,0.169062592,-0.793177426,0.586695492,0.9733420294491076
747,0.169289216,-0.718718052,0.672642112,0.9690030491064954
748,0.16951584,-0.636135995,0.74911648,0.9658445047422304
749,0.16974248,-0.546607316,0.816127837,0.9648442042310224
750,0.169969104,-0.450617671,0.873760879,0.9665143590883168
751,0.170195728,-0.348117441,0.921453595,0.9702624804668124
752,0.170422352,-0.239431515,0.957700312,0.9745173379800928
753,0.170648976,-0.125981808,0.980815411,0.977870286402048
754,0.1708756,-0.00992599595,0.989813268,0.9798288309044392
755,0.171102224,0.106540635,0.98446852,0.9805291737771936
