Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.291999808,-0.672673881,0.660736144,0.889062402
0.292226336,-0.589970529,0.734507978,0.887567195
0.292452864,-0.499326944,0.797380507,0.88514307
0.292679392,-0.402405322,0.848607838,0.882065306
0.292905952,-0.300896555,0.887772441,0.878678644
0.29313248,-0.19642733,0.914792478,0.875428974
0.293359008,-0.090434171,0.929882467,0.872859742
0.293585536,0.015959954,0.933428824,0.87154409
0.293812064,0.121986099,0.925750256,0.871894145
0.294038592,0.22705932,0.906827509,0.873892066
0.29426512,0.330369592,0.8762272,0.876918173
0.29449168,0.43050921,0.83343488,0.879951879
0.294718208,0.52552706,0.778395116,0.882077647
0.294944736,0.61337626,0.711775482,0.882854773
0.295171264,0.69232136,0.634817421,0.882302024
0.295397792,0.761069119,0.54904753,0.880679394
0.29562432,0.818717539,0.456080943,0.878308235
0.295850848,0.864678979,0.357538134,0.875503254
0.296077376,0.898636043,0.255009949,0.872576812
0.296303936,0.920528054,0.150018901,0.869877569
0.296530464,0.930530608,0.04395118,0.867818919
0.296756992,0.928990722,-0.062030979,0.866871604
0.29698352,0.916282177,-0.167055726,0.867480643
0.297210048,0.892579615,-0.270496756,0.869866864
0.297436576,0.857667863,-0.371711701,0.873763752
0.297663104,0.811031282,-0.469621778,0.878316355
0.297889632,0.752321541,-0.562474012,0.882364715
0.298116192,0.681870282,-0.648090005,0.884967736
0.29834272,0.600809097,-0.724397242,0.885722935
0.298569248,0.510809124,-0.78978622,0.884688234
0.298795776,0.413770944,-0.843188405,0.88217308
0.299022304,0.311626613,-0.884002268,0.878571156
0.299248832,0.206245288,-0.912012398,0.874303733
0.29947536,0.099371225,-0.927333295,0.86982168
0.299701888,-0.007441983,-0.930361927,0.865628698
0.299928448,-0.112908319,-0.921707213,0.862292475
0.300154976,-0.216079324,-0.902064323,0.860410317
0.300381504,-0.316353709,-0.872019529,0.860497728
0.300608032,-0.413336188,-0.831815779,0.862764295
0.30083456,-0.506485224,-0.781241596,0.866865713
0.301061088,-0.594701707,-0.719856262,0.871863158
0.301287616,-0.676225901,-0.647530079,0.876576672
0.301514144,-0.749008954,-0.564868808,0.880091183
0.301740704,-0.81121552,-0.473199964,0.881988826
0.301967232,-0.86148876,-0.374285758,0.882252712
0.30219376,-0.8989622,-0.270056725,0.881063672
0.302420288,-0.923190594,-0.162471473,0.878677852
0.302646816,-0.934098661,-0.053445071,0.875396684
0.302873344,-0.93195492,0.055217098,0.871588901
0.303099872,-0.917333961,0.16190505,0.867714841
0.3033264,-0.89103961,0.265302479,0.864336992
0.30355296,-0.853954732,0.364460111,0.862069857
0.303779488,-0.806821644,0.458779693,0.861439972
0.304006016,-0.750024676,0.54781723,0.862640732
0.304232544,-0.683564901,0.630906641,0.865304164
0.304459072,-0.607390106,0.706831515,0.868533531
0.3046856,-0.521912456,0.773897529,0.871309997
0.304912128,-0.428259641,0.830388904,0.872952052
0.305138656,-0.328101546,0.874988317,0.873255179
0.305365216,-0.223324299,0.906899691,0.872340792
0.305591744,-0.115813434,0.925768077,0.870459284
0.305818272,-0.007370931,0.931573689,0.867883869
0.3060448,0.100313693,0.924572766,0.864897637
0.306271328,0.205697283,0.905268669,0.861822735
0.306497856,0.307443172,0.874376476,0.859055526
0.306724384,0.404490054,0.832743168,0.857073388
0.306950912,0.496089548,0.781203806,0.856384226
0.307177472,0.581736147,0.720385253,0.857371857
0.307404,0.660923243,0.650562763,0.860051442
0.307630528,0.73277992,0.571762025,0.863878224
0.307857056,0.795880556,0.484183818,0.867859829
0.308083584,0.848498821,0.388665676,0.871011257
0.308310112,0.889116406,0.286758602,0.872758479
0.30853664,0.916767418,0.180430874,0.873017799
0.308763168,0.931053102,0.071725339,0.872004403
0.308989728,0.932011068,-0.037427735,0.870045466
0.309216256,0.919989645,-0.145270467,0.867484455
0.309442784,0.895573199,-0.250232756,0.864667787
0.309669312,0.859536171,-0.350956231,0.861972705
0.30989584,0.812781632,-0.446334064,0.859828078
0.310122368,0.756246567,-0.535545588,0.858717947
0.310348896,0.690748513,-0.618038356,0.859104918
0.310575424,0.616823733,-0.693390965,0.861262548
0.310801984,0.534676492,-0.761017978,0.865027314
0.311028512,0.444417596,-0.819846869,0.869655888
0.31125504,0.346557796,-0.868287086,0.87402477
0.311481568,0.242377192,-0.904639423,0.877119189
0.311708096,0.1338384,-0.927624583,0.878400084
0.311934624,0.023206342,-0.936632574,0.877819113
0.312161152,-0.087288812,-0.931668758,0.875626011
0.312387712,-0.195618123,-0.913195193,0.872191911
0.31261424,-0.300011814,-0.882002831,0.867936082
0.312840768,-0.398988336,-0.839119375,0.863313018
0.313067296,-0.491386056,-0.785729468,0.858831053
0.313293824,-0.576394975,-0.723072827,0.85506548
0.313520352,-0.653550804,-0.652301967,0.85262651
0.31374688,-0.722655535,-0.574314475,0.852068138
0.313973408,-0.783556283,-0.489616454,0.853684721
0.314199968,-0.835806429,-0.398368001,0.857269451
0.314426496,-0.878396988,-0.300732821,0.862021498
0.314653024,-0.909863472,-0.197383255,0.866811687
0.314879552,-0.928767979,-0.089746393,0.870664374
0.31510608,-0.934155881,0.02019093,0.873054884
0.315332608,-0.925692081,0.13025476,0.873872131
0.315559136,-0.903564215,0.238342866,0.873235612
0.315785664,-0.868349135,0.342528224,0.871355804
0.316012224,-0.820928872,0.441098958,0.868492504
0.316238752,-0.762434781,0.532595694,0.864964969
0.31646528,-0.694180846,0.615870416,0.861183416
0.316691808,-0.61755836,0.690132976,0.857661853
0.316918336,-0.533878624,0.754954994,0.854983428
0.317144864,-0.444197327,0.810167849,0.853683209
0.317371392,-0.349208772,0.855616868,0.854026991
0.31759792,-0.249365658,0.890840113,0.855779338
0.31782448,-0.145273149,0.914918005,0.858179244
0.318051008,-0.038102701,0.926721215,0.860264026
0.318277536,0.070361823,0.925409496,0.861333521
0.318504064,0.178049833,0.910739541,0.861148255
0.318730592,0.282965541,0.883038282,0.859826105
0.31895712,0.383360028,0.843017459,0.857643347
0.319183648,0.477754861,0.791615248,0.854904408
0.319410176,0.564918339,0.729913712,0.851906757
0.319636736,0.64385879,0.659095705,0.84896129
0.319863264,0.713838279,0.580395222,0.846423702
0.320089792,0.774384379,0.49501729,0.844713284
0.32031632,0.825253189,0.404018074,0.84427343
0.320542848,0.866296709,0.308190137,0.845451149
0.320769376,0.897213221,0.208052009,0.848277202
0.320995904,0.917295754,0.104077943,0.852263719
0.321222432,0.92544347,-0.002867978,0.856453841
0.321448992,0.920562446,-0.111226626,0.859806579
0.32167552,0.90207237,-0.218871966,0.861639498
0.321902048,0.870111585,-0.323534876,0.861768986
0.322128576,0.825419486,-0.423157066,0.86037923
0.322355104,0.769109488,-0.516033471,0.857819948
0.322581632,0.70250082,-0.600822031,0.854494515
0.32280816,0.62701273,-0.676516235,0.85081918
0.323034688,0.544093013,-0.742429674,0.847239028
0.323261248,0.455136657,-0.798179686,0.844240188
0.323487776,0.361386687,-0.843653381,0.842351365
0.323714304,0.263820887,-0.878907502,0.842079857
0.323940832,0.163085073,-0.903973877,0.843765511
0.32416736,0.059582159,-0.918586075,0.847350411
0.324393888,-0.046193961,-0.921997666,0.852213578
0.324620416,-0.153211743,-0.913132906,0.857285542
0.324846944,-0.259711951,-0.891084909,0.861482613
0.325073504,-0.363464117,-0.855568767,0.864104079
0.325300032,-0.462207139,-0.807027817,0.864929337
0.32552656,-0.553949833,-0.746463239,0.864067785
0.325753088,-0.637071729,-0.675223887,0.861787685
0.325979616,-0.710328937,-0.594862401,0.858428475
0.326206144,-0.772848129,-0.507038593,0.854382365
0.326432672,-0.824126959,-0.413431704,0.850111018
0.3266592,-0.864022672,-0.315632552,0.846159086
0.32688576,-0.89269495,-0.215014175,0.843135369
0.327112288,-0.91046524,-0.112612993,0.841628639
0.327338816,-0.917577207,-0.009094999,0.84203065
0.327565344,-0.913925469,0.095086113,0.844301132
0.327791872,-0.898953438,0.199300781,0.847838085
0.3280184,-0.871917903,0.302359134,0.851661875
0.328244928,-0.832387984,0.402471215,0.854852835
0.328471456,-0.780568123,0.497592866,0.856885255
0.328698016,-0.717264056,0.58581531,0.857647303
0.328924544,-0.643669426,0.665553272,0.857271488
0.329151072,-0.561184585,0.735564351,0.855983053
0.3293776,-0.471320063,0.794915676,0.854033534
0.329604128,-0.375644207,0.842970848,0.851708421
0.329830656,-0.275720984,0.879391909,0.849352191
0.330057184,-0.173023731,0.904132128,0.847392116
0.330283712,-0.068823256,0.91737926,0.846321347
0.330510272,0.035903659,0.919409633,0.846603146
0.3307368,0.140456319,0.910360932,0.848485004
0.330963328,0.24418807,0.890020788,0.851764817
0.331189856,0.346116126,0.857858717,0.855717951
0.331416384,0.444658607,0.813405097,0.859349129
0.331642912,0.537781298,0.756725729,0.861842553
0.33186944,0.623434305,0.688597322,0.862836605
0.332096,0.699904442,0.610338032,0.862378741
0.332322528,0.765925407,0.523539424,0.860735258
0.332549056,0.820636809,0.429883361,0.858244476
0.332775584,0.863516271,0.331048548,0.855253491
0.333002112,0.894335628,0.228660822,0.852121987
0.33322864,0.913133562,0.124239899,0.849248455
0.333455168,0.920171082,0.019126838,0.847080656
0.333681696,0.915840745,-0.085593589,0.846090533
0.333908256,0.900499463,-0.189123645,0.846667036
0.334134784,0.874253392,-0.290851921,0.848913833
0.334361312,0.836840689,-0.390054673,0.852444987
0.33458784,0.78780812,-0.485525191,0.856376345
0.334814368,0.726979673,-0.575452864,0.859645444
0.335040896,0.654871583,-0.657730162,0.861465756
0.335267424,0.572724104,-0.730428636,0.861538892
0.335493952,0.482244313,-0.792093158,0.859971148
0.335720512,0.385322452,-0.841791332,0.857086039
0.33594704,0.283853561,-0.879042327,0.853288257
0.336173568,0.179642543,-0.903736413,0.849010947
0.336400096,0.074342206,-0.916074991,0.844720153
0.336626624,-0.030610595,-0.916506946,0.840921991
0.336853152,-0.134061322,-0.905646443,0.838167918
0.33707968,-0.235184878,-0.884129703,0.836997259
0.337306208,-0.333451778,-0.852421582,0.837812642
0.337532768,-0.428437561,-0.810620308,0.840664027
0.337759296,-0.519465208,-0.758431613,0.845062614
0.337985824,-0.605275095,-0.695470154,0.850036676
0.338212352,-0.68403548,-0.621762097,0.854492643
0.33843888,-0.753738105,-0.538066268,0.85763644
0.338665408,-0.812644422,-0.445805222,0.859133253
0.338891936,-0.859499753,-0.346788853,0.859002334
0.339118464,-0.893538594,-0.242970884,0.857446069
0.339345024,-0.914423108,-0.136311874,0.854750547
0.339571552,-0.922190428,-0.028698718,0.851258802
0.33979808,-0.917209923,0.078129701,0.847378293
0.340024608,-0.900132835,0.182667613,0.843606577
0.340251136,-0.87178582,0.283726752,0.840511386
0.340477664,-0.833008826,0.380479932,0.838668683
0.340704192,-0.784440875,0.472395837,0.838505313
0.34093072,-0.72635448,0.559000909,0.840072847
0.34115728,-0.658717752,0.639518738,0.842893293
0.341383808,-0.581562877,0.71264118,0.846072831
0.341610336,-0.495435238,0.776684999,0.848695663
0.341836864,-0.401548326,0.830029488,0.850190009
0.342063392,-0.301587075,0.87146312,0.850402733
0.34228992,-0.19741787,0.900271833,0.849463189
0.342516448,-0.090896949,0.916159213,0.847609959
0.342742976,0.016206913,0.91915834,0.845114718
0.342969536,0.12224564,0.909570158,0.842261869
0.343196064,0.225730971,0.887933552,0.839380464
0.343422592,0.325393319,0.854976356,0.836865381
0.34364912,0.420238793,0.811523318,0.835170739
0.343875648,0.509557247,0.758344591,0.834735107
0.344102176,0.592815042,0.695983052,0.835822083
0.344328704,0.66939187,0.624673784,0.838302812
0.344555232,0.738269866,0.544520378,0.841544837
0.344781792,0.79795891,0.45592019,0.844601642
0.34500832,0.846809328,0.359922111,0.846629964
0.345234848,0.883477807,0.258209318,0.847205087
0.345461376,0.907190502,0.152792051,0.846340018
0.345687904,0.917727888,0.045692571,0.844312287
0.345914432,0.915288568,-0.061222177,0.841501318
0.34614096,0.900360644,-0.166298822,0.838304587
0.346367488,0.873635888,-0.26811257,0.835124015
0.346594048,0.835942984,-0.365481883,0.832377679
0.346820576,0.788176239,-0.457489491,0.830518418
0.347047104,0.731183529,-0.543486893,0.830007356
0.347273632,0.665626824,-0.623033047,0.831229246
0.34750016,0.591858387,-0.695714891,0.83431556
0.347726688,0.509951711,-0.760847092,0.838939045
0.347953216,0.420004845,-0.817221522,0.844255086
0.348179744,0.322609156,-0.863179147,0.849154907
0.348406304,0.219121069,-0.897042334,0.852698992
0.348632832,0.111526251,-0.917585313,0.854400911
0.34885936,0.002082949,-0.92423135,0.854207927
0.349085888,-0.10698162,-0.917003453,0.8523404
0.349312416,-0.21363011,-0.896386445,0.849146483
0.349538944,-0.316084921,-0.863208055,0.845037824
0.349765472,-0.41287291,-0.818546176,0.840481882
0.349992032,-0.502864063,-0.763634205,0.836009465
0.35021856,-0.585298181,-0.699740827,0.832211186
0.350445088,-0.659764051,-0.628016353,0.829693143
0.350671616,-0.726085246,-0.549326599,0.828959497
0.350898144,-0.784074903,-0.464155287,0.830213584
0.351124672,-0.833215654,-0.372712851,0.833163195
0.3513512,-0.872477412,-0.27530843,0.837011566
0.351577728,-0.900503635,-0.172780454,0.840759882
0.351804288,-0.916063726,-0.066635959,0.843613101
0.352030816,-0.918419719,0.041177932,0.845190402
0.352257344,-0.907402277,0.148604572,0.845462211
0.352483872,-0.883305132,0.253695518,0.844589372
0.3527104,-0.846759737,0.354693264,0.842809364
0.352936928,-0.798651099,0.450059116,0.840396786
0.353163456,-0.740062058,0.538503349,0.837677707
0.353389984,-0.672204733,0.619025111,0.835051291
0.353616544,-0.596316218,0.690941036,0.832992547
0.353843072,-0.5135144,0.753859878,0.832001755
0.3540696,-0.424656868,0.807553589,0.832476255
0.354296128,-0.330297291,0.851706386,0.834500068
0.354522656,-0.230872944,0.885647714,0.83767419
0.354749184,-0.127100646,0.90830195,0.841167007
0.354975712,-0.020303885,0.91850239,0.844058888
0.35520224,0.08762484,0.915450037,0.845726883
0.3554288,0.194558531,0.898960352,0.845982736
0.355655328,0.298466712,0.869414866,0.844964587
0.355881856,0.397574931,0.827584386,0.842961742
0.356108384,0.490395546,0.774477899,0.840303808
0.356334912,0.575717151,0.711254656,0.837333424
0.35656144,0.652598977,0.639159381,0.834410139
0.356787968,0.72037828,0.559458673,0.831938873
0.357014496,0.778657734,0.473344415,0.830362802
0.357241056,0.827238441,0.381818384,0.830108717
0.357467584,0.865952969,0.285606682,0.831445721
0.357694112,0.894415379,0.185211331,0.834282107
0.35792064,0.911832333,0.081190385,0.838030082
0.358147168,0.917107224,-0.025437394,0.841732721
0.358373696,0.909262955,-0.132986054,0.844444412
0.358600224,0.88787967,-0.239296004,0.845592886
0.358826752,0.853234231,-0.342135638,0.845065448
0.359053312,0.806163013,-0.439513832,0.843071212
0.35927984,0.747853994,-0.529803157,0.839976982
0.359506368,0.679680467,-0.61174804,0.836201202
0.359732896,0.603096128,-0.684443533,0.832187889
0.359959424,0.519551754,-0.747312486,0.828409977
0.360185952,0.430405498,-0.800079048,0.825375376
0.36041248,0.336821824,-0.842710018,0.823609116
0.360639008,0.239673033,-0.875289917,0.823575602
0.360865568,0.13951318,-0.897804439,0.825516738
0.361092096,0.036727972,-0.909891129,0.829250811
0.361318624,-0.068107851,-0.910734773,0.834076506
0.361545152,-0.173841923,-0.899295151,0.838952783
0.36177168,-0.278655678,-0.874789,0.842904781
0.361998208,-0.380350441,-0.837059796,0.84533556
0.362224736,-0.476747215,-0.786632597,0.84607875
0.362451264,-0.565943062,-0.724542618,0.845253555
0.362677824,-0.646396101,-0.652146339,0.843122767
0.362904352,-0.716933548,-0.570987344,0.840020259
0.36313088,-0.776746988,-0.48269999,0.836335164
0.363357408,-0.825388014,-0.388917655,0.832522316
0.363583936,-0.862746596,-0.291164875,0.829108673
0.363810464,-0.88897562,-0.190734208,0.826657191
0.364036992,-0.904334188,-0.088591628,0.8256688
0.36426352,-0.908947885,0.014612236,0.826399775
0.36449008,-0.902586281,0.118333004,0.828664694
0.364716608,-0.884649932,0.221754506,0.831780563
0.364943136,-0.854495049,0.323494613,0.834810553
0.365169664,-0.811882555,0.421662211,0.836952303
0.365396192,-0.757217407,0.514218986,0.837799367
0.36562272,-0.691466928,0.599326491,0.837318755
0.365849248,-0.615949154,0.675502717,0.835697281
0.366075776,-0.532157481,0.741632462,0.833210293
0.366302336,-0.441659033,0.796931624,0.830162715
0.366528864,-0.346031368,0.840924323,0.826891425
0.366755392,-0.246795326,0.873427212,0.823783028
0.36698192,-0.145328432,0.894519031,0.82128465
0.367208448,-0.04276957,0.904453754,0.819865829
0.367434976,0.060032859,0.90349704,0.819910845
0.367661504,0.162447795,0.891710341,0.821536618
0.367888064,0.263798118,0.868804455,0.824410628
0.368114592,0.363003582,0.834256113,0.827754863
0.36834112,0.458417177,0.787712216,0.830636843
0.368567648,0.548037767,0.729388475,0.832352942
0.368794176,0.629922986,0.660170853,0.832628523
0.369020704,0.702488661,0.581428587,0.831549521
0.369247232,0.764593244,0.494767994,0.829398197
0.36947376,0.815497696,0.401860625,0.826528454
0.36970032,0.854798913,0.304349899,0.823310043
0.369926848,0.882383823,0.203794554,0.820133431
0.370153376,0.898385763,0.101611048,0.817421784
0.370379904,0.903123081,-0.000996516,0.815632292
0.370606432,0.896983981,-0.103092879,0.815208404
0.37083296,0.880250812,-0.204005823,0.816459868
0.371059488,0.85291183,-0.303173304,0.819372642
0.371286016,0.814613044,-0.399830043,0.823458475
0.371512576,0.764899433,-0.492691696,0.82781625
0.371739104,0.703670144,-0.579925656,0.831465438
0.371965632,0.631507456,-0.659483612,0.833720301
0.37219216,0.549659848,-0.729529023,0.834338544
0.372418688,0.459794819,-0.788680673,0.83342848
0.372645216,0.363748252,-0.836049736,0.831291952
0.372871744,0.263360143,-0.871175885,0.828305988
0.373098272,0.160385221,-0.893958807,0.824885768
0.373324832,0.056425445,-0.904598773,0.821482771
0.37355136,-0.047135036,-0.903530896,0.818589792
0.373777888,-0.149194106,-0.891330004,0.816728057
0.374004416,-0.2489613,-0.868561506,0.816380819
0.374230944,-0.345891446,-0.835588515,0.817849059
0.374457472,-0.439463139,-0.792419612,0.821056692
0.374684,-0.528834283,-0.738755703,0.825425688
0.374910528,-0.612595141,-0.674331963,0.829996403
0.375137088,-0.688870609,-0.599372387,0.833789974
0.375363616,-0.755723596,-0.514815748,0.836153408
0.375590144,-0.811545491,-0.422198266,0.83685746
0.375816672,-0.855226934,-0.323382229,0.835989175
0.3760432,-0.886146843,-0.220330402,0.833801713
0.376269728,-0.904107511,-0.114971988,0.830628949
0.376496256,-0.909269691,-0.009121057,0.826854565
0.376722784,-0.902101338,0.095594943,0.822925217
0.376949344,-0.883302629,0.197811678,0.819352994
0.377175872,-0.85368979,0.296491683,0.816693576
0.3774024,-0.814021289,0.390932322,0.815458739
0.377628928,-0.764806628,0.480658174,0.815961458
0.377855456,-0.706198692,0.565153718,0.818115318
0.378081984,-0.638127565,0.643536508,0.821346026
0.378308512,-0.560689986,0.71441859,0.824767182
0.37853504,-0.474531382,0.776124537,0.827549329
0.3787616,-0.380925357,0.827106178,0.829208757
0.378988128,-0.281564116,0.866235495,0.829642284
0.379214656,-0.178290874,0.892863452,0.82899278
0.379441184,-0.072928347,0.906747699,0.827509933
0.379667712,0.032797705,0.907965243,0.825476572
0.37989424,0.137297675,0.896855712,0.82320082
0.380120768,0.239159644,0.873976588,0.821032412
0.380347296,0.337201297,0.840041697,0.819374767
0.380573856,0.430509746,0.795815825,0.818661469
0.380800384,0.518418431,0.741963148,0.819266983
0.381026912,0.600359917,0.678900242,0.821337569
0.38125344,0.675593495,0.606779516,0.824607952
0.381479968,0.742948413,0.525728643,0.82836295
0.381706496,0.800837696,0.436263949,0.831667249
0.381933024,0.847612202,0.339570671,0.833754686
0.382159552,0.88198638,0.237425655,0.834270916
0.382386112,0.903254092,0.131889358,0.833262757
0.38261264,0.911257565,0.025016943,0.831016197
0.382839168,0.906261683,-0.081301555,0.827920181
0.383065696,0.88882798,-0.185402736,0.824389353
0.383292224,0.859727323,-0.285875112,0.82085565
0.383518752,0.81986022,-0.381578416,0.817772868
0.38374528,0.770165026,-0.471659988,0.815617312
0.383971808,0.711495996,-0.555538893,0.814850014
0.384198368,0.644482553,-0.632814407,0.815811835
0.384424896,0.569439471,-0.703053474,0.818545498
0.384651424,0.486459523,-0.765500844,0.82263441
0.384877952,0.395752996,-0.818899333,0.827216551
0.38510448,0.298066586,-0.861639261,0.831265906
0.385331008,0.194864765,-0.892191172,0.833977364
0.385557536,0.088147521,-0.909508646,0.834975963
0.385784064,-0.019886307,-0.913167775,0.834270851
0.386010624,-0.1271061,-0.903299749,0.832106397
0.386237152,-0.231587648,-0.880459666,0.828842062
0.38646368,-0.331675649,-0.845508039,0.82489258
0.386690208,-0.426020384,-0.799518883,0.820723812
0.386916736,-0.5136078,-0.743680835,0.816854157
0.387143264,-0.593769252,-0.679174423,0.813839821
0.387369792,-0.666138947,-0.607025802,0.812221421
0.387596352,-0.730509996,-0.527962983,0.812389766
0.38782288,-0.786579728,-0.442371607,0.814400307
0.388049408,-0.83366698,-0.350467205,0.817827895
0.388275936,-0.870622754,-0.252678961,0.821830637
0.388502464,-0.896077514,-0.150013104,0.825458842
0.388728992,-0.90888387,-0.04410449,0.828015095
0.38895552,-0.908418059,0.063036218,0.829196935
0.389182048,-0.894621909,0.169336662,0.829023265
0.389408608,-0.867892623,0.272859752,0.827690049
0.389635136,-0.828957856,0.371884644,0.825469315
0.389861664,-0.778787911,0.464938194,0.822678135
0.390088192,-0.718524516,0.550823331,0.819683822
0.39031472,-0.649399102,0.628647923,0.816917405
0.390541248,-0.572616994,0.697830498,0.814857626
0.390767776,-0.489220828,0.758046389,0.813971346
0.390994304,-0.399974823,0.809063911,0.814564271
0.391220864,-0.305383414,0.850492179,0.816595976
0.391447392,-0.205928653,0.881565809,0.819564886
0.39167392,-0.102454364,0.901181757,0.822625456
0.391900448,0.003591395,0.908250988,0.824932755
0.392126976,0.110260822,0.902109385,0.825958791
0.392353504,0.215441108,0.882702887,0.825579258
0.392580032,0.317150682,0.850516617,0.823963071
0.39280656,0.413679361,0.806400657,0.821412633
0.39303312,0.503616571,0.751431167,0.818278449
0.393259648,0.585844398,0.686812997,0.814925752
0.393486176,0.659529567,0.61381191,0.811744311
0.393712704,0.724119365,0.533674717,0.809157558
0.393939232,0.779308856,0.447532028,0.807607209
0.39416576,0.824944079,0.356290311,0.807475519
0.394392288,0.860835791,0.260585517,0.808943071
0.394618816,0.886520684,0.160888702,0.811804098
0.394845376,0.901143432,0.057817895,0.815402394
0.395071904,0.903627872,-0.04750064,0.818799642
0.395298432,0.893107653,-0.15331471,0.82114668
0.39552496,0.869293332,-0.257480353,0.821967029
0.395751488,0.832555652,-0.357838422,0.82119725
0.395978016,0.783782899,-0.452486455,0.819059625
0.396204544,0.724183202,-0.539879739,0.815911443
0.396431072,0.655133784,-0.618841648,0.81216526
0.396657632,0.578075707,-0.688540757,0.808259897
0.39688416,0.494427949,-0.748467624,0.804662781
0.397110688,0.405496001,-0.798400044,0.801869637
0.397337216,0.312371075,-0.838328719,0.80037073
0.397563744,0.215852469,-0.868312955,0.800559676
0.397790272,0.116460115,-0.888260663,0.802569964
0.3980168,0.014628672,-0.897716999,0.806109808
0.398243328,-0.088931285,-0.895834923,0.810428983
0.398469888,-0.192920268,-0.881660819,0.81454403
0.398696416,-0.295450062,-0.854585469,0.817607063
0.398922944,-0.394355685,-0.814637482,0.819150633
0.399149472,-0.487561643,-0.762482762,0.819096318
0.399376,-0.57329917,-0.699247479,0.817618975
0.399602528,-0.650176048,-0.626334846,0.815024233
0.399829056,-0.717174709,-0.545291364,0.811682235
0.400055584,-0.77363801,-0.457707882,0.808012276
0.400282144,-0.819251478,-0.365127295,0.804490926
0.400508672,-0.853998482,-0.268936962,0.801640497
0.4007352,-0.878062487,-0.170265689,0.799984136
0.400961728,-0.891652942,-0.069922514,0.799934127
0.401188256,-0.894775212,0.031540647,0.801617492
0.401414784,-0.887060285,0.133578345,0.804719123
0.401641312,-0.867832065,0.235290244,0.808493992
0.40186784,-0.836461663,0.335202307,0.8120287
0.4020944,-0.79277885,0.431391269,0.814596732
0.402320928,-0.737244844,0.521839261,0.815846174
0.402547456,-0.67085582,0.604745507,0.815764659
0.402773984,-0.594941437,0.678661823,0.814537183
0.403000512,-0.51100409,0.742503047,0.812435955
0.40322704,-0.420617908,0.795523047,0.809776343
0.403453568,-0.325356126,0.837289751,0.806910736
0.403680096,-0.226714775,0.867665887,0.804243681
0.403906656,-0.126022965,0.886760831,0.802226559
0.404133184,-0.02435761,0.894825101,0.801305255
0.404359712,0.07747934,0.892072856,0.801797029
0.40458624,0.178844184,0.878482878,0.803717409
0.404812768,0.278967977,0.853710413,0.806644601
0.405039296,0.376642376,0.817269564,0.80978902
0.405265824,0.470141828,0.768936038,0.812295969
0.405492384,0.557480454,0.709077418,0.813575241
0.405718912,0.636800468,0.638690472,0.813440355
0.40594544,0.70662564,0.559203923,0.812028823
0.406171968,0.765920639,0.472243041,0.809647915
0.406398496,0.8140468,0.379470497,0.806670051
0.406625024,0.850694597,0.282496244,0.803485425
0.406851552,0.875829697,0.182817861,0.800500028
0.40707808,0.889641404,0.081764035,0.798147185
0.40730464,0.892461121,-0.019566564,0.796869703
0.407531168,0.884636223,-0.120340735,0.79706314
0.407757696,0.866351783,-0.219946042,0.798941673
0.407984224,0.837479234,-0.317798406,0.802367294
0.408210752,0.79759562,-0.413025528,0.80674886
0.40843728,0.746279895,-0.504213393,0.811164827
0.408663808,0.683544993,-0.589458525,0.81469511
0.408890336,0.610094309,-0.666724741,0.816736946
0.409116896,0.527261019,-0.734235168,0.817105464
0.409343424,0.436762035,-0.790678084,0.815932908
0.409569952,0.340461284,-0.835233629,0.813529101
0.40979648,0.240214735,-0.867513418,0.810282649
0.410023008,0.137775049,-0.887492537,0.806624967
0.410249536,0.034719639,-0.89544481,0.803026861
0.410476064,-0.067617148,-0.891864061,0.799993582
0.410702592,-0.168200836,-0.877354443,0.79804234
0.410929152,-0.266302258,-0.852465868,0.797614949
0.41115568,-0.361396372,-0.81751138,0.798932194
0.411382208,-0.452912837,-0.772457063,0.801819952
0.411608736,-0.539913774,-0.717035055,0.805646153
0.411835264,-0.620926023,-0.651106119,0.809488304
0.412061792,-0.694108903,-0.575060189,0.81248139
0.41228832,-0.757651329,-0.489960939,0.814097258
0.412514848,-0.810108244,-0.397393703,0.814197122
0.412741408,-0.850523889,-0.299205482,0.812914806
0.412967936,-0.878410757,-0.197300807,0.810533066
0.413194464,-0.893675864,-0.093518361,0.807402234
0.413420992,-0.896554053,0.01044333,0.803918233
0.41364752,-0.887547493,0.113091342,0.800530204
0.413874048,-0.867339134,0.213201687,0.797732133
0.414100576,-0.836669683,0.309862018,0.796030629
0.414327104,-0.796169281,0.402447909,0.795849843
0.414553664,-0.746190548,0.490475953,0.797366994
0.414780192,-0.686766744,0.573327482,0.800352962
0.41500672,-0.617808044,0.649964869,0.80414111
0.415233248,-0.53949666,0.718878388,0.807842783
0.415459776,-0.452606082,0.778355598,0.810689702
0.415686304,-0.358517379,0.826880038,0.812265308
0.415912832,-0.25899595,0.863383472,0.812509922
0.41613936,-0.155935243,0.887286186,0.811592576
0.41636592,-0.051191099,0.898424745,0.809787551
0.416592448,0.053498939,0.896968126,0.807413956
0.416818976,0.156564906,0.883352399,0.804824031
0.417045504,0.256650984,0.858220994,0.802413002
0.417272032,0.352661401,0.822342157,0.800616687
0.41749856,0.443780005,0.776487708,0.799873854
0.417725088,0.529410303,0.7212767,0.800515347
0.417951616,0.608996093,0.657061517,0.802606078
0.418178176,0.681744456,0.583966196,0.805792021
0.418404704,0.746425509,0.502170026,0.809325775
