Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060476792,-0.885472,0.477610171,1.0121721382266493
0.060703296,-0.821538925,0.587487817,1.0200681404135812
0.0609298,-0.742454231,0.689079881,1.0260693675287755
0.061156304,-0.649233401,0.779483736,1.0290989036625446
0.061382808,-0.543855906,0.855957747,1.028442911140397
0.061609316,-0.429156959,0.916366994,1.0239041631507237
0.06183582,-0.308521271,0.959516644,1.0158575647724783
0.062062324,-0.185481593,0.985315144,1.0052493543375585
0.062288828,-0.0633316338,0.994818449,0.993674642310543
0.062515336,0.0553804822,0.990412176,0.9839832761777595
0.06274184,0.170669854,0.975724995,0.9811674649321314
0.062968344,0.286459595,0.950491011,0.9854922615593662
0.063194848,0.40067637,0.909606099,0.9879248088143747
0.063421352,0.508307397,0.854255438,0.9881287631974875
0.06364786,0.60811007,0.786831915,0.9889023196979722
0.063874364,0.699552655,0.708299875,0.9910626300425647
0.064100868,0.781640589,0.619142234,0.9942991162947776
0.064327372,0.852927387,0.519993007,0.9978778548235498
0.064553876,0.911747158,0.411948621,1.0009845464648786
0.064780384,0.956508696,0.296679318,1.0029275032525655
0.065006888,0.985984862,0.176385,1.003277816318159
0.065233392,0.999540627,0.053624697,1.001957073151895
0.065459896,0.997283936,-0.0689199567,0.9993252094351819
0.0656864,0.980206192,-0.188742921,0.9964280690627532
0.065912908,0.95037657,-0.304201633,0.9957542583248316
0.066139412,0.90984869,-0.416340739,1.0011642496457822
0.066365916,0.855755806,-0.526958048,1.01000278385468
0.06659242,0.78498888,-0.631066501,1.0144524704080373
0.066818924,0.700381458,-0.724161983,1.014944764332698
0.067045432,0.604802728,-0.804947853,1.0137273858455518
0.067271936,0.500147343,-0.872607708,1.0115915767709729
0.06749844,0.388165832,-0.92623508,1.0085841365548587
0.067724944,0.270807922,-0.965002835,1.0045674021759952
0.067951448,0.150258332,-0.988383472,0.9994794540581969
0.068177952,0.028824931,-0.996305048,0.993454625317437
0.068404456,-0.091244176,-0.98921001,0.986861943538119
0.068630968,-0.207938775,-0.968026221,0.9803132986920415
0.068857472,-0.319633394,-0.934098184,0.9747049239120571
0.069083976,-0.425285548,-0.889171422,0.9714936150391624
0.06931048,-0.525093734,-0.835249484,0.973365130008329
0.069536984,-0.621360362,-0.772593498,0.982989412616647
0.069763488,-0.714116573,-0.697081327,0.9958848562853453
0.069989992,-0.798033655,-0.607402086,1.0057950085898104
0.070216496,-0.86990881,-0.506323099,1.0131044182965798
0.070443,-0.928513467,-0.395999551,1.0189529027925617
0.070669512,-0.972603619,-0.278122455,1.0233098996671242
0.070896016,-1.00083458,-0.15468964,1.0255987412471061
0.07112252,-1.01213455,-0.0282240305,1.0252129432013677
0.071349024,-1.00604367,0.0983349457,1.0217936274928907
0.071575528,-0.982921362,0.221913114,1.015379834041112
0.071802032,-0.943978906,0.339653254,1.0064605079257454
0.072028536,-0.891156912,0.449238092,0.9959755051091763
0.07225504,-0.826915443,0.549145818,0.9853502792987753
0.072481544,-0.753988504,0.638953149,0.9767597907811741
0.072708048,-0.67467612,0.719935894,0.9734955583678336
0.07293456,-0.588386476,0.794523895,0.9774668648656697
0.073161064,-0.491994321,0.861257136,0.9838222662071736
0.073387568,-0.386500478,0.916055977,0.988541172491653
0.073614072,-0.274715275,0.957719266,0.9926946747859043
0.073840576,-0.158243045,0.986052096,0.9973395973168652
0.07406708,-0.0382701345,1.00046694,1.0023987012276117
0.074293584,0.0837170705,1.00009716,1.0072028773331674
0.074520088,0.205722392,0.984174371,1.0109208951034474
0.074746592,0.32530582,0.952368915,1.0128304267841495
0.074973104,0.439807743,0.905018091,1.0124885958400383
0.075199608,0.546655297,0.84321624,1.0098456411378958
0.075426112,0.643677533,0.768765509,1.005321174316995
0.075652616,0.729420304,0.684024513,0.9999435142723396
0.07587912,0.803565562,0.591587603,0.9956935044556614
0.076105624,0.867353261,0.493173927,0.9955222016399354
0.076332128,0.921771169,0.387592107,0.9998897294083261
0.076558632,0.963691115,0.273661882,1.0035913907897251
0.076785136,0.990059197,0.154512435,1.004091306133914
0.07701164,1.00089395,0.033528097,1.0029128324350438
0.077238152,0.996860743,-0.0872728378,1.0013478891521772
0.077464656,0.978370428,-0.20633705,0.9997836725876056
0.07769116,0.945733368,-0.322081625,0.998148176511264
0.077917664,0.899396181,-0.432802677,0.996231647615751
0.078144168,0.840101123,-0.536752045,0.9938726546775429
0.078370672,0.768950045,-0.632277846,0.9910594462479017
0.078597176,0.687387943,-0.717977345,0.9879936521150201
0.07882368,0.597131789,-0.792841733,0.9851643870207839
0.079050184,0.500048161,-0.856438279,0.9835346890559639
0.079276688,0.397788912,-0.909203947,0.9848878357505224
0.0795032,0.290594518,-0.95235157,0.9914186867731173
0.079729704,0.17652072,-0.985253453,1.0018839312377417
0.079956208,0.0557677038,-1.00384641,1.0108176516570127
0.080182712,-0.0678650439,-1.00578165,1.0162023916602716
0.080409216,-0.191047236,-0.991225421,1.0190268816198669
0.08063572,-0.311418444,-0.960732877,1.0199891082120782
0.080862224,-0.426803231,-0.914875388,1.01915797356019
0.081088728,-0.534988105,-0.854500294,1.0163830249375776
0.081315232,-0.633838892,-0.780920804,1.011589043131794
0.081541744,-0.721521735,-0.695947766,1.0049369070778011
0.081768248,-0.796711206,-0.601777196,0.9968845393915968
0.081994752,-0.858725488,-0.50079304,0.9882031326532799
0.082221256,-0.907587945,-0.395334214,0.9800050186683208
0.08244776,-0.944072306,-0.287424177,0.9738851764802849
0.082674264,-0.969721317,-0.178225249,0.9721236720253263
0.082900768,-0.986003876,-0.0669670552,0.9766882299691831
0.083127272,-0.99155736,0.048266381,0.9855156417050068
0.083353776,-0.982983768,0.166253775,0.9938974058532284
0.08358028,-0.959263563,0.283655554,1.0006470566145018
0.083806792,-0.920875847,0.398093849,1.0064910381996022
0.084033296,-0.868219137,0.507773221,1.0116381138177397
0.0842598,-0.8016541,0.610767424,1.0156861422664059
0.084486304,-0.72187829,0.704913259,1.0180109682873253
0.084712808,-0.630168915,0.788008511,1.0180702748407144
0.084939312,-0.528437197,0.858105719,1.0155912961537237
0.085165816,-0.419117212,0.913796842,1.010683905843826
0.08539232,-0.304934025,0.954418838,1.003900077931971
0.085618824,-0.18859306,0.980172038,0.996304566357237
0.085845336,-0.0723648742,0.992167175,0.9896323781654625
0.08607184,0.0426514521,0.992220044,0.9863197620816004
0.086298344,0.157249287,0.981409669,0.9878922766686979
0.086524848,0.272047043,0.957993925,0.9917619539419495
0.086751352,0.384470224,0.920050383,0.9943100604010568
0.086977856,0.491446704,0.868279636,0.9954293891647562
0.08720436,0.591310918,0.804114342,0.9962484767560957
0.087430864,0.682957351,0.728599906,0.997288566308146
0.087657368,0.765213609,0.642583609,0.9984655619542698
0.087883872,0.836754203,0.547044456,0.9994152330785012
0.088110384,0.896232247,0.443287432,0.9997359879318237
0.088336888,0.942475259,0.33299607,0.999145996462562
0.088563392,0.974678516,0.218172267,0.9975973476398815
0.088789896,0.992554545,0.100986689,0.9953628361553396
0.0890164,0.996443987,-0.0164522883,0.9931712970187625
0.089242904,0.987347305,-0.132494733,0.9924095549635044
0.089469408,0.966517448,-0.246634662,0.9949846337882868
0.089695912,0.933807313,-0.359557241,1.001277507367812
0.089922416,0.886899233,-0.470359445,1.0078282569966963
0.09014892,0.824882209,-0.575348556,1.0114566196160049
0.090375432,0.749377906,-0.671362817,1.0122952780511203
0.090601936,0.662427366,-0.756682277,1.0113780835516026
0.09082844,0.565805852,-0.8301422,1.009272334378286
0.091054944,0.461236566,-0.890737951,1.0061532671671507
0.091281448,0.350570649,-0.937640786,1.002070023510979
0.091507952,0.235813171,-0.970320225,0.9971291906611259
0.091734456,0.119041339,-0.98864764,0.9915949964684826
0.09196096,0.00226245844,-0.992937207,0.9859294157631536
0.092187464,-0.112740651,-0.98394078,0.9808499129349121
0.092413976,-0.224602163,-0.962799191,0.977428413814533
0.09264048,-0.332695514,-0.930888355,0.9772394345103302
0.092866984,-0.43753776,-0.889108181,0.9819526489469463
0.093093488,-0.539954424,-0.836364985,0.991057168131222
0.093319992,-0.638271391,-0.770274997,1.000713939572425
0.093546496,-0.728840649,-0.690627992,1.0081757149686932
0.093773,-0.808996618,-0.59911567,1.013415113974987
0.093999504,-0.877114356,-0.497558743,1.0168942962370349
0.094226008,-0.931846499,-0.387700051,1.0186492272439596
0.094452512,-0.971976101,-0.271491766,1.0184453199209609
0.094679024,-0.996588051,-0.151219591,1.0160551080981859
0.094905528,-1.0052768,-0.0294304695,1.0114475971532306
0.095132032,-0.99828279,0.091268748,1.0048985131716717
0.095358536,-0.976512909,0.20846577,0.9970354387053352
0.09558504,-0.941458285,0.32020542,0.9888752133925176
0.095811544,-0.895020366,0.425259054,0.9819067185637489
0.096038048,-0.839113533,0.523453653,0.9781152481027866
0.096264552,-0.774652898,0.61573559,0.9792174291724466
0.096491056,-0.700480521,0.70259887,0.9843181324257083
0.096717568,-0.615240812,0.781969547,0.9899976291858046
0.096944072,-0.519874394,0.851031244,0.9945235638010548
0.097170576,-0.416296303,0.908276379,0.9982685925408195
0.09739708,-0.306108147,0.952888608,1.0016988969159513
0.097623584,-0.190741196,0.984061241,1.0047587298899705
0.097850088,-0.0718110576,1.00094903,1.0070557886515712
0.098076592,0.0487336218,1.00287139,1.0081259907742774
0.098303096,0.168651432,0.989538431,1.0076296119415924
0.0985296,0.285577089,0.961212039,1.0054828576802515
0.098756104,0.397260755,0.918768644,1.0019519286607688
0.098982616,0.501840651,0.863656878,0.9977472419128106
0.09920912,0.598155797,0.797712564,0.9941356922481592
0.099435624,0.68605566,0.722646296,0.9928900377405551
0.099662128,0.766104162,0.638967752,0.9951953751296558
0.099888632,0.837672174,0.545679152,0.9994604080213254
0.100115136,0.898015559,0.442813247,1.0025155159247654
0.10034164,0.944850802,0.332619905,1.0033790392422524
0.100568144,0.977470934,0.217674404,1.0028315729715875
0.100794648,0.995808601,0.0999958515,1.0016339401427872
0.101021152,0.999871016,-0.0187012237,1.0000917844047494
0.101247664,0.989712894,-0.136728749,0.9982263633529601
0.101474168,0.965554893,-0.252335966,0.9959696911333946
0.101700672,0.927899599,-0.363753885,0.993314554676954
0.101927176,0.877584279,-0.469304025,0.9904004346291505
0.10215368,0.815777361,-0.567541301,0.9875958310608969
0.102380184,0.743904173,-0.657418787,0.9855928801073652
0.102606688,0.663443029,-0.738492846,0.9855283363218745
0.102833192,0.575371861,-0.811030567,0.9888233590389448
0.103059696,0.479322284,-0.875269413,0.9958463972723414
0.103286208,0.374224782,-0.929577112,1.0041577946172082
0.103512712,0.260930538,-0.970809937,1.0105566794389134
0.103739216,0.142207995,-0.996956527,1.0141454305698219
0.10396572,0.0208595097,-1.00747168,1.015434305146947
0.104192224,-0.100746103,-1.00237143,1.0148982609499313
0.104418728,-0.220414653,-0.981903791,1.012717674037282
0.104645232,-0.335990727,-0.946608961,1.0089582936754882
0.104871736,-0.445412338,-0.897418618,1.003752326775656
0.10509824,-0.54685533,-0.835676849,0.9974065479039778
0.105324744,-0.638891995,-0.763073802,0.9904646085738151
0.105551256,-0.720621705,-0.681502461,0.9837412460661636
0.10577776,-0.791770756,-0.592854023,0.9783768226440961
0.106004264,-0.852761805,-0.49868089,0.97588532611805
0.106230768,-0.90450412,-0.399574816,0.9777877366784083
0.106457272,-0.947224021,-0.294710696,0.9840877402962129
0.106683776,-0.979048431,-0.183301702,0.9921353441996587
0.10691028,-0.997371078,-0.0667087957,0.9991991306546264
0.107136784,-1.00094473,0.0524831861,1.0046448373379804
0.107363288,-0.989542365,0.171944082,1.008758859464616
0.1075898,-0.963195503,0.289634347,1.0116336319615395
0.107816304,-0.922092915,0.403492004,1.0130611411851334
0.108042808,-0.866755724,0.511350632,1.0127449539335636
0.108269312,-0.798187971,0.61105746,1.0104952564707486
0.108495816,-0.717919528,0.700686276,1.006369706058491
0.10872232,-0.627924681,0.778757513,1.000752669062897
0.108948824,-0.530438364,0.844425082,0.9944185771137032
0.109175328,-0.427666605,0.897603512,0.9885907897869601
0.109401832,-0.321325451,0.938972533,0.9849194631887896
0.109628336,-0.211995214,0.969509482,0.9848906064468141
0.109854848,-0.0991406962,0.989121914,0.9881910383980441
0.110081352,0.016996365,0.995984912,0.9922748213548608
0.110307856,0.134238347,0.988531768,0.9952149901504982
0.11053436,0.250028253,0.966698289,0.9970197092537595
0.110760864,0.36244297,0.931082785,0.998280059025777
