Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5057,1.14499187,-0.579421997,-0.509721696,0.5955460579805842
5058,1.1452183,-0.634048223,-0.44033435,0.5959114888793802
5059,1.14544474,-0.681394458,-0.365290582,0.5977356166910124
5060,1.14567117,-0.720826685,-0.284769952,0.6006850353701715
5061,1.1458976,-0.751327693,-0.199139819,0.6041499697800551
5062,1.14612403,-0.771660447,-0.109234244,0.6073919655264913
5063,1.14635046,-0.780688226,-0.0164699797,0.6097453664463455
5064,1.1465769,-0.777699053,0.0772693232,0.6107863653448828
5065,1.14680333,-0.762579441,0.169907734,0.6103960419088872
5066,1.14702963,-0.735801876,0.259464294,0.6087261205860378
5067,1.14725606,-0.698285222,0.344256997,0.6061151312470473
5068,1.1474825,-0.651214361,0.422999471,0.6030086964389181
5069,1.14770893,-0.595867693,0.494814694,0.5998998889594558
5070,1.14793536,-0.533465207,0.559192359,0.5972812214435377
5071,1.14816179,-0.465049058,0.61590153,0.5956053210030283
5072,1.14838822,-0.391394109,0.664854646,0.5952210488676892
5073,1.14861466,-0.31299147,0.705924571,0.5962931602342949
5074,1.14884096,-0.23014164,0.738750815,0.5987179411250538
5075,1.14906739,-0.143175885,0.762619913,0.6020884657496608
5076,1.14929382,-0.0527455658,0.776507497,0.6057459876087671
5077,1.14952026,0.0399619006,0.779326737,0.6089471165026313
5078,1.14974669,0.133215472,0.770272553,0.6110661678853205
5079,1.14997312,0.224953771,0.749097466,0.6117512126547416
5080,1.15019955,0.313099623,0.716190577,0.610960316506335
5081,1.15042598,0.395829499,0.672480285,0.6089107259922723
5082,1.15065242,0.471728712,0.619245231,0.6059926338414222
5083,1.15087872,0.539830863,0.557912707,0.6026839492793926
5084,1.15110515,0.599585772,0.489890397,0.5994956990576535
5085,1.15133158,0.650776923,0.416430742,0.5969251663920185
5086,1.15155802,0.693399787,0.338535309,0.5954094200513709
5087,1.15178445,0.72750181,0.256910354,0.5952618135456814
5088,1.15201088,0.752996385,0.172003508,0.5965887625873743
5089,1.15223731,0.769498944,0.0841592476,0.5992114037737132
5090,1.15246374,0.7762779,-0.00612259656,0.6026448642170464
5091,1.15269018,0.772393584,-0.0979135409,0.606178910095941
5092,1.15291648,0.757009208,-0.189725101,0.6090585549462475
5093,1.15314291,0.729732692,-0.279609293,0.6106911585055267
5094,1.15336934,0.690816224,-0.365449578,0.6107804494019962
5095,1.15359578,0.641143382,-0.445289135,0.6093472500314462
5096,1.15382221,0.582060337,-0.517563701,0.606666420501371
5097,1.15404864,0.515149474,-0.581201553,0.6031742257720885
5098,1.15427507,0.442022681,-0.635615408,0.5993909974054342
5099,1.1545015,0.364158839,-0.680623353,0.5958598086707905
5100,1.15472781,0.282787979,-0.716333807,0.5931031641180178
5101,1.15495424,0.198823437,-0.74299407,0.5915709471556578
5102,1.15518067,0.11285869,-0.760809898,0.5915687848032866
5103,1.1554071,0.0252609029,-0.769764185,0.5931750137240375
5104,1.15563354,-0.0636240244,-0.769491911,0.5961658175752839
5105,1.15585997,-0.153191641,-0.759303927,0.6000101324298942
5106,1.1560864,-0.242345735,-0.738401055,0.6039675732978032
5107,1.15631283,-0.329449385,-0.706217051,0.6072794204000148
5108,1.15653926,-0.412511915,-0.662724137,0.609369361779362
5109,1.15676557,-0.48951152,-0.608550489,0.6099552258748495
5110,1.156992,-0.558699131,-0.544897497,0.6090580012170201
5111,1.15721843,-0.618781269,-0.473334551,0.606935856035622
5112,1.15744486,-0.668967128,-0.395574629,0.603996305453056
5113,1.1576713,-0.708927572,-0.313284814,0.6007256770248298
5114,1.15789773,-0.738700271,-0.227947831,0.5976383040330779
5115,1.15812416,-0.758561313,-0.140768915,0.5952311530105611
5116,1.15835059,-0.768867016,-0.0526330248,0.5939267235923416
5117,1.15857702,-0.769880474,0.0358615778,0.5940019970087702
5118,1.15880333,-0.761611402,0.124271952,0.5954954457102959
5119,1.15902976,-0.743752837,0.212080598,0.5981464625935862
5120,1.15925619,-0.715777993,0.298437119,0.6014028492601282
5121,1.15948262,-0.677215874,0.382000387,0.6045456356657337
5122,1.15970906,-0.627980411,0.461003304,0.6068834428986454
5123,1.15993549,-0.568595588,0.533519387,0.6079438789979215
5124,1.16016192,-0.50019455,0.597792685,0.6075506820892118
5125,1.16038835,-0.424355388,0.652488708,0.6058190093921398
5126,1.16061466,-0.342855781,0.696790814,0.6030675250399026
5127,1.16084109,-0.257460356,0.730377138,0.5997365986247178
5128,1.16106752,-0.169763252,0.753326118,0.5963198017905655
5129,1.16129395,-0.0810893327,0.765990734,0.59331728445159
5130,1.16152038,0.00755199511,0.76885438,0.5911940902753258
5131,1.16174682,0.0954614207,0.762371123,0.5903226120263435
5132,1.16197325,0.182163283,0.746810675,0.5909096459672937
5133,1.16219968,0.267231226,0.722148716,0.5929112961699117
5134,1.16242611,0.350041837,0.688076913,0.5959791258539441
5135,1.16265242,0.429556072,0.644185483,0.5994933555000125
5136,1.16287885,0.504256189,0.59028089,0.6027058332439958
5137,1.16310528,0.572313488,0.526689827,0.6049449024120161
5138,1.16333171,0.631916642,0.454386503,0.6057857365451251
5139,1.16355814,0.681592643,0.37490052,0.6051189308879958
5140,1.16378458,0.720395327,0.290080786,0.6031162895698147
5141,1.16401101,0.747934341,0.201837793,0.6001442731302151
5142,1.16423744,0.764294028,0.111942813,0.5966765546188177
5143,1.16446387,0.769903004,0.0218976606,0.5932301431079768
5144,1.16469018,0.765382946,-0.0671271682,0.5903171107381899
5145,1.16491661,0.75139308,-0.154304385,0.5884014039021146
5146,1.16514304,0.728469491,-0.239095613,0.587834511473645
5147,1.16536947,0.69689399,-0.32112059,0.5887796666200682
5148,1.1655959,0.656637847,-0.399945468,0.5911296394865345
5149,1.16582234,0.607447922,-0.474840105,0.5944661032585291
5150,1.16604877,0.549097598,-0.544614136,0.598112729260396
5151,1.1662752,0.481721729,-0.607653379,0.6012984532008672
5152,1.1665015,0.406063616,-0.66217643,0.6033652846865405
5153,1.16672794,0.323507249,-0.706590652,0.6039272896493332
5154,1.16695437,0.23589766,-0.739777386,0.6029182868304686
5155,1.1671808,0.145266265,-0.761211634,0.6005454394840003
5156,1.16740723,0.0535764582,-0.770930707,0.5972045918687763
5157,1.16763366,-0.0374557115,-0.769408405,0.5933922240086151
5158,1.1678601,-0.126459271,-0.757400095,0.5896468511278606
5159,1.16808653,-0.212443635,-0.735777557,0.5865009114369015
5160,1.16831296,-0.294772834,-0.705364168,0.5844296331627238
5161,1.16853926,-0.373074651,-0.66678524,0.5837872515006293
5162,1.1687657,-0.44707191,-0.620363533,0.5847242057872902
5163,1.16899213,-0.516351104,-0.566116333,0.5871061650913856
5164,1.16921856,-0.580141544,-0.503907144,0.5904866208489405
5165,1.16944499,-0.637222111,-0.43374002,0.5941824236968968
5166,1.16967142,-0.686045647,-0.356068909,0.5974436977240989
5167,1.16989786,-0.725045085,-0.271966606,0.5996562100618164
5168,1.17012429,-0.752971768,-0.183063537,0.6004787419839962
5169,1.17035072,-0.769112468,-0.0913167149,0.5998727308531789
5170,1.17057702,-0.773333251,0.00126510882,0.5980459176025555
5171,1.17080346,-0.765996754,0.0928381756,0.595369953987273
5172,1.17102989,-0.747817457,0.181859449,0.5923038081845304
5173,1.17125632,-0.71970588,0.267143428,0.5893421648301657
5174,1.17148275,-0.68261236,0.347864866,0.5869695990219675
5175,1.17170918,-0.637382448,0.423506767,0.5856143667132649
5176,1.17193562,-0.584632099,0.493742317,0.5855761667776742
5177,1.17216205,-0.524690926,0.558249712,0.5869433087748204
5178,1.17238835,-0.457661033,0.616491854,0.5895158271749843
5179,1.17261478,-0.383628607,0.667553723,0.5927988811999213
5180,1.17284122,-0.30296886,0.710144699,0.5960956236475002
5181,1.17306765,-0.216597199,0.742817819,0.5986926588385623
5182,1.17329408,-0.126027033,0.76431483,0.600059972404712
5183,1.17352051,-0.0331985354,0.773859739,0.5999610383978532
5184,1.17374694,0.0598080046,0.771285117,0.5984577291199374
5185,1.17397338,0.151039869,0.756986558,0.5958416910202247
5186,1.17419981,0.238850817,0.731773138,0.5925416382799344
5187,1.17442611,0.321980178,0.696694314,0.5890542021848423
5188,1.17465254,0.399559796,0.652870715,0.5858882010841729
5189,1.17487898,0.471069515,0.601346672,0.5835243078878108
5190,1.17510541,0.536238492,0.542965949,0.5823637420759046
5191,1.17533184,0.594893873,0.478288889,0.5826589814737944
5192,1.17555827,0.646756887,0.407595038,0.5844281858841522
5193,1.1757847,0.691247225,0.331013322,0.5873925454116763
5194,1.17601114,0.727386117,0.248786211,0.5909851419880742
5195,1.17623757,0.753898978,0.161568046,0.5944679025177027
5196,1.17646387,0.769509375,0.0706067607,0.5971299928694378
5197,1.1766903,0.773289859,-0.0223062057,0.5984747728449706
5198,1.17691674,0.764900327,-0.115085676,0.598317223065084
5199,1.17714317,0.744627297,-0.20566,0.5967658470375261
5200,1.1773696,0.713273108,-0.292219311,0.5941506523172944
5201,1.17759603,0.671967804,-0.373346835,0.5909285888170996
5202,1.17782246,0.621981919,-0.448058695,0.5876181017280255
5203,1.1780489,0.564558148,-0.515768468,0.5847430150562569
5204,1.1782752,0.500773907,-0.576207578,0.5827896788766707
5205,1.17850163,0.431439966,-0.629293621,0.5821509056933727
5206,1.17872806,0.357058793,-0.674950778,0.5830495343814222
5207,1.1789545,0.277884483,-0.71290648,0.5854554351181677
5208,1.17918093,0.194115609,-0.742526054,0.5890258105262519
5209,1.17940736,0.106187768,-0.762796342,0.5931341014414029
5210,1.17963379,0.0150459781,-0.772517502,0.5970096723533057
5211,1.17986022,-0.0777633861,-0.77064383,0.5999390569348066
5212,1.18008666,-0.170238003,-0.756615043,0.60144730095932
5213,1.18031296,-0.260221481,-0.730520546,0.6013754873019715
5214,1.18053939,-0.345709652,-0.693064511,0.5998535798936302
5215,1.18076582,-0.425062507,-0.645402253,0.597222203034601
5216,1.18099226,-0.497092128,-0.588935852,0.5939460214905343
5217,1.18121869,-0.561065555,-0.525121868,0.5905475332592676
5218,1.18144512,-0.616642237,-0.455315113,0.5875595005785669
5219,1.18167155,-0.663765907,-0.380641758,0.5854733272288632
5220,1.18189798,-0.702512145,-0.301924139,0.5846814995833924
5221,1.18212442,-0.732894599,-0.219677493,0.5853926941741359
5222,1.18235072,-0.754674852,-0.134222969,0.5875499376483968
5223,1.18257715,-0.767250776,-0.0459211394,0.5907825043163965
5224,1.18280358,-0.769722044,0.0445384942,0.5944557024851413
5225,1.18303002,-0.761146903,0.135932013,0.5978221201047235
5226,1.18325645,-0.740892768,0.226512328,0.6002299284106815
5227,1.18348288,-0.708896518,0.314237386,0.6012794079926373
5228,1.18370931,-0.665730119,0.397089124,0.6008763637428416
5229,1.18393574,-0.612489164,0.473340064,0.599193792204943
5230,1.18416205,-0.55058974,0.541696131,0.5965837601336368
5231,1.18438848,-0.481566757,0.601326227,0.5934997727255527
5232,1.18461491,-0.406905264,0.651817203,0.5904375599976529
5233,1.18484134,-0.32791245,0.693083704,0.5878915956153621
5234,1.18506778,-0.245627999,0.725240946,0.5863075436477189
5235,1.18529421,-0.160791129,0.748442352,0.5860197414323866
5236,1.18552064,-0.0738885999,0.762698889,0.5871691204770167
5237,1.18574707,0.0146820955,0.76772666,0.5896197884030268
5238,1.1859735,0.104356274,0.762917519,0.5929333727202785
5239,1.18619981,0.194144204,0.747492015,0.5964362844355537
5240,1.18642624,0.282524288,0.720814288,0.599393211094854
5241,1.18665267,0.367567807,0.682718396,0.601210500979602
5242,1.1868791,0.447241545,0.633681118,0.601576758883717
5243,1.18710554,0.519729912,0.574780822,0.6004921747665235
5244,1.18733197,0.583649099,0.507504821,0.5982074141017538
5245,1.1875584,0.638119757,0.433518738,0.5951353204708517
5246,1.18778483,0.682732165,0.354463696,0.5917677209075677
5247,1.18801126,0.717453361,0.271810591,0.5886203225899657
5248,1.18823757,0.742499709,0.186762631,0.5861860982031267
5249,1.188464,0.758187532,0.100210965,0.5848905711864822
5250,1.18869043,0.76476115,0.0127514312,0.5850222155469709
5251,1.18891686,0.762230337,-0.0752050504,0.5866508862488
5252,1.1891433,0.750274897,-0.163221985,0.5895538374557009
5253,1.18936973,0.728298485,-0.250567913,0.5932029622784709
5254,1.18959616,0.695668817,-0.336011618,0.5968589103771574
5255,1.18982259,0.652067363,-0.417815953,0.599762016471072
5256,1.1900489,0.597772777,-0.493965268,0.6013339789126035
5257,1.19027533,0.533741891,-0.562516093,0.6013047610922406
5258,1.19050176,0.461477697,-0.621899247,0.5997203382475909
5259,1.19072819,0.38278535,-0.671084523,0.5968790611847601
5260,1.19095462,0.299524099,-0.709591687,0.5932350481412677
5261,1.19118106,0.213412449,-0.737412214,0.5893216467445594
5262,1.19140749,0.12589848,-0.754879117,0.58569290854901
5263,1.19163392,0.0380893275,-0.762512863,0.5828766631098591
5264,1.19186035,-0.0492625237,-0.760850728,0.581320626539423
5265,1.19208666,-0.135693967,-0.750270367,0.5813184762785119
5266,1.19231309,-0.220874906,-0.730848074,0.5829246313700183
5267,1.19253952,-0.304362088,-0.70231849,0.5858875420075998
5268,1.19276595,-0.385340482,-0.66420114,0.5896504414452919
5269,1.19299238,-0.462486744,-0.616095722,0.5934679270424228
5270,1.19321882,-0.53405112,-0.558018088,0.5965947853084301
5271,1.19344525,-0.598145545,-0.490617871,0.5984839883479196
5272,1.19367168,-0.653089225,-0.415167481,0.598889573090986
5273,1.19389811,-0.697654009,-0.333373576,0.5978590574487997
5274,1.19412442,-0.731162131,-0.24712579,0.5956692178915853
5275,1.19435085,-0.753450572,-0.158270434,0.5927372947256756
5276,1.19457728,-0.764765441,-0.0684532225,0.589552023418559
5277,1.19480371,-0.765628219,0.0209800843,0.5866267336663471
5278,1.19503014,-0.756678998,0.109025717,0.5844497129816482
5279,1.19525658,-0.738515139,0.195003971,0.5834311592379581
5280,1.19548301,-0.711534798,0.278463572,0.5838237296958999
5281,1.19570944,-0.67583698,0.358998597,0.5856356161834888
5282,1.19593574,-0.631248474,0.436001599,0.5885720302578854
5283,1.19616218,-0.57751739,0.508458793,0.592056679931429
5284,1.19638861,-0.514630735,0.574908674,0.5953647768470784
5285,1.19661504,-0.443101645,0.633627415,0.5978227688412883
5286,1.19684147,-0.364074349,0.682961106,0.5989860039085171
5287,1.1970679,-0.279203981,0.721637249,0.5987151821505364
5288,1.19729434,-0.190408543,0.748929203,0.5971503643535981
5289,1.19752077,-0.0996122137,0.764659405,0.5946265987731684
5290,1.1977472,-0.00855514966,0.769102991,0.5915926013508511
5291,1.1979735,0.0813181698,0.762842774,0.5885417425836367
5292,1.19819994,0.168904558,0.746617913,0.5859670577256509
5293,1.19842637,0.253435314,0.721172214,0.5843188206279403
5294,1.1986528,0.33441028,0.687107444,0.5839468749698915
5295,1.19887923,0.411456734,0.644766867,0.5850209567349424
5296,1.19910566,0.484121412,0.59420234,0.5874499624183493
5297,1.1993321,0.551639676,0.535283446,0.5908346996990199
5298,1.19955853,0.612803042,0.467959583,0.5945137396059876
5299,1.19978496,0.666028619,0.392588586,0.5977199191845265
5300,1.20001126,0.70964247,0.310154498,0.5997882478573329
5301,1.2002377,0.742242932,0.222261459,0.6003247262607654
5302,1.20046413,0.762969434,0.130916059,0.5992613717223718
5303,1.20069056,0.771589458,0.0382288136,0.5968117338859974
5304,1.20091699,0.768430114,-0.0538414195,0.593383738555828
5305,1.20114342,0.754222929,-0.143653557,0.5894885710680913
5306,1.20136986,0.729928195,-0.229960486,0.5856769949773142
5307,1.20159629,0.696560681,-0.311914146,0.5824872167900931
5308,1.20182259,0.655032039,-0.389015079,0.5803997038058737
5309,1.20204902,0.606014192,-0.460997611,0.5797719982531201
5310,1.20227546,0.549859464,-0.527647555,0.5807573724478453
5311,1.20250189,0.486629695,-0.588573337,0.5832270330831086
5312,1.20272832,0.416273773,-0.643000841,0.5867339356143628
5313,1.20295475,0.338934541,-0.689714551,0.5905827849440123
5314,1.20318118,0.255250812,-0.727216363,0.5939966156416071
5315,1.20340762,0.166499212,-0.754059017,0.5963269887156272
5316,1.20363405,0.0744937435,-0.769188225,0.5971998432992943
5317,1.20386035,-0.0186793432,-0.772146046,0.5965584342158174
5318,1.20408678,-0.110955678,-0.763085663,0.5946108915565893
5319,1.20431322,-0.20051387,-0.74265492,0.5917421422625834
5320,1.20453965,-0.285899282,-0.711827874,0.5884373216514753
5321,1.20476608,-0.366064101,-0.671726108,0.5852188902097658
5322,1.20499251,-0.440346986,-0.623456895,0.5826039680023253
5323,1.20521894,-0.508392215,-0.567965329,0.5810472592186844
5324,1.20544538,-0.570014715,-0.505927265,0.5808791727869114
5325,1.20567181,-0.625000119,-0.437710345,0.5822154948700331
5326,1.20589811,-0.672886908,-0.363461345,0.5848809402670094
5327,1.20612454,-0.712819278,-0.283337653,0.5883915486959898
5328,1.20635098,-0.743578494,-0.197817147,0.5920406003865276
5329,1.20657741,-0.763827384,-0.107940048,0.5950833265105259
5330,1.20680384,-0.772463262,-0.0153375072,0.5969347302667908
5331,1.20703027,-0.768911362,0.0779611468,0.5973026230230661
5332,1.2072567,-0.753230095,0.169835865,0.5961997970540074
5333,1.20748314,-0.726044297,0.258346111,0.5938830342750484
5334,1.20770944,-0.688378036,0.341905415,0.5907636332535395
5335,1.20793587,-0.641467869,0.419347644,0.5873334734877519
5336,1.2081623,-0.586588025,0.48992157,0.5841086558246654
5337,1.20838874,-0.524903357,0.55322963,0.5815865576998064
5338,1.20861517,-0.457350045,0.609119892,0.5801961064915937
5339,1.2088416,-0.384564728,0.657518864,0.5802210865375645
5340,1.20906803,-0.3069067,0.698231876,0.5817194751673694
5341,1.20929446,-0.224605277,0.730757356,0.5844538438043575
5342,1.2095209,-0.13802886,0.754211962,0.587887649816789
5343,1.2097472,-0.0479752608,0.7674613,0.591298472646518
5344,1.20997363,0.0441772304,0.769427419,0.5939701807948162
5345,1.21020006,0.136550918,0.759432673,0.5953841380265676
5346,1.2104265,0.227042347,0.737412512,0.5953254401854186
5347,1.21065293,0.313634515,0.703924954,0.5938769498631873
5348,1.21087936,0.394631803,0.660007834,0.5913446008804023
5349,1.21110579,0.468770415,0.606978297,0.5881683550082926
5350,1.21133222,0.5352301,0.54623872,0.5848479991732484
5351,1.21155866,0.593582451,0.479118884,0.5818950311405728
5352,1.21178496,0.643692732,0.406750381,0.579786205673269
5353,1.21201139,0.685581088,0.329985291,0.5789117204996184
5354,1.21223782,0.719244242,0.249375075,0.5795002076814102
5355,1.21246426,0.744462192,0.165254563,0.5815330259097659
5356,1.21269069,0.76066649,0.0779476836,0.5846893503875258
5357,1.21291712,0.766953826,-0.011944321,0.5883608380201892
5358,1.21314355,0.762309492,-0.103300005,0.591786652626298
5359,1.21336998,0.745959699,-0.194429144,0.5942585645687434
5360,1.21359629,0.717679441,-0.283263654,0.5953020777115042
5361,1.21382272,0.677917778,-0.36768502,0.5947647876608576
5362,1.21404915,0.627713859,-0.445832253,0.5927910865957279
5363,1.21427558,0.56849438,-0.516288638,0.5897398178194795
5364,1.21450202,0.501847863,-0.578138232,0.5860950928977526
5365,1.21472845,0.429329723,-0.630926609,0.5823923969954956
5366,1.21495488,0.352314889,-0.674569249,0.5791694527075064
5367,1.21518131,0.271897018,-0.709217846,0.5769179414821721
5368,1.21540774,0.188840896,-0.735095143,0.5760257532642732
5369,1.21563405,0.103613965,-0.752303362,0.5766962022195243
5370,1.21586048,0.0165292453,-0.760653913,0.5788675913123991
5371,1.21608691,-0.0720065162,-0.759589016,0.582160411603109
5372,1.21631334,-0.161206663,-0.748287678,0.5859220372422271
5373,1.21653978,-0.249729142,-0.725953341,0.5893728976731184
5374,1.21676621,-0.335727781,-0.692173183,0.5918168581995354
5375,1.21699264,-0.41712153,-0.647162855,0.5928101316812919
5376,1.21721907,-0.491935909,-0.591800332,0.5922285715189666
5377,1.2174455,-0.558573246,-0.527473032,0.5902318706342495
5378,1.21767181,-0.615942895,-0.455848187,0.587183219492168
5379,1.21789824,-0.663465083,-0.378648043,0.5835602568279267
5380,1.21812467,-0.701001287,-0.297473848,0.5798934946195834
5381,1.2183511,-0.72873652,-0.213678613,0.5767154652353141
5382,1.21857754,-0.747030616,-0.128293142,0.5745138715255717
5383,1.21880397,-0.756241679,-0.042012088,0.5736664925948588
5384,1.2190304,-0.756543279,0.0447311737,0.5743586109006513
5385,1.21925683,-0.747788608,0.131582662,0.5765017991935839
5386,1.21948314,-0.729501426,0.218001023,0.57969677656508
5387,1.21970957,-0.701052427,0.303012818,0.5832912732748915
5388,1.219936,-0.66198343,0.385125756,0.5865439095291365
5389,1.22016243,-0.61232394,0.462479055,0.5888274838108166
5390,1.22038886,-0.552741587,0.533154428,0.5897769060952858
5391,1.2206153,-0.484477043,0.595493615,0.5893306506997921
5392,1.22084173,-0.409139335,0.648294866,0.5876812287262001
5393,1.22106816,-0.328471243,0.690867424,0.5851911550223609
5394,1.22129459,-0.244154513,0.722982168,0.5823146414642475
5395,1.2215209,-0.157673061,0.744768798,0.5795413566394745
5396,1.22174733,-0.0702281147,0.756584406,0.5773519514966892
5397,1.22197376,0.0172924846,0.758863568,0.5761729448613319
5398,1.22220019,0.104285076,0.751953483,0.576309417672157
5399,1.22242662,0.190311164,0.735964715,0.5778624008680662
5400,1.22265306,0.274881542,0.710698307,0.580651945704964
5401,1.22287949,0.357203484,0.675722301,0.5841949570504729
5402,1.22310592,0.436005533,0.630627394,0.5877917348698454
5403,1.22333235,0.509567618,0.575364292,0.5907032258228553
5404,1.22355866,0.575976908,0.510499239,0.5923588715688196
5405,1.22378509,0.633481622,0.437247455,0.592484302315728
5406,1.22401152,0.680774629,0.357304633,0.5911206962533523
5407,1.22423795,0.717115939,0.272582054,0.5885562461307107
5408,1.22446438,0.742310405,0.184958503,0.585234385203265
5409,1.22469082,0.756595612,0.0961046293,0.581673019870545
5410,1.22491725,0.760494649,0.00737881893,0.5784065581264349
5411,1.22514368,0.754656553,-0.0802140236,0.5759408025679432
5412,1.22536998,0.739690721,-0.166006386,0.5747004829262808
5413,1.22559642,0.716013014,-0.249580681,0.5749651525457878
5414,1.22582285,0.683728099,-0.330594689,0.5767769617571605
5415,1.22604928,0.642631829,-0.408539385,0.5798800967400635
5416,1.22627571,0.592369497,-0.482504368,0.5837120861151124
5417,1.22650214,0.532750845,-0.551081479,0.5875142593450415
5418,1.22672858,0.464079291,-0.612498701,0.5905242470617501
5419,1.22695501,0.387330204,-0.664945841,0.5921776583938789
5420,1.22718144,0.304089516,-0.706932068,0.5922233825078709
5421,1.22740774,0.216314584,-0.737518311,0.5907252583113857
5422,1.22763418,0.126052231,-0.756373942,0.5879907050766966
5423,1.22786061,0.0352005996,-0.763701499,0.5844790617870464
5424,1.22808704,-0.0546410717,-0.760091305,0.5807244386531276
5425,1.22831347,-0.142247945,-0.746354818,0.5772799922085362
5426,1.2285399,-0.226782426,-0.723353922,0.5746711652152277
5427,1.22876634,-0.307741106,-0.691831768,0.573335783536109
5428,1.22899277,-0.384828955,-0.652270973,0.5735507468247587
5429,1.2292192,-0.457751304,-0.604821026,0.5753447298053931
5430,1.2294455,-0.525966048,-0.549357951,0.5784344419756566
5431,1.22967194,-0.588495195,-0.485709876,0.5822406781820234
5432,1.22989837,-0.643912971,-0.413986325,0.5860085915090525
5433,1.2301248,-0.690564573,-0.334860086,0.5890107066785997
5434,1.23035123,-0.726917446,-0.249646485,0.5907323407720182
5435,1.23057766,-0.751873314,-0.160155267,0.5909631898531839
5436,1.2308041,-0.764920592,-0.0684220418,0.5897850878697113
5437,1.23103053,-0.766121387,0.0235598534,0.5874970463110333
5438,1.23125683,-0.75599283,0.114032224,0.5845285071217949
5439,1.23148326,-0.735351622,0.201576337,0.5813750276163685
5440,1.2317097,-0.705149174,0.285150796,0.5785463340523159
5441,1.23193613,-0.666313291,0.364072323,0.576522058137867
5442,1.23216256,-0.619602442,0.437934071,0.5756934366749964
5443,1.23238899,-0.565499127,0.50645256,0.5762834581683158
5444,1.23261542,-0.504191756,0.569254458,0.5782599647712372
5445,1.23284186,-0.435704589,0.62565726,0.5812854958663665
5446,1.23306829,-0.360165656,0.674558938,0.5847490605975982
5447,1.23329459,-0.278121531,0.714536369,0.587913808629488
5448,1.23352102,-0.19072555,0.744139969,0.5901205288861235
5449,1.23374746,-0.0996918976,0.762245417,0.5909565501845928
5450,1.23397389,-0.00706048217,0.768292606,0.5903233788427442
5451,1.23420032,0.0851057619,0.762335718,0.588398737647155
5452,1.23442675,0.17495726,0.744942427,0.585549262371358
5453,1.23465318,0.260996461,0.717027426,0.58224748229071
5454,1.23487962,0.342125863,0.679671586,0.5790035709492501
5455,1.23510605,0.417628676,0.633962154,0.5763217237218327
5456,1.23533235,0.487101972,0.580848336,0.5746531205602576
5457,1.23555878,0.550330818,0.521031141,0.5743374591323112
5458,1.23578522,0.607107699,0.454910129,0.5755229836518712
5459,1.23601165,0.657017291,0.382641017,0.5780858685637729
5460,1.23623808,0.69926393,0.304334342,0.5815894355196178
5461,1.23646451,0.732658148,0.220363677,0.5853481119717502
5462,1.23669094,0.755816102,0.131639913,0.5885870467371221
5463,1.23691738,0.767515302,0.0397026539,0.5906560395308543
5464,1.23714368,0.767026961,-0.0534355603,0.5911857180054705
5465,1.23737011,0.754278064,-0.145594373,0.5901331192808512
5466,1.23759654,0.729816556,-0.234734148,0.587732325648987
5467,1.23782298,0.694647849,-0.319164932,0.5844018879388915
5468,1.23804941,0.650031865,-0.397638917,0.5806581338283111
5469,1.23827584,0.597290397,-0.469356775,0.5770516005868183
5470,1.23850227,0.53764379,-0.533905089,0.5741154889856619
5471,1.2387287,0.472081929,-0.591148973,0.5723184559673158
5472,1.23895514,0.401281565,-0.641069889,0.5719974969913215
5473,1.23918144,0.325604409,-0.683561206,0.5732741535084137
5474,1.23940787,0.245221287,-0.718223453,0.5759784080371796
5475,1.2396343,0.160364538,-0.744248569,0.5796227175065013
5476,1.23986074,0.071642831,-0.760493696,0.583483356889435
5477,1.24008717,-0.0197462756,-0.765759706,0.5867778427332776
5478,1.2403136,-0.112024821,-0.759160697,0.5888745243896079
5479,1.24054003,-0.203071341,-0.740401864,0.5894328897502127
5480,1.24076646,-0.290750533,-0.709856987,0.5884328144325023
5481,1.2409929,-0.373192102,-0.668461978,0.5861137610268509
5482,1.2412192,-0.448952526,-0.617521286,0.5828909092648745
5483,1.24144563,-0.517061234,-0.558496714,0.5792708992544007
5484,1.24167206,-0.576990366,-0.492824733,0.5757940999133352
5485,1.2418985,-0.628569186,-0.421770543,0.5729896125312175
5486,1.24212493,-0.671849728,-0.346317649,0.5713179710225611
5487,1.24235136,-0.706928253,-0.267119914,0.5711006033449993
5488,1.24257779,-0.733741581,-0.184549585,0.5724352570120518
5489,1.24280422,-0.751894414,-0.0988712013,0.5751207242509085
5490,1.24303053,-0.760617018,-0.0105186729,0.5786488905507895
5491,1.24325696,-0.758922338,0.0796224773,0.5823028540067753
5492,1.24348339,-0.745930493,0.17009379,0.5853441977837872
5493,1.24370982,-0.721209049,0.258978605,0.5872124102072305
5494,1.24393626,-0.684958994,0.34419477,0.587638863156845
5495,1.24416269,-0.637995183,0.42381376,0.5866559566965411
5496,1.24438912,-0.581579447,0.496279955,0.5845284469076277
5497,1.24461555,-0.517206311,0.560501635,0.581664450975902
5498,1.24484198,-0.446408689,0.615845561,0.5785464726181034
5499,1.24506829,-0.370604813,0.662064493,0.575677320310112
5500,1.24529472,-0.290983111,0.699189723,0.5735374396360551
5501,1.24552115,-0.208435848,0.727382779,0.5725312099172419
5502,1.24574758,-0.12355797,0.746758521,0.5729148606366283
5503,1.24597402,-0.0367488004,0.757203639,0.5747078252456813
5504,1.24620045,0.0515725538,0.758268654,0.5776310799444256
5505,1.24642688,0.140686527,0.749215484,0.5811165403446761
