Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11040,2.50187699,-0.629128933,0.324638784,0.5011935544147171
11041,2.50210355,-0.576144218,0.400473058,0.4923208301187029
11042,2.50233011,-0.515873313,0.465912759,0.483199974064588
11043,2.50255693,-0.450849295,0.521391749,0.475114442727276
11044,2.50278349,-0.382859856,0.568046868,0.4692589135809502
11045,2.50301005,-0.312722266,0.607358098,0.4666790748583523
11046,2.50323661,-0.240157187,0.640677154,0.4681426901252927
11047,2.50346342,-0.163877577,0.668579638,0.4738545925916019
11048,2.50368998,-0.0821487978,0.690203369,0.4831291155589354
11049,2.50391654,0.00610350957,0.702997744,0.4942430808981606
11050,2.5041431,0.100083366,0.703375041,0.5047531284516417
11051,2.50436992,0.196661577,0.688203335,0.5122996061732491
11052,2.50459648,0.291157961,0.656221211,0.5153992360199839
11053,2.50482304,0.378822356,0.608496249,0.5137740624524607
11054,2.5050496,0.456055224,0.547848523,0.5081243714909717
11055,2.50527616,0.520892918,0.477881849,0.4997004936262136
11056,2.50550298,0.572896302,0.402140766,0.4899273685243419
11057,2.50572954,0.612782538,0.323593289,0.480215055563559
11058,2.5059561,0.642007828,0.244349271,0.471880617451509
11059,2.50618266,0.662370145,0.165513292,0.4661288588159983
11060,2.50640947,0.675575316,0.0871196166,0.4639918351850308
11061,2.50663603,0.682711601,0.00820585992,0.4661624662770097
11062,2.50686259,0.683668196,-0.0728028491,0.4727024570589717
11063,2.50708915,0.676754951,-0.157251105,0.4827251737267335
11064,2.50731597,0.658969641,-0.245088503,0.4943093620624498
11065,2.50754253,0.627173305,-0.334041595,0.504930141694767
11066,2.50776909,0.579656124,-0.419880033,0.5123004642027844
11067,2.50799565,0.517063081,-0.497744888,0.515104203263345
11068,2.50822221,0.442164451,-0.563654542,0.5132158444453612
11069,2.50844902,0.358862728,-0.61533618,0.5074210719645944
11070,2.50867558,0.271155179,-0.652270675,0.4989821645634777
11071,2.50890214,0.182450205,-0.675293863,0.4893098787100048
11072,2.5091287,0.0952288136,-0.686095715,0.4797958570810247
11073,2.50935552,0.010918662,-0.686752856,0.471748702404027
11074,2.50958208,-0.0701161921,-0.679306209,0.4663732059805558
11075,2.50980864,-0.148498386,-0.665304601,0.4646819827563742
11076,2.5100352,-0.225543514,-0.64531374,0.4672996997402557
11077,2.51026202,-0.302646458,-0.618515313,0.4741560709554336
11078,2.51048858,-0.380290627,-0.582717419,0.4841805513900746
11079,2.51071514,-0.457093656,-0.535150051,0.4953201874407489
11080,2.5109417,-0.529600561,-0.473911136,0.5050685190363252
11081,2.51116851,-0.593252361,-0.399228603,0.511331841285406
11082,2.51139507,-0.643968165,-0.31365782,0.5130762255806196
11083,2.51162163,-0.67931807,-0.221210271,0.5104070242244184
11084,2.51184819,-0.698795557,-0.126171738,0.5042345379528809
11085,2.51207475,-0.703421891,-0.0322168507,0.4958402822070419
11086,2.51230157,-0.695150971,0.0579993166,0.4865987932083099
11087,2.51252813,-0.67631942,0.142931655,0.4778374158701754
11088,2.51275469,-0.649212062,0.222099021,0.4708042765754503
11089,2.51298125,-0.615670025,0.29594779,0.4666346740893847
11090,2.51320806,-0.576699793,0.365612328,0.4662550256318224
11091,2.51343462,-0.532116652,0.432441503,0.4701537848525881
11092,2.51366118,-0.480429858,0.497232318,0.4780528265215533
11093,2.51388774,-0.419317693,0.559291363,0.48863415638924
11094,2.51411456,-0.346823484,0.615930974,0.4996574937864869
11095,2.51434112,-0.262780666,0.662986934,0.5086053530781239
11096,2.51456768,-0.169469729,0.696309149,0.5135664200284376
11097,2.51479424,-0.0710351393,0.713262618,0.5137895532515844
11098,2.5150208,0.0278328471,0.713355303,0.5096504556959138
11099,2.51524762,0.123054989,0.697922707,0.502238635263998
11100,2.51547418,0.211762741,0.669407189,0.4929494431607147
11101,2.51570074,0.292396396,0.630646586,0.4832107688272442
11102,2.5159273,0.364573866,0.584346652,0.4743751134737951
11103,2.51615411,0.428851813,0.532704473,0.4676879330675947
11104,2.51638067,0.486457229,0.477098256,0.4642633815245999
11105,2.51660723,0.538882017,0.417812347,0.4649609855516368
11106,2.51683379,0.587274194,0.353903145,0.4701384149792407
11107,2.51706061,0.631640136,0.283443838,0.4793096707062687
11108,2.51728717,0.670177341,0.204412565,0.4909221651197095
11109,2.51751373,0.699348748,0.116057448,0.5025580025654403
11110,2.51774029,0.715035439,0.0199727751,0.5116745907711179
11111,2.51796685,0.714202225,-0.0799770057,0.5164811396356884
11112,2.51819366,0.695987821,-0.178858593,0.5163894432702677
11113,2.51842022,0.661711335,-0.272099942,0.5119002693038855
11114,2.51864678,0.614131689,-0.356393784,0.5041742607078314
11115,2.51887334,0.556572616,-0.429949731,0.4946298480680557
11116,2.51910016,0.492251754,-0.492338955,0.4847094359265685
11117,2.51932672,0.423846364,-0.54418838,0.4757867332030449
11118,2.51955328,0.353196949,-0.586845338,0.4691355355152429
11119,2.51977984,0.281101376,-0.621979535,0.4658765255479096
11120,2.52000666,0.207195446,-0.651082098,0.4668378511792206
11121,2.52023322,0.130084351,-0.674799681,0.4722765478527929
11122,2.52045978,0.0479436852,-0.692266345,0.4815312893702156
11123,2.52068634,-0.0403338186,-0.700890958,0.4928749519290155
11124,2.5209129,-0.13391228,-0.697057903,0.5038222188695558
11125,2.52113971,-0.229588181,-0.677670717,0.5119483335341829
11126,2.52136627,-0.322637171,-0.641570032,0.5157068500713642
11127,2.52159283,-0.408321261,-0.589939177,0.5147544847440675
11128,2.52181939,-0.483103722,-0.52569294,0.5097422733760969
11129,2.52204621,-0.545098722,-0.452480137,0.501870891105572
11130,2.52227277,-0.593932927,-0.373860538,0.4925280236484368
11131,2.52249933,-0.630370677,-0.292807788,0.4831035911348913
11132,2.52272589,-0.655898035,-0.211429775,0.4749047820734118
11133,2.5229527,-0.672331631,-0.130833223,0.4691471542836879
11134,2.52317926,-0.681382954,-0.0510529839,0.4668891371668598
11135,2.52340582,-0.684119165,0.0288586151,0.4688518515857872
11136,2.52363238,-0.680386245,0.110431023,0.4751204532260265
11137,2.52385894,-0.668448329,0.19489105,0.4848056899129946
11138,2.52408576,-0.645331204,0.281988412,0.4959698273583713
11139,2.52431232,-0.608058512,0.369222254,0.5060602268644947
11140,2.52453888,-0.555243373,0.452218145,0.5127964539276582
11141,2.52476544,-0.487926215,0.526160657,0.5149170282588978
11142,2.52499226,-0.409211665,0.587305903,0.5123824104707175
11143,2.52521882,-0.323174596,0.633730114,0.5060556768902162
11144,2.52544538,-0.233816907,0.665275037,0.497261220854398
11145,2.52567194,-0.144413665,0.683068097,0.4874373317779337
11146,2.52589875,-0.0572378337,0.68897897,0.4779681907089297
11147,2.52612531,0.0265073571,0.685162663,0.4701505147496784
11148,2.52635187,0.106667571,0.673635185,0.4651623331730242
11149,2.52657843,0.184019238,0.655842125,0.4639919728786163
11150,2.52680499,0.259962946,0.632190883,0.4672460458413186
11151,2.52703181,0.335870802,0.601671517,0.4748178100052045
11152,2.52725837,0.412084997,0.561928511,0.485577696227167
11153,2.52748493,0.486964434,0.510134578,0.4973716476521784
11154,2.52771149,0.55676496,0.444507539,0.5075741729116381
11155,2.5279383,0.616725862,0.365579993,0.5139995201415231
11156,2.52816486,0.662755609,0.276297182,0.5155851300421019
11157,2.52839142,0.692605913,0.181026697,0.5124736157492933
11158,2.52861798,0.706082225,0.0842713863,0.5056537750098744
11159,2.5288448,0.704556882,-0.0102244848,0.4965049400629873
11160,2.52907136,0.690304577,-0.0998730436,0.4864950338650765
11161,2.52929792,0.665909171,-0.183299169,0.4770336093779978
11162,2.52952448,0.633806109,-0.260239631,0.469434849348736
11163,2.5297513,0.595887184,-0.331373036,0.4648896250433071
11164,2.52997786,0.553109407,-0.398036003,0.4643626757961077
11165,2.53020442,0.505170047,-0.461716652,0.4683790431200713
11166,2.53043098,0.450425893,-0.523244679,0.4766684791866605
11167,2.53065754,0.386430353,-0.581865072,0.4878953797332698
11168,2.53088435,0.311193585,-0.634747744,0.4997461458582417
11169,2.53111091,0.224634677,-0.677596033,0.5095971220482315
11170,2.53133747,0.129214659,-0.706201017,0.5154163045123207
11171,2.53156403,0.0292656831,-0.717985332,0.5163594171744599
11172,2.53179085,-0.0703778714,-0.71258831,0.512735144331451
11173,2.53201741,-0.165564954,-0.691513121,0.5056021505081827
11174,2.53224397,-0.253410369,-0.657366216,0.4963471570548748
11175,2.53247053,-0.332383782,-0.613131046,0.4864086581056777
11176,2.53269734,-0.402155131,-0.561641812,0.4771702743762704
11177,2.5329239,-0.463364989,-0.505189121,0.4699231610077228
11178,2.53315046,-0.517321527,-0.445208281,0.4658319757685867
11179,2.53337702,-0.565582752,-0.382004261,0.4658111047820495
11180,2.53360358,-0.609320164,-0.314638346,0.4702683510306026
11181,2.5338304,-0.648508012,-0.241217509,0.4787485282763572
11182,2.53405696,-0.68129766,-0.159834668,0.4897136226161458
11183,2.53428352,-0.704170585,-0.0699542016,0.5007498031007356
11184,2.53451008,-0.713176787,0.0265770685,0.509327470085697
11185,2.5347369,-0.705606282,0.125734538,0.513689399243937
11186,2.53496346,-0.680988669,0.222605154,0.5132986218937553
11187,2.53519002,-0.640971065,0.312813252,0.5086960367940497
11188,2.53541658,-0.588497043,0.393354446,0.5010564898077108
11189,2.53564339,-0.526924372,0.462747395,0.4917844453868804
11190,2.53586995,-0.459390342,0.52081728,0.4822901254694755
11191,2.53609651,-0.388418078,0.568357587,0.4738989500176767
11192,2.53632307,-0.315675378,0.606790125,0.4678452000729585
11193,2.53654963,-0.241788566,0.637776554,0.4652206434804513
11194,2.53677645,-0.166258633,0.66271466,0.4668326536259443
11195,2.53700301,-0.0876159444,0.682085514,0.472917202121748
11196,2.53722957,-0.00407547876,0.694809258,0.4827765145296339
11197,2.53745613,0.0852771923,0.698094904,0.4946086945173403
11198,2.53768294,0.179267839,0.688258171,0.5058362680479951
11199,2.5379095,0.274309754,0.66235441,0.5139592055859885
11200,2.53813606,0.365399033,0.619590819,0.5174092363064259
11201,2.53836262,0.447744548,0.5616256,0.5158984948390842
11202,2.53858944,0.517975211,0.491806537,0.5101719890464269
11203,2.538816,0.574525893,0.414078176,0.5015407375669344
11204,2.53904256,0.617395937,0.332133174,0.4914901882954221
11205,2.53926912,0.647705793,0.248918205,0.4814830670661809
11206,2.53949568,0.66722858,0.166406184,0.4728849960422582
11207,2.5397225,0.677965283,0.0854919553,0.4669457993742873
11208,2.53994906,0.681699216,0.00597650465,0.4647495397028462
11209,2.54017562,0.679455578,-0.0733053759,0.4670335606111543
11210,2.54040218,0.670943022,-0.15402469,0.4738881439000886
11211,2.54062899,0.654234588,-0.237434,0.4843978004915297
11212,2.54085555,0.62618655,-0.323166311,0.4965460599662512
11213,2.54108211,0.583776712,-0.408496588,0.5076647118811727
11214,2.54130867,0.525732994,-0.488812894,0.5153332263208592
11215,2.54153549,0.453346848,-0.55915767,0.518180664511364
11216,2.54176205,0.37001273,-0.615783393,0.5160986074566453
11217,2.54198861,0.280062139,-0.656887591,0.5099361089110387
11218,2.54221517,0.187669829,-0.682506621,0.5010352524257269
11219,2.54244173,0.0962062478,-0.693986118,0.4908723740924649
11220,2.54266854,0.00795740262,-0.693420053,0.4808946901589795
11221,2.5428951,-0.0759212524,-0.683151901,0.4724605564058983
11222,2.54312166,-0.155372277,-0.665340245,0.4668181860768247
11223,2.54334822,-0.231287479,-0.641509533,0.4650283788720535
11224,2.54357504,-0.305162102,-0.612071872,0.4677558849906428
11225,2.5438016,-0.378402531,-0.575983405,0.4749453583026
11226,2.54402816,-0.451295674,-0.530867457,0.4854880422727612
11227,2.54425472,-0.522090256,-0.473965198,0.4972212443253248
11228,2.54448154,-0.586960495,-0.403694242,0.5074916637145996
11229,2.5447081,-0.641198218,-0.320861161,0.5140870394046434
11230,2.54493466,-0.68091476,-0.22864899,0.5159252710138776
11231,2.54516122,-0.704160452,-0.131529674,0.5131419973033906
11232,2.54538778,-0.711022198,-0.0339705683,0.5067065655593762
11233,2.54561459,-0.70308131,0.0604176074,0.4979736157552565
11234,2.54584115,-0.682722986,0.149212688,0.4883751018729416
11235,2.54606771,-0.652564049,0.231196821,0.4792918080877804
11236,2.54629427,-0.615012109,0.306226462,0.4720145402456653
11237,2.54652109,-0.571891129,0.375056118,0.4677265550781246
11238,2.54674765,-0.524067342,0.439037293,0.4674003235957129
11239,2.54697421,-0.471140593,0.499591351,0.4715649763663969
11240,2.54720077,-0.411412001,0.557391346,0.4799449471625157
11241,2.54742758,-0.34249872,0.611441731,0.4911663636099147
11242,2.54765414,-0.262660176,0.65868187,0.5028521739230479
11243,2.5478807,-0.172252074,0.694735348,0.5123279807579827
11244,2.54810726,-0.0742089227,0.715582192,0.5175648377158193
11245,2.54833382,0.0267909802,0.719068825,0.5177777317069574
11246,2.54856064,0.125818968,0.705372334,0.5133805422811926
11247,2.5487872,0.218873441,0.676489592,0.505543751259507
11248,2.54901376,0.303380549,0.635374963,0.4957411011187927
11249,2.54924032,0.378184438,0.585184813,0.4854647345112208
11250,2.54946714,0.443323344,0.528762519,0.4761253888345678
11251,2.5496937,0.499734461,0.468283862,0.4690243069205956
11252,2.54992026,0.548919797,0.404981017,0.4653225676688756
11253,2.55014682,0.592510521,0.338912457,0.4659303710054683
11254,2.55037363,0.63161248,0.268905371,0.4712444234443981
11255,2.55060019,0.666003823,0.192905426,0.4807735956308568
11256,2.55082675,0.693552196,0.108996272,0.4928948358863203
11257,2.55105331,0.710473895,0.0168428421,0.5050568368064766
11258,2.55128013,0.712706745,-0.08134491,0.5145678987514031
11259,2.55150669,0.697658658,-0.18113482,0.5195374260987934
11260,2.55173325,0.665179014,-0.277310848,0.5193644270844914
11261,2.55195981,0.617328167,-0.36537841,0.514595448265708
11262,2.55218637,0.5574525,-0.442389786,0.5064620125133759
11263,2.55241318,0.489232242,-0.507056534,0.4964545152844396
11264,2.55263974,0.416016251,-0.55946666,0.4860724647476506
11265,2.5528663,0.340429872,-0.600704074,0.4767378822701339
11266,2.55309286,0.264130831,-0.632458568,0.4697689361213611
11267,2.55331968,0.187654376,-0.656598151,0.4663352967285681
11268,2.55354624,0.110362723,-0.674633265,0.4673099728725349
11269,2.5537728,0.0306621548,-0.68705219,0.4729808795207751
11270,2.55399936,-0.053275805,-0.692698658,0.4826697421933989
11271,2.55422618,-0.14228195,-0.688709855,0.4945654176699235
11272,2.55445274,-0.234997243,-0.671432674,0.5060455399323913
11273,2.5546793,-0.32765314,-0.638108253,0.5145387226985716
11274,2.55490586,-0.41518417,-0.588254452,0.5184211953164093
11275,2.55513242,-0.492898405,-0.523837805,0.517354883598762
11276,2.55535923,-0.557642877,-0.448420763,0.5120467589583394
11277,2.55558579,-0.608098865,-0.366043597,0.5037721445189867
11278,2.55581235,-0.644488811,-0.280399561,0.4939897413131864
11279,2.55603891,-0.668101907,-0.194377646,0.484142827401538
11280,2.55626573,-0.680821657,-0.10986758,0.475589013775282
11281,2.55649229,-0.684708476,-0.0276749413,0.4695915994822009
11282,2.55671885,-0.681543052,0.0524804294,0.467255127199483
11283,2.55694541,-0.672293663,0.131800801,0.4693502204541992
11284,2.55717222,-0.656568229,0.211913332,0.4759890996115387
11285,2.55739878,-0.632360518,0.293901503,0.4862579181908874
11286,2.55762534,-0.596576452,0.37711376,0.4981182510622458
11287,2.5578519,-0.546462834,0.458529621,0.5088710422777152
11288,2.55807846,-0.481219918,0.533404469,0.5160929370290988
11289,2.55830528,-0.40266934,0.596924126,0.5184610095768994
11290,2.55853184,-0.314602584,0.64572823,0.51593973287841
11291,2.5587584,-0.221514881,0.678520679,0.5094591543350653
11292,2.55898496,-0.127510503,0.695807993,0.500407691498001
11293,2.55921178,-0.035735812,0.699295521,0.4902912739499608
11294,2.55943834,0.051824607,0.691274405,0.4805460928988085
11295,2.5596649,0.134322643,0.674146593,0.4725162012760131
11296,2.55989146,0.211959422,0.649997771,0.4674238988795425
11297,2.56011827,0.285804838,0.620182514,0.4663107560955664
11298,2.56034483,0.357406795,0.584877908,0.4698217843786284
11299,2.56057139,0.42806989,0.542792261,0.4778672693261042
11300,2.56079795,0.497802585,0.4913809,0.4892626025174922
11301,2.56102451,0.564452887,0.427918524,0.5017213248249733
11302,2.56125133,0.623816311,0.351132095,0.5124405380087378
11303,2.56147789,0.671010673,0.262367308,0.5190919275870798
11304,2.56170445,0.702282608,0.165395722,0.5205566063551829
11305,2.56193101,0.716078699,0.0651470646,0.5170128431875292
11306,2.56215782,0.713020563,-0.0336835235,0.509532903016212
11307,2.56238438,0.69522512,-0.127493992,0.4995926854751105
11308,2.56261094,0.665526927,-0.214049697,0.4887433633478552
11309,2.5628375,0.626855195,-0.292430997,0.478463323504902
11310,2.56306432,0.581784189,-0.362845361,0.470129598569608
11311,2.56329088,0.532154381,-0.426374674,0.4649836478460994
11312,2.56351744,0.478731513,-0.484629482,0.4640495963628575
11313,2.563744,0.420938045,-0.539167106,0.4678900059208372
11314,2.56397056,0.35690701,-0.590649366,0.476249287343342
11315,2.56419738,0.28418082,-0.637954712,0.4877449530188753
11316,2.56442394,0.201111212,-0.677870333,0.4999539079536398
11317,2.5646505,0.108286284,-0.705964327,0.5101115502990916
11318,2.56487706,0.00891586952,-0.718339622,0.5160913052644005
11319,2.56510387,-0.0921381712,-0.713111341,0.5170172272548987
11320,2.56533043,-0.189908773,-0.690771878,0.5132311294980123
11321,2.56555699,-0.280478567,-0.653593183,0.505852275410445
11322,2.56578355,-0.361419261,-0.604725838,0.4963172213665884
11323,2.56601037,-0.431748271,-0.547451019,0.4861091877156278
11324,2.56623693,-0.491666824,-0.484672606,0.4766438008290782
11325,2.56646349,-0.542253554,-0.418579996,0.4692481298769909
11326,2.56669005,-0.585116148,-0.350369394,0.4651196189022851
11327,2.56691661,-0.621928096,-0.280047745,0.4652212960737703
11328,2.56714342,-0.653749168,-0.206400096,0.4699889742895015
11329,2.56736998,-0.680245638,-0.127425998,0.4789715129843231
11330,2.56759654,-0.699173331,-0.0414107516,0.4905581971297124
11331,2.5678231,-0.706779838,0.051630225,0.5022034195368569
11332,2.56804992,-0.699281991,0.149111614,0.511229576366609
11333,2.56827648,-0.674594164,0.246395186,0.5157878737868336
11334,2.56850304,-0.633137405,0.33833918,0.5153363743332064
11335,2.5687296,-0.577422738,0.420779943,0.5104727787904999
11336,2.56895642,-0.511031926,0.491221249,0.5024519448603896
11337,2.56918298,-0.437664837,0.548822105,0.4927562124828675
11338,2.56940954,-0.360533357,0.594028533,0.4828541995278216
11339,2.5696361,-0.282033235,0.628158331,0.4741256344492707
11340,2.56986266,-0.203564644,0.652998865,0.467846081978135
11341,2.57008947,-0.125418559,0.670391619,0.4651547377670776
11342,2.57031603,-0.0467721112,0.681701124,0.4669040528489686
11343,2.57054259,0.0340377092,0.687167525,0.4733577730622094
11344,2.57076915,0.118737213,0.685349703,0.4838027411531955
11345,2.57099597,0.207835853,0.673162341,0.496343279132838
11346,2.57122253,0.299488068,0.646953106,0.5082414242374199
11347,2.57144909,0.389446795,0.604286313,0.516830754214906
11348,2.57167565,0.472379386,0.545258343,0.5204489449288426
11349,2.57190246,0.543650687,0.472486377,0.5187994459261581
11350,2.57212902,0.600442946,0.390067011,0.5126840044716331
11351,2.57235558,0.641926825,0.302361608,0.5034925906469262
11352,2.57258214,0.668849766,0.213147402,0.4927918244576044
11353,2.57280896,0.682955921,0.125216544,0.4821079729202622
11354,2.57303552,0.686475098,0.0402283445,0.4728663798753202
11355,2.57326208,0.68166244,-0.0413095728,0.466370162911672
11356,2.57348864,0.670345426,-0.11997617,0.4637572715269904
11357,2.5737152,0.653394461,-0.19721292,0.4658172574804069
11358,2.57394202,0.630220473,-0.274753422,0.4726672874890537
11359,2.57416858,0.598614514,-0.353607923,0.4833778995798301
11360,2.57439514,0.555387497,-0.43288824,0.4958475001542226
11361,2.5746217,0.497909397,-0.509276092,0.5072759055036961
11362,2.57484851,0.42572242,-0.577828407,0.5151252468268142
11363,2.57507507,0.34108451,-0.633742988,0.5179688178011082
11364,2.57530163,0.248168141,-0.673893392,0.5157197299886616
11365,2.57552819,0.151702791,-0.697330177,0.509283112552041
11366,2.57575501,0.0558731481,-0.704938769,0.5000604767178398
11367,2.57598157,-0.0362256095,-0.698762536,0.4895813765007978
11368,2.57620813,-0.122738764,-0.681366086,0.4793245473392071
11369,2.57643469,-0.203004301,-0.65534234,0.4706843288211742
11370,2.57666125,-0.27742672,-0.622875929,0.4649400078975714
11371,2.57688806,-0.34725067,-0.585328281,0.4631922243538638
11372,2.57711462,-0.414130092,-0.542808294,0.4661445771351189
11373,2.57734118,-0.479355812,-0.493941426,0.4737601268170928
11374,2.57756774,-0.542810917,-0.436177284,0.4848943146919974
11375,2.57779456,-0.602180541,-0.366951436,0.4972747603415147
11376,2.57802112,-0.653212547,-0.285330355,0.5081000430426532
11377,2.57824768,-0.691205919,-0.193048865,0.5150334867384228
11378,2.57847424,-0.712801754,-0.0941450447,0.5169496299470415
11379,2.57870106,-0.716919482,0.00641115522,0.5140146465824033
11380,2.57892762,-0.704579413,0.104097433,0.5072684247806142
11381,2.57915418,-0.678147852,0.19558771,0.498139061475258
11382,2.57938074,-0.640556276,0.278950632,0.4881257978161876
11383,2.5796073,-0.59470892,0.353521585,0.4786562105884786
11384,2.57983411,-0.543075621,0.419688255,0.4710693615094806
11385,2.58006067,-0.487343758,0.478631854,0.4665923901250399
11386,2.58028723,-0.428104132,0.531947017,0.4662407767306717
11387,2.58051379,-0.36462751,0.581061542,0.4705857366402179
11388,2.58074061,-0.29498601,0.626373529,0.4793605439276339
11389,2.58096717,-0.216856807,0.66641432,0.4911349206432976
11390,2.58119373,-0.128995121,0.697688818,0.5034094280040419
11391,2.58142029,-0.0326007828,0.715736926,0.5133421582791023
11392,2.5816471,0.0684978068,0.717005134,0.5187883117187682
11393,2.58187366,0.169060573,0.700255096,0.5189386768170575
11394,2.58210022,0.264092594,0.666707456,0.5142437300916408
11395,2.58232678,0.349954724,0.619262159,0.5059539304192575
11396,2.58255334,0.424687177,0.561480641,0.4956197085260001
11397,2.58278016,0.487823606,0.496814668,0.4847966849107935
11398,2.58300672,0.540045381,0.428137124,0.4749504104864265
11399,2.58323328,0.582803547,0.357447207,0.4674284801878821
11400,2.58345984,0.61793083,0.285660923,0.4634406735937009
11401,2.58368666,0.647151172,0.212469727,0.4639480243124282
11402,2.58391322,0.67140162,0.136393607,0.4693833513690948
11403,2.58413978,0.690078139,0.055303771,0.4792663450125238
11404,2.58436634,0.700615227,-0.0324157327,0.4919124760307393
11405,2.58459315,0.699044347,-0.126410887,0.5046427114247831
11406,2.58481971,0.681623638,-0.223619282,0.5146163671625507
11407,2.58504627,0.646599412,-0.318982452,0.5198406042826781
11408,2.58527283,0.594910622,-0.407159805,0.5196977549760649
11409,2.58549939,0.529605091,-0.484035105,0.5147715352854793
11410,2.58572621,0.454701215,-0.547360718,0.5063569505319517
11411,2.58595277,0.374187291,-0.596647143,0.4960039419959811
11412,2.58617933,0.291409969,-0.63272512,0.4852608475115954
11413,2.58640589,0.208767727,-0.657274663,0.4755939464585101
11414,2.5866327,0.127553523,-0.672375917,0.4683592749913023
11415,2.58685926,0.0478832871,-0.680059195,0.464773317887549
11416,2.58708582,-0.0312493779,-0.681748986,0.4657582035311652
11417,2.58731238,-0.111625172,-0.677624404,0.4716350119203848
11418,2.5875392,-0.1949379,-0.666125596,0.4817240945027652
11419,2.58776576,-0.281498849,-0.644123912,0.4941372159985085
11420,2.58799232,-0.369180292,-0.608126283,0.5061116640766015
11421,2.58821888,-0.45355022,-0.556090951,0.5149449478461328
11422,2.58844544,-0.529329062,-0.488613635,0.518932540185713
11423,2.58867226,-0.592189908,-0.408730388,0.517749417211679
11424,2.58889882,-0.639748156,-0.320754588,0.5121612088284501
11425,2.58912538,-0.67160207,-0.229055256,0.5035156507295105
11426,2.58935194,-0.688833654,-0.137282267,0.4933382237156509
11427,2.58957875,-0.693405151,-0.0480279438,0.4831173868189888
11428,2.58980531,-0.687651515,0.0372620635,0.4742530674580732
11429,2.59003187,-0.673837185,0.11826966,0.4680442643652398
11430,2.59025843,-0.653706372,0.195716366,0.4656369167136484
11431,2.59048525,-0.627976656,0.271087199,0.4678429499426079
11432,2.59071181,-0.595876396,0.346018463,0.4747974560468311
11433,2.59093837,-0.555085659,0.421239048,0.4855624243874105
11434,2.59116493,-0.502517581,0.495448291,0.4979929282689122
11435,2.59139174,-0.435964286,0.564951777,0.5092353690029475
11436,2.5916183,-0.355632395,0.624699056,0.5167233109407271
11437,2.59184486,-0.264470637,0.67016685,0.5190683246741082
11438,2.59207142,-0.1671222,0.698807836,0.5162622213878428
11439,2.59229798,-0.0684526935,0.710365534,0.5093049631425102
11440,2.5925248,0.0275051109,0.70634073,0.4996737579825541
11441,2.59275136,0.1179974,0.689216852,0.4889432554875499
11442,2.59297792,0.201585233,0.661799848,0.4786156449764874
11443,2.59320448,0.278013468,0.626726508,0.470077604219261
11444,2.5934313,0.348021507,0.586074471,0.4646022548924809
11445,2.59365786,0.41306138,0.540977418,0.4632762704334511
11446,2.59388442,0.474827677,0.491259336,0.4667970580523772
11447,2.59411098,0.534443438,0.435277581,0.4750963609424715
11448,2.59433779,0.59142977,0.370372981,0.4869653178970792
11449,2.59456435,0.64303273,0.294155657,0.5000186423963546
11450,2.59479091,0.684684753,0.206185669,0.5113057410916486
11451,2.59501747,0.711702406,0.108879298,0.5183750162391617
11452,2.59524403,0.721114516,0.00689395564,0.5200536718102805
11453,2.59547085,0.712472916,-0.0944459513,0.516537693750505
11454,2.59569741,0.687486351,-0.190569028,0.50895403724416
11455,2.59592397,0.64911443,-0.278365672,0.4988369905822365
11456,2.59615053,0.600712836,-0.356276184,0.4877886306207648
11457,2.59637734,0.545423567,-0.424078435,0.4773293864710527
11458,2.5966039,0.485767215,-0.482602298,0.4688747652037369
11459,2.59683046,0.423332363,-0.533387601,0.463712622463699
11460,2.59705702,0.358498335,-0.578267276,0.4629140986902325
11461,2.59728384,0.290289879,-0.618730366,0.4670954796603285
11462,2.5975104,0.21659413,-0.655061066,0.4760180173395133
11463,2.59773696,0.135085762,-0.685568154,0.4882518568740884
11464,2.59796352,0.0447443351,-0.706573188,0.5012477255240244
11465,2.59819008,-0.0528492443,-0.71364218,0.5120782036982335
11466,2.5984169,-0.153514132,-0.703506052,0.5184873539243402
11467,2.59864346,-0.251844645,-0.675377905,0.519561039777365
11468,2.59887002,-0.342912644,-0.630941868,0.5156767222104001
11469,2.59909658,-0.423301429,-0.573442578,0.5080204900567281
11470,2.59932339,-0.491333961,-0.506651819,0.4981051269279583
11471,2.59954995,-0.54682821,-0.434113592,0.4874757020109466
11472,2.59977651,-0.590705693,-0.358700663,0.4775993813792497
11473,2.60000307,-0.624601841,-0.28234902,0.4698484288755497
11474,2.60022989,-0.650453746,-0.205873519,0.465473981510876
11475,2.60045645,-0.669986188,-0.128857717,0.4654858033412234
11476,2.60068301,-0.684018552,-0.0497796647,0.470359394497821
11477,2.60090957,-0.691759646,0.033377137,0.479645441108362
11478,2.60113613,-0.690506518,0.121883802,0.4916549125904595
11479,2.60136294,-0.676410496,0.214869037,0.5036998621602734
11480,2.6015895,-0.646214426,0.308790773,0.512944825860447
11481,2.60181606,-0.598928332,0.398407012,0.5174432940830703
11482,2.60204262,-0.536275685,0.478605449,0.5166547861347108
11483,2.60226944,-0.461867899,0.545824051,0.5112458507767248
11484,2.602496,-0.3799631,0.59849292,0.5025657326517363
11485,2.60272256,-0.294490159,0.63674891,0.4921736281340333
11486,2.60294912,-0.208544806,0.661903739,0.4816074958117577
11487,2.60317594,-0.124166444,0.675924242,0.4722908867388797
11488,2.6034025,-0.0422732756,0.680996478,0.4655432328783579
11489,2.60362906,0.0373482034,0.679081321,0.4625463288283127
