Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.880402048,-0.63717854,0.507283688,0.663333232
0.880628544,-0.575733304,0.577680886,0.665184043
0.88085504,-0.506332278,0.641539693,0.667945553
0.8810816,-0.429208368,0.697687089,0.670987097
0.881308096,-0.345014215,0.744699836,0.673612654
0.881534592,-0.254956037,0.781196475,0.675270513
0.881761088,-0.160707757,0.806134462,0.675679754
0.881987584,-0.064182401,0.818981528,0.674850124
0.88221408,0.032710385,0.819719017,0.673009236
0.882440576,0.128241003,0.808747053,0.670517551
0.882667072,0.220952645,0.786753595,0.667801291
0.882893568,0.309695929,0.754582822,0.665306804
0.883120064,0.393625706,0.71311456,0.663473572
0.88334656,0.472154647,0.663142502,0.662687989
0.883573056,0.544857264,0.605273128,0.663224998
0.883799552,0.611306608,0.53987062,0.665156055
0.884026048,0.670874834,0.467113823,0.668268367
0.884252544,0.722581029,0.38719368,0.672042289
0.88447904,0.765106797,0.300607204,0.675753102
0.884705536,0.797017097,0.208393723,0.678664197
0.884932032,0.817103803,0.112168871,0.68024048
0.885158528,0.824658155,0.013941547,0.680255439
0.885385024,0.819576085,-0.084171623,0.678789821
0.88561152,0.802297533,-0.180199474,0.676153182
0.88583808,0.773656666,-0.272474796,0.672787151
0.886064576,0.734718263,-0.3597036,0.669197606
0.886291072,0.686623931,-0.440970153,0.665907098
0.886517568,0.630454421,-0.515696287,0.663415437
0.886744064,0.567109168,-0.583556712,0.662151245
0.88697056,0.497222424,-0.64433521,0.662398002
0.887197056,0.421156377,-0.69773227,0.664203014
0.887423552,0.33912158,-0.743167698,0.667301673
0.887650048,0.251428038,-0.779679894,0.671116795
0.887876544,0.158785209,-0.806020319,0.674881497
0.88810304,0.062476803,-0.820941031,0.677847527
0.888329536,-0.035686895,-0.823535323,0.679483983
0.888556032,-0.133609295,-0.813461423,0.67957093
0.888782528,-0.229198158,-0.790982008,0.678184333
0.889009024,-0.320590377,-0.756859303,0.675614194
0.88923552,-0.406279564,-0.712193966,0.672283329
0.889462016,-0.485157758,-0.658259034,0.668683006
0.889688512,-0.556504488,-0.596349239,0.66532966
0.889915008,-0.619930744,-0.527649999,0.662728649
0.890141504,-0.675272584,-0.45312193,0.661312546
0.890368064,-0.722430825,-0.373443007,0.661365976
0.89059456,-0.761171997,-0.289038688,0.662926172
0.890821056,-0.790960193,-0.200247735,0.665717182
0.891047552,-0.810919523,-0.107593209,0.669166771
0.891274048,-0.8200019,-0.012038942,0.672548052
0.891500544,-0.817298532,0.084919438,0.675188201
0.89172704,-0.802333713,0.181389436,0.676641515
0.891953536,-0.775204301,0.27535072,0.676759727
0.892180032,-0.73653841,0.364916414,0.675652819
0.892406528,-0.687354326,0.448500782,0.673608921
0.892633024,-0.628895581,0.524887323,0.671016354
0.89285952,-0.562485814,0.593232632,0.668315247
0.893086016,-0.489403397,0.653025806,0.665958388
0.893312512,-0.410777181,0.70401758,0.664378645
0.893539008,-0.327508688,0.746102393,0.663930722
0.893765504,-0.240254417,0.779157758,0.664808997
0.893992,-0.149509013,0.802871346,0.666955343
0.894218496,-0.055809636,0.816632926,0.670004051
0.894444992,0.039997175,0.819591105,0.673329353
0.894671488,0.136572048,0.810896575,0.67620518
0.894897984,0.23210755,0.790031254,0.678023297
0.895124544,0.324558645,0.757038414,0.678445474
0.89535104,0.411948234,0.712562025,0.677445987
0.895577536,0.492602199,0.657717526,0.67524927
0.895804032,0.565265238,0.593898952,0.672240754
0.896030528,0.629110634,0.522595406,0.668886148
0.896257024,0.683692575,0.445244461,0.665678167
0.89648352,0.728863537,0.36312291,0.663100303
0.896710016,0.7646631,0.277269453,0.661588006
0.896936512,0.791171432,0.188449338,0.661465388
0.897163008,0.808341801,0.097195305,0.662863395
0.897389504,0.815852761,0.003954903,0.665631369
0.897616,0.813068688,-0.090662479,0.669300377
0.897842496,0.799183726,-0.185630307,0.673153239
0.898068992,0.773531973,-0.279393137,0.676412238
0.898295488,0.735909581,-0.369985938,0.678452506
0.898521984,0.686745584,-0.455329061,0.678944051
0.89874848,0.627067089,-0.533538103,0.677876041
0.898974976,0.558319867,-0.603131533,0.67548872
0.899201472,0.482156515,-0.66310674,0.672185454
0.899427968,0.40024811,-0.712920904,0.668454765
0.899654528,0.314141572,-0.752420366,0.664821334
0.899881024,0.225155249,-0.781734467,0.661803663
0.90010752,0.134313673,-0.80114156,0.659867962
0.900334016,0.042341527,-0.810903728,0.659357661
0.900560512,-0.050254323,-0.811096251,0.660402625
0.900787008,-0.142995283,-0.801490188,0.662834172
0.901013504,-0.235169888,-0.781575501,0.66616514
0.90124,-0.325618833,-0.750769496,0.669682461
0.901466496,-0.412706822,-0.708742321,0.672642599
0.901692992,-0.494516224,-0.655689716,0.674475299
0.901919488,-0.56915915,-0.592418551,0.674901878
0.902145984,-0.63504833,-0.520241916,0.673938033
0.90237248,-0.691040993,-0.440776259,0.671821365
0.902598976,-0.736463308,-0.355739981,0.668929138
0.902825472,-0.771060467,-0.266792387,0.665712422
0.903051968,-0.794910014,-0.175418749,0.662653668
0.903278464,-0.808310866,-0.082850806,0.660230712
0.90350496,-0.811645091,0.009970305,0.658867161
0.903731456,-0.805219352,0.102368824,0.658857581
0.903957952,-0.789120376,0.193815023,0.660275231
0.904184448,-0.76315254,0.283715218,0.662896124
0.904411008,-0.726931453,0.37116608,0.666193596
0.904637504,-0.680146873,0.454816967,0.669458242
0.904864,-0.62287569,0.53293997,0.671999137
0.905090496,-0.555775404,0.603694618,0.673333491
0.905316992,-0.480069906,0.665441275,0.673279205
0.905543488,-0.397372007,0.716956735,0.671931472
0.905769984,-0.309458613,0.757505834,0.669579722
0.90599648,-0.21808368,0.786810637,0.66663147
0.906222976,-0.12484213,0.804957449,0.663542052
0.906449472,-0.031091176,0.812291205,0.660783663
0.906675968,0.062095571,0.809290409,0.658806826
0.906902464,0.153925091,0.796426833,0.657988634
0.90712896,0.243815213,0.77402389,0.65855884
0.907355456,0.331237137,0.742150903,0.660506004
0.907581952,0.415487885,0.700631797,0.663515098
0.907808448,0.495485514,0.649214685,0.666985602
0.908034944,0.569718659,0.587875485,0.670176936
0.90826144,0.636417627,0.517099917,0.67241972
0.908487936,0.693872869,0.437984943,0.673290369
0.908714432,0.740732491,0.352132499,0.67268192
0.908940992,0.776159406,0.261414051,0.67076073
0.909167488,0.799839795,0.167733863,0.667878346
0.909393984,0.811899304,0.07285279,0.664488009
0.90962048,0.812782526,-0.021720793,0.661087227
0.909846976,0.803117216,-0.114784874,0.65817283
0.910073472,0.783578575,-0.2054535,0.656206524
0.910299968,0.754744589,-0.293114454,0.655555478
0.910526464,0.716970325,-0.37731266,0.65641129
0.91075296,0.670331419,-0.45755583,0.658701549
0.910979456,0.614699066,-0.533085346,0.662034928
0.911205952,0.549979627,-0.602720618,0.665749733
0.911432448,0.476431012,-0.664898276,0.669076227
0.911658944,0.394891679,-0.717922091,0.671351567
0.91188544,0.306796491,-0.760302544,0.672184045
0.912111936,0.21399647,-0.791014373,0.671498227
0.912338432,0.118498117,-0.80959475,0.669485463
0.912564928,0.022235012,-0.816101074,0.666515359
0.912791424,-0.073088691,-0.810996294,0.663056946
0.91301792,-0.166081592,-0.795010269,0.659624423
0.913244416,-0.255699277,-0.768994808,0.656735135
0.913470912,-0.341226876,-0.733778179,0.654866197
0.913697472,-0.422205389,-0.690024436,0.654391113
0.913923968,-0.498278469,-0.638129056,0.655490125
0.914150464,-0.568979502,-0.578207552,0.658061647
0.91437696,-0.633515716,-0.510234594,0.661681503
0.914603456,-0.690677226,-0.43432036,0.665669206
0.914829952,-0.73895663,-0.351010889,0.669265545
0.915056448,-0.776846111,-0.261443257,0.671842457
0.915282944,-0.803157032,-0.167278811,0.673043419
0.91550944,-0.817217052,-0.070478976,0.672810996
0.915735936,-0.818902493,0.026948866,0.671327534
0.915962432,-0.808558166,0.123147391,0.668931588
0.916188928,-0.786870897,0.216527119,0.666049802
0.916415424,-0.754733324,0.305821449,0.663149149
0.91664192,-0.713109553,0.39010033,0.660703502
0.916868416,-0.66290015,0.468731672,0.659145989
0.917094912,-0.604821861,0.541288257,0.658802461
0.917321408,-0.539340615,0.607381642,0.659800758
0.917547904,-0.466713518,0.666456699,0.66198604
0.9177744,-0.38717702,0.71762991,0.664898733
0.918000896,-0.301232487,0.759689987,0.667869888
0.918227456,-0.209881082,0.791302562,0.670209813
0.918453952,-0.114666186,0.811334968,0.671412765
0.918680448,-0.017502349,0.819121361,0.671266136
0.918906944,0.079593718,0.814563394,0.669848683
0.91913344,0.174742669,0.798068643,0.667448559
0.919359936,0.266350895,0.770413578,0.66447988
0.919586432,0.35317111,0.732585549,0.66141142
0.919812928,0.434303701,0.685640574,0.658722701
0.920039424,0.509157956,0.63057822,0.656870716
0.92026592,0.577370822,0.568229437,0.656241759
0.920492416,0.638672888,0.499181926,0.657085653
0.920718912,0.692704082,0.423771858,0.659421533
0.920945408,0.738824069,0.342204809,0.662965136
0.921171904,0.776018858,0.254804313,0.667130506
0.9213984,0.802996695,0.162304685,0.671146503
0.921624896,0.818477511,0.066025667,0.674264825
0.921851392,0.821538448,-0.032179069,0.675960914
0.922077888,0.811840653,-0.130168676,0.67602913
0.922304384,0.789667606,-0.225815386,0.674567517
0.92253088,0.755813837,-0.317238003,0.671894507
0.922757376,0.711412847,-0.402930617,0.668461321
0.922983936,0.657761812,-0.481801927,0.664783698
0.923210432,0.596165776,-0.55315733,0.661396664
0.923436928,0.527802706,-0.616633296,0.658812318
0.923663424,0.453615487,-0.672084033,0.657463957
0.92388992,0.374254793,-0.719415724,0.657625634
0.924116416,0.29011932,-0.758387804,0.659321281
0.924342912,0.201525271,-0.788443208,0.662255127
0.924569408,0.108983226,-0.808677018,0.665835863
0.924795904,0.013459534,-0.818004429,0.669312405
0.9250224,-0.083530359,-0.815481126,0.671986788
0.925248896,-0.180055082,-0.800608933,0.673394496
0.925475392,-0.27404657,-0.7734828,0.673377164
0.925701888,-0.363572717,-0.734753847,0.672048336
0.925928384,-0.447018892,-0.685483932,0.669714111
0.92615488,-0.523163676,-0.626969516,0.666791006
0.926381376,-0.591181934,-0.560583651,0.663750109
0.926607872,-0.650603831,-0.487641245,0.661079329
0.926834368,-0.701231122,-0.409287274,0.659241159
0.927060864,-0.743012428,-0.326417357,0.658615759
0.92728736,-0.775873065,-0.239659056,0.659415476
0.92751392,-0.799535334,-0.149463162,0.661595987
0.927740416,-0.81340313,-0.056310106,0.66479548
0.927966912,-0.816615999,0.039014369,0.668383811
0.928193408,-0.808290005,0.135223925,0.671618242
0.928419904,-0.787849963,0.230544761,0.673858451
0.9286464,-0.755273998,0.322937489,0.674727434
0.928872896,-0.711145878,0.410399199,0.674155962
0.929099392,-0.656539977,0.491210401,0.672332399
0.929325888,-0.592834592,0.564058661,0.669615027
0.929552384,-0.521526814,0.628063321,0.666453753
0.92977888,-0.444082618,0.682733774,0.663334778
0.930005376,-0.361820251,0.727895975,0.660746444
0.930231872,-0.275825173,0.76358062,0.659134889
0.930458368,-0.186907023,0.789879322,0.658843579
0.930684864,-0.095634379,0.806772232,0.660027369
0.93091136,-0.002476503,0.81397593,0.662562948
0.931137856,0.091952726,0.810898662,0.666011944
0.931364352,0.186641321,0.796776772,0.669688207
0.931590848,0.280064166,0.770975471,0.672839114
0.931817344,0.370295584,0.733305097,0.674855185
0.93204384,0.455296069,0.684193313,0.675415
0.9322704,0.53321749,0.624650061,0.67450859
0.932496896,0.602604926,0.556092441,0.6723715
0.932723392,0.662469208,0.480135113,0.669395178
0.932949888,0.712265909,0.39840889,0.666052369
0.933176384,0.751823425,0.312421888,0.662845898
0.93340288,0.781239808,0.223462895,0.660271303
0.933629376,0.800749958,0.132541463,0.658767735
0.933855872,0.810570121,0.040384438,0.658654824
0.934082368,0.810730934,-0.052482035,0.660039011
0.934308864,0.800968468,-0.145543486,0.662733393
0.93453536,0.780751765,-0.238040805,0.666236743
0.934761856,0.749494851,-0.328760445,0.669825962
0.934988352,0.706884801,-0.416010588,0.672750931
0.935214848,0.653156936,-0.497825623,0.674444334
0.935441344,0.589175701,-0.572286427,0.674639761
0.93566784,0.516320825,-0.637799799,0.673375778
0.935894336,0.436273664,-0.693245411,0.67092391
0.936120832,0.350800097,-0.73799485,0.667697107
0.936347328,0.261584193,-0.77185303,0.66418339
0.936573824,0.170108482,-0.794956565,0.660892836
0.936800384,0.077579573,-0.807653427,0.658322648
0.93702688,-0.015100984,-0.810356438,0.656905596
0.937253376,-0.107301235,-0.803381741,0.656935777
0.937479872,-0.19853273,-0.786805332,0.658477875
0.937706368,-0.288227797,-0.760403991,0.661289492
0.937932864,-0.375494391,-0.723758578,0.664822517
0.93815936,-0.458971471,-0.676523089,0.668338301
0.938385856,-0.536901534,-0.618746102,0.671109996
0.938612352,-0.607400954,-0.551076829,0.67262159
0.938838848,-0.668783486,-0.474754542,0.672663226
0.939065344,-0.719789982,-0.391431093,0.671315919
0.93929184,-0.759672701,-0.302937925,0.668873999
0.939518336,-0.788161814,-0.211083636,0.665755346
0.939744832,-0.805378795,-0.117510572,0.662443738
0.939971328,-0.811716139,-0.023603654,0.659440223
0.940197824,-0.807704687,0.069555342,0.657224807
0.94042432,-0.793866277,0.161186963,0.656204903
0.940650816,-0.770560861,0.250737876,0.656633523
0.940877312,-0.737879813,0.337715834,0.658518603
0.941103808,-0.695649981,0.421457618,0.66155542
0.941330304,-0.64360714,0.500914931,0.665145919
0.941556864,-0.581701815,0.574597359,0.668539127
0.94178336,-0.510386825,0.640737951,0.671039833
0.942009856,-0.430732399,0.697610199,0.672190389
0.942236352,-0.344327807,0.743830204,0.671845011
0.942462848,-0.253050953,0.778523088,0.670132983
0.942689344,-0.158832476,0.801342905,0.667378207
0.94291584,-0.063474573,0.812394857,0.664014425
0.943142336,0.03146448,0.812119365,0.660527877
0.943368832,0.124731012,0.80115968,0.657414658
0.943595328,0.215392619,0.780223906,0.655143324
0.943821824,0.302800953,0.749937534,0.654094722
0.94404832,0.386479706,0.710714579,0.654481776
0.944274816,0.465932816,0.662695229,0.656258356
0.944501312,0.540416956,0.605818689,0.65906677
0.944727808,0.608788967,0.540052772,0.662281003
0.944954304,0.669541776,0.465703696,0.665166122
0.9451808,0.721049309,0.383636355,0.667088959
0.945407296,0.761895597,0.295287907,0.667679849
0.945633792,0.791124105,0.202484995,0.666877523
0.945860288,0.808324099,0.107189469,0.664877431
0.946086848,0.813581765,0.011275135,0.662042417
0.946313344,0.807362497,-0.08361426,0.658825546
0.94653984,0.790372014,-0.176139861,0.655713171
0.946766336,0.763419747,-0.265290529,0.653188775
0.946992832,0.727280796,-0.35035944,0.651689093
0.947219328,0.682567537,-0.430865824,0.651543801
0.947445824,0.629639387,-0.506406903,0.652893709
0.94767232,0.568599343,-0.576449573,0.655599323
0.947898816,0.499443084,-0.640128136,0.659207425
0.948125312,0.422337174,-0.696166277,0.663016174
0.948351808,0.337916613,-0.743013799,0.666257143
0.948578304,0.247428641,-0.779156387,0.668305608
0.9488048,0.152648747,-0.803446472,0.668827873
0.949031296,0.055634592,-0.815298796,0.667807335
0.949257792,-0.041547187,-0.814712286,0.665482278
0.949484288,-0.137030706,-0.80217135,0.662256289
0.949710784,-0.229270011,-0.778495312,0.658619689
0.94993728,-0.317087382,-0.744683385,0.655097752
0.950163776,-0.399669081,-0.701763451,0.652207315
0.950390272,-0.476510614,-0.650652051,0.650410457
0.950616768,-0.547300816,-0.592036664,0.650045595
0.950843328,-0.611742973,-0.526315629,0.651237606
0.951069824,-0.669336319,-0.453656018,0.653814891
0.95129632,-0.719211996,-0.374195486,0.657288157
0.951522816,-0.760130584,-0.288343787,0.660940644
0.951749312,-0.790694118,-0.197033763,0.664019492
0.951975808,-0.809679687,-0.101779215,0.665940204
0.952202304,-0.816328287,-0.00451334,0.666412242
0.9524288,-0.810464144,0.092683367,0.665442335
0.952655296,-0.792457402,0.187836185,0.663271166
0.952881792,-0.763089776,0.279244095,0.660283271
0.953108288,-0.723401308,0.365559369,0.656943105
0.953334784,-0.674538553,0.44580853,0.653747505
0.95356128,-0.617614269,0.519363046,0.651185359
0.953787776,-0.553583384,0.585863769,0.649690919
0.954014272,-0.483149111,0.645083904,0.649566307
0.954240768,-0.40674746,0.696742237,0.650893241
0.954467264,-0.324657112,0.740305483,0.653454449
0.95469376,-0.237240106,0.774887621,0.656733693
0.954920256,-0.145225435,0.799334049,0.660025349
0.955146752,-0.049881585,0.812494516,0.662635511
0.955373248,0.047030669,0.813547969,0.664072182
0.955599808,0.14349103,0.802216828,0.664141515
0.955826304,0.23749958,0.7787956,0.662928637
0.9560528,0.327291131,0.744044602,0.660721854
0.956279296,0.41144681,0.699025154,0.657924643
0.956505792,0.488924086,0.644942045,0.654997003
0.956732288,0.559032857,0.583003223,0.652410493
0.956958784,0.621374786,0.514301896,0.650613065
0.95718528,0.675738096,0.439723015,0.649978304
0.957411776,0.721945822,0.359895349,0.650730432
0.957638272,0.759669185,0.275235176,0.652851673
0.957864768,0.788277388,0.186117142,0.656020831
0.958091264,0.806819141,0.093141437,0.659632453
0.95831776,0.814204872,-0.002616592,0.66293642
0.958544256,0.809531927,-0.099530302,0.665248222
0.958770752,0.792389929,-0.195577681,0.666132429
0.958997248,0.762995601,-0.288636595,0.665473371
0.959223744,0.722138107,-0.376772493,0.663440957
0.95945024,0.671009481,-0.458418965,0.660401671
0.959676736,0.61100769,-0.532447517,0.656830756
0.959903232,0.543564856,-0.598152995,0.653249758
0.960129792,0.470007867,-0.655191302,0.650183037
0.960356288,0.391448528,-0.703477442,0.648112461
0.960582784,0.308717459,-0.743045449,0.647423009
0.96080928,0.222360954,-0.773870111,0.648319343
0.961035776,0.132746115,-0.795686305,0.650738227
0.961262272,0.040283833,-0.807881117,0.654294686
0.961488768,-0.054288767,-0.809552848,0.658323084
0.961715264,-0.149705723,-0.799767256,0.662039467
0.96194176,-0.24418278,-0.777898967,0.664752033
0.962168256,-0.33564353,-0.743891478,0.66603111
0.962394752,-0.422032595,-0.698320925,0.665763626
0.962621248,-0.501575172,-0.642284989,0.66410766
0.962847744,-0.572918952,-0.57721287,0.661410823
0.96307424,-0.635165393,-0.504670322,0.65812721
0.963300736,-0.687836826,-0.426196724,0.654763147
0.963527232,-0.73079735,-0.343176991,0.651835214
0.963753728,-0.764136314,-0.25674507,0.649822337
0.963980224,-0.788014114,-0.167740285,0.649103047
0.96420672,-0.802482009,-0.076737806,0.649866066
0.964433216,-0.80732435,0.015803395,0.652022353
0.964659712,-0.802008867,0.109295219,0.655163668
0.964886272,-0.78582114,0.202764317,0.658628232
0.965112768,-0.758160591,0.294732243,0.661674577
0.965339264,-0.718855321,0.383322626,0.663689208
0.96556576,-0.668335199,0.466540515,0.66433199
0.965792256,-0.607600391,0.54257077,0.663561276
0.966018752,-0.53805536,0.609978616,0.661577482
0.966245248,-0.461305439,0.667784035,0.658738225
0.966471744,-0.378977776,0.715443552,0.655483631
0.96669824,-0.292588085,0.752782345,0.652289046
0.966924736,-0.203443736,0.779896855,0.649628458
0.967151232,-0.112581298,0.797027767,0.64792781
0.967377728,-0.020763133,0.804405987,0.6475001
0.967604224,0.071444713,0.802093506,0.648458339
0.96783072,0.163490161,0.789875388,0.650632161
0.968057216,0.254585475,0.767290771,0.653548891
0.968283712,0.3435103,0.733841717,0.656522992
0.968510208,0.42859745,0.689311922,0.6588467
0.968736704,0.507938266,0.634026468,0.659990844
0.9689632,0.579701245,0.568920255,0.65972379
0.969189696,0.642400801,0.49541238,0.658112215
0.969416256,0.695030332,0.415186077,0.655446641
0.969642752,0.737067819,0.329973578,0.652151532
0.969869248,0.768401504,0.241394475,0.648712164
0.970095744,0.789222598,0.150848985,0.645627725
0.97032224,0.79989922,0.059456568,0.643373846
0.970548736,0.800832033,-0.031959605,0.642353361
0.970775232,0.792301953,-0.122827075,0.642828875
0.971001728,0.774337709,-0.212689668,0.644835782
0.971228224,0.746667266,-0.300984353,0.648103587
0.97145472,0.708835483,-0.386799753,0.652061791
0.971681216,0.660478771,-0.468741119,0.655950444
0.971907712,0.601652503,-0.545010507,0.659022187
0.972134208,0.533037484,-0.613689065,0.660743228
0.972360704,0.455924958,-0.673071802,0.660893218
0.9725872,0.372029305,-0.721904933,0.659552536
0.972813696,0.283243984,-0.759474099,0.657028062
0.973040192,0.191425189,-0.785567403,0.653759748
0.973266688,0.098240763,-0.800379694,0.650258902
0.973493184,0.00507465,-0.804380357,0.647053511
0.97371968,-0.087017134,-0.798172534,0.644651376
0.973946176,-0.177297741,-0.782333136,0.643479625
0.974172736,-0.265266269,-0.757259846,0.643808668
0.974399232,-0.350484401,-0.723064065,0.645660957
0.974625728,-0.432338297,-0.67957902,0.648744047
0.974852224,-0.509823084,-0.626537383,0.652468669
0.97507872,-0.58148402,-0.563878953,0.656083139
0.975305216,-0.64558202,-0.492041647,0.658881127
0.975531712,-0.700410128,-0.41208142,0.660385444
0.975758208,-0.744597137,-0.325575173,0.66042409
0.975984704,-0.777278423,-0.234394744,0.659102643
0.9762112,-0.798119128,-0.140468031,0.65672541
0.976437696,-0.80723983,-0.045595575,0.6537151
0.976664192,-0.80509901,0.048667241,0.650552916
0.976890688,-0.792360246,0.141074657,0.647736818
0.977117184,-0.769748747,0.230705947,0.645738367
0.97734368,-0.737905443,0.316927701,0.64494761
0.977570176,-0.697254479,0.399278998,0.645587527
0.977796672,-0.647943914,0.477277756,0.647625372
0.978023168,-0.589918017,0.550193548,0.650716207
0.978249664,-0.523151219,0.61689347,0.654244751
0.97847616,-0.447954088,0.675881028,0.657478029
0.97870272,-0.365198195,0.725538015,0.659775133
0.978929216,-0.276327342,0.764455736,0.660749372
0.979155712,-0.183178589,0.791684628,0.660318946
0.979382208,-0.087725766,0.806823671,0.658660246
0.979608704,0.008142916,0.809971571,0.656120253
0.9798352,0.102770098,0.801608622,0.653138076
0.980061696,0.194802701,0.782460511,0.650192544
0.980288192,0.283217072,0.753358245,0.647760555
0.980514688,0.367294103,0.715102971,0.646277217
0.980741184,0.44654277,0.668337762,0.64607581
0.98096768,0.520550013,0.61345613,0.647300739
0.981194176,0.588777423,0.550606251,0.649826097
0.981420672,0.650361598,0.479836345,0.653213126
0.981647168,0.704044521,0.401374489,0.656780168
0.981873664,0.748314202,0.315915674,0.659776858
0.98210016,0.781715751,0.22475864,0.661595962
0.982326656,0.803176701,0.129712716,0.661918202
0.982553152,0.812197208,0.032844462,0.660743063
0.982779648,0.808857977,-0.063797541,0.658321353
0.983006144,0.793711782,-0.158388749,0.655065389
0.98323264,0.767626643,-0.249439731,0.651470842
0.9834592,0.731625438,-0.335835248,0.648061095
0.983685696,0.686735868,-0.416818768,0.645344038
0.983912192,0.633856595,-0.491928518,0.64376785
0.984138688,0.573646903,-0.560876727,0.643653472
0.984365184,0.506478667,-0.623365462,0.645105139
0.98459168,0.432504147,-0.678876042,0.647932518
0.984818176,0.351867169,-0.726509571,0.651626661
0.985044672,0.26500839,-0.764998555,0.655452236
0.985271168,0.172913179,-0.792929649,0.658636396
0.985497664,0.077161297,-0.809089363,0.660579463
0.98572416,-0.020245696,-0.812753499,0.660978138
0.985950656,-0.11717014,-0.803811729,0.659842137
0.986177152,-0.211602405,-0.782718301,0.657423517
0.986403648,-0.301835597,-0.750348866,0.654128148
0.986630144,-0.386545986,-0.707833111,0.650445512
0.98685664,-0.464807361,-0.656392455,0.646896938
0.987083136,-0.536054134,-0.597193241,0.643993802
0.987309632,-0.599992394,-0.531220078,0.642185644
0.987536128,-0.656455517,-0.459185988,0.641785617
0.987762624,-0.705208182,-0.381525218,0.642880072
0.987989184,-0.745750666,-0.298512459,0.645253744
0.98821568,-0.777220011,-0.210510358,0.648385556
0.988442176,-0.798484027,-0.118258059,0.65156171
0.988668672,-0.808418274,-0.023040598,0.654070975
0.988895168,-0.806237459,0.073361144,0.655400698
0.989121664,-0.791710138,0.16890803,0.655334865
0.98934816,-0.765188992,0.261589199,0.653943103
0.989574656,-0.727500021,0.349641263,0.651505293
0.989801152,-0.67977488,0.431664407,0.648428048
0.990027648,-0.623284519,0.506651461,0.645179295
0.990254144,-0.559294045,0.573965847,0.642246622
0.99048064,-0.488939464,0.633272469,0.640095819
0.990707136,-0.413131535,0.684430003,0.639122094
0.990933632,-0.33250919,0.727329552,0.639570639
0.991160128,-0.247486815,0.761708438,0.641449468
0.991386624,-0.158426911,0.786996365,0.644462365
0.99161312,-0.06590946,0.802298069,0.648026248
0.991839616,0.029018845,0.806575418,0.651405998
0.992066112,0.124771625,0.798968017,0.653917851
0.992292608,0.219371736,0.779093742,0.655111017
0.992519104,0.310742617,0.74718225,0.654842289
0.992745664,0.396988243,0.704021573,0.65324604
0.99297216,0.476569265,0.650792718,0.650649426
0.993198656,0.548369348,0.588880539,0.647489231
0.993425152,0.611681938,0.519707978,0.644251176
0.993651648,0.666149497,0.44460088,0.641425095
0.993878144,0.71166724,0.364686012,0.639466148
0.99410464,0.748248279,0.280825466,0.638738429
0.994331136,0.775853395,0.193617508,0.63943623
0.994557632,0.794218361,0.103499815,0.641495017
0.994784128,0.802757621,0.010968735,0.644540111
0.995010624,0.800634325,-0.08314985,0.64792922
0.99523712,0.787017941,-0.177515864,0.650909121
0.995463616,0.761421382,-0.270306438,0.652828091
0.995690112,0.72394228,-0.359452039,0.653298193
0.995916608,0.675306678,-0.442959964,0.652252639
0.996143104,0.616735458,-0.519163966,0.649893849
0.9963696,0.549738169,-0.586852372,0.646607761
0.996596096,0.475909948,-0.645281017,0.64287787
0.996822592,0.39677,-0.694118738,0.639227255
0.997049088,0.313642472,-0.733350515,0.636174578
0.997275648,0.22757487,-0.763150632,0.634189209
0.997502144,0.139310718,-0.783723116,0.633629399
0.99772864,0.049339414,-0.795126081,0.634659862
0.997955136,-0.04194491,-0.797122359,0.637163431
0.998181632,-0.133988783,-0.789148152,0.6407078
0.998408128,-0.225827366,-0.770456374,0.644601023
0.998634624,-0.315968126,-0.740430534,0.648073232
0.99886112,-0.402509153,-0.698901653,0.650477139
0.999087616,-0.483429283,-0.646327078,0.651442563
0.999314112,-0.556898654,-0.583756328,0.650907561
0.999540608,-0.621490002,-0.512657762,0.649067804
0.999767104,-0.676257014,-0.434701949,0.646289333
0.9999936,-0.72071588,-0.351572216,0.643034403
1.0002201,-0.75477016,-0.264819473,0.639807348
1.00044659,-0.778603673,-0.175758526,0.637114739
1.00067309,-0.792540789,-0.085408486,0.635415512
1.00089958,-0.796883821,0.00550989,0.635054183
1.00112608,-0.791745305,0.096486077,0.636170191
1.00135258,-0.776941359,0.187028304,0.638617462
1.00157907,-0.752022982,0.276408285,0.641940105
1.00180557,-0.716487765,0.363458842,0.645457047
1.00203213,-0.670100987,0.446554631,0.648446371
1.00225862,-0.613160014,0.523814261,0.650346583
1.00248512,-0.546570599,0.593414485,0.650880171
1.00271162,-0.47172901,0.653860211,0.650061434
1.00293811,-0.390309602,0.704123855,0.648131989
1.00316461,-0.304053456,0.743656456,0.645473429
1.0033911,-0.214606687,0.772323132,0.64253905
1.0036176,-0.123411439,0.790302336,0.639808166
1.0038441,-0.031639259,0.797962844,0.637745743
1.00407059,0.05983121,0.795724869,0.636757841
1.00429709,0.150370434,0.783905387,0.637118923
1.00452358,0.239468887,0.762586594,0.638883661
1.00475008,0.326520324,0.73157227,0.641813508
1.00497658,0.410587311,0.690501392,0.645374112
1.00520307,0.490275234,0.639119267,0.648843243
1.00542957,0.563823223,0.577595532,0.651513225
1.00565606,0.629386961,0.506711185,0.652884172
1.00588256,0.685364842,0.427830309,0.65276374
1.00610906,0.730623066,0.342701614,0.651254461
1.00633555,0.764565051,0.253212005,0.648676037
1.00656211,0.787079632,0.161176071,0.645472073
1.00678861,0.798433244,0.068196841,0.642146454
