Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.685516608,-0.422597408,0.731419206,0.713562624
0.685743232,-0.336504787,0.7745592,0.713177426
0.685969856,-0.246279702,0.808400095,0.714164405
0.68619648,-0.152432993,0.832575321,0.716417482
0.686423104,-0.055554304,0.846410632,0.719497239
0.686649728,0.043409579,0.849012554,0.722706708
0.686876352,0.142996475,0.839555621,0.725301633
0.687102912,0.241309822,0.817611277,0.72671863
0.687329536,0.336290359,0.783337533,0.726708896
0.68755616,0.426009387,0.737456858,0.725326615
0.687782784,0.508859873,0.681104124,0.722841198
0.688009408,0.583628535,0.61564517,0.719641242
0.688236032,0.649492443,0.542524338,0.716173091
0.688462656,0.70597434,0.463144898,0.712902965
0.68868928,0.752877414,0.378771961,0.710292599
0.688915904,0.790191531,0.29045561,0.708767117
0.689142528,0.817952275,0.198986381,0.708641504
0.689369088,0.836071253,0.104931712,0.710025804
0.689595712,0.844183862,0.008790512,0.712723666
0.689822336,0.84162277,-0.088744856,0.716204537
0.69004896,0.82759738,-0.186538309,0.719713964
0.690275584,0.801525474,-0.282940298,0.722498298
0.690502208,0.763331652,-0.37596333,0.724023636
0.690728832,0.713557422,-0.46359241,0.724082117
0.690955456,0.653268158,-0.544061124,0.722761793
0.69118208,0.583866119,-0.615998447,0.720353732
0.69140864,0.506904066,-0.678462684,0.717263346
0.691635264,0.423936546,-0.730908036,0.713948752
0.691861888,0.336410254,-0.77312386,0.710892362
0.692088512,0.24557431,-0.805146337,0.708567366
0.692315136,0.152420685,-0.827143192,0.707397925
0.69254176,0.057673935,-0.839258432,0.707680998
0.692768384,-0.038124856,-0.841442049,0.709478226
0.692995008,-0.134415716,-0.833343089,0.712528289
0.693221632,-0.23034814,-0.814358234,0.716239599
0.693448192,-0.324585617,-0.783883989,0.719829931
0.693674816,-0.415331841,-0.741661787,0.722562744
0.69390144,-0.500583708,-0.688014805,0.723948421
0.694128064,-0.578452885,-0.623873532,0.723825924
0.694354688,-0.647402465,-0.550621808,0.722314327
0.694581312,-0.706345379,-0.469890893,0.719721246
0.694807936,-0.754639328,-0.383379042,0.716460005
0.69503456,-0.792032838,-0.292714745,0.712997938
0.695261184,-0.818585813,-0.199355155,0.709825211
0.695487744,-0.834568202,-0.104511805,0.707426801
0.695714368,-0.840326071,-0.009108757,0.706230875
0.695940992,-0.836116612,0.086191706,0.706519999
0.696167616,-0.821958005,0.180862471,0.708326195
0.69639424,-0.797569215,0.274278194,0.71134518
0.696620864,-0.762496412,0.365459234,0.71496123
0.696847488,-0.716409266,0.452952951,0.718408612
0.697074112,-0.659416258,0.534951985,0.721003428
0.697300736,-0.592222273,0.609590173,0.7223274
0.69752736,-0.5160653,0.675240874,0.722273632
0.69775392,-0.432525277,0.730688274,0.720983469
0.697980544,-0.34332338,0.77516973,0.718759054
0.698207168,-0.250165105,0.808333278,0.715985268
0.698433792,-0.154632628,0.830169201,0.713092152
0.698660416,-0.058107279,0.840923309,0.710528468
0.69888704,0.038283411,0.840992689,0.708734323
0.699113664,0.133679897,0.830790341,0.708082906
0.699340288,0.227431193,0.810596526,0.708791676
0.699566912,0.318933904,0.780446589,0.710815713
0.699793472,0.407394201,0.740142047,0.713780285
0.700020096,0.491625816,0.689449787,0.717036952
0.70024672,0.570034325,0.628415227,0.719844829
0.700473344,0.640833318,0.557623088,0.72161085
0.700699968,0.702370286,0.478240252,0.722037757
0.700926592,0.753381252,0.391861796,0.721138978
0.701153216,0.793088734,0.300278932,0.719157177
0.70137984,0.821175933,0.205279216,0.716469469
0.701606464,0.837698162,0.108513355,0.713513359
0.701833024,0.842982411,0.011415968,0.71074967
0.702059648,0.837518275,-0.084838532,0.708634437
0.702286272,0.821841478,-0.179349601,0.707589694
0.702512896,0.796397507,-0.271457344,0.707938079
0.70273952,0.761419117,-0.360631317,0.709814019
0.702966144,0.716868639,-0.446267277,0.713055128
0.703192768,0.662536502,-0.527452052,0.717160284
0.703419392,0.59831202,-0.602822959,0.721372793
0.703646016,0.524512827,-0.670655787,0.72489289
0.703872576,0.442080289,-0.729160547,0.727110085
0.7040992,0.352537215,-0.776823461,0.727737178
0.704325824,0.257771879,-0.812626481,0.726808139
0.704552448,0.159784794,-0.836097062,0.724589477
0.704779072,0.060489822,-0.847246766,0.721486101
0.705005696,-0.038411081,-0.846463621,0.717976073
0.70523232,-0.135502443,-0.834391892,0.714570741
0.705458944,-0.22968924,-0.811803997,0.711782877
0.705685568,-0.320192158,-0.779461563,0.710083346
0.705912128,-0.406479686,-0.737973869,0.709831166
0.706138752,-0.488113701,-0.687684059,0.71116435
0.706365376,-0.56452322,-0.628663242,0.713903938
0.706592,-0.634783804,-0.560873628,0.717529704
0.706818624,-0.697550595,-0.484470606,0.721288601
0.707045248,-0.751226306,-0.400098622,0.72441987
0.707271872,-0.79428643,-0.309000313,0.726372126
0.707498496,-0.825581908,-0.212894678,0.726909631
0.70772512,-0.844480097,-0.113735743,0.726082453
0.707951744,-0.850858688,-0.013482297,0.724142279
0.708178304,-0.845015168,0.086059995,0.721456957
0.708404928,-0.82755506,0.183329999,0.718457266
0.708631552,-0.799276173,0.277059048,0.715604117
0.708858176,-0.761049449,0.366287261,0.713362621
0.7090848,-0.713689923,0.45033738,0.712157062
0.709311424,-0.657829523,0.528722942,0.712287631
0.709538048,-0.593848646,0.600974858,0.713826994
0.709764672,-0.521927297,0.666421771,0.71652608
0.709991296,-0.442264318,0.724030077,0.719817279
0.710217856,-0.355384856,0.772433519,0.722951937
0.71044448,-0.262361318,0.810185313,0.725233703
0.710671104,-0.164809689,0.836094797,0.726216743
0.710897728,-0.064682797,0.849464595,0.725773962
0.711124352,0.035994422,0.850147903,0.724047055
0.711350976,0.135331988,0.838473022,0.721351756
0.7115776,0.231693804,0.815114915,0.718094343
0.711804224,0.323749751,0.780967653,0.714724376
0.712030848,0.410488099,0.737022996,0.711703376
0.712257408,0.49119854,0.684255779,0.709481977
0.712484032,0.565408528,0.623504877,0.708445135
0.712710656,0.632758975,0.555382371,0.708833498
0.71293728,0.692812324,0.4802562,0.710634934
0.713163904,0.74485451,0.398374736,0.713510671
0.713390528,0.787809849,0.310130596,0.716825345
0.713617152,0.820370078,0.216351241,0.719814924
0.713843776,0.841305852,0.118430942,0.721821425
0.7140704,0.849787772,0.018225635,0.722471431
0.71429696,0.845549941,-0.082212396,0.721713581
0.714523584,0.828871608,-0.180899009,0.719752594
0.714750208,0.800451696,-0.27609396,0.716950792
0.714976832,0.76125735,-0.366382211,0.713748677
0.715203456,0.712386489,-0.45069313,0.710618807
0.71543008,0.654946804,-0.528282881,0.708038118
0.715656704,0.589941978,-0.598683655,0.706453656
0.715883328,0.518172681,-0.661606908,0.706226628
0.716109952,0.440181404,-0.716786087,0.707541963
0.716336576,0.356298566,-0.763776779,0.710303636
0.716563136,0.266831547,-0.801796079,0.714076027
0.71678976,0.172361791,-0.829717994,0.718140537
0.717016384,0.073997296,-0.846294224,0.721689513
0.717243008,-0.02658538,-0.850503981,0.724063804
0.717469632,-0.127331674,-0.84184128,0.724910096
0.717696256,-0.226106212,-0.820412099,0.724200031
0.71792288,-0.320947945,-0.78685987,0.722156038
0.718149504,-0.410218179,-0.742210984,0.719156099
0.718376128,-0.492658734,-0.687712967,0.715661753
0.718602688,-0.56739521,-0.624690413,0.712175436
0.718829312,-0.633900464,-0.554418683,0.709209874
0.719055936,-0.691922784,-0.478006393,0.707247251
0.71928256,-0.741359413,-0.39630729,0.706673247
0.719509184,-0.782074451,-0.30989641,0.707676232
0.719735808,-0.813701153,-0.219165623,0.710143137
0.719962432,-0.835525811,-0.124558441,0.713618186
0.720189056,-0.846561193,-0.026863728,0.717387513
0.72041568,-0.845822036,0.072600119,0.720685694
0.72064224,-0.832661211,0.172033399,0.722920183
0.720868864,-0.806984246,0.269401103,0.723800528
0.721095488,-0.769264162,0.362718493,0.723332056
0.721322112,-0.720420599,0.450253338,0.721733908
0.721548736,-0.661658287,0.530622363,0.719351781
0.72177536,-0.594321489,0.602811754,0.716600043
0.722001984,-0.519770563,0.666157842,0.713927709
0.722228608,-0.439274132,0.720299244,0.711792764
0.722455232,-0.353913903,0.765091419,0.71061993
0.722681792,-0.264525741,0.800473273,0.710731328
0.722908416,-0.17171666,0.826287746,0.712238051
0.72313504,-0.076010026,0.842123389,0.714949326
0.723361664,0.021898853,0.847270787,0.718347346
0.723588288,0.120889798,0.840887427,0.721706008
0.723814912,0.219337478,0.822315395,0.724311538
0.724041536,0.315267771,0.791379631,0.725675488
0.72426816,0.406656981,0.748504341,0.725628649
0.724494784,0.491700202,0.694633543,0.724284848
0.724721408,0.568962097,0.631057084,0.721950911
0.724947968,0.637415528,0.559228659,0.719035248
0.725174592,0.696415126,0.480622202,0.715991729
0.725401216,0.745639384,0.396622539,0.713287529
0.72562784,0.785012245,0.30843848,0.711378521
0.725854464,0.81458801,0.217038572,0.710659368
0.726081088,0.834402859,0.123138949,0.711391332
0.726307712,0.844306171,0.027282003,0.713597218
0.726534336,0.843847871,-0.069965422,0.71697439
0.72676096,0.832326174,-0.167740583,0.720903763
0.72698752,0.809036016,-0.26468581,0.724597853
0.727214144,0.773611307,-0.358970642,0.727334376
0.727440768,0.726272166,-0.448535949,0.728655757
0.727667392,0.667856216,-0.531419396,0.7284385
0.727894016,0.599673569,-0.60599798,0.726841941
0.72812064,0.523299873,-0.671095848,0.724212394
0.728347264,0.440389037,-0.725984812,0.720996451
0.728573888,0.352531791,-0.770329773,0.717686623
0.728800512,0.261151522,-0.804106772,0.714787818
0.729027072,0.16742757,-0.827497482,0.712784074
0.729253696,0.072256804,-0.840751827,0.71208468
0.72948032,-0.023719197,-0.844022036,0.712935798
0.729706944,-0.119981781,-0.837208927,0.715314415
0.729933568,-0.215896815,-0.819904447,0.718854737
0.730160192,-0.310450613,-0.79151988,0.722883304
0.730386816,-0.402123779,-0.751588583,0.726588932
0.73061344,-0.489007503,-0.700098097,0.729265683
0.730840064,-0.569101214,-0.637661815,0.730488782
0.731066624,-0.64062798,-0.565470994,0.730161654
0.731293248,-0.702230155,-0.485105932,0.728454956
0.731519872,-0.753026068,-0.398322612,0.725709162
0.731746496,-0.792582333,-0.306880683,0.722362508
0.73197312,-0.820842624,-0.212414771,0.718902648
0.732199744,-0.838032603,-0.116342582,0.71583424
0.732426368,-0.844542682,-0.019803153,0.713644507
0.732652992,-0.840778112,0.076360636,0.71273878
0.732879616,-0.826994836,0.171536967,0.71334539
0.733106176,-0.803176522,0.265176713,0.715411215
0.7333328,-0.769037127,0.356540054,0.718538913
0.733559424,-0.724218726,0.444477469,0.722052984
0.733786048,-0.668611467,0.527393997,0.725185722
0.734012672,-0.60262984,0.603449464,0.72731398
0.734239296,-0.527283728,0.670877218,0.728104371
0.73446592,-0.444051921,0.728248954,0.727528648
0.734692544,-0.354666322,0.77459681,0.725788418
0.734919168,-0.260916978,0.809413195,0.72322739
0.735145792,-0.164507464,0.832582772,0.720256778
0.735372352,-0.066964485,0.84429884,0.717324773
0.735598976,0.030426992,0.844962299,0.714887089
0.7358256,0.126654208,0.835062385,0.713370475
0.736052224,0.22096017,0.815037251,0.713109117
0.736278848,0.312741458,0.785134852,0.714243955
0.736505472,0.401351541,0.745346844,0.716624977
0.736732096,0.485863775,0.695491374,0.719771859
0.73695872,0.564930379,0.635471225,0.722970011
0.737185344,0.63685596,0.565590799,0.725478466
0.737411904,0.699881792,0.48674807,0.726758206
0.737638528,0.752509832,0.400395304,0.726587447
0.737865152,0.793713152,0.308332056,0.725049224
0.738091776,0.822982252,0.212464005,0.722440741
0.7383184,0.840262294,0.114613883,0.719177065
0.738545024,0.845848083,0.016403845,0.715728066
0.738771648,0.840266943,-0.080807246,0.712578347
0.738998272,0.824160576,-0.175954908,0.710200785
0.739224896,0.798154235,-0.268259287,0.709013228
0.739451456,0.762723029,-0.357158154,0.709308366
0.73967808,0.71808809,-0.442156315,0.711152712
0.739904704,0.664215624,-0.522601902,0.714295143
0.740131328,0.600983441,-0.597474158,0.718156466
0.740357952,0.528486311,-0.665320456,0.72194909
0.740584576,0.447335094,-0.724430084,0.724907633
0.7408112,0.358764648,-0.773168564,0.726501701
0.741037824,0.264513642,-0.810287595,0.726533453
0.741264448,0.166573822,-0.835081518,0.72510798
0.741491008,0.066945471,-0.847382128,0.722538167
0.741717632,-0.032536767,-0.847466946,0.719258866
0.741944256,-0.130303919,-0.835932672,0.715762543
0.74217088,-0.225105152,-0.813568652,0.712566281
0.742397504,-0.316018283,-0.781221211,0.710174136
0.742624128,-0.402415425,-0.739655375,0.709028248
0.742850752,-0.483858794,-0.689424694,0.709425741
0.743077376,-0.55991441,-0.630799472,0.71141212
0.743304,-0.629920661,-0.563825667,0.714699422
0.743530624,-0.692814767,-0.488548607,0.718672043
0.743757184,-0.747155607,-0.405335903,0.722538695
0.743983808,-0.791368306,-0.315118134,0.725563234
0.744210432,-0.824087024,-0.219406828,0.727258779
0.744437056,-0.844414115,-0.120110735,0.727461786
0.74466368,-0.852003336,-0.019273464,0.726281151
0.744890304,-0.847011685,0.081143357,0.724013039
0.745116928,-0.829984784,0.179397926,0.721058358
0.745343552,-0.801732957,0.274041653,0.717874562
0.745570176,-0.76320678,0.363950789,0.714944766
0.745796736,-0.715367913,0.44832173,0.712743625
0.74602336,-0.659059107,0.526614487,0.711681724
0.746249984,-0.594895601,0.598426878,0.712015504
0.746476608,-0.523239315,0.663297117,0.713742446
0.746703232,-0.444313824,0.720494807,0.716527541
0.746929856,-0.35846737,0.768923163,0.719741686
0.74715648,-0.266465873,0.807236671,0.722635104
0.747383104,-0.169637352,0.834140956,0.724567966
0.747609728,-0.069780521,0.848710775,0.725179301
0.747836288,0.031082463,0.85056144,0.724420883
0.748062912,0.130963847,0.839844465,0.722490255
0.748289536,0.228086337,0.817136228,0.719734992
0.74851616,0.320970625,0.783299088,0.716579603
0.748742784,0.408463031,0.739348054,0.713477593
0.748969408,0.48972854,0.686335266,0.71089014
0.749196032,0.564208567,0.625233054,0.709247679
0.749422656,0.631531954,0.556830823,0.708893174
0.74964928,0.691361904,0.481674492,0.709991599
0.74987584,0.743198514,0.400104493,0.712427637
0.750102464,0.786216438,0.312440187,0.715755158
0.750329088,0.819259822,0.219270632,0.719266266
0.750555712,0.841056466,0.121700443,0.722186977
0.750782336,0.850560546,0.021392476,0.72391088
0.75100896,0.847232103,-0.079619959,0.724141574
0.751235584,0.831133723,-0.179226398,0.722905367
0.751462208,0.802853167,-0.275488347,0.720467037
0.751688832,0.763350308,-0.366785854,0.717235555
0.751915392,0.713793218,-0.451870829,0.713688004
0.752142016,0.655417264,-0.529863894,0.710327536
0.75236864,0.589400172,-0.600215495,0.707651203
0.752595264,0.516752422,-0.662627339,0.706108056
0.752821888,0.438235968,-0.716926932,0.706034989
0.753048512,0.354346156,-0.762886763,0.707557411
0.753275136,0.265416533,-0.80002898,0.710492305
0.75350176,0.171857536,-0.827515423,0.714316788
0.753728384,0.074455403,-0.844229043,0.718266284
0.753955008,-0.025442122,-0.84905827,0.721547247
0.754181568,-0.125975117,-0.841245651,0.723563975
0.754408192,-0.225023478,-0.820611477,0.724038762
0.754634816,-0.320504636,-0.787580907,0.723006907
0.75486144,-0.410595238,-0.743062198,0.72072988
0.755088064,-0.493844301,-0.688277721,0.717608415
0.755314688,-0.569198966,-0.624600947,0.714113806
0.755541312,-0.635987639,-0.553417981,0.710751739
0.755767936,-0.693863988,-0.476005316,0.708028295
0.75599456,-0.742709756,-0.393426806,0.706402433
0.75622112,-0.782486022,-0.306471556,0.706209189
0.756447744,-0.813043296,-0.215675741,0.707555426
0.756674368,-0.833950043,-0.121474929,0.710228833
0.756900992,-0.844446361,-0.024471536,0.713688513
0.757127616,-0.843601763,0.074302234,0.717184756
0.75735424,-0.830636561,0.173285425,0.719984935
0.757580864,-0.805227339,0.270531058,0.721578121
0.757807488,-0.767643631,0.363992393,0.721767206
0.758034112,-0.718692005,0.451794803,0.720636742
0.758260672,-0.659557402,0.532399476,0.718465169
0.758487296,-0.591631472,0.604661167,0.715642926
0.75871392,-0.516364515,0.667819679,0.712615436
0.758940544,-0.435148835,0.721455812,0.709852997
0.759167168,-0.349217325,0.765418351,0.707817992
0.759393792,-0.259568393,0.799714327,0.706918755
0.759620416,-0.166941106,0.824351668,0.707425005
0.75984704,-0.071886487,0.839164853,0.709365318
0.760073664,0.025037304,0.843693733,0.712445982
0.760300224,0.122992918,0.837220132,0.716064807
0.760526848,0.220663458,0.819006383,0.719463817
0.760753472,0.316263437,0.788628757,0.721957878
0.760980096,0.407767534,0.746222198,0.723121931
0.76120672,0.493221611,0.692517936,0.722848649
0.761433344,0.570980549,0.628715217,0.721301611
0.761659968,0.639814496,0.556283951,0.718814423
0.761886592,0.698916256,0.476789743,0.715812392
0.762113216,0.747853398,0.391757309,0.712758494
0.76233984,0.786497116,0.302570075,0.710126364
0.7625664,0.814922512,0.210393906,0.708364296
0.762793024,0.833279788,0.116134137,0.707842343
0.763019648,0.841634154,0.020459816,0.708766653
0.763246272,0.839815617,-0.076069742,0.711076876
0.763472896,0.827363193,-0.172772318,0.714380127
0.76369952,0.803653538,-0.268588573,0.717998831
0.763926144,0.768201053,-0.361960441,0.721148219
0.764152768,0.720980585,-0.450951785,0.723170516
0.764379392,0.662593544,-0.533548057,0.723703734
0.764605952,0.594215572,-0.607967436,0.722716549
0.764832576,0.517402232,-0.672854722,0.720438547
0.7650592,0.433872938,-0.727335751,0.717263021
0.765285824,0.345331907,-0.770980656,0.713665298
0.765512448,0.253344595,-0.803724766,0.710156983
0.765739072,0.159246311,-0.825765073,0.707247343
0.765965696,0.06409131,-0.837437272,0.705408881
0.76619232,-0.031355113,-0.839064002,0.705011543
0.766418944,-0.126542136,-0.830793738,0.706231147
0.766645504,-0.220954418,-0.812482297,0.708948338
0.766872128,-0.313853741,-0.783705175,0.712697972
0.767098752,-0.404056758,-0.743965387,0.716746361
0.767325376,-0.489898235,-0.693024576,0.720283344
0.767552,-0.569433272,-0.631193519,0.72265951
0.767778624,-0.640767455,-0.559415042,0.723528121
0.768005248,-0.702339411,-0.479146212,0.722861741
0.768231872,-0.753063202,-0.392140806,0.720878598
0.768458496,-0.79234314,-0.300238281,0.717950677
0.768685056,-0.820016146,-0.205204234,0.714535257
0.76891168,-0.836261153,-0.108616397,0.711130238
0.769138304,-0.841489077,-0.011789464,0.708242858
0.769364928,-0.836208522,0.084264286,0.706345162
0.769591552,-0.820869684,0.178816602,0.705802415
0.769818176,-0.795713067,0.271315992,0.706771653
0.7700448,-0.760693848,0.361179352,0.709105655
0.770271424,-0.715561509,0.447542965,0.712322979
0.770498048,-0.6601156,0.529105842,0.715705597
0.770724672,-0.594528377,0.604190171,0.718509754
0.770951232,-0.519550562,0.671007693,0.720184111
0.771177856,-0.436493605,0.7279796,0.720480965
0.77140448,-0.347047567,0.773952127,0.719443909
0.771631104,-0.253055543,0.80826354,0.717327058
0.771857728,-0.156326771,0.830700815,0.714501903
0.772084352,-0.058516435,0.841414869,0.711403155
0.772310976,0.038952101,0.840816021,0.708488847
0.7725376,0.134930074,0.829463303,0.706215496
0.772764224,0.228549123,0.807933867,0.704991835
0.772990784,0.319166809,0.776682913,0.705103799
0.773217408,0.406222254,0.735934317,0.706615839
0.773444032,0.489018351,0.685669601,0.709281749
0.773670656,0.566510677,0.625784636,0.712540758
0.77389728,0.637244463,0.556387901,0.715648002
0.774123904,0.699520826,0.478084654,0.717894322
0.774350528,0.751720846,0.392084628,0.718814586
0.774577152,0.792601705,0.300078243,0.718264415
0.774803776,0.82144475,0.203998193,0.71638674
0.775030336,0.838048995,0.105781212,0.713515783
0.77525696,0.842635572,0.007203448,0.710086597
0.775483584,0.835728347,-0.090213388,0.706580325
0.775710208,0.8180269,-0.185246602,0.703484313
0.775936832,0.790281594,-0.276979625,0.70126271
0.776163456,0.753162563,-0.364765912,0.700308017
0.77639008,0.707136512,-0.448126137,0.700859081
0.776616704,0.652402937,-0.526565492,0.70290081
0.776843328,0.588958859,-0.599349856,0.706092787
0.777069888,0.516826928,-0.665342748,0.709791046
0.777296512,0.436371326,-0.723036289,0.713201409
0.777523136,0.348535269,-0.770804763,0.715616816
0.77774976,0.254850119,-0.807249725,0.716600702
0.777976384,0.157241508,-0.831458867,0.716048739
0.778203008,0.057760906,-0.843089342,0.714135961
0.778429632,-0.041641988,-0.842312336,0.711224127
0.778656256,-0.139261574,-0.829687178,0.707774599
0.77888288,-0.23371014,-0.806024432,0.704295815
0.77910944,-0.323941737,-0.77224797,0.701305176
0.779336064,-0.409234434,-0.729259968,0.699292923
0.779562688,-0.489121169,-0.677807689,0.698662781
0.779789312,-0.563247144,-0.618379116,0.699640076
0.780015936,-0.63116312,-0.551186979,0.70217397
0.78024256,-0.692107141,-0.476295441,0.705869642
0.780469184,-0.744904697,-0.393898189,0.710038791
0.780695808,-0.788083971,-0.304626673,0.713873755
0.780922432,-0.820183098,-0.209713727,0.716680162
0.781149056,-0.840084195,-0.110920027,0.718044707
0.781375616,-0.847210109,-0.010295436,0.717870965
0.78160224,-0.841550291,0.090085618,0.716322311
0.781828864,-0.823567688,0.188320994,0.713728533
0.782055488,-0.794069827,0.282793105,0.71051883
0.782282112,-0.754069984,0.37222144,0.707170341
0.782508736,-0.704656243,0.455674469,0.704179642
0.78273536,-0.646859288,0.532536387,0.702021942
0.782961984,-0.581528366,0.60242027,0.701085422
0.783188608,-0.509253025,0.665007889,0.701574136
0.783415168,-0.430392176,0.719840646,0.703407981
0.783641792,-0.345250905,0.766147554,0.706180262
0.783868416,-0.2543661,0.802822769,0.709226511
0.78409504,-0.158756837,0.828625023,0.711823162
0.784321664,-0.059973165,0.842501402,0.713405393
0.784548288,0.040067915,0.843856812,0.713699757
0.784774912,0.139353305,0.832651913,0.712728552
0.785001536,0.236006573,0.809341848,0.710733329
0.78522816,0.328425676,0.77473712,0.70808103
0.78545472,0.41533488,0.729859591,0.705198085
0.785681344,0.495789766,0.675814867,0.702533227
0.785907968,0.569146812,0.613679767,0.70053095
0.786134592,0.634998739,0.544395924,0.699590321
0.786361216,0.693058252,0.468689054,0.69999917
0.78658784,0.742989004,0.387049764,0.70184018
0.786814464,0.784218311,0.299831569,0.704897329
0.787041088,0.815834045,0.207483023,0.708634394
0.787267712,0.836670101,0.110837378,0.712301782
0.787494272,0.845589161,0.011285344,0.715148388
0.787720896,0.841824412,-0.0892829,0.716639777
0.78794752,0.825196564,-0.18873331,0.716569632
0.788174144,0.79612875,-0.284986436,0.715038255
0.788400768,0.755520284,-0.376238346,0.712366193
0.788627392,0.704567194,-0.461066723,0.708997454
0.788854016,0.644596636,-0.538450062,0.705433292
0.78908064,0.576924562,-0.607738614,0.702188173
0.789307264,0.50274092,-0.668588996,0.699759678
0.789533888,0.423010916,-0.720858157,0.698574718
0.789760448,0.338427365,-0.764451206,0.698918728
0.789987072,0.249443009,-0.799132526,0.700834609
0.790213696,0.156435207,-0.824356973,0.704036393
0.79044032,0.059981637,-0.839236617,0.707915896
0.790666944,-0.038870502,-0.842710376,0.711671694
0.790893568,-0.138508901,-0.833878636,0.714538295
0.791120192,-0.236901835,-0.812322795,0.715990803
0.791346816,-0.331896216,-0.77825278,0.715832488
0.79157344,-0.421507537,-0.732461631,0.714168645
0.7918,-0.504101157,-0.676157951,0.711307551
0.792026624,-0.578467965,-0.61078763,0.707686715
0.792253248,-0.643821418,-0.537864387,0.703804117
0.792479872,-0.699753284,-0.458835304,0.700184495
0.792706496,-0.746150017,-0.374966532,0.697339748
0.79293312,-0.783070028,-0.287257522,0.695715553
0.793159744,-0.810569465,-0.196416289,0.695602216
0.793386368,-0.828516126,-0.102935918,0.697034774
0.793612992,-0.836459398,-0.00729858,0.699717594
0.793839552,-0.833663404,0.089743957,0.703048649
0.794066176,-0.819339454,0.186960667,0.706271432
0.7942928,-0.792979658,0.282637596,0.708700749
0.794519424,-0.754606903,0.374793738,0.709901924
0.794746048,-0.70482856,0.46147868,0.709745871
0.794972672,-0.644724011,0.541009068,0.708359862
0.795199296,-0.575669169,0.612083912,0.706041707
0.79542592,-0.499165177,0.67380631,0.703180817
0.795652544,-0.416706771,0.725651205,0.700214204
0.795879104,-0.329674184,0.767404079,0.697594088
0.796105728,-0.239249349,0.79907161,0.695755689
0.796332352,-0.146364883,0.820753515,0.695059011
0.796558976,-0.051717266,0.83248204,0.695701023
0.7967856,0.04410832,0.834069312,0.697617161
0.797012224,0.140413582,0.825049281,0.70042229
0.797238848,0.236135364,0.804800153,0.703463196
0.797465472,0.329730153,0.772836506,0.705998239
0.797692096,0.419289917,0.729121566,0.707422293
0.79791872,0.502831995,0.674224913,0.707419249
0.79814528,0.578600049,0.609272778,0.705991335
0.798371904,0.645248652,0.535757363,0.703381775
0.798598528,0.701896191,0.455330491,0.699984119
0.798825152,0.748087049,0.369630963,0.696261282
0.799051776,0.783714592,0.280165076,0.692701032
0.7992784,0.808923244,0.188222826,0.689784647
0.799505024,0.823987246,0.094826758,0.687947096
0.799731648,0.829167187,0.00072623,0.687518751
0.799958272,0.824551702,-0.093528263,0.688633045
0.800184832,0.80994606,-0.187409028,0.691134764
0.800411456,0.784891784,-0.280158073,0.694543658
0.80063808,0.748870611,-0.370576173,0.698133892
0.800864704,0.70163393,-0.456992686,0.701132487
0.801091328,0.643479824,-0.53747189,0.702942316
0.801317952,0.575331092,-0.610138118,0.703274388
0.801544576,0.498612344,-0.673453391,0.702153739
0.8017712,0.41503033,-0.726355135,0.699841957
0.801997824,0.326362401,-0.768265069,0.696743633
0.802224384,0.234296337,-0.799025655,0.693336771
0.802451008,0.140320957,-0.818801582,0.690126002
0.802677632,0.04565841,-0.827963471,0.6876082
0.802904256,-0.048767399,-0.826952934,0.686229414
0.80313088,-0.142301992,-0.816126049,0.686311585
0.803357504,-0.234441683,-0.795609057,0.687956674
0.803584128,-0.324620873,-0.765230596,0.690956576
0.803810752,-0.411960065,-0.72461307,0.694775196
0.804037376,-0.495110005,-0.673437536,0.698652032
0.804263936,-0.572317004,-0.611777246,0.701818152
0.80449056,-0.641693592,-0.54030937,0.703704881
0.804717184,-0.701549649,-0.460309863,0.70405708
0.804943808,-0.750625432,-0.373472005,0.702919878
0.805170432,-0.788173378,-0.281674266,0.700557666
0.805397056,-0.813930213,-0.1867809,0.697369496
0.80562368,-0.8280316,-0.090501234,0.693826804
0.805850304,-0.830902636,0.005703211,0.690431717
0.806076928,-0.823134422,0.100672506,0.68768523
0.806303488,-0.805337608,0.193559378,0.686033896
0.806530112,-0.777990997,0.283768743,0.685794691
0.806756736,-0.74131757,0.370809019,0.687051068
0.80698336,-0.6952703,0.45406279,0.689573807
0.807209984,-0.639683783,0.532566249,0.692822152
0.807436608,-0.574567497,0.604933023,0.696071771
0.807663232,-0.500396669,0.669506073,0.698635208
0.807889856,-0.418226689,0.724661827,0.700048327
0.80811648,-0.329597235,0.769099474,0.700148338
0.808343104,-0.236312851,0.801994979,0.69903971
0.808569664,-0.140223399,0.823008716,0.697005948
0.808796288,-0.043065611,0.832211912,0.694431313
0.809022912,0.053633612,0.829981744,0.69174626
0.809249536,0.148611039,0.816891611,0.689397145
0.80947616,0.240886286,0.793592155,0.687814711
0.809702784,0.329736084,0.760682881,0.687364331
0.809929408,0.414604396,0.71858573,0.688262257
0.810156032,0.494924426,0.667480409,0.690480284
0.810382656,0.569903433,0.607360423,0.693676606
0.810609216,0.638362646,0.538254023,0.697224261
0.81083584,0.698769927,0.460533708,0.700370707
0.811062464,0.749487877,0.375140458,0.702462441
0.811289088,0.78911221,0.283590853,0.703121852
0.811515712,0.816718996,0.187782556,0.702292207
0.811742336,0.831944525,0.089731708,0.700183472
0.81196896,0.83492583,-0.008649387,0.697175954
